compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H24N4O4,766.89,11.02,852.562,Amide
Serotonin,C12H39N1O2,953.64,6.12,492.479,Alcohol
Adenosine triphosphate,C9H24N1O3,466.83,5.35,71.063,Organic Compound
Serotonin,C6H30N5O4,901.14,N/A,460.568,Amide
Urea,C13H16N1O9,732.05,4.97,163.213,Lipid
Aspirin,C9H22N3O2,638.87,10.57,158.993,Hormone
Urea,C17H33N0O0,163.11,6.77,131.941,Alkaloid
Cholesterol,C11H1N3O9,416.5,7.21,723.864,Organic Compound
Dopamine,C14H37N2O6,709.79,10.34,593.671,Neurotransmitter
Urea,C7H17N4O5,771.72,12.19,269.661,Lipid
Aspirin,C14H36N5O0,226.43,2.13,861.334,Organic Compound
Dopamine,C20H37N0O8,860.05,11.23,355.242,Hormone
Caffeine,C12H35N3O6,979.34,1.68,189.9,Alcohol
Adenosine triphosphate,C9H36N3O8,666.48,1.74,383.685,Lipid
Ethanol,C15H20N1O4,62.39,5.47,525.306,Nucleotide
Serotonin,C20H36N4O4,842.88,7.34,332.392,Nucleotide
Adenosine triphosphate,C6H30N5O7,291.84,1.86,166.724,Hormone
Ethanol,C9H9N0O2,692.46,1.13,846.829,Lipid
Cholesterol,C9H7N4O5,409.23,13.9,304.262,Neurotransmitter
Caffeine,C18H7N0O6,649.5,13.07,467.19,Hormone
Aspirin,C18H39N0O10,367.01,12.18,797.8,Amide
Adrenaline,C1H9N0O8,73.63,9.67,857.731,Alkaloid
Aspirin,C13H10N0O3,940.34,4.61,989.702,Alkaloid
Glucose,C10H34N4O0,744.35,6.83,547.188,Alkaloid
Serotonin,C9H18N3O9,347.6,N/A,162.281,Hormone
Adrenaline,C8H25N5O5,878.25,N/A,982.104,Alkaloid
Adrenaline,C9H8N0O8,390.89,10.99,51.63,Hormone
Adrenaline,C3H12N5O0,154.66,12.86,165.92,Neurotransmitter
Caffeine,C13H35N2O3,777.26,5.06,288.524,Lipid
Urea,C16H9N3O0,95.21,4.43,412.589,Organic Compound
Serotonin,C18H36N4O4,363.45,5.01,486.307,Lipid
Glucose,C11H20N5O9,494.69,9.03,662.197,Carbohydrate
Serotonin,C13H3N4O3,937.51,N/A,626.773,Neurotransmitter
Urea,C7H33N0O9,136.48,10.06,735.869,Organic Compound
Urea,C8H26N1O6,998.28,N/A,740.258,Nucleotide
Adrenaline,C20H37N5O5,894.61,3.22,853.637,Organic Compound
Aspirin,C8H35N1O2,81.69,8.95,267.22,Hormone
Cholesterol,C1H23N4O5,226.47,5.32,997.638,Neurotransmitter
Ethanol,C12H1N5O3,804.74,11.6,439.958,Neurotransmitter
Urea,C6H1N5O0,636.21,7.9,111.36,Carbohydrate
Serotonin,C14H19N5O2,483.95,1.82,500.27,Organic Compound
Ethanol,C2H3N4O2,399.37,8.98,428.44,Carbohydrate
Caffeine,C19H30N0O7,163.35,13.96,988.51,Lipid
Aspirin,C16H21N3O5,883.54,10.52,902.243,Carbohydrate
Serotonin,C17H20N2O4,257.29,8.06,83.427,Carbohydrate
Aspirin,C17H13N2O1,528.42,1.56,448.601,Organic Compound
Dopamine,C18H38N5O7,70.52,12.63,93.138,Alkaloid
Caffeine,C9H29N3O4,917.52,1.46,309.597,Amide
Aspirin,C13H20N4O6,702.97,N/A,151.723,Nucleotide
Adrenaline,C3H25N0O6,146.95,1.69,134.945,Neurotransmitter
Ethanol,C10H39N4O7,494.98,6.79,475.575,Alkaloid
Adrenaline,C16H33N4O5,309.07,N/A,480.693,Carbohydrate
Urea,C13H28N1O5,756.29,N/A,332.649,Alcohol
Ethanol,C8H32N1O2,897.05,12.01,566.481,Amide
Urea,C10H18N4O9,93.26,1.79,443.392,Lipid
Adrenaline,C15H7N1O6,445.65,10.59,985.466,Neurotransmitter
Adenosine triphosphate,C15H26N4O0,244.52,N/A,639.189,Lipid
