compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H26N0O7,474.72,11.19,91.605,Nucleotide
Dopamine,C5H23N4O3,200.36,11.85,168.033,Nucleotide
Aspirin,C4H14N1O2,439.11,11.32,600.016,Alcohol
Cholesterol,C15H20N1O2,282.64,8.64,816.563,Neurotransmitter
Adenosine triphosphate,C8H10N0O9,564.33,6.07,689.195,Nucleotide
Aspirin,C8H16N3O5,781.55,N/A,368.3,Alcohol
Urea,C19H39N5O6,490.65,3.98,272.406,Organic Compound
Ethanol,C19H34N5O1,883.24,5.17,175.412,Alkaloid
Adrenaline,C18H30N2O2,257.88,6.06,256.057,Hormone
Dopamine,C7H20N5O6,311.93,13.0,392.847,Organic Compound
Cholesterol,C18H2N4O8,888.22,8.84,584.395,Nucleotide
Caffeine,C2H27N3O8,496.59,9.5,478.949,Lipid
Cholesterol,C13H1N5O3,317.26,7.8,127.64,Carbohydrate
Serotonin,C20H25N3O8,811.21,N/A,319.14,Hormone
Caffeine,C5H37N4O5,205.18,4.0,491.568,Nucleotide
Cholesterol,C1H37N3O0,467.66,2.76,735.128,Alkaloid
Ethanol,C19H15N1O8,681.47,13.47,44.784,Alcohol
Dopamine,C6H21N0O3,856.25,2.96,114.277,Organic Compound
Cholesterol,C6H24N5O2,877.41,13.91,269.475,Neurotransmitter
Dopamine,C7H28N3O7,783.91,2.12,532.097,Organic Compound
Adrenaline,C15H37N0O9,470.85,N/A,825.405,Alkaloid
Urea,C8H10N4O8,846.86,1.34,83.361,Alkaloid
Caffeine,C14H24N3O5,887.9,12.85,982.621,Amide
Caffeine,C16H29N4O0,172.31,N/A,827.1,Amide
Dopamine,C5H33N2O8,570.01,10.91,17.871,Nucleotide
Dopamine,C6H18N1O5,917.47,4.02,590.585,Alcohol
Serotonin,C3H29N4O1,903.41,10.23,581.677,Nucleotide
Dopamine,C19H32N2O8,210.6,N/A,733.124,Alkaloid
Caffeine,C6H21N4O6,591.93,N/A,66.413,Organic Compound
Glucose,C9H31N4O6,333.71,4.47,743.495,Amide
Aspirin,C8H30N4O6,973.14,9.36,108.42,Nucleotide
Aspirin,C6H19N1O9,184.78,7.55,520.159,Alkaloid
Ethanol,C10H7N3O6,107.72,N/A,742.286,Alkaloid
Serotonin,C14H20N4O9,326.19,N/A,524.395,Carbohydrate
Aspirin,C1H8N4O3,455.21,7.52,887.262,Alcohol
Adrenaline,C7H23N3O1,372.13,5.85,405.818,Amide
Dopamine,C20H4N5O2,709.88,4.97,373.147,Neurotransmitter
Serotonin,C16H17N2O1,380.62,3.08,348.451,Amide
Ethanol,C10H21N1O9,88.33,9.63,679.957,Alcohol
Glucose,C10H23N3O1,58.43,N/A,63.88,Nucleotide
Ethanol,C15H30N4O1,892.6,7.13,5.788,Amide
Urea,C8H20N4O9,574.5,6.84,493.672,Nucleotide
Serotonin,C13H17N3O1,714.7,3.29,992.15,Carbohydrate
Cholesterol,C8H22N3O4,177.02,11.23,207.314,Alkaloid
Dopamine,C9H12N5O9,297.52,12.32,500.227,Nucleotide
Caffeine,C15H27N3O1,985.55,2.41,637.243,Carbohydrate
Adrenaline,C20H34N4O2,752.18,2.13,303.551,Amide
Adenosine triphosphate,C18H7N0O6,266.48,10.51,280.264,Amide
Ethanol,C14H21N4O0,754.21,11.81,802.473,Alkaloid
Serotonin,C2H14N1O0,336.58,3.27,519.374,Alkaloid
Ethanol,C2H11N1O7,311.61,9.97,679.408,Carbohydrate
Serotonin,C16H39N1O5,750.17,4.22,59.904,Carbohydrate
Ethanol,C1H37N3O8,493.15,9.52,596.317,Hormone
Adenosine triphosphate,C14H4N0O0,463.49,3.04,386.919,Alkaloid
Adenosine triphosphate,C1H3N2O4,343.2,6.76,787.368,Alkaloid
Urea,C18H20N3O10,508.41,N/A,103.177,Lipid
Caffeine,C3H20N2O5,878.65,6.41,447.519,Hormone
Urea,C9H24N2O10,948.63,N/A,986.087,Alkaloid
Caffeine,C9H25N5O0,200.64,8.68,668.244,Hormone
Urea,C16H15N2O10,78.28,N/A,616.931,Hormone
Cholesterol,C9H8N1O1,953.95,8.28,94.871,Carbohydrate
Ethanol,C19H3N0O3,759.98,9.82,653.005,Organic Compound
Glucose,C18H10N2O5,338.51,11.97,631.62,Organic Compound
Adrenaline,C2H29N4O1,792.27,12.66,122.96,Amide
Caffeine,C10H10N4O6,874.9,6.63,98.761,Alcohol
Adrenaline,C4H2N3O0,112.12,9.27,9.532,Amide
Dopamine,C12H12N5O8,250.49,1.1,534.616,Carbohydrate
Adrenaline,C7H9N2O1,221.9,11.27,703.734,Carbohydrate
Cholesterol,C1H3N1O9,699.09,2.34,548.177,Alkaloid
Cholesterol,C1H33N4O6,958.82,12.58,656.502,Alcohol
Aspirin,C1H39N3O2,767.12,12.9,999.073,Amide
Aspirin,C4H26N3O8,463.26,8.9,92.574,Organic Compound
Serotonin,C10H26N4O2,241.68,N/A,286.049,Hormone
Serotonin,C12H29N4O10,987.11,11.59,974.415,Neurotransmitter
Caffeine,C9H27N0O9,668.12,1.07,247.104,Amide
Serotonin,C6H30N5O3,419.26,N/A,350.061,Lipid
Adenosine triphosphate,C3H4N0O8,822.98,11.74,535.058,Hormone
Glucose,C7H23N2O8,767.47,2.01,952.651,Organic Compound
Urea,C6H35N1O7,87.33,1.9,136.861,Neurotransmitter
Caffeine,C19H16N3O3,433.65,11.68,672.375,Hormone
Urea,C15H23N5O1,785.61,10.73,578.799,Hormone
Caffeine,C15H30N1O10,947.18,1.67,787.038,Alcohol
Caffeine,C16H17N5O2,748.34,3.98,727.043,Nucleotide
Adenosine triphosphate,C7H14N1O0,83.05,N/A,808.953,Neurotransmitter
Adrenaline,C2H22N0O5,277.24,12.85,892.017,Neurotransmitter
Serotonin,C17H26N2O8,717.24,13.53,168.626,Carbohydrate
Cholesterol,C16H17N1O2,589.89,8.72,915.392,Hormone
Glucose,C20H16N0O7,514.94,4.67,847.878,Hormone
Dopamine,C3H34N4O4,446.29,8.76,558.159,Organic Compound
Glucose,C11H4N1O1,910.97,11.57,686.298,Organic Compound
Urea,C14H29N2O4,971.99,13.02,359.378,Hormone
Serotonin,C7H16N2O7,966.21,12.45,795.244,Amide
Adrenaline,C15H32N1O7,376.63,4.88,850.807,Neurotransmitter
Glucose,C17H10N2O9,856.7,N/A,17.672,Neurotransmitter
Aspirin,C17H40N5O3,337.74,5.35,212.138,Alkaloid
Caffeine,C19H24N0O7,755.86,N/A,418.939,Alcohol
Adrenaline,C11H39N0O2,550.56,9.79,112.14,Nucleotide
Urea,C16H10N5O4,862.87,13.15,424.364,Alkaloid
Adenosine triphosphate,C16H16N3O9,749.67,N/A,496.521,Alcohol
Dopamine,C7H28N0O7,232.82,N/A,424.712,Lipid
Urea,C16H8N2O9,616.04,4.95,951.247,Carbohydrate
Serotonin,C2H11N2O1,75.29,10.55,10.609,Alcohol
Cholesterol,C6H24N4O2,987.27,3.43,203.038,Lipid
Cholesterol,C3H12N0O4,968.99,3.13,318.112,Organic Compound
Urea,C6H11N1O1,814.97,9.53,481.345,Amide
Serotonin,C20H22N5O4,780.44,8.67,554.365,Hormone
Caffeine,C19H35N2O7,536.14,5.54,217.971,Nucleotide
Glucose,C8H4N3O3,475.12,5.98,469.704,Lipid
Adrenaline,C2H17N4O8,959.2,6.35,423.307,Lipid
Ethanol,C8H18N3O7,331.59,8.79,854.19,Lipid
Ethanol,C5H13N1O6,378.67,2.8,67.15,Amide
Adenosine triphosphate,C11H13N2O3,407.11,N/A,263.252,Amide
Ethanol,C16H4N0O0,402.59,13.57,70.212,Organic Compound
Adrenaline,C1H8N3O2,543.59,3.95,241.552,Organic Compound
Urea,C4H15N5O10,133.61,N/A,96.23,Alcohol
Caffeine,C20H11N5O7,608.01,8.14,592.716,Lipid
Adrenaline,C17H21N4O3,722.13,3.69,272.176,Carbohydrate
Adrenaline,C20H40N1O6,930.68,12.68,590.073,Nucleotide
Ethanol,C9H12N3O10,693.17,11.56,193.144,Neurotransmitter
Dopamine,C4H12N3O3,429.91,2.39,206.001,Alkaloid
Ethanol,C10H7N5O5,502.6,N/A,41.394,Nucleotide
Caffeine,C9H14N4O7,124.78,13.01,188.377,Lipid
Serotonin,C18H1N2O5,679.13,5.83,910.405,Alcohol
Glucose,C15H2N3O5,536.83,8.86,190.607,Alkaloid
Dopamine,C3H36N3O2,262.81,13.48,329.396,Carbohydrate
Adenosine triphosphate,C16H28N1O4,443.93,12.39,547.145,Alkaloid
Serotonin,C5H7N0O5,982.73,8.29,22.604,Lipid
Aspirin,C18H36N2O7,465.64,3.51,446.77,Alkaloid
Adenosine triphosphate,C10H9N2O3,62.27,10.05,519.537,Alcohol
Dopamine,C12H29N3O1,706.69,2.9,603.721,Neurotransmitter
Ethanol,C15H24N2O5,800.12,N/A,452.656,Hormone
Glucose,C17H28N1O3,705.04,N/A,148.27,Lipid
Cholesterol,C17H19N1O6,841.89,N/A,931.302,Amide
Caffeine,C13H36N1O5,408.48,3.37,452.405,Lipid
Serotonin,C9H36N2O7,908.87,N/A,982.309,Lipid
Cholesterol,C20H22N1O9,555.51,1.69,708.734,Alcohol
Ethanol,C9H29N5O5,141.98,8.16,34.695,Nucleotide
Cholesterol,C9H7N4O2,205.5,11.41,260.05,Carbohydrate
Adrenaline,C6H30N5O9,762.67,4.46,50.879,Amide
Dopamine,C8H4N2O9,862.33,12.91,140.751,Amide
Aspirin,C4H6N5O3,516.34,13.14,962.744,Alcohol
Urea,C4H12N0O9,710.22,N/A,132.903,Organic Compound
Adrenaline,C12H29N5O1,467.62,11.52,514.975,Hormone
Aspirin,C16H3N3O5,656.02,5.14,835.053,Nucleotide
Cholesterol,C9H5N5O10,242.47,3.77,891.048,Hormone
Adenosine triphosphate,C3H30N4O7,287.45,8.74,886.246,Organic Compound
Glucose,C2H9N4O0,718.79,4.47,262.771,Lipid
Caffeine,C9H19N1O3,641.57,11.1,23.675,Amide
Caffeine,C13H39N5O4,941.85,N/A,167.09,Organic Compound
Adrenaline,C17H12N4O8,941.52,N/A,251.498,Neurotransmitter
Serotonin,C13H4N2O4,121.27,2.7,740.773,Alkaloid
Serotonin,C12H32N4O10,717.96,13.59,472.831,Amide
Adenosine triphosphate,C15H24N5O10,431.4,13.26,461.768,Organic Compound
Urea,C2H18N1O5,436.9,13.58,632.992,Neurotransmitter
Caffeine,C2H32N3O5,614.08,N/A,806.315,Hormone
Adrenaline,C18H9N2O8,599.81,12.95,229.853,Alcohol
Cholesterol,C4H3N1O5,159.14,10.19,328.076,Lipid
Caffeine,C13H33N1O4,601.88,1.12,576.731,Carbohydrate
Ethanol,C2H12N4O10,260.35,1.21,362.073,Amide
Caffeine,C4H13N0O10,929.26,7.67,513.532,Hormone
Caffeine,C18H16N4O5,214.36,2.23,252.943,Lipid
Adrenaline,C9H31N1O7,509.26,4.34,727.446,Carbohydrate
Aspirin,C14H39N0O9,248.65,10.02,39.702,Carbohydrate
Serotonin,C1H2N2O10,699.79,9.07,3.832,Alkaloid
Ethanol,C3H23N2O8,991.44,4.61,659.478,Nucleotide
Adenosine triphosphate,C20H39N1O10,664.45,N/A,889.736,Amide
Glucose,C5H26N4O8,442.12,7.7,241.624,Hormone
Aspirin,C20H8N4O7,546.98,2.71,124.348,Nucleotide
Ethanol,C12H5N4O5,273.5,13.47,459.057,Alcohol
Caffeine,C1H34N5O3,88.83,11.48,353.479,Organic Compound
Aspirin,C5H36N5O7,88.08,11.14,36.19,Hormone
Serotonin,C14H10N4O8,734.53,3.73,570.552,Neurotransmitter
Aspirin,C6H19N2O2,282.42,N/A,351.248,Organic Compound
Adrenaline,C3H14N5O0,173.02,11.88,835.546,Lipid
Glucose,C13H29N4O7,262.68,N/A,472.822,Neurotransmitter
Ethanol,C7H3N5O5,634.85,3.94,865.712,Amide
Aspirin,C10H35N1O9,369.85,N/A,433.023,Neurotransmitter
Adrenaline,C2H19N4O6,493.71,7.39,642.746,Alcohol
Adrenaline,C9H1N0O0,52.77,5.99,902.842,Neurotransmitter
Glucose,C7H20N3O8,70.24,5.81,929.29,Hormone
Adrenaline,C8H20N2O10,258.35,9.72,580.179,Amide
Adrenaline,C13H30N4O1,186.46,9.95,881.712,Lipid
Serotonin,C17H22N5O4,553.45,4.07,572.549,Organic Compound
Urea,C9H22N2O1,143.83,N/A,466.695,Hormone
Urea,C3H28N5O7,90.53,10.89,812.715,Amide
Ethanol,C10H8N3O4,257.54,1.62,578.206,Amide
Serotonin,C12H6N4O10,584.76,13.12,884.526,Alkaloid
Cholesterol,C20H5N4O3,503.0,3.48,219.12,Nucleotide
Cholesterol,C18H31N0O2,811.82,3.19,759.265,Hormone
Adenosine triphosphate,C6H30N0O1,913.62,8.15,436.272,Alcohol
Glucose,C13H35N1O1,54.58,6.11,975.255,Amide
Caffeine,C6H8N1O8,380.93,12.94,291.097,Amide
Glucose,C17H15N0O0,458.8,4.94,957.972,Lipid
Dopamine,C20H23N5O3,257.16,N/A,946.873,Nucleotide
Adrenaline,C9H10N3O0,846.08,1.33,119.549,Nucleotide
Serotonin,C3H7N5O9,801.54,9.61,825.52,Amide
Glucose,C6H27N4O3,712.16,5.64,496.591,Alcohol
Glucose,C14H8N0O1,324.9,13.03,457.519,Neurotransmitter
Glucose,C6H15N1O3,254.97,7.63,328.531,Nucleotide
Serotonin,C7H29N1O0,982.65,N/A,610.405,Organic Compound
Adrenaline,C1H28N1O2,144.17,N/A,799.293,Carbohydrate
Adrenaline,C11H21N5O9,510.45,4.35,470.76,Organic Compound
Adrenaline,C10H23N4O8,914.65,6.2,908.306,Hormone
Urea,C15H25N3O0,826.53,N/A,412.349,Hormone
Adrenaline,C2H18N4O5,471.54,4.9,123.095,Alcohol
Dopamine,C2H14N5O8,212.47,N/A,864.04,Nucleotide
Urea,C9H14N2O4,915.73,8.0,795.261,Neurotransmitter
Adrenaline,C8H14N0O9,972.14,N/A,801.734,Neurotransmitter
Aspirin,C9H20N5O9,451.24,9.43,922.408,Alkaloid
Adenosine triphosphate,C20H18N2O8,509.47,3.78,558.541,Amide
Glucose,C8H24N0O1,614.53,N/A,193.58,Lipid
Serotonin,C13H39N5O4,334.22,1.26,568.823,Neurotransmitter
Serotonin,C19H8N3O3,886.05,5.12,27.345,Neurotransmitter
Adenosine triphosphate,C10H22N5O8,161.14,13.38,528.159,Neurotransmitter
Adrenaline,C15H26N0O6,947.95,9.76,979.21,Neurotransmitter
Ethanol,C16H27N4O0,723.4,1.47,38.253,Organic Compound
Glucose,C4H4N4O7,517.41,8.94,677.402,Alcohol
Adrenaline,C9H29N0O2,954.77,10.1,373.257,Lipid
Dopamine,C4H19N1O0,388.22,11.63,876.622,Organic Compound
Adenosine triphosphate,C11H36N4O1,249.82,N/A,592.823,Lipid
Dopamine,C3H1N1O9,833.46,2.35,587.748,Lipid
Caffeine,C7H2N5O6,514.13,1.13,169.259,Nucleotide
Adrenaline,C4H19N3O5,620.65,10.58,855.294,Nucleotide
Cholesterol,C13H29N4O7,244.52,N/A,554.607,Carbohydrate
Glucose,C2H3N0O2,71.7,2.11,531.412,Nucleotide
Adenosine triphosphate,C12H15N1O4,924.6,N/A,74.568,Amide
Adenosine triphosphate,C11H32N3O4,637.64,5.18,50.336,Hormone
Glucose,C20H2N2O5,213.06,4.03,653.079,Amide
Dopamine,C10H8N4O3,564.04,12.75,16.074,Hormone
Cholesterol,C17H29N0O3,679.26,8.31,119.99,Neurotransmitter
Cholesterol,C3H40N2O0,415.83,N/A,415.005,Hormone
Adrenaline,C5H23N3O0,305.02,1.99,785.52,Amide
Aspirin,C14H8N2O1,912.95,4.95,228.268,Lipid
Aspirin,C18H14N5O5,768.17,3.51,755.766,Alcohol
Adenosine triphosphate,C20H9N2O2,490.06,N/A,334.724,Neurotransmitter
Ethanol,C11H13N2O2,682.79,9.11,453.958,Carbohydrate
Dopamine,C2H21N1O1,426.56,6.55,614.275,Lipid
Ethanol,C8H2N0O10,77.55,N/A,478.476,Organic Compound
Adenosine triphosphate,C6H13N1O8,402.04,10.74,122.819,Nucleotide
Urea,C7H5N0O5,540.02,3.63,12.246,Nucleotide
Aspirin,C3H31N2O4,846.41,N/A,492.067,Hormone
Caffeine,C10H13N0O2,636.54,13.13,160.255,Lipid
Caffeine,C20H13N2O1,774.29,N/A,348.894,Amide
Urea,C13H6N0O2,517.13,N/A,170.199,Alcohol
Adenosine triphosphate,C18H18N4O1,763.2,1.73,327.853,Alkaloid
Cholesterol,C18H13N2O9,391.55,N/A,402.038,Alkaloid
Ethanol,C3H20N3O4,289.73,N/A,859.063,Organic Compound
Caffeine,C19H23N2O3,319.26,N/A,23.47,Hormone
Aspirin,C16H29N3O10,417.63,7.48,130.42,Nucleotide
Aspirin,C10H13N2O3,402.75,13.18,125.629,Amide
Caffeine,C1H11N0O9,211.3,2.67,40.708,Alkaloid
Glucose,C8H1N0O5,201.31,1.99,869.062,Carbohydrate
Cholesterol,C16H2N0O7,981.27,9.9,736.334,Amide
Caffeine,C6H39N1O5,977.26,7.63,810.763,Neurotransmitter
Adenosine triphosphate,C14H17N4O6,898.02,N/A,986.158,Lipid
Aspirin,C18H9N4O2,842.65,9.47,244.388,Alkaloid
Ethanol,C20H29N1O7,229.62,12.97,250.525,Amide
Cholesterol,C12H40N3O9,538.24,6.83,241.764,Lipid
Cholesterol,C9H21N0O2,81.54,N/A,347.844,Lipid
Caffeine,C17H32N1O8,594.64,5.4,736.723,Organic Compound
Caffeine,C15H13N4O4,496.5,N/A,241.132,Alkaloid
Serotonin,C11H5N1O4,177.35,N/A,893.491,Neurotransmitter
Aspirin,C8H2N3O4,500.54,11.1,453.136,Lipid
Glucose,C12H40N0O8,298.03,N/A,735.749,Hormone
Ethanol,C8H12N2O4,940.24,10.6,431.835,Alcohol
Cholesterol,C17H31N2O10,666.67,11.99,72.499,Hormone
Adrenaline,C8H27N3O9,352.85,3.33,303.055,Neurotransmitter
Dopamine,C20H39N3O10,554.56,2.82,46.64,Amide
Ethanol,C1H38N1O10,895.27,2.72,681.885,Carbohydrate
Urea,C20H13N5O4,112.19,2.67,503.071,Alkaloid
Glucose,C13H12N4O0,683.61,5.92,187.246,Alcohol
Aspirin,C3H4N3O0,72.46,2.94,70.124,Carbohydrate
Urea,C19H5N4O10,485.04,13.05,548.978,Lipid
Urea,C6H25N0O1,560.93,11.05,198.888,Hormone
Aspirin,C5H27N3O0,471.8,11.93,752.461,Alcohol
Serotonin,C5H32N1O0,957.67,1.39,980.767,Organic Compound
Urea,C2H24N4O9,961.01,6.9,918.459,Neurotransmitter
Serotonin,C8H23N1O3,778.2,5.04,741.394,Hormone
Cholesterol,C1H22N4O5,946.05,11.05,973.872,Carbohydrate
Caffeine,C5H12N1O7,872.69,11.97,972.925,Alcohol
Aspirin,C4H10N5O1,572.84,12.05,46.168,Hormone
Caffeine,C5H18N5O1,453.79,4.3,195.703,Organic Compound
Ethanol,C13H28N5O7,844.0,7.27,624.804,Hormone
Adrenaline,C19H33N2O0,461.63,2.35,366.081,Alcohol
Urea,C4H39N1O1,599.83,4.91,767.778,Nucleotide
Adenosine triphosphate,C13H37N2O5,227.22,13.29,900.801,Organic Compound
Ethanol,C4H36N0O0,667.68,10.31,883.991,Organic Compound
Urea,C5H16N2O10,441.11,7.31,844.157,Hormone
Dopamine,C12H7N2O3,154.9,13.71,76.813,Nucleotide
Glucose,C10H25N5O4,616.55,3.05,266.147,Neurotransmitter
Serotonin,C19H15N4O9,869.19,N/A,293.273,Amide
Adenosine triphosphate,C18H36N1O10,356.47,10.84,389.185,Alcohol
Ethanol,C17H28N4O7,948.97,N/A,987.91,Hormone
Aspirin,C20H11N1O3,693.01,10.1,955.388,Lipid
Glucose,C14H25N3O1,153.74,3.6,411.469,Hormone
Serotonin,C5H18N3O3,350.12,12.97,444.776,Amide
Dopamine,C10H23N4O9,84.42,6.45,368.524,Hormone
Ethanol,C6H10N2O8,273.19,N/A,450.706,Alcohol
Adrenaline,C13H25N5O3,811.53,10.7,497.387,Nucleotide
Aspirin,C1H12N2O3,115.93,4.79,264.981,Organic Compound
Adrenaline,C3H14N0O9,152.12,8.04,456.096,Alkaloid
Glucose,C15H40N5O3,660.16,4.64,382.142,Organic Compound
Caffeine,C18H8N3O4,123.89,N/A,623.052,Hormone
Glucose,C11H5N1O8,263.88,3.32,155.807,Alcohol
Ethanol,C18H33N4O6,452.39,N/A,318.618,Organic Compound
Adrenaline,C14H33N4O0,480.69,8.89,875.692,Carbohydrate
Cholesterol,C7H40N4O5,888.61,5.68,911.73,Carbohydrate
Dopamine,C14H25N5O4,842.51,10.16,336.668,Amide
Dopamine,C18H9N1O3,994.71,1.2,922.354,Nucleotide
Serotonin,C6H10N4O6,403.44,N/A,100.322,Alkaloid
Adenosine triphosphate,C12H30N2O9,420.68,9.98,527.318,Nucleotide
Dopamine,C12H9N4O10,50.89,10.94,492.1,Nucleotide
Serotonin,C6H22N1O2,542.67,9.79,444.274,Hormone
Serotonin,C12H19N1O10,826.85,N/A,992.391,Lipid
Aspirin,C14H24N4O4,492.89,7.27,676.08,Hormone
Adenosine triphosphate,C15H14N1O10,844.15,1.8,690.905,Neurotransmitter
Adrenaline,C19H3N0O0,352.86,8.12,375.209,Hormone
Cholesterol,C2H30N0O6,536.58,4.58,530.808,Lipid
Urea,C12H9N2O8,417.73,13.56,663.646,Hormone
Glucose,C9H4N3O5,391.29,N/A,399.377,Nucleotide
Serotonin,C5H22N1O3,345.98,N/A,160.098,Nucleotide
Serotonin,C6H9N3O10,766.53,N/A,939.15,Neurotransmitter
Glucose,C2H34N4O9,828.44,13.67,110.871,Alkaloid
Adrenaline,C4H12N1O7,731.5,N/A,922.065,Amide
Glucose,C1H6N4O2,643.86,N/A,647.598,Organic Compound
Adrenaline,C7H30N0O6,527.57,7.45,132.644,Alkaloid
Adrenaline,C12H5N5O2,294.89,13.91,481.732,Neurotransmitter
Aspirin,C1H11N1O5,937.07,2.74,541.011,Lipid
Cholesterol,C1H25N1O2,836.71,N/A,190.338,Alkaloid
Cholesterol,C11H27N2O5,340.4,4.32,283.452,Alkaloid
Dopamine,C17H1N1O3,877.3,10.97,319.842,Lipid
Cholesterol,C16H34N1O4,157.19,11.0,515.503,Alcohol
Serotonin,C20H7N3O7,768.52,N/A,868.012,Lipid
Glucose,C8H37N1O6,117.13,12.11,442.041,Alkaloid
Glucose,C12H32N3O1,820.75,6.78,191.147,Carbohydrate
Cholesterol,C8H9N3O2,403.34,1.45,833.809,Neurotransmitter
Adenosine triphosphate,C6H11N0O6,735.66,11.01,737.19,Organic Compound
Adrenaline,C2H29N1O7,338.97,1.27,301.862,Neurotransmitter
Caffeine,C1H20N5O3,291.05,N/A,583.948,Organic Compound
Ethanol,C20H34N0O7,943.26,3.14,509.747,Carbohydrate
