compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H32N2O8,714.27,6.38,804.563,Hormone
Glucose,C16H10N1O10,633.38,N/A,729.087,Nucleotide
Cholesterol,C6H32N2O9,487.24,1.78,187.419,Alcohol
Glucose,C17H25N1O2,894.26,3.43,849.368,Lipid
Caffeine,C5H11N1O0,74.34,8.51,653.777,Alkaloid
Adrenaline,C5H16N5O10,484.18,10.23,624.615,Amide
Glucose,C16H36N5O1,684.89,5.46,411.675,Amide
Adenosine triphosphate,C13H31N1O6,925.98,4.3,520.635,Nucleotide
Cholesterol,C13H16N3O5,424.54,11.29,360.319,Alcohol
Serotonin,C15H39N3O8,311.04,1.56,124.189,Alkaloid
Caffeine,C15H21N0O0,561.3,N/A,771.339,Lipid
Aspirin,C7H17N4O4,209.71,2.07,734.559,Alcohol
Aspirin,C5H31N1O1,965.97,N/A,49.909,Alkaloid
Urea,C17H34N3O6,702.71,7.3,604.858,Nucleotide
Caffeine,C13H17N4O6,520.32,5.76,603.389,Organic Compound
Adenosine triphosphate,C1H7N0O8,858.54,13.39,437.629,Hormone
Dopamine,C1H16N5O3,821.2,11.86,963.517,Amide
Aspirin,C8H21N0O2,983.86,3.35,838.768,Hormone
Adenosine triphosphate,C12H13N1O0,643.31,13.89,774.171,Alcohol
Adrenaline,C4H24N1O9,177.1,N/A,647.184,Organic Compound
Ethanol,C9H10N1O0,883.25,N/A,177.903,Organic Compound
Ethanol,C7H18N3O5,192.79,12.98,227.961,Alkaloid
Adrenaline,C20H21N3O2,712.8,10.56,91.088,Carbohydrate
Aspirin,C11H8N4O4,307.02,9.2,394.301,Neurotransmitter
Ethanol,C8H11N0O0,543.12,2.0,481.128,Hormone
Cholesterol,C8H29N0O0,961.93,11.55,904.131,Alkaloid
Cholesterol,C12H34N4O1,635.24,N/A,885.87,Lipid
Adrenaline,C16H6N2O5,468.47,11.7,17.265,Carbohydrate
Adenosine triphosphate,C6H14N3O2,640.8,N/A,554.781,Nucleotide
Ethanol,C18H34N1O10,976.81,N/A,134.275,Hormone
Ethanol,C11H17N5O9,694.14,10.14,782.929,Alkaloid
Urea,C12H39N5O10,944.71,N/A,48.498,Organic Compound
Adrenaline,C17H2N2O3,691.11,N/A,362.192,Lipid
Adenosine triphosphate,C8H5N3O1,526.01,2.1,984.443,Neurotransmitter
Caffeine,C2H18N0O7,186.8,3.91,389.553,Nucleotide
Urea,C18H19N1O7,293.66,12.38,664.023,Nucleotide
Ethanol,C2H29N3O10,738.43,13.98,827.846,Lipid
Cholesterol,C13H18N1O3,277.12,N/A,93.544,Neurotransmitter
Adenosine triphosphate,C20H35N4O10,573.85,2.87,751.787,Carbohydrate
Aspirin,C6H13N3O7,597.38,9.17,932.7,Alkaloid
Serotonin,C4H12N4O5,775.46,9.56,603.488,Amide
Caffeine,C16H9N3O8,568.87,13.2,694.879,Alcohol
Aspirin,C18H13N3O1,980.61,10.91,660.415,Nucleotide
Adenosine triphosphate,C6H31N1O8,219.25,2.63,486.556,Neurotransmitter
Glucose,C9H5N1O6,257.47,13.43,216.417,Hormone
Urea,C19H37N2O9,430.72,8.1,844.285,Neurotransmitter
Caffeine,C4H30N1O9,646.28,5.5,195.072,Amide
Urea,C3H39N5O6,857.65,4.57,45.863,Hormone
Cholesterol,C2H33N0O9,985.18,6.5,380.548,Amide
Dopamine,C11H36N2O2,260.17,N/A,818.711,Alkaloid
Urea,C18H20N3O8,965.52,10.92,754.969,Nucleotide
Caffeine,C2H29N1O4,182.28,9.99,507.122,Alkaloid
Glucose,C5H18N5O9,753.11,N/A,406.032,Alkaloid
Caffeine,C5H34N3O7,730.7,12.66,792.419,Lipid
Ethanol,C7H31N5O10,361.03,N/A,964.026,Alcohol
Urea,C3H10N4O2,678.62,8.19,539.297,Amide
Ethanol,C5H28N5O6,485.26,6.29,4.116,Neurotransmitter
Serotonin,C1H30N5O0,968.48,6.26,363.385,Hormone
Aspirin,C1H18N2O2,823.24,13.29,668.279,Alkaloid
Dopamine,C10H9N5O10,707.48,2.66,234.16,Lipid
Urea,C15H18N1O4,62.42,2.39,376.679,Organic Compound
Serotonin,C14H21N4O3,942.09,3.04,944.068,Carbohydrate
Urea,C12H34N3O5,449.83,9.43,40.892,Amide
Adrenaline,C20H20N4O8,927.49,11.77,184.76,Lipid
Cholesterol,C5H36N5O5,394.49,9.52,414.384,Lipid
Glucose,C1H30N2O1,717.05,2.63,355.069,Organic Compound
Caffeine,C9H30N3O5,481.04,N/A,410.695,Alkaloid
Adrenaline,C16H19N0O8,814.09,12.47,209.091,Alkaloid
Glucose,C19H16N5O2,391.55,1.9,482.012,Nucleotide
Glucose,C5H39N2O4,683.32,6.14,285.113,Amide
Ethanol,C12H31N1O8,407.58,7.17,736.803,Organic Compound
Caffeine,C1H26N2O10,429.25,N/A,543.674,Hormone
Adenosine triphosphate,C9H28N4O0,472.64,N/A,224.488,Amide
Adrenaline,C15H18N2O7,878.29,6.73,400.093,Organic Compound
Serotonin,C12H37N3O3,800.34,N/A,868.46,Neurotransmitter
Urea,C6H17N5O5,480.34,10.18,431.296,Organic Compound
Caffeine,C18H36N2O4,365.82,8.49,357.363,Lipid
Urea,C6H7N4O0,852.06,3.48,279.587,Hormone
Urea,C10H37N1O5,695.77,4.76,932.437,Alkaloid
Caffeine,C16H14N3O2,250.03,8.51,729.502,Alcohol
Dopamine,C12H23N1O1,997.13,10.19,90.135,Hormone
Adrenaline,C1H13N0O10,453.28,9.51,449.178,Nucleotide
Dopamine,C17H13N3O8,420.84,10.49,41.568,Organic Compound
Dopamine,C8H27N1O0,204.6,9.39,230.451,Carbohydrate
Serotonin,C3H21N5O0,711.86,6.25,619.862,Neurotransmitter
Ethanol,C13H27N4O0,729.42,5.03,524.193,Alcohol
Urea,C2H28N3O6,752.77,5.06,696.371,Carbohydrate
Caffeine,C11H3N0O10,617.03,8.75,827.641,Hormone
Glucose,C3H2N3O0,891.64,6.64,733.011,Alcohol
Adrenaline,C10H24N2O7,697.26,12.37,697.386,Alcohol
Dopamine,C3H24N1O4,51.74,N/A,28.464,Nucleotide
Adrenaline,C18H5N2O8,291.48,6.58,297.004,Lipid
Dopamine,C19H31N1O1,814.29,13.94,719.976,Organic Compound
Dopamine,C1H38N3O10,853.66,11.84,92.014,Hormone
Aspirin,C18H33N4O8,671.89,3.66,256.021,Amide
Aspirin,C1H28N2O5,207.51,10.77,999.795,Organic Compound
Serotonin,C10H27N3O6,316.69,13.82,389.006,Lipid
Glucose,C1H30N1O1,852.78,3.96,354.292,Amide
Ethanol,C17H37N5O2,184.07,4.16,889.042,Amide
Adrenaline,C18H14N2O10,406.37,3.84,70.887,Hormone
Urea,C5H18N3O8,724.54,5.57,652.897,Lipid
Glucose,C4H27N4O5,928.25,3.57,726.087,Alcohol
Dopamine,C18H21N4O7,935.33,7.79,612.756,Alcohol
Caffeine,C1H36N0O7,353.52,6.58,611.655,Amide
Serotonin,C4H40N5O10,70.03,9.08,792.813,Alkaloid
Glucose,C5H21N1O3,682.13,8.32,109.753,Amide
Urea,C18H14N2O9,952.05,2.13,224.652,Carbohydrate
Dopamine,C6H20N2O10,158.84,7.75,638.826,Organic Compound
Dopamine,C19H7N4O0,620.14,8.66,212.785,Neurotransmitter
Serotonin,C5H2N4O4,255.27,1.32,223.104,Amide
Dopamine,C17H27N3O8,102.6,6.8,59.499,Amide
Adrenaline,C6H4N3O5,695.79,13.08,356.421,Amide
Glucose,C5H17N1O3,237.9,N/A,181.44,Alkaloid
Cholesterol,C17H20N2O5,844.79,1.01,438.878,Amide
Dopamine,C11H8N0O2,385.7,10.62,308.298,Nucleotide
Adrenaline,C3H33N1O8,280.77,9.22,348.844,Nucleotide
Serotonin,C10H2N1O5,506.46,9.16,558.152,Amide
Aspirin,C11H20N3O5,252.39,12.5,814.627,Alkaloid
Serotonin,C2H8N1O5,793.14,4.7,580.062,Organic Compound
Adrenaline,C12H22N3O4,579.95,7.96,177.796,Amide
Aspirin,C12H5N3O2,230.37,1.96,498.448,Alcohol
Caffeine,C17H24N0O9,702.02,3.38,865.435,Hormone
Caffeine,C8H22N5O2,139.56,N/A,57.219,Alkaloid
Cholesterol,C15H36N2O10,79.36,11.75,79.163,Carbohydrate
Caffeine,C3H20N2O9,832.98,2.84,545.785,Alcohol
Cholesterol,C14H38N3O3,765.24,9.71,334.826,Hormone
Aspirin,C20H31N0O6,209.24,6.5,755.386,Alkaloid
Caffeine,C11H32N4O3,302.06,3.19,312.469,Lipid
Aspirin,C20H22N5O3,892.77,10.17,762.024,Alcohol
Dopamine,C10H37N2O7,444.46,N/A,573.729,Hormone
Glucose,C14H38N4O9,75.83,9.74,297.586,Lipid
Adenosine triphosphate,C2H17N4O6,78.19,9.74,766.392,Carbohydrate
Aspirin,C9H3N1O5,100.16,10.41,615.154,Organic Compound
Serotonin,C14H25N0O3,840.4,7.68,650.265,Lipid
Glucose,C9H4N4O8,354.18,9.51,420.094,Carbohydrate
Cholesterol,C4H36N3O1,873.86,2.24,48.959,Alkaloid
Serotonin,C16H8N0O8,989.19,N/A,891.12,Carbohydrate
Ethanol,C18H22N1O5,152.71,1.45,453.49,Carbohydrate
Serotonin,C3H6N4O9,999.11,12.63,857.725,Hormone
Dopamine,C16H24N4O10,588.17,10.9,546.539,Lipid
Ethanol,C3H7N5O7,464.31,N/A,281.726,Carbohydrate
Ethanol,C1H21N2O4,483.77,10.85,638.719,Hormone
Caffeine,C15H8N5O2,573.46,3.92,107.132,Lipid
Cholesterol,C12H9N0O9,726.03,11.9,586.754,Hormone
Ethanol,C2H30N3O9,693.78,N/A,725.486,Organic Compound
Adrenaline,C5H1N1O7,734.24,5.07,268.008,Amide
Serotonin,C19H14N1O10,788.67,13.18,748.908,Organic Compound
Adenosine triphosphate,C20H28N0O1,948.86,N/A,846.576,Alkaloid
Caffeine,C7H3N2O3,311.79,13.68,227.007,Hormone
Adenosine triphosphate,C2H36N1O4,653.52,11.74,296.13,Alkaloid
Caffeine,C3H30N4O3,339.43,6.87,498.131,Alkaloid
Glucose,C1H5N2O6,453.12,N/A,749.219,Neurotransmitter
Serotonin,C16H30N0O9,178.93,8.99,645.422,Organic Compound
Serotonin,C14H7N4O0,894.91,N/A,5.031,Alkaloid
Adrenaline,C15H3N3O10,256.15,2.39,662.512,Amide
Adenosine triphosphate,C6H34N1O0,82.31,7.76,676.626,Alcohol
Ethanol,C6H26N5O8,663.36,5.03,186.324,Nucleotide
Glucose,C14H37N5O7,424.37,6.56,397.998,Nucleotide
Cholesterol,C8H12N2O1,98.99,3.39,421.216,Hormone
Ethanol,C5H35N3O8,492.14,5.71,762.705,Hormone
Caffeine,C11H26N3O9,455.9,7.4,109.732,Alkaloid
Adrenaline,C10H22N5O6,329.17,1.73,180.872,Amide
Glucose,C11H15N4O1,954.65,12.78,633.287,Organic Compound
Urea,C5H17N5O6,222.48,2.24,261.331,Nucleotide
Aspirin,C6H20N2O7,373.52,9.15,684.902,Hormone
Adenosine triphosphate,C5H35N3O3,437.16,4.66,50.218,Lipid
Cholesterol,C18H16N4O8,176.73,9.64,623.855,Neurotransmitter
Aspirin,C1H19N1O2,869.2,4.01,24.044,Hormone
Adrenaline,C15H3N0O9,507.88,3.49,182.73,Organic Compound
Serotonin,C20H12N0O9,833.51,N/A,109.486,Hormone
Dopamine,C8H18N0O1,553.01,N/A,224.849,Neurotransmitter
Dopamine,C10H9N4O4,686.76,8.71,957.92,Alkaloid
Adenosine triphosphate,C13H24N5O2,214.63,1.09,792.474,Neurotransmitter
Aspirin,C6H34N4O10,636.19,N/A,406.246,Carbohydrate
Cholesterol,C11H24N2O5,848.88,1.61,385.846,Organic Compound
Serotonin,C1H29N4O1,606.96,N/A,592.632,Amide
Urea,C14H1N5O1,805.85,2.64,831.089,Lipid
Cholesterol,C2H26N0O3,394.28,7.39,184.26,Lipid
Serotonin,C13H18N5O2,435.15,12.76,649.334,Organic Compound
Glucose,C18H33N2O7,602.26,2.92,712.315,Organic Compound
Cholesterol,C19H9N4O1,837.38,9.39,526.885,Carbohydrate
Glucose,C9H8N2O4,224.9,N/A,100.96,Alcohol
Caffeine,C18H31N2O2,568.26,1.29,316.51,Neurotransmitter
Glucose,C16H21N0O10,90.04,12.35,206.438,Nucleotide
Adrenaline,C18H28N1O4,577.73,N/A,565.664,Amide
Ethanol,C5H14N5O5,472.48,N/A,464.473,Lipid
Caffeine,C8H39N3O4,368.16,N/A,180.2,Organic Compound
Urea,C5H21N5O10,323.11,9.44,838.12,Hormone
Adrenaline,C10H36N4O2,518.07,8.82,267.763,Amide
Serotonin,C20H8N4O1,241.78,6.55,829.878,Hormone
Aspirin,C6H3N3O6,990.0,10.47,74.197,Neurotransmitter
Glucose,C19H34N0O1,900.35,4.34,421.676,Hormone
Urea,C11H14N5O7,357.69,13.63,778.018,Alkaloid
Caffeine,C11H5N3O8,961.0,N/A,74.222,Nucleotide
Caffeine,C17H8N3O9,264.37,10.39,913.939,Nucleotide
Dopamine,C16H24N4O8,299.27,9.46,377.357,Hormone
Adrenaline,C3H40N2O9,80.51,1.21,201.894,Alcohol
Cholesterol,C20H6N5O0,389.59,2.72,633.438,Organic Compound
Caffeine,C14H17N4O0,860.04,5.01,507.849,Neurotransmitter
Cholesterol,C5H6N4O6,173.1,3.23,221.867,Hormone
Serotonin,C15H38N3O1,161.02,4.44,713.548,Hormone
Aspirin,C6H8N5O0,618.81,7.08,223.831,Lipid
Dopamine,C3H29N5O0,103.18,13.3,916.897,Nucleotide
Dopamine,C12H12N2O1,821.82,N/A,750.836,Nucleotide
Serotonin,C7H24N1O1,658.53,N/A,979.875,Organic Compound
Serotonin,C10H12N5O2,421.39,N/A,403.841,Amide
Adrenaline,C12H6N3O9,464.28,N/A,614.129,Amide
Caffeine,C11H22N0O8,254.45,9.64,601.752,Alkaloid
Adrenaline,C12H1N2O7,576.74,1.72,279.582,Carbohydrate
Glucose,C16H40N3O5,851.12,7.35,277.67,Lipid
Dopamine,C6H11N3O0,97.32,N/A,345.69,Hormone
Aspirin,C8H18N5O3,334.67,2.02,330.191,Neurotransmitter
Caffeine,C18H22N4O9,54.41,8.16,654.583,Alcohol
Dopamine,C2H32N2O7,237.24,N/A,759.355,Alcohol
Urea,C12H23N4O7,95.82,4.85,991.124,Organic Compound
Glucose,C9H28N5O8,552.56,2.7,560.937,Lipid
Glucose,C1H19N2O8,494.16,10.03,107.164,Carbohydrate
Glucose,C10H5N2O8,992.66,6.6,25.821,Amide
Ethanol,C1H31N0O2,164.99,N/A,484.741,Carbohydrate
Adrenaline,C16H29N5O6,369.87,9.38,531.714,Nucleotide
Aspirin,C11H22N2O5,365.16,6.92,830.308,Alkaloid
Ethanol,C1H22N0O9,104.53,3.81,793.39,Lipid
Cholesterol,C13H16N3O9,813.97,8.95,934.256,Nucleotide
Ethanol,C1H6N0O6,776.68,N/A,651.257,Alcohol
Caffeine,C12H3N5O4,716.53,7.2,188.363,Carbohydrate
Ethanol,C16H21N0O0,409.65,N/A,186.772,Lipid
Ethanol,C20H39N5O8,615.43,3.5,588.89,Neurotransmitter
Caffeine,C14H12N5O10,552.13,7.1,250.962,Alkaloid
Cholesterol,C13H32N2O10,106.88,3.37,317.485,Lipid
Serotonin,C5H36N1O7,812.68,N/A,311.965,Nucleotide
Adenosine triphosphate,C9H14N1O7,559.43,8.93,476.498,Amide
Glucose,C1H12N2O9,413.3,9.41,69.402,Nucleotide
Cholesterol,C7H35N0O7,417.54,12.12,911.416,Neurotransmitter
Glucose,C5H5N2O4,353.66,N/A,252.37,Amide
Glucose,C1H22N1O5,479.84,N/A,336.618,Carbohydrate
Aspirin,C15H20N1O0,557.68,7.02,731.965,Alcohol
Adrenaline,C1H32N2O6,366.71,11.55,79.027,Nucleotide
Adenosine triphosphate,C4H27N1O3,167.61,N/A,102.551,Organic Compound
Cholesterol,C1H8N2O4,868.03,3.42,588.947,Alcohol
Aspirin,C20H4N2O4,218.67,8.03,635.567,Neurotransmitter
Serotonin,C4H17N4O9,335.55,8.74,126.725,Carbohydrate
Cholesterol,C13H15N0O2,240.24,1.52,72.968,Lipid
Glucose,C10H19N0O6,121.38,8.25,876.421,Organic Compound
Glucose,C11H21N2O3,593.71,2.25,310.925,Lipid
Cholesterol,C5H21N1O10,860.76,10.09,376.144,Amide
Cholesterol,C2H5N5O7,389.85,7.61,738.068,Nucleotide
Adrenaline,C2H26N0O9,487.97,7.1,754.62,Amide
Cholesterol,C1H29N2O10,314.81,4.49,748.617,Nucleotide
Serotonin,C15H23N4O9,484.96,12.47,401.028,Alcohol
Ethanol,C20H15N0O7,706.93,2.75,754.759,Neurotransmitter
Dopamine,C15H34N5O10,673.08,12.86,613.162,Lipid
Serotonin,C11H26N5O2,629.4,13.53,85.285,Lipid
Urea,C13H18N5O4,674.69,12.87,452.479,Neurotransmitter
Aspirin,C9H39N0O10,144.55,13.67,611.915,Alcohol
Urea,C18H23N1O1,899.55,1.54,118.046,Hormone
Caffeine,C12H7N3O2,424.75,2.38,348.389,Amide
Ethanol,C8H9N2O9,337.44,12.46,961.062,Alcohol
Ethanol,C16H5N1O2,981.54,11.51,112.256,Amide
Dopamine,C14H39N3O7,712.34,N/A,701.582,Amide
Ethanol,C1H11N0O1,234.97,4.42,784.9,Organic Compound
Urea,C10H29N5O3,495.02,2.3,242.268,Carbohydrate
Urea,C4H29N1O7,895.65,3.71,368.581,Amide
Cholesterol,C1H25N0O0,215.43,N/A,269.018,Alcohol
Glucose,C16H32N0O6,188.04,N/A,38.436,Nucleotide
Urea,C10H2N1O9,445.65,6.28,568.88,Alcohol
Dopamine,C14H40N0O1,128.96,6.89,777.864,Neurotransmitter
Ethanol,C19H17N1O7,486.5,8.81,856.754,Hormone
Adenosine triphosphate,C3H22N3O1,454.26,N/A,84.8,Hormone
Adrenaline,C6H24N2O7,540.22,N/A,706.937,Neurotransmitter
Caffeine,C13H32N0O4,157.65,13.21,810.543,Hormone
Adrenaline,C4H4N5O4,678.85,8.77,659.872,Alcohol
Ethanol,C15H15N2O3,153.25,N/A,476.795,Carbohydrate
Dopamine,C12H6N1O8,446.2,13.88,456.081,Alcohol
Cholesterol,C2H4N1O10,761.94,10.8,994.706,Nucleotide
Serotonin,C6H11N0O9,534.12,4.72,979.061,Alcohol
Adenosine triphosphate,C3H40N2O6,279.67,3.38,673.966,Amide
Serotonin,C7H13N4O8,725.62,N/A,622.901,Alcohol
Ethanol,C4H15N2O2,695.77,1.51,961.811,Alkaloid
Glucose,C10H4N0O1,924.68,N/A,212.451,Lipid
Dopamine,C18H9N3O9,92.99,2.82,774.579,Alkaloid
Ethanol,C10H35N2O2,951.95,12.75,545.038,Organic Compound
Cholesterol,C12H37N2O6,870.19,N/A,550.183,Lipid
Ethanol,C10H30N1O9,153.24,13.76,393.165,Amide
Ethanol,C8H32N3O0,185.41,2.2,818.062,Organic Compound
Caffeine,C12H31N3O2,762.0,8.48,258.977,Nucleotide
Adrenaline,C8H12N3O6,569.84,12.3,117.085,Hormone
Caffeine,C14H7N0O4,703.6,7.93,461.75,Hormone
Serotonin,C7H31N1O3,60.22,N/A,712.677,Carbohydrate
Dopamine,C14H28N4O5,522.54,9.67,536.934,Amide
Adrenaline,C1H38N1O0,872.93,8.2,535.758,Organic Compound
Serotonin,C15H14N0O8,73.16,10.48,483.983,Nucleotide
Adenosine triphosphate,C7H9N0O5,644.35,1.38,109.198,Organic Compound
Adrenaline,C17H28N3O9,83.86,11.43,186.726,Amide
Dopamine,C6H27N5O7,423.67,N/A,689.865,Neurotransmitter
Urea,C4H26N3O3,264.68,4.21,446.961,Nucleotide
Dopamine,C15H37N5O2,743.8,11.91,987.551,Alcohol
Urea,C16H33N1O10,855.0,6.3,54.159,Alkaloid
Urea,C5H26N1O9,646.71,N/A,480.715,Hormone
Caffeine,C12H23N3O0,685.92,9.21,501.514,Alcohol
Cholesterol,C1H17N3O9,132.84,7.03,283.285,Neurotransmitter
Aspirin,C8H9N1O4,655.59,11.46,743.16,Lipid
Aspirin,C1H40N0O2,371.62,4.83,491.141,Organic Compound
Adrenaline,C8H20N5O1,865.59,8.28,702.79,Alcohol
Urea,C9H9N2O6,62.05,9.0,957.875,Neurotransmitter
Adenosine triphosphate,C2H24N3O5,519.32,12.01,457.62,Alkaloid
Aspirin,C3H6N5O8,648.13,1.7,553.605,Lipid
Adenosine triphosphate,C13H21N1O7,834.18,3.57,647.125,Nucleotide
Adenosine triphosphate,C4H1N4O7,607.04,1.3,573.402,Carbohydrate
Glucose,C7H8N3O8,809.45,6.91,320.525,Organic Compound
Caffeine,C5H28N2O10,411.91,7.27,275.999,Nucleotide
Adrenaline,C1H4N3O7,955.88,N/A,414.086,Amide
Caffeine,C12H33N5O2,261.57,13.09,56.366,Amide
Dopamine,C12H6N0O8,675.97,6.26,365.055,Organic Compound
Adrenaline,C12H20N5O0,769.49,11.54,689.067,Nucleotide
Adrenaline,C7H39N4O2,671.26,12.62,158.506,Alcohol
Cholesterol,C11H34N3O4,392.05,1.34,876.811,Hormone
Cholesterol,C15H31N4O2,113.29,10.64,288.363,Alcohol
Caffeine,C6H30N3O3,729.05,4.26,879.232,Alkaloid
Caffeine,C18H26N3O8,283.02,N/A,507.698,Lipid
Adenosine triphosphate,C11H26N4O3,175.2,N/A,920.566,Lipid
Dopamine,C20H13N3O9,364.34,N/A,381.421,Lipid
Ethanol,C4H39N5O8,177.81,N/A,528.022,Organic Compound
Glucose,C7H13N1O7,80.52,3.18,959.713,Lipid
Adrenaline,C15H33N2O4,320.86,7.83,967.725,Nucleotide
Dopamine,C6H32N1O7,800.57,8.48,525.412,Hormone
Adrenaline,C17H25N0O1,610.08,N/A,485.662,Amide
Ethanol,C18H10N3O2,628.79,4.8,771.051,Hormone
Dopamine,C5H4N4O9,399.51,N/A,48.991,Carbohydrate
Urea,C12H31N2O9,457.34,2.98,34.972,Amide
Dopamine,C9H6N0O1,897.51,1.73,803.035,Nucleotide
Dopamine,C14H28N3O9,273.05,6.95,307.095,Alcohol
Aspirin,C9H2N4O8,74.77,7.25,66.694,Lipid
Adrenaline,C13H20N1O5,587.86,4.61,279.532,Nucleotide
Ethanol,C4H38N3O9,354.45,10.16,290.36,Hormone
Caffeine,C15H36N0O0,375.92,N/A,631.297,Hormone
Glucose,C9H27N2O2,442.82,4.71,429.2,Alcohol
Caffeine,C16H2N3O4,76.12,N/A,730.384,Hormone
Cholesterol,C13H26N1O3,333.93,5.8,20.927,Nucleotide
Cholesterol,C20H27N3O3,62.82,9.8,518.664,Neurotransmitter
Adrenaline,C13H9N1O0,486.64,1.43,548.835,Carbohydrate
Urea,C18H18N2O7,513.75,N/A,83.597,Alcohol
Aspirin,C9H6N1O9,127.13,13.83,858.343,Amide
Glucose,C16H3N4O8,277.87,11.91,222.837,Amide
Aspirin,C5H8N5O5,606.41,6.33,318.737,Nucleotide
Aspirin,C19H8N4O10,474.32,13.17,945.255,Nucleotide
Glucose,C4H13N5O3,247.25,4.79,682.492,Carbohydrate
Aspirin,C14H24N0O8,977.56,4.32,391.657,Neurotransmitter
Glucose,C7H17N4O1,993.97,N/A,405.719,Neurotransmitter
Caffeine,C5H32N3O1,684.46,N/A,580.445,Organic Compound
Caffeine,C9H33N4O0,121.36,N/A,674.598,Alcohol
Serotonin,C12H9N1O5,599.22,3.29,528.074,Neurotransmitter
Aspirin,C10H18N0O5,358.73,12.5,410.697,Lipid
Serotonin,C15H17N4O3,698.41,2.41,146.859,Carbohydrate
Adenosine triphosphate,C5H22N3O3,576.54,1.85,156.451,Alkaloid
