compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H23N4O4,554.21,8.25,185.929,Organic Compound
Glucose,C2H10N0O9,862.89,2.23,93.247,Alkaloid
Caffeine,C12H18N2O4,904.5,2.29,967.208,Amide
Cholesterol,C8H6N4O3,113.28,2.07,209.183,Organic Compound
Urea,C17H40N1O8,235.2,2.5,64.692,Nucleotide
Serotonin,C1H19N4O7,460.54,11.72,4.171,Neurotransmitter
Adenosine triphosphate,C19H30N0O9,832.88,4.49,599.827,Carbohydrate
Urea,C18H30N3O10,418.95,5.2,249.254,Nucleotide
Adenosine triphosphate,C11H28N4O9,851.16,11.46,108.417,Organic Compound
Glucose,C14H18N3O9,792.77,7.08,554.847,Amide
Serotonin,C18H13N2O4,76.41,N/A,227.265,Neurotransmitter
Aspirin,C7H37N0O2,176.6,N/A,322.556,Organic Compound
Adrenaline,C15H7N4O5,265.0,5.55,601.674,Lipid
Caffeine,C19H7N5O8,191.62,1.3,877.077,Neurotransmitter
Ethanol,C12H38N2O6,985.17,3.61,407.594,Hormone
Adrenaline,C9H35N0O5,859.12,4.85,881.374,Neurotransmitter
Serotonin,C20H23N5O10,731.22,8.33,184.529,Nucleotide
Adrenaline,C8H15N1O4,921.08,9.18,816.263,Neurotransmitter
Caffeine,C8H34N5O7,440.08,4.97,573.164,Lipid
Adrenaline,C7H32N4O1,101.03,3.83,634.678,Organic Compound
Dopamine,C13H2N0O6,647.19,10.01,834.593,Carbohydrate
Serotonin,C5H25N5O2,782.8,10.22,969.915,Organic Compound
Adrenaline,C20H28N5O10,365.1,3.1,984.295,Alkaloid
Aspirin,C11H6N1O7,903.1,N/A,119.306,Amide
Adrenaline,C18H3N0O9,218.64,6.15,444.008,Hormone
Serotonin,C14H14N3O2,694.1,9.93,804.193,Organic Compound
Adrenaline,C3H20N1O8,725.36,4.0,146.723,Alcohol
Serotonin,C6H33N2O10,275.8,6.13,23.407,Lipid
Glucose,C7H36N1O2,116.65,N/A,268.561,Amide
Serotonin,C4H25N4O8,767.72,10.63,288.32,Alcohol
Urea,C15H23N5O3,97.78,8.35,452.029,Alkaloid
Dopamine,C5H34N2O5,502.36,3.76,265.393,Neurotransmitter
Dopamine,C16H14N3O6,601.18,1.68,822.072,Lipid
Ethanol,C19H17N0O9,622.54,4.45,927.138,Lipid
Urea,C4H28N0O10,949.48,9.49,276.04,Alcohol
Serotonin,C11H22N1O6,378.6,1.65,414.723,Alkaloid
Serotonin,C5H6N3O10,68.96,N/A,11.915,Neurotransmitter
Adenosine triphosphate,C12H23N4O1,757.1,4.28,438.419,Carbohydrate
Adenosine triphosphate,C11H7N3O2,155.11,N/A,784.904,Nucleotide
Adrenaline,C6H26N1O2,878.27,10.93,938.906,Amide
Adrenaline,C14H11N2O0,620.59,2.28,557.397,Amide
Serotonin,C13H6N2O6,926.85,N/A,978.306,Amide
Adenosine triphosphate,C2H38N1O2,280.57,12.95,323.003,Neurotransmitter
Ethanol,C15H37N1O10,499.89,12.67,218.425,Amide
Serotonin,C11H9N1O7,207.69,3.23,322.12,Carbohydrate
Aspirin,C6H24N1O6,330.74,12.1,905.89,Organic Compound
Adenosine triphosphate,C19H7N5O6,221.8,7.06,697.189,Alcohol
Ethanol,C12H27N1O6,946.15,4.17,10.398,Lipid
Aspirin,C6H36N4O7,225.49,1.17,846.48,Nucleotide
Caffeine,C20H5N3O6,619.93,5.81,743.92,Nucleotide
Cholesterol,C16H3N1O1,506.46,6.82,839.992,Alkaloid
Adrenaline,C2H11N0O9,723.34,12.79,800.966,Organic Compound
Caffeine,C10H16N1O3,985.18,2.95,134.734,Neurotransmitter
Aspirin,C13H22N5O8,306.92,6.44,508.308,Alkaloid
Glucose,C15H36N1O4,569.45,N/A,95.372,Carbohydrate
Cholesterol,C3H5N3O4,314.31,11.66,110.641,Alcohol
Dopamine,C18H13N3O10,299.66,4.56,88.275,Alkaloid
Cholesterol,C17H21N5O2,644.39,13.82,149.439,Organic Compound
Aspirin,C6H32N2O8,398.15,13.41,960.843,Lipid
Urea,C11H6N0O2,170.27,6.29,905.445,Nucleotide
Cholesterol,C6H18N3O8,995.97,N/A,495.11,Alcohol
Serotonin,C3H28N4O4,591.3,12.95,912.659,Carbohydrate
Cholesterol,C15H4N1O8,613.49,2.64,131.957,Alkaloid
Serotonin,C5H1N1O0,659.04,1.41,48.787,Alkaloid
Adrenaline,C6H14N2O0,939.71,N/A,252.417,Amide
Glucose,C8H37N1O4,873.56,N/A,536.748,Carbohydrate
Aspirin,C18H11N4O3,220.5,6.5,382.256,Neurotransmitter
Cholesterol,C10H19N2O10,112.91,N/A,427.391,Lipid
Adrenaline,C11H12N3O2,714.58,N/A,810.455,Organic Compound
Cholesterol,C15H19N2O9,168.84,7.14,697.035,Nucleotide
Dopamine,C11H9N0O9,693.01,N/A,59.99,Lipid
Caffeine,C7H2N1O6,263.22,N/A,907.968,Lipid
Serotonin,C5H21N2O6,171.79,3.05,185.378,Nucleotide
Cholesterol,C15H15N5O4,155.56,2.46,663.047,Nucleotide
Ethanol,C15H8N0O7,590.87,6.82,130.063,Alcohol
Adenosine triphosphate,C15H29N5O6,548.64,13.83,103.218,Organic Compound
Dopamine,C10H38N2O9,217.97,12.02,102.635,Neurotransmitter
Glucose,C17H31N1O3,711.75,N/A,921.021,Alkaloid
Adrenaline,C16H33N0O7,892.35,3.64,388.705,Neurotransmitter
Caffeine,C10H9N5O2,491.93,9.51,306.333,Lipid
Serotonin,C2H21N3O2,219.7,6.81,608.567,Neurotransmitter
Aspirin,C4H11N5O9,694.16,2.4,790.221,Nucleotide
Adrenaline,C19H8N0O0,103.45,5.7,537.481,Organic Compound
Adrenaline,C2H3N1O1,646.59,5.62,810.141,Hormone
Adrenaline,C2H33N0O5,532.94,11.18,126.527,Neurotransmitter
Adrenaline,C13H4N2O8,952.35,10.49,233.119,Nucleotide
Ethanol,C1H5N2O6,169.68,9.19,224.333,Alkaloid
Adenosine triphosphate,C15H22N2O0,324.53,5.86,844.432,Organic Compound
Glucose,C5H21N2O4,163.53,N/A,788.676,Alkaloid
Dopamine,C6H38N0O0,942.23,6.6,485.028,Lipid
Aspirin,C17H36N0O8,593.83,4.37,435.417,Alkaloid
Glucose,C15H31N4O0,648.51,N/A,181.18,Lipid
Dopamine,C7H35N3O10,81.77,12.76,470.962,Alcohol
Aspirin,C4H5N0O2,417.01,9.64,698.667,Nucleotide
Ethanol,C18H17N2O8,975.56,8.25,783.791,Amide
Glucose,C2H21N4O7,569.36,N/A,61.466,Nucleotide
Cholesterol,C15H39N0O7,667.91,N/A,511.675,Organic Compound
Serotonin,C12H40N1O6,486.12,12.38,573.003,Alkaloid
Urea,C10H24N0O0,760.57,3.66,572.425,Alkaloid
Aspirin,C5H20N5O2,216.41,10.49,44.853,Carbohydrate
Serotonin,C13H9N2O7,89.56,N/A,744.569,Alcohol
Caffeine,C16H16N1O7,388.91,11.7,988.063,Amide
Cholesterol,C1H31N0O5,520.06,12.89,291.007,Alcohol
Ethanol,C18H10N3O6,795.62,8.12,688.031,Lipid
Adenosine triphosphate,C15H24N0O3,727.96,N/A,147.603,Amide
Glucose,C20H22N2O2,890.14,5.92,488.704,Carbohydrate
Adrenaline,C12H27N5O3,331.49,N/A,552.309,Amide
Serotonin,C16H29N4O6,112.1,13.37,879.787,Carbohydrate
Caffeine,C2H17N2O9,190.65,7.57,789.945,Hormone
Adenosine triphosphate,C18H14N0O7,534.72,7.55,681.53,Nucleotide
Adrenaline,C7H9N5O9,488.67,9.04,830.576,Carbohydrate
Urea,C16H12N1O7,83.79,N/A,759.346,Amide
Cholesterol,C7H33N3O9,374.68,6.21,172.24,Alkaloid
Cholesterol,C20H17N0O10,711.21,10.48,709.716,Organic Compound
Dopamine,C12H14N5O9,221.54,4.78,701.859,Organic Compound
Adenosine triphosphate,C4H14N3O9,456.88,4.49,303.474,Alcohol
Aspirin,C8H28N4O6,85.63,4.11,718.94,Nucleotide
Adrenaline,C16H31N2O3,572.32,12.27,450.373,Alcohol
Glucose,C17H33N4O1,366.23,N/A,306.224,Lipid
Serotonin,C8H23N2O4,936.14,8.39,584.368,Neurotransmitter
Serotonin,C13H22N0O8,201.84,2.16,250.511,Hormone
Caffeine,C1H33N0O3,186.38,13.92,119.553,Hormone
Dopamine,C6H37N0O1,941.76,N/A,958.535,Carbohydrate
Dopamine,C8H31N4O8,357.86,3.29,333.249,Nucleotide
Dopamine,C17H25N4O4,317.25,3.44,162.797,Alkaloid
Glucose,C8H14N0O6,774.7,12.85,314.218,Lipid
Glucose,C20H8N4O0,782.07,2.9,424.06,Carbohydrate
Adrenaline,C4H18N0O2,75.82,2.65,923.881,Alcohol
Serotonin,C15H9N3O0,842.71,12.14,68.533,Nucleotide
Cholesterol,C7H18N5O2,122.79,12.15,292.435,Alkaloid
Adrenaline,C18H11N3O10,453.03,3.77,952.982,Neurotransmitter
Caffeine,C4H6N5O8,365.2,1.92,392.88,Carbohydrate
Adrenaline,C14H7N1O0,540.34,13.03,186.334,Alkaloid
Serotonin,C17H27N3O1,731.67,8.25,41.965,Lipid
Adrenaline,C9H12N4O9,436.86,N/A,677.638,Lipid
Caffeine,C13H1N2O5,72.02,8.63,560.657,Lipid
Adrenaline,C1H5N5O2,945.58,N/A,253.065,Organic Compound
Caffeine,C13H16N2O10,571.59,8.87,162.667,Lipid
Ethanol,C5H19N4O3,788.91,1.69,55.325,Nucleotide
Aspirin,C13H11N3O7,278.97,12.23,706.331,Lipid
Glucose,C17H22N1O1,956.9,3.1,56.739,Amide
Caffeine,C16H15N4O7,720.8,1.45,11.775,Alcohol
Urea,C8H34N0O0,457.64,4.02,593.588,Alcohol
Adenosine triphosphate,C19H2N1O1,202.37,5.65,340.999,Organic Compound
Serotonin,C5H13N2O10,324.62,7.93,209.136,Amide
Aspirin,C5H4N4O8,667.27,2.65,587.225,Hormone
Dopamine,C6H13N2O5,115.67,8.5,116.377,Neurotransmitter
Adenosine triphosphate,C9H20N4O6,129.36,11.18,930.032,Nucleotide
Cholesterol,C9H30N2O7,542.6,3.0,183.412,Hormone
Adenosine triphosphate,C5H15N0O6,370.9,2.09,326.753,Organic Compound
Aspirin,C14H33N2O6,265.96,2.84,192.153,Neurotransmitter
Dopamine,C9H39N4O2,106.6,9.81,898.025,Nucleotide
Glucose,C1H16N2O4,851.42,8.16,957.753,Neurotransmitter
Urea,C12H21N5O3,977.27,N/A,185.426,Lipid
Aspirin,C15H39N2O5,764.31,11.09,366.73,Hormone
Glucose,C16H13N0O3,790.16,N/A,301.618,Lipid
Glucose,C4H31N4O10,419.18,1.38,841.075,Carbohydrate
Cholesterol,C14H26N0O2,263.45,7.9,806.558,Alcohol
Adenosine triphosphate,C2H24N4O8,636.48,7.17,325.203,Neurotransmitter
Cholesterol,C17H13N4O7,931.98,11.25,778.012,Carbohydrate
Adrenaline,C1H16N5O8,860.44,8.81,911.422,Carbohydrate
Aspirin,C11H7N1O5,797.99,7.34,344.428,Organic Compound
Caffeine,C19H6N0O9,213.11,13.18,453.432,Alcohol
Adenosine triphosphate,C6H33N0O2,104.56,3.61,447.205,Organic Compound
Adenosine triphosphate,C9H31N3O7,741.29,8.19,265.662,Hormone
Serotonin,C10H15N5O5,836.34,2.08,857.577,Carbohydrate
Serotonin,C10H20N5O9,335.22,7.51,884.166,Amide
Cholesterol,C12H25N5O8,933.89,2.45,564.034,Alcohol
Glucose,C1H20N5O2,741.55,5.98,571.203,Alcohol
Dopamine,C10H8N2O0,866.64,6.65,142.726,Hormone
Dopamine,C7H18N0O4,876.22,5.97,167.178,Lipid
Adenosine triphosphate,C6H15N0O3,705.3,1.96,813.206,Alkaloid
Cholesterol,C18H39N4O8,392.33,5.5,50.249,Organic Compound
Urea,C4H26N1O10,623.67,3.8,966.908,Alkaloid
Adrenaline,C6H17N2O0,740.23,9.63,983.032,Hormone
Glucose,C16H35N1O5,649.39,6.5,297.797,Amide
Adenosine triphosphate,C8H27N4O4,603.37,1.65,994.452,Amide
Glucose,C17H27N4O7,994.06,N/A,61.145,Amide
Aspirin,C7H29N5O10,691.39,N/A,72.156,Amide
Aspirin,C6H19N4O5,295.17,3.36,104.22,Nucleotide
Serotonin,C15H23N1O4,712.24,11.03,16.403,Hormone
Caffeine,C11H10N0O8,269.87,9.6,239.455,Organic Compound
Adenosine triphosphate,C19H31N5O6,381.17,N/A,269.888,Amide
Serotonin,C9H19N3O9,577.63,9.33,826.551,Neurotransmitter
Cholesterol,C1H9N5O6,390.84,3.09,668.662,Lipid
Serotonin,C20H39N4O5,525.18,10.39,94.053,Hormone
Adenosine triphosphate,C19H7N2O1,796.06,12.92,200.4,Hormone
Urea,C5H9N3O3,795.23,6.71,124.121,Alcohol
Glucose,C7H27N2O8,344.09,4.56,792.156,Hormone
Aspirin,C15H25N1O1,997.84,6.65,173.434,Nucleotide
Caffeine,C12H24N5O1,91.54,9.6,893.367,Alcohol
Glucose,C12H36N4O0,353.4,6.37,667.788,Alkaloid
Urea,C12H21N1O3,736.73,12.66,132.605,Carbohydrate
Caffeine,C4H14N3O8,898.11,13.13,674.523,Alkaloid
Cholesterol,C19H23N5O10,315.34,5.07,55.095,Organic Compound
Urea,C6H18N4O7,926.39,7.32,586.619,Neurotransmitter
Caffeine,C7H17N0O5,333.13,8.17,31.271,Nucleotide
Glucose,C12H24N2O0,523.15,10.5,693.826,Neurotransmitter
Cholesterol,C1H17N4O9,68.5,7.88,129.593,Neurotransmitter
Ethanol,C19H12N3O0,414.34,2.3,303.469,Nucleotide
Adenosine triphosphate,C2H40N4O3,938.66,12.38,291.546,Carbohydrate
Adrenaline,C19H10N3O6,539.93,N/A,431.364,Hormone
Adenosine triphosphate,C16H31N3O4,541.66,1.38,231.062,Alkaloid
Serotonin,C11H24N5O4,961.45,N/A,398.464,Carbohydrate
Dopamine,C19H22N5O8,157.42,8.88,604.604,Nucleotide
Aspirin,C7H37N2O5,802.09,3.74,505.891,Amide
Aspirin,C16H25N0O10,213.84,2.44,331.516,Alkaloid
Adenosine triphosphate,C5H35N5O9,783.69,11.44,355.018,Nucleotide
Adenosine triphosphate,C3H23N1O5,891.2,N/A,790.947,Neurotransmitter
Serotonin,C5H27N5O1,968.75,1.11,194.731,Organic Compound
Caffeine,C9H22N3O1,685.99,N/A,549.043,Carbohydrate
Dopamine,C2H21N2O5,488.97,N/A,731.865,Alcohol
Glucose,C5H18N0O8,597.11,7.71,877.327,Amide
Ethanol,C9H24N2O5,408.17,1.14,705.626,Alkaloid
Glucose,C6H35N3O5,258.25,N/A,730.284,Carbohydrate
Cholesterol,C1H17N4O0,173.53,10.75,674.408,Alcohol
Glucose,C7H23N0O1,801.94,2.63,19.674,Alkaloid
Dopamine,C12H26N3O10,448.69,7.33,798.919,Alkaloid
Dopamine,C5H33N3O9,341.52,9.55,340.569,Organic Compound
Aspirin,C1H36N2O2,711.81,5.08,150.757,Hormone
Adenosine triphosphate,C18H26N3O1,108.82,13.43,810.416,Neurotransmitter
Serotonin,C6H30N0O4,901.31,7.67,964.077,Neurotransmitter
Glucose,C8H22N1O0,634.77,10.68,716.996,Carbohydrate
Dopamine,C15H8N5O6,865.86,N/A,920.057,Organic Compound
Aspirin,C5H26N0O4,826.54,4.66,427.653,Carbohydrate
Serotonin,C2H28N5O9,494.54,N/A,360.245,Alkaloid
Ethanol,C20H35N4O1,503.76,12.09,998.716,Nucleotide
Urea,C19H27N0O2,874.77,2.35,258.272,Lipid
Urea,C5H28N2O5,884.98,3.9,296.703,Nucleotide
Cholesterol,C18H32N5O8,783.14,3.52,293.567,Lipid
Adrenaline,C11H19N2O2,737.01,9.24,607.27,Organic Compound
Caffeine,C16H14N2O5,247.39,10.47,579.37,Nucleotide
Adenosine triphosphate,C19H14N3O9,956.81,9.09,633.609,Lipid
Adrenaline,C7H8N5O6,960.38,8.87,630.551,Organic Compound
Caffeine,C4H1N5O0,762.31,N/A,659.294,Alkaloid
Aspirin,C15H15N5O0,713.11,8.6,628.821,Nucleotide
Ethanol,C13H30N2O6,53.15,11.97,480.618,Amide
Dopamine,C3H21N1O7,825.76,7.03,836.015,Hormone
Serotonin,C15H19N3O3,634.08,N/A,263.297,Lipid
Caffeine,C2H30N2O6,540.57,11.5,719.922,Carbohydrate
Adrenaline,C17H34N5O5,711.19,4.18,134.657,Alcohol
Urea,C2H18N1O1,996.7,N/A,850.898,Alkaloid
Urea,C8H29N0O3,274.0,6.16,825.698,Lipid
Cholesterol,C17H12N0O4,89.22,8.64,278.505,Alkaloid
Serotonin,C7H23N1O7,677.99,2.2,6.78,Alkaloid
Cholesterol,C5H5N0O8,924.51,5.44,937.686,Nucleotide
Adenosine triphosphate,C19H8N1O4,266.69,N/A,364.168,Carbohydrate
Ethanol,C14H29N4O3,882.39,3.33,341.137,Lipid
Glucose,C10H37N5O2,848.62,11.66,597.468,Organic Compound
Serotonin,C18H31N0O3,355.51,N/A,965.842,Alkaloid
Adrenaline,C14H35N5O10,821.16,4.05,344.836,Lipid
Glucose,C16H34N1O6,856.72,7.24,811.299,Organic Compound
Adrenaline,C18H10N5O1,505.78,2.54,590.715,Nucleotide
Dopamine,C16H13N5O9,438.62,12.62,479.981,Alcohol
Ethanol,C10H38N4O2,634.91,13.5,83.069,Carbohydrate
Caffeine,C3H15N4O4,592.4,5.92,957.476,Lipid
Dopamine,C14H9N2O0,713.1,10.14,768.506,Alkaloid
Urea,C3H13N3O9,942.22,1.75,599.175,Carbohydrate
Adenosine triphosphate,C20H5N4O3,258.86,10.27,720.286,Nucleotide
Glucose,C12H23N3O9,509.63,12.05,490.133,Neurotransmitter
Adenosine triphosphate,C8H22N0O2,582.05,1.25,59.819,Nucleotide
Urea,C9H30N3O6,165.97,7.67,358.41,Hormone
Serotonin,C14H2N0O7,862.65,13.69,68.955,Amide
Cholesterol,C2H3N1O7,517.68,7.31,397.857,Organic Compound
Cholesterol,C2H30N3O2,749.53,9.67,184.323,Hormone
Caffeine,C2H9N3O1,334.02,5.27,542.2,Carbohydrate
Urea,C7H38N5O3,416.74,11.52,681.709,Alcohol
Urea,C15H4N0O3,791.23,13.09,305.47,Carbohydrate
Urea,C17H14N2O0,562.24,3.82,772.703,Organic Compound
Cholesterol,C8H36N2O1,757.35,4.28,307.569,Lipid
Adrenaline,C19H16N1O6,718.19,1.84,393.067,Alcohol
Urea,C19H20N1O8,556.8,12.54,541.46,Lipid
Glucose,C16H13N2O7,283.92,N/A,136.442,Alcohol
Cholesterol,C1H23N0O1,327.45,N/A,838.445,Nucleotide
Dopamine,C11H33N4O8,200.68,N/A,627.691,Organic Compound
Urea,C16H1N3O10,842.0,13.7,449.565,Alcohol
Adrenaline,C12H16N1O7,360.24,2.88,185.298,Organic Compound
Aspirin,C20H14N4O0,338.14,13.78,824.576,Alkaloid
Adenosine triphosphate,C3H18N5O6,631.08,2.86,696.584,Alkaloid
Adrenaline,C16H22N5O9,999.8,8.74,659.721,Alkaloid
Aspirin,C10H4N1O8,556.38,13.62,17.586,Carbohydrate
Serotonin,C18H40N0O5,478.13,N/A,366.025,Lipid
Adrenaline,C4H34N0O1,850.94,11.07,291.989,Alkaloid
Aspirin,C20H2N3O6,737.09,4.23,557.632,Carbohydrate
Adenosine triphosphate,C20H27N3O0,270.64,1.5,171.469,Alkaloid
Adenosine triphosphate,C5H31N1O7,165.19,N/A,417.834,Alkaloid
Aspirin,C9H38N3O5,362.75,5.88,162.855,Alkaloid
Ethanol,C7H19N0O5,60.54,N/A,164.873,Organic Compound
Aspirin,C11H28N3O2,656.78,N/A,378.677,Alcohol
Glucose,C11H38N5O8,477.23,3.2,852.191,Lipid
Cholesterol,C14H29N1O9,573.54,7.34,176.961,Neurotransmitter
Ethanol,C6H21N2O4,575.66,N/A,824.01,Nucleotide
Ethanol,C20H38N4O1,930.89,3.7,91.124,Neurotransmitter
Cholesterol,C1H3N0O1,265.42,8.53,428.288,Hormone
Aspirin,C10H40N3O0,404.52,13.33,91.311,Amide
Caffeine,C9H38N1O0,135.84,10.65,487.292,Alcohol
Caffeine,C20H38N0O4,387.3,10.21,363.061,Alcohol
Dopamine,C14H19N3O2,400.68,7.26,18.972,Amide
Glucose,C18H11N1O7,563.01,6.21,912.158,Hormone
Aspirin,C7H17N5O8,464.89,10.46,842.876,Carbohydrate
Ethanol,C17H29N4O4,293.04,N/A,151.066,Hormone
Caffeine,C10H5N0O9,276.78,N/A,709.571,Hormone
Glucose,C1H35N3O0,289.06,1.74,438.014,Neurotransmitter
Ethanol,C4H17N3O6,733.39,12.96,778.581,Carbohydrate
Caffeine,C14H19N1O2,987.56,11.14,41.516,Organic Compound
Aspirin,C18H11N1O6,494.18,7.12,9.04,Hormone
Ethanol,C15H23N1O2,264.47,12.99,589.066,Organic Compound
Caffeine,C20H39N0O3,145.97,10.02,18.683,Alcohol
Aspirin,C10H18N5O0,486.96,1.79,93.723,Neurotransmitter
Cholesterol,C8H35N3O2,991.84,4.1,305.178,Alcohol
Ethanol,C13H35N5O1,752.41,5.81,655.116,Alcohol
Ethanol,C2H7N4O6,808.86,3.75,738.671,Nucleotide
Cholesterol,C6H37N0O0,263.93,3.13,365.973,Alcohol
Serotonin,C8H5N0O5,61.69,3.27,269.261,Alcohol
Serotonin,C19H27N2O2,859.05,10.12,397.044,Lipid
Cholesterol,C3H1N2O5,162.47,10.62,248.873,Carbohydrate
Cholesterol,C2H38N4O0,840.8,10.76,65.746,Neurotransmitter
Cholesterol,C9H17N2O9,314.87,6.65,727.127,Lipid
Serotonin,C18H2N5O4,850.51,N/A,628.912,Nucleotide
Dopamine,C3H4N1O1,479.79,11.7,297.103,Lipid
Serotonin,C9H12N1O3,466.99,N/A,562.772,Neurotransmitter
Ethanol,C13H31N0O0,954.21,9.99,333.107,Carbohydrate
Serotonin,C17H16N1O9,731.15,N/A,53.439,Neurotransmitter
Dopamine,C14H3N1O6,113.46,N/A,388.043,Organic Compound
Ethanol,C10H16N2O4,633.33,6.12,815.262,Carbohydrate
Ethanol,C15H28N5O6,631.16,4.8,936.998,Carbohydrate
Dopamine,C5H17N0O7,572.59,1.71,853.043,Neurotransmitter
Dopamine,C15H13N0O7,139.51,3.94,8.351,Hormone
Dopamine,C20H24N3O1,577.37,7.91,784.516,Hormone
Urea,C8H35N4O0,533.61,1.59,967.99,Hormone
Adrenaline,C9H25N1O3,650.28,12.03,211.826,Nucleotide
Serotonin,C10H6N0O2,671.17,11.2,563.547,Nucleotide
Serotonin,C14H30N2O6,912.92,13.46,342.421,Alcohol
Dopamine,C15H34N3O0,465.15,7.61,61.034,Nucleotide
Urea,C20H14N5O1,500.64,N/A,156.638,Organic Compound
Adenosine triphosphate,C19H28N0O10,425.33,N/A,221.314,Neurotransmitter
Aspirin,C16H29N3O2,506.29,9.27,477.074,Neurotransmitter
Cholesterol,C14H32N3O8,166.93,10.8,706.837,Nucleotide
Glucose,C20H23N5O10,76.94,N/A,614.213,Alcohol
Dopamine,C15H11N0O2,341.7,7.69,50.672,Lipid
Adrenaline,C18H32N5O8,867.58,6.45,422.988,Amide
Ethanol,C14H12N1O8,200.46,10.64,733.564,Lipid
Ethanol,C19H13N4O3,427.36,12.24,291.003,Organic Compound
Serotonin,C7H25N1O1,332.31,N/A,629.089,Alkaloid
Ethanol,C11H8N0O7,422.84,2.62,146.365,Nucleotide
Adenosine triphosphate,C5H7N3O9,545.32,11.8,395.454,Hormone
Caffeine,C18H7N0O2,453.23,8.48,781.015,Hormone
Glucose,C19H7N5O6,301.09,8.22,613.089,Hormone
Aspirin,C5H21N0O8,644.13,11.22,516.082,Hormone
Caffeine,C8H15N4O4,852.56,3.31,226.041,Amide
Serotonin,C19H14N1O5,251.35,13.0,330.088,Organic Compound
Caffeine,C4H33N4O2,534.41,7.58,321.653,Hormone
Ethanol,C8H34N5O0,918.52,6.3,431.89,Neurotransmitter
Ethanol,C8H7N5O5,801.39,7.73,300.139,Organic Compound
Glucose,C18H2N1O2,91.02,4.49,591.275,Lipid
Adenosine triphosphate,C1H39N3O6,868.94,6.11,575.906,Neurotransmitter
Dopamine,C11H11N2O10,585.7,N/A,905.27,Organic Compound
Caffeine,C19H37N5O8,219.68,11.66,635.105,Hormone
Urea,C18H18N0O3,815.02,13.02,954.424,Alcohol
Serotonin,C8H33N1O3,241.15,N/A,674.314,Lipid
Adrenaline,C5H23N2O10,492.69,12.32,808.099,Lipid
Serotonin,C3H10N5O0,582.05,5.5,402.046,Alkaloid
