compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H15N5O2,682.52,11.83,933.016,Lipid
Glucose,C18H39N4O1,268.16,9.29,65.452,Nucleotide
Aspirin,C18H21N2O2,280.77,8.35,258.259,Hormone
Adenosine triphosphate,C15H21N0O7,218.08,N/A,760.147,Nucleotide
Serotonin,C17H9N2O5,929.25,N/A,260.826,Alcohol
Adrenaline,C15H36N2O7,316.96,10.98,89.081,Lipid
Cholesterol,C17H8N0O10,936.7,8.7,85.022,Alcohol
Urea,C19H36N4O2,122.65,8.83,952.463,Neurotransmitter
Aspirin,C20H22N2O9,401.32,9.48,521.185,Neurotransmitter
Ethanol,C19H35N1O4,362.2,N/A,444.852,Nucleotide
Dopamine,C3H38N4O9,695.61,6.41,287.957,Hormone
Dopamine,C10H7N3O9,370.89,6.46,783.137,Lipid
Ethanol,C3H12N1O1,509.03,1.67,792.195,Nucleotide
Aspirin,C11H29N5O6,160.17,2.75,31.52,Alcohol
Adrenaline,C4H22N3O9,807.33,N/A,670.268,Lipid
Caffeine,C6H13N1O8,990.36,N/A,398.625,Carbohydrate
Adrenaline,C2H20N3O9,517.35,1.86,161.695,Neurotransmitter
Adrenaline,C7H32N2O1,511.69,6.49,332.77,Alkaloid
Adrenaline,C1H6N5O4,483.79,13.24,563.988,Organic Compound
Cholesterol,C20H29N2O7,866.69,9.99,937.072,Lipid
Cholesterol,C16H15N0O5,704.82,4.52,176.117,Organic Compound
Ethanol,C14H6N3O1,702.28,2.68,927.569,Nucleotide
Adrenaline,C18H31N3O1,872.28,13.4,825.625,Neurotransmitter
Glucose,C3H19N1O3,505.74,11.48,209.975,Nucleotide
Adrenaline,C12H24N2O4,96.54,11.31,951.881,Hormone
Adrenaline,C3H37N2O9,559.85,10.14,505.176,Alcohol
Serotonin,C11H21N1O3,910.81,3.32,677.887,Neurotransmitter
Aspirin,C15H16N0O4,589.57,1.47,346.195,Lipid
Ethanol,C18H34N2O9,300.19,N/A,185.445,Alcohol
Ethanol,C1H11N0O10,710.82,6.26,845.726,Lipid
Aspirin,C15H19N3O0,845.21,13.47,239.733,Neurotransmitter
Ethanol,C8H21N1O2,145.44,6.56,868.49,Alkaloid
Aspirin,C2H8N0O10,67.97,6.9,346.091,Lipid
Caffeine,C2H13N2O3,390.56,1.9,377.378,Neurotransmitter
Aspirin,C4H24N3O9,985.45,3.83,303.905,Neurotransmitter
Dopamine,C20H21N4O2,906.13,13.1,820.057,Neurotransmitter
Serotonin,C20H29N4O10,347.83,11.77,549.464,Alkaloid
Caffeine,C20H38N4O2,905.11,10.08,530.505,Alcohol
Glucose,C13H21N5O1,312.94,9.7,270.382,Alkaloid
Serotonin,C8H11N0O8,122.66,3.71,64.398,Lipid
Adenosine triphosphate,C2H15N3O3,143.14,12.39,878.25,Organic Compound
Adenosine triphosphate,C7H30N4O2,453.92,4.38,904.312,Organic Compound
Adenosine triphosphate,C17H28N4O1,272.97,10.64,244.865,Lipid
Urea,C2H28N0O9,176.34,10.49,0.84,Neurotransmitter
Aspirin,C9H33N3O9,85.35,2.38,493.118,Lipid
Aspirin,C18H25N5O1,467.33,12.36,478.322,Neurotransmitter
Ethanol,C12H12N1O6,69.68,11.19,482.417,Nucleotide
Adrenaline,C20H18N0O0,834.53,N/A,967.38,Carbohydrate
Adenosine triphosphate,C8H22N0O5,488.0,5.23,258.632,Alkaloid
Glucose,C12H37N4O9,58.99,8.33,340.121,Carbohydrate
Aspirin,C13H33N1O1,397.81,12.99,902.989,Alkaloid
Urea,C16H2N2O4,597.71,2.91,634.553,Alcohol
Caffeine,C14H24N1O1,862.06,12.08,512.572,Alcohol
Serotonin,C5H6N5O10,56.23,8.32,945.062,Organic Compound
Caffeine,C17H10N1O6,768.39,N/A,918.747,Neurotransmitter
Dopamine,C13H9N2O0,902.97,9.71,48.037,Hormone
Aspirin,C4H33N2O3,114.92,3.04,34.348,Neurotransmitter
Glucose,C6H16N0O7,403.41,5.27,968.187,Hormone
Caffeine,C3H29N4O8,460.48,1.26,516.986,Alkaloid
Adenosine triphosphate,C11H37N5O4,197.89,3.17,184.694,Alcohol
Ethanol,C8H19N1O5,308.87,10.86,977.88,Hormone
Adenosine triphosphate,C9H28N4O10,316.52,13.67,540.396,Hormone
Ethanol,C15H37N0O7,579.73,4.45,634.272,Hormone
Glucose,C19H22N0O4,715.21,10.17,761.351,Amide
Cholesterol,C11H8N5O9,404.25,1.98,674.063,Alkaloid
Dopamine,C2H15N4O9,772.84,N/A,761.113,Amide
Caffeine,C6H29N4O4,437.6,13.51,799.215,Alkaloid
Cholesterol,C2H39N3O3,913.8,N/A,931.641,Alkaloid
Ethanol,C18H32N3O10,412.38,10.99,172.767,Alcohol
Adenosine triphosphate,C17H11N4O1,871.64,12.42,921.614,Alkaloid
Glucose,C5H19N1O8,435.13,2.36,28.575,Neurotransmitter
Urea,C11H13N0O8,974.4,12.78,739.771,Lipid
Dopamine,C8H18N4O2,988.36,11.81,86.412,Alcohol
Serotonin,C8H24N0O9,475.92,4.09,175.051,Alkaloid
Serotonin,C12H4N1O7,455.2,13.12,881.348,Nucleotide
Glucose,C1H17N5O6,915.57,3.05,675.635,Neurotransmitter
Dopamine,C4H19N4O9,600.93,6.8,964.04,Lipid
Caffeine,C15H8N2O4,779.73,6.19,215.578,Lipid
Glucose,C5H10N3O8,644.2,10.93,598.016,Neurotransmitter
Adenosine triphosphate,C16H19N2O2,521.2,1.53,662.6,Alkaloid
Adrenaline,C1H26N3O3,999.8,N/A,731.003,Alcohol
Caffeine,C11H14N2O1,648.09,5.52,802.821,Hormone
Dopamine,C5H2N5O4,393.43,3.21,888.122,Organic Compound
Aspirin,C15H33N3O7,998.8,3.11,248.945,Hormone
Aspirin,C3H12N1O3,198.33,12.38,743.412,Organic Compound
Dopamine,C15H5N3O3,935.99,6.03,335.319,Neurotransmitter
Serotonin,C17H7N2O1,533.89,9.84,26.371,Neurotransmitter
Dopamine,C8H14N0O5,748.12,2.69,284.277,Lipid
Serotonin,C9H37N2O3,512.52,12.66,360.073,Hormone
