compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H39N1O5,931.54,8.48,835.803,Alkaloid
Aspirin,C4H4N4O2,553.97,N/A,993.319,Nucleotide
Caffeine,C1H1N2O8,739.44,2.42,747.168,Alkaloid
Cholesterol,C20H8N0O2,362.54,11.16,815.292,Amide
Adrenaline,C19H27N5O0,534.44,13.42,705.272,Carbohydrate
Serotonin,C1H13N2O10,552.42,13.33,629.599,Alcohol
Aspirin,C2H26N2O9,285.6,12.75,307.166,Alkaloid
Dopamine,C17H24N4O2,462.37,N/A,681.306,Amide
Dopamine,C6H1N0O0,973.39,3.08,926.807,Nucleotide
Serotonin,C3H27N0O9,107.54,N/A,861.648,Amide
Serotonin,C9H24N1O8,60.19,3.55,928.457,Lipid
Urea,C14H18N5O8,810.45,10.27,248.702,Alkaloid
Aspirin,C19H3N1O6,515.62,11.88,861.914,Carbohydrate
Serotonin,C11H21N0O2,986.25,9.69,798.769,Amide
Glucose,C6H10N4O7,743.18,9.46,37.099,Alkaloid
Urea,C5H7N0O3,982.48,1.44,740.933,Alkaloid
Ethanol,C5H40N3O2,248.78,7.17,243.948,Carbohydrate
Dopamine,C17H7N5O0,581.78,1.18,602.815,Amide
Cholesterol,C12H39N4O8,767.29,13.74,141.882,Alkaloid
Dopamine,C2H20N4O7,921.34,13.53,934.856,Amide
Dopamine,C4H22N4O8,923.29,N/A,663.893,Neurotransmitter
Cholesterol,C17H5N2O6,463.62,7.66,501.408,Organic Compound
Cholesterol,C12H11N3O3,214.45,N/A,214.453,Hormone
Dopamine,C15H21N4O8,733.95,13.93,293.135,Neurotransmitter
Ethanol,C13H13N1O10,424.72,6.46,10.852,Carbohydrate
Aspirin,C19H30N3O8,746.22,8.46,722.354,Nucleotide
Adrenaline,C8H36N0O6,152.52,2.66,84.035,Alkaloid
Adenosine triphosphate,C6H13N4O7,400.45,11.97,934.623,Neurotransmitter
Serotonin,C5H14N1O4,589.54,2.2,890.762,Carbohydrate
Aspirin,C17H7N3O5,585.26,3.48,249.824,Amide
Adenosine triphosphate,C10H25N1O4,556.28,5.19,218.585,Carbohydrate
Cholesterol,C9H34N5O4,526.75,5.56,573.416,Nucleotide
Ethanol,C6H25N3O10,286.7,4.28,813.779,Amide
Glucose,C10H38N2O1,384.86,11.33,222.572,Neurotransmitter
Caffeine,C11H4N3O0,490.29,5.36,389.207,Hormone
Glucose,C18H17N4O5,114.07,N/A,536.777,Amide
Aspirin,C17H26N4O4,65.79,2.97,39.768,Lipid
Glucose,C1H26N3O0,943.75,3.85,515.614,Alkaloid
Glucose,C17H35N1O0,351.84,2.28,863.129,Alkaloid
Ethanol,C17H4N5O2,978.37,7.3,321.814,Nucleotide
Aspirin,C3H14N4O1,888.8,5.57,348.07,Alkaloid
Glucose,C18H11N0O4,386.21,3.23,719.758,Hormone
Caffeine,C12H25N2O5,780.48,9.93,296.384,Alkaloid
Dopamine,C7H18N0O1,190.31,13.08,307.687,Carbohydrate
Aspirin,C16H36N0O4,657.47,8.26,122.835,Organic Compound
Adrenaline,C19H19N1O2,300.45,N/A,284.62,Hormone
Caffeine,C4H34N5O3,317.72,12.39,818.19,Neurotransmitter
Aspirin,C20H21N0O1,124.94,N/A,177.533,Nucleotide
Ethanol,C9H16N4O4,558.62,7.29,505.723,Alcohol
Glucose,C5H7N4O6,240.79,8.86,72.573,Alcohol
Serotonin,C11H8N2O3,891.86,9.18,890.527,Organic Compound
Adenosine triphosphate,C10H6N0O2,844.98,5.08,357.751,Alcohol
Urea,C20H5N0O7,451.61,11.57,80.19,Hormone
Ethanol,C5H3N2O9,91.2,4.25,63.469,Nucleotide
Urea,C10H15N0O3,289.24,5.0,536.181,Organic Compound
Aspirin,C10H33N4O7,876.92,N/A,485.87,Carbohydrate
Glucose,C20H13N0O2,733.26,N/A,419.716,Lipid
Aspirin,C8H16N5O4,282.02,13.23,478.338,Nucleotide
Ethanol,C2H15N3O4,142.72,5.03,53.15,Carbohydrate
Adrenaline,C12H34N1O0,968.25,2.45,439.247,Alcohol
Caffeine,C5H12N2O6,348.77,12.94,94.594,Neurotransmitter
Caffeine,C12H31N0O10,875.49,11.65,933.315,Hormone
Cholesterol,C11H17N1O8,938.92,12.47,728.196,Hormone
Aspirin,C10H17N0O5,979.05,N/A,808.526,Hormone
Adrenaline,C2H22N3O7,220.67,2.31,423.161,Nucleotide
Dopamine,C13H35N2O2,896.93,13.38,712.743,Alcohol
Glucose,C14H19N5O9,857.02,N/A,754.745,Nucleotide
Dopamine,C7H14N1O6,203.73,10.99,329.57,Alcohol
Dopamine,C11H27N0O0,335.24,N/A,154.188,Carbohydrate
Aspirin,C9H4N3O1,109.12,N/A,928.223,Lipid
Serotonin,C6H1N1O1,410.43,N/A,140.467,Alcohol
Dopamine,C10H15N3O8,194.34,10.38,119.793,Lipid
Glucose,C12H14N5O10,363.62,8.31,975.262,Carbohydrate
Adenosine triphosphate,C9H24N2O9,684.74,12.4,570.319,Amide
Dopamine,C12H4N3O6,717.23,6.88,555.038,Hormone
Adenosine triphosphate,C5H24N0O3,797.07,N/A,740.661,Alcohol
Cholesterol,C9H36N1O5,788.93,N/A,628.032,Organic Compound
Dopamine,C8H12N3O10,844.12,1.93,319.889,Alkaloid
Cholesterol,C20H3N2O0,198.44,2.98,586.633,Alkaloid
Adrenaline,C8H23N3O8,272.55,2.11,550.534,Alcohol
Glucose,C1H30N0O1,374.92,N/A,214.441,Amide
Ethanol,C11H14N2O4,529.8,N/A,893.327,Nucleotide
Adenosine triphosphate,C16H39N0O5,461.23,9.67,568.195,Nucleotide
Dopamine,C19H39N4O0,278.43,4.05,933.758,Hormone
Glucose,C3H1N0O3,911.25,12.39,404.781,Amide
Caffeine,C11H1N5O5,931.63,N/A,885.957,Carbohydrate
Caffeine,C19H10N2O6,829.92,13.23,681.473,Amide
Adenosine triphosphate,C7H16N3O5,153.86,6.33,686.311,Organic Compound
Serotonin,C9H15N1O7,968.83,N/A,765.002,Carbohydrate
Urea,C20H24N2O1,999.78,7.59,837.988,Alkaloid
Glucose,C14H1N2O2,488.39,10.04,128.967,Amide
Cholesterol,C18H25N4O6,962.74,N/A,420.345,Alkaloid
Adrenaline,C12H32N4O2,117.82,4.97,838.755,Lipid
Cholesterol,C18H40N0O7,636.08,7.53,299.964,Neurotransmitter
Cholesterol,C10H36N4O3,123.58,N/A,404.943,Hormone
Dopamine,C11H22N0O1,157.84,N/A,247.112,Amide
Ethanol,C7H3N0O3,909.83,12.18,118.393,Amide
Dopamine,C16H16N0O5,553.99,7.75,208.452,Lipid
Caffeine,C9H30N0O10,785.68,8.31,67.554,Alkaloid
Aspirin,C16H34N1O3,278.54,2.73,166.241,Nucleotide
Glucose,C8H39N3O9,409.56,8.04,726.466,Organic Compound
Dopamine,C14H23N0O7,306.05,13.64,734.922,Lipid
Adrenaline,C1H37N0O2,814.99,5.54,894.387,Nucleotide
Glucose,C1H36N0O1,555.63,12.29,815.544,Carbohydrate
Adenosine triphosphate,C18H36N2O2,347.84,8.87,224.48,Alcohol
Dopamine,C8H34N4O0,898.22,5.71,610.564,Amide
Serotonin,C4H38N0O3,273.17,8.15,513.291,Nucleotide
Adrenaline,C4H6N4O3,477.35,8.89,252.326,Alkaloid
Aspirin,C5H36N2O3,956.84,4.14,164.045,Neurotransmitter
Adenosine triphosphate,C13H40N5O3,383.01,4.42,915.83,Amide
Cholesterol,C7H27N1O10,213.71,8.55,150.365,Alcohol
Glucose,C2H12N0O2,441.45,3.66,510.787,Lipid
Adrenaline,C9H37N2O4,70.31,13.11,723.92,Amide
Serotonin,C10H30N0O5,422.04,4.0,907.106,Alkaloid
Glucose,C20H33N0O4,715.48,3.78,529.959,Organic Compound
Cholesterol,C7H17N1O4,206.26,2.17,527.253,Alkaloid
Ethanol,C13H11N5O5,373.31,6.43,112.052,Alcohol
Cholesterol,C18H2N3O0,496.42,7.73,779.498,Hormone
Adrenaline,C16H15N5O5,88.41,1.46,896.124,Amide
Urea,C8H13N1O2,471.26,N/A,374.738,Alkaloid
Serotonin,C20H30N1O1,735.5,6.69,922.897,Organic Compound
Adrenaline,C19H10N5O7,171.6,2.24,920.494,Carbohydrate
Aspirin,C3H32N4O6,498.89,8.43,725.365,Alcohol
Urea,C19H36N4O1,466.81,6.13,873.955,Alkaloid
Adrenaline,C1H1N1O7,89.68,10.12,735.974,Amide
Ethanol,C2H22N5O9,247.68,2.94,726.416,Neurotransmitter
Ethanol,C16H1N2O3,95.45,8.71,145.621,Neurotransmitter
Urea,C20H11N5O10,400.51,9.22,302.524,Lipid
Ethanol,C11H5N1O0,855.52,8.08,987.905,Neurotransmitter
Caffeine,C1H39N5O10,462.86,10.97,331.33,Amide
Ethanol,C19H36N5O0,981.85,1.55,334.532,Carbohydrate
Adrenaline,C11H6N0O8,62.97,3.07,744.958,Lipid
Glucose,C13H20N0O2,785.12,6.65,17.904,Alcohol
Urea,C9H32N2O2,305.09,12.16,500.474,Alkaloid
Aspirin,C1H8N3O8,729.16,8.47,903.346,Lipid
Dopamine,C8H16N3O9,901.14,8.02,199.312,Alkaloid
Adenosine triphosphate,C3H2N5O7,434.38,12.43,316.319,Hormone
Aspirin,C10H17N3O2,452.38,3.95,671.716,Lipid
Serotonin,C9H17N0O1,146.76,N/A,431.263,Carbohydrate
Ethanol,C19H5N3O4,419.17,N/A,283.67,Organic Compound
Caffeine,C8H25N3O0,861.77,11.37,719.765,Hormone
Caffeine,C13H26N4O7,767.17,2.76,500.698,Alcohol
Ethanol,C1H5N3O5,999.89,N/A,324.496,Alcohol
Adenosine triphosphate,C2H37N3O6,119.54,3.01,554.119,Nucleotide
Aspirin,C7H28N3O7,637.76,2.33,399.86,Lipid
Adenosine triphosphate,C1H6N0O4,272.63,N/A,525.497,Lipid
Serotonin,C14H39N2O0,488.16,6.11,989.031,Alcohol
Adrenaline,C3H2N5O6,988.51,2.34,706.987,Organic Compound
Caffeine,C11H16N5O6,840.98,6.66,966.671,Carbohydrate
Urea,C2H25N2O5,602.39,3.44,439.965,Organic Compound
Urea,C7H30N4O6,367.83,1.58,779.144,Nucleotide
Glucose,C2H37N5O8,96.32,8.63,864.841,Amide
Glucose,C13H25N3O2,607.33,2.56,514.489,Alkaloid
Caffeine,C20H20N5O5,801.66,N/A,491.857,Hormone
Aspirin,C11H18N3O5,556.19,3.35,814.589,Lipid
Serotonin,C10H8N2O10,964.07,8.32,590.216,Alkaloid
Adenosine triphosphate,C19H34N2O4,155.81,N/A,904.642,Neurotransmitter
Adenosine triphosphate,C8H36N3O9,965.68,12.22,733.594,Lipid
Adenosine triphosphate,C7H18N0O10,75.8,11.22,822.208,Alkaloid
Glucose,C13H23N0O7,858.85,13.46,695.751,Organic Compound
Adrenaline,C13H32N0O2,615.5,N/A,52.252,Amide
Urea,C6H10N5O2,466.74,9.64,335.436,Nucleotide
Ethanol,C5H11N1O5,782.73,7.88,866.151,Alkaloid
Caffeine,C6H2N4O1,756.35,10.03,333.57,Alcohol
Aspirin,C10H40N3O8,471.84,3.91,972.787,Alkaloid
Adenosine triphosphate,C16H35N2O9,293.0,5.2,632.425,Carbohydrate
Aspirin,C10H1N3O10,101.56,2.71,497.133,Organic Compound
Aspirin,C15H20N4O0,59.77,8.02,552.482,Nucleotide
Urea,C13H21N2O8,120.68,N/A,408.367,Nucleotide
Dopamine,C11H7N4O6,53.44,3.56,5.486,Carbohydrate
Urea,C17H4N5O0,125.26,12.98,167.76,Hormone
Glucose,C16H19N2O7,964.0,N/A,255.678,Amide
Adrenaline,C12H3N4O5,638.03,10.11,315.006,Alcohol
Adenosine triphosphate,C2H40N2O6,874.84,9.47,176.429,Alcohol
Glucose,C19H34N2O2,84.83,N/A,609.529,Hormone
Cholesterol,C8H12N1O0,681.51,7.07,967.101,Hormone
Urea,C17H24N2O3,795.7,N/A,393.376,Organic Compound
Dopamine,C19H17N2O5,100.21,4.72,972.425,Nucleotide
Dopamine,C17H35N0O3,388.77,7.19,787.63,Organic Compound
Adrenaline,C7H16N4O7,486.93,5.9,951.093,Neurotransmitter
Cholesterol,C14H32N4O7,759.79,6.98,347.464,Amide
Urea,C18H3N3O6,545.66,N/A,588.516,Organic Compound
Urea,C20H11N2O6,790.4,7.4,149.228,Organic Compound
Glucose,C12H7N1O8,907.49,1.49,77.132,Organic Compound
Caffeine,C8H21N4O6,153.3,11.7,173.416,Alcohol
Caffeine,C14H36N5O3,221.76,N/A,580.268,Neurotransmitter
Dopamine,C3H14N4O4,778.28,6.89,704.876,Alkaloid
Dopamine,C14H10N1O7,69.05,1.45,918.101,Organic Compound
Adenosine triphosphate,C2H4N0O1,468.53,10.24,578.282,Hormone
Urea,C3H20N3O10,215.1,N/A,210.652,Nucleotide
Dopamine,C18H9N1O10,100.68,7.91,763.011,Neurotransmitter
Caffeine,C16H21N1O7,971.51,N/A,303.245,Lipid
Urea,C11H10N3O2,686.49,4.93,323.321,Alkaloid
Caffeine,C6H3N2O8,611.33,5.55,345.931,Neurotransmitter
Glucose,C17H34N0O6,516.68,4.51,243.456,Amide
Adenosine triphosphate,C8H4N5O0,465.2,7.12,380.754,Alkaloid
Urea,C3H39N1O9,749.39,11.41,350.283,Hormone
Adenosine triphosphate,C14H38N2O3,212.1,4.13,624.56,Alcohol
Cholesterol,C10H25N3O0,459.16,3.01,880.886,Hormone
Adenosine triphosphate,C11H29N0O0,345.51,13.32,992.749,Amide
Adenosine triphosphate,C2H28N1O8,237.53,12.1,291.276,Carbohydrate
Urea,C9H33N1O10,450.38,5.34,162.655,Carbohydrate
Dopamine,C14H24N5O6,959.46,1.24,719.019,Lipid
Urea,C10H14N4O10,607.84,N/A,546.116,Alkaloid
Ethanol,C11H16N3O2,866.19,13.35,410.496,Nucleotide
Adrenaline,C10H13N5O5,161.94,13.91,93.393,Lipid
Adenosine triphosphate,C13H4N1O9,830.58,3.61,617.405,Alcohol
Serotonin,C20H1N0O8,592.86,5.71,972.888,Alcohol
Caffeine,C6H16N1O1,917.8,9.23,172.468,Hormone
Adenosine triphosphate,C8H22N1O7,428.18,3.07,764.289,Lipid
Ethanol,C11H18N1O9,308.32,1.67,601.604,Carbohydrate
Serotonin,C13H13N5O6,427.09,2.26,995.584,Lipid
Aspirin,C19H25N1O8,591.0,12.87,40.254,Hormone
Serotonin,C3H20N5O6,374.71,7.78,139.082,Alcohol
Dopamine,C4H40N0O9,627.12,3.81,556.573,Lipid
Cholesterol,C15H33N2O0,293.12,7.07,17.699,Hormone
Urea,C8H10N5O0,602.64,N/A,87.753,Alkaloid
Glucose,C20H22N1O9,54.76,N/A,873.738,Organic Compound
Dopamine,C8H36N4O6,94.53,7.3,976.561,Nucleotide
Adenosine triphosphate,C9H29N4O7,514.61,7.79,471.136,Carbohydrate
Adenosine triphosphate,C19H30N2O6,967.68,3.69,68.091,Amide
Glucose,C9H4N2O6,741.43,N/A,622.883,Lipid
Dopamine,C20H5N4O10,542.08,N/A,724.882,Alcohol
Dopamine,C9H25N3O3,126.98,11.76,608.423,Nucleotide
Urea,C1H32N2O7,126.68,3.43,902.409,Hormone
Aspirin,C17H19N4O7,110.65,1.29,973.821,Alkaloid
Ethanol,C15H10N0O1,674.32,11.52,851.143,Amide
Glucose,C18H22N2O8,91.05,10.93,351.509,Alkaloid
Caffeine,C3H31N5O2,285.59,5.03,954.613,Neurotransmitter
Ethanol,C18H6N0O5,586.01,4.64,372.436,Carbohydrate
Cholesterol,C1H17N5O4,537.33,N/A,457.609,Lipid
Adenosine triphosphate,C16H17N3O6,150.03,5.12,451.776,Alcohol
Ethanol,C18H34N5O0,658.67,9.16,620.411,Amide
Serotonin,C15H31N3O6,565.2,10.6,194.739,Neurotransmitter
Aspirin,C11H2N3O3,545.72,2.83,476.421,Carbohydrate
Urea,C12H9N3O7,880.19,9.75,567.665,Carbohydrate
Cholesterol,C12H10N0O9,523.47,12.39,427.316,Carbohydrate
Adrenaline,C20H36N3O2,190.44,4.54,898.699,Alkaloid
Aspirin,C1H24N0O1,83.67,2.61,417.762,Nucleotide
Adenosine triphosphate,C19H6N4O7,458.68,1.52,298.314,Alcohol
