compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H21N1O6,326.28,N/A,68.762,Organic Compound
Serotonin,C2H32N2O6,359.17,12.79,17.75,Neurotransmitter
Ethanol,C9H8N3O5,345.69,14.0,964.521,Alkaloid
Adenosine triphosphate,C15H36N2O10,263.3,11.81,327.239,Lipid
Adrenaline,C4H34N4O0,342.45,10.49,915.781,Carbohydrate
Adenosine triphosphate,C17H17N4O10,195.01,9.9,254.543,Hormone
Caffeine,C6H28N0O5,266.17,2.1,321.208,Lipid
Ethanol,C17H28N4O9,770.03,1.44,986.686,Carbohydrate
Urea,C17H2N3O2,56.95,N/A,983.914,Carbohydrate
Caffeine,C15H28N4O5,664.36,N/A,164.933,Organic Compound
Ethanol,C18H26N2O2,838.17,13.81,684.803,Neurotransmitter
Serotonin,C20H21N4O1,257.66,5.45,160.011,Carbohydrate
Adenosine triphosphate,C17H3N3O4,930.04,8.44,380.247,Nucleotide
Adenosine triphosphate,C10H31N3O0,386.74,N/A,385.448,Amide
Adrenaline,C1H15N5O10,423.73,N/A,776.306,Amide
Dopamine,C12H39N3O6,323.79,9.21,736.619,Alcohol
Adenosine triphosphate,C8H14N1O9,272.95,N/A,780.723,Hormone
Adenosine triphosphate,C3H3N5O6,472.93,12.42,463.398,Alkaloid
Serotonin,C9H40N3O4,359.29,8.5,570.184,Hormone
Glucose,C7H22N5O7,424.57,5.24,885.689,Carbohydrate
Adenosine triphosphate,C13H29N3O4,452.4,1.9,802.129,Carbohydrate
Cholesterol,C13H29N0O10,377.03,11.42,860.089,Carbohydrate
Dopamine,C12H3N3O3,769.56,8.91,168.692,Nucleotide
Glucose,C2H39N3O1,246.56,N/A,546.427,Lipid
Aspirin,C4H3N4O6,192.55,10.98,408.254,Amide
Dopamine,C15H22N5O4,581.68,9.79,138.958,Alcohol
Adrenaline,C5H3N1O3,769.61,N/A,964.985,Neurotransmitter
Glucose,C11H7N5O2,775.67,5.27,217.202,Hormone
Aspirin,C9H24N4O5,94.29,1.55,601.098,Lipid
Ethanol,C3H39N4O9,358.52,2.81,826.485,Neurotransmitter
Ethanol,C16H35N1O3,443.44,3.76,756.382,Alcohol
Ethanol,C4H1N3O4,964.29,7.57,280.779,Amide
Ethanol,C7H33N2O2,77.58,7.12,358.463,Organic Compound
Dopamine,C7H8N4O7,719.27,N/A,946.211,Neurotransmitter
Cholesterol,C10H23N1O10,835.0,1.4,14.349,Nucleotide
Serotonin,C6H12N3O1,222.79,4.31,208.308,Lipid
Serotonin,C1H18N3O0,632.71,9.28,447.178,Hormone
Dopamine,C17H17N5O7,204.1,13.38,806.753,Amide
Cholesterol,C3H39N4O1,319.87,5.85,407.525,Neurotransmitter
Adenosine triphosphate,C14H21N0O5,966.32,8.86,282.848,Amide
Adenosine triphosphate,C9H37N5O5,636.81,N/A,119.336,Neurotransmitter
Aspirin,C18H4N5O8,662.21,6.43,55.083,Organic Compound
Aspirin,C13H25N3O10,796.97,5.11,629.817,Neurotransmitter
Dopamine,C8H5N1O7,119.59,3.84,79.39,Lipid
Caffeine,C11H29N3O6,915.38,3.85,784.675,Alcohol
Adrenaline,C17H38N5O2,340.77,N/A,169.288,Alkaloid
Adrenaline,C5H1N4O3,785.91,5.57,884.228,Alcohol
Caffeine,C14H9N3O8,368.03,4.28,817.206,Lipid
Urea,C5H12N4O0,383.15,N/A,8.318,Organic Compound
Urea,C7H7N1O5,676.23,N/A,606.341,Nucleotide
Adenosine triphosphate,C8H19N5O1,88.68,N/A,385.406,Hormone
Cholesterol,C6H17N0O1,91.17,4.59,759.838,Alkaloid
Urea,C7H34N4O5,334.69,6.28,504.298,Neurotransmitter
Adrenaline,C16H34N5O4,103.21,7.05,642.468,Alkaloid
Adenosine triphosphate,C20H22N0O10,278.27,N/A,186.702,Hormone
Aspirin,C17H25N0O7,918.75,6.55,225.867,Nucleotide
Adrenaline,C19H39N2O9,396.15,N/A,705.228,Carbohydrate
Adenosine triphosphate,C3H13N4O3,426.38,N/A,225.088,Amide
Adrenaline,C7H23N2O8,230.49,5.68,530.367,Lipid
Adrenaline,C15H5N2O3,339.88,N/A,254.365,Lipid
Serotonin,C14H2N2O8,666.12,N/A,860.412,Nucleotide
Urea,C9H3N2O9,152.0,12.57,25.704,Organic Compound
Caffeine,C2H12N0O6,443.02,1.84,832.068,Neurotransmitter
Cholesterol,C7H34N3O9,541.82,1.51,791.358,Hormone
Serotonin,C14H31N5O1,269.2,11.3,298.739,Lipid
Aspirin,C8H22N3O9,613.17,1.55,881.029,Carbohydrate
Cholesterol,C1H5N0O5,231.72,N/A,442.49,Amide
Cholesterol,C11H15N1O9,969.06,10.87,440.967,Organic Compound
Serotonin,C9H34N2O10,635.81,11.79,397.357,Hormone
Glucose,C2H6N0O6,68.87,2.16,91.16,Amide
Adrenaline,C8H39N5O3,597.33,2.21,88.978,Nucleotide
Glucose,C2H11N2O3,398.64,2.26,8.772,Nucleotide
Ethanol,C16H26N2O7,683.82,5.29,756.842,Alkaloid
Adrenaline,C12H34N5O6,732.12,11.59,264.563,Amide
Urea,C14H32N3O8,259.64,1.2,157.407,Neurotransmitter
Urea,C4H7N0O3,518.08,7.98,529.793,Neurotransmitter
Dopamine,C6H18N1O6,346.09,7.98,863.681,Organic Compound
Adrenaline,C7H38N1O5,536.24,10.89,14.077,Organic Compound
Cholesterol,C4H3N0O2,355.22,N/A,370.649,Neurotransmitter
Caffeine,C4H29N1O1,818.96,8.17,531.565,Alkaloid
Dopamine,C16H15N1O5,966.72,3.75,346.144,Lipid
Adrenaline,C12H14N3O9,253.61,N/A,205.107,Amide
Serotonin,C4H14N1O6,855.06,13.01,709.137,Alcohol
Aspirin,C9H12N3O4,549.29,4.51,744.791,Alkaloid
Cholesterol,C10H12N1O2,797.38,5.14,212.049,Amide
Aspirin,C4H19N5O1,466.85,7.32,488.2,Alcohol
Dopamine,C11H8N2O8,613.1,12.92,5.502,Lipid
Serotonin,C19H30N0O8,204.27,13.08,757.025,Carbohydrate
Caffeine,C8H32N1O7,658.39,4.04,229.588,Lipid
Serotonin,C6H19N3O10,533.66,5.53,470.865,Alcohol
Serotonin,C8H13N1O7,807.94,3.66,658.518,Nucleotide
Caffeine,C7H5N1O8,235.31,8.69,694.848,Carbohydrate
Caffeine,C15H31N4O9,631.77,N/A,137.042,Nucleotide
Adenosine triphosphate,C10H19N5O3,977.85,7.59,21.884,Nucleotide
Cholesterol,C16H6N5O2,876.81,9.52,790.088,Nucleotide
Aspirin,C4H26N0O1,418.72,12.51,114.367,Organic Compound
Serotonin,C7H4N2O2,946.19,N/A,75.174,Neurotransmitter
Glucose,C1H10N5O10,492.66,N/A,585.996,Alcohol
Cholesterol,C8H10N2O0,823.17,13.62,323.993,Alcohol
Urea,C2H15N3O0,460.43,12.55,936.737,Amide
Glucose,C16H25N1O10,51.92,13.06,27.821,Lipid
Aspirin,C13H20N5O5,452.15,11.95,910.943,Organic Compound
Glucose,C15H23N3O0,185.08,8.76,836.269,Nucleotide
Cholesterol,C16H25N2O4,835.08,7.84,595.687,Alcohol
Dopamine,C15H37N0O5,785.28,N/A,278.248,Amide
Adrenaline,C2H29N3O4,397.28,5.28,624.051,Alkaloid
Serotonin,C12H2N2O5,993.33,N/A,272.954,Amide
Glucose,C13H26N1O2,940.43,4.27,229.086,Neurotransmitter
Cholesterol,C10H33N2O3,513.69,12.99,883.418,Lipid
Dopamine,C2H16N0O0,876.87,N/A,105.111,Alcohol
Dopamine,C20H6N0O9,619.45,7.77,723.423,Neurotransmitter
Cholesterol,C11H36N4O8,678.56,10.65,14.935,Carbohydrate
Caffeine,C19H24N3O2,76.09,N/A,440.625,Organic Compound
Urea,C16H29N0O1,948.24,4.15,740.021,Organic Compound
Adrenaline,C10H14N1O10,325.62,1.22,744.432,Organic Compound
Dopamine,C20H3N3O4,166.51,N/A,934.209,Nucleotide
Ethanol,C19H26N4O0,717.09,10.19,18.111,Neurotransmitter
Urea,C11H37N2O10,431.24,8.68,737.536,Alkaloid
Dopamine,C3H3N4O4,168.0,7.06,341.339,Alkaloid
Urea,C13H14N2O1,850.21,13.26,151.256,Amide
Dopamine,C2H5N3O5,460.29,12.0,554.79,Alkaloid
Adenosine triphosphate,C19H24N5O9,741.09,5.51,288.887,Lipid
Glucose,C9H32N4O2,456.6,1.59,439.615,Lipid
Adenosine triphosphate,C3H37N3O2,729.85,8.2,662.092,Neurotransmitter
Cholesterol,C19H4N2O10,75.26,5.19,923.858,Hormone
Dopamine,C13H8N5O3,687.04,10.85,831.118,Neurotransmitter
Glucose,C6H5N5O2,338.66,12.74,674.994,Carbohydrate
Cholesterol,C7H24N4O10,941.76,7.03,453.647,Organic Compound
Urea,C12H35N5O3,489.43,8.94,218.97,Hormone
Adenosine triphosphate,C2H10N1O3,859.74,12.73,284.056,Hormone
Cholesterol,C11H6N4O7,383.76,9.11,103.64,Lipid
Aspirin,C13H6N3O3,932.48,N/A,141.01,Amide
Glucose,C20H38N0O8,165.3,8.97,486.091,Lipid
Adenosine triphosphate,C2H19N0O5,703.64,N/A,385.902,Carbohydrate
Caffeine,C1H5N0O5,229.85,10.03,896.96,Alcohol
Cholesterol,C7H10N4O6,84.09,3.45,209.53,Carbohydrate
Adenosine triphosphate,C17H15N4O1,623.88,13.62,828.515,Neurotransmitter
Dopamine,C5H1N2O6,793.56,3.12,35.862,Lipid
Adenosine triphosphate,C10H31N4O10,594.6,11.17,605.101,Alkaloid
Serotonin,C5H24N3O6,234.12,10.68,126.299,Organic Compound
Serotonin,C1H4N0O10,422.19,13.64,807.814,Lipid
Ethanol,C8H12N4O2,412.27,11.77,992.388,Neurotransmitter
Adenosine triphosphate,C11H2N2O9,139.95,3.33,250.051,Amide
Caffeine,C8H31N4O3,544.91,2.98,906.976,Organic Compound
Urea,C11H12N4O9,188.33,N/A,165.677,Lipid
Ethanol,C19H40N0O7,135.2,N/A,434.578,Alcohol
Glucose,C6H19N4O4,385.72,4.15,788.795,Neurotransmitter
Adenosine triphosphate,C13H23N3O4,761.5,11.35,351.613,Lipid
Glucose,C4H18N3O0,661.84,5.29,612.279,Carbohydrate
Adrenaline,C8H37N4O6,831.15,7.16,824.737,Alkaloid
Serotonin,C3H40N5O3,114.5,2.19,971.907,Carbohydrate
Glucose,C2H27N2O1,340.49,1.12,599.21,Alcohol
Aspirin,C14H18N3O6,67.3,N/A,796.96,Organic Compound
Urea,C18H10N3O6,704.49,10.58,752.689,Alkaloid
Ethanol,C6H35N2O3,347.5,6.06,359.492,Hormone
Dopamine,C11H2N3O2,741.93,N/A,865.732,Lipid
Dopamine,C3H33N3O7,717.33,12.41,98.325,Organic Compound
Adrenaline,C5H33N4O8,228.37,12.7,855.377,Neurotransmitter
Serotonin,C3H11N5O2,941.54,2.67,573.405,Hormone
Aspirin,C20H28N1O0,587.85,N/A,496.98,Organic Compound
Cholesterol,C1H20N4O5,380.64,3.43,372.851,Amide
Glucose,C13H37N4O3,988.14,7.72,919.717,Alkaloid
Ethanol,C12H18N4O8,453.74,7.11,766.917,Nucleotide
Dopamine,C16H6N4O4,876.26,13.3,342.559,Neurotransmitter
Glucose,C3H5N2O1,710.31,1.73,436.863,Alkaloid
Glucose,C18H38N5O2,614.01,12.53,639.045,Carbohydrate
Dopamine,C6H39N4O2,549.79,5.39,671.781,Hormone
Urea,C12H5N3O9,841.57,6.01,937.817,Alkaloid
Adenosine triphosphate,C16H30N1O4,931.62,9.32,774.977,Alkaloid
Dopamine,C8H14N4O10,406.32,9.22,320.181,Amide
Cholesterol,C10H33N0O3,803.85,11.85,4.934,Organic Compound
Adenosine triphosphate,C16H5N3O9,329.35,6.06,756.32,Hormone
Adenosine triphosphate,C13H32N4O3,522.43,7.83,488.307,Organic Compound
Cholesterol,C14H14N5O10,220.21,N/A,88.758,Carbohydrate
Aspirin,C20H12N3O4,569.6,N/A,421.941,Neurotransmitter
Adenosine triphosphate,C12H5N2O5,97.98,11.57,628.116,Hormone
Aspirin,C13H3N2O9,347.75,2.21,155.625,Alcohol
Urea,C2H33N0O4,672.03,8.37,647.089,Nucleotide
Aspirin,C15H30N1O3,389.92,8.2,511.109,Alkaloid
Adenosine triphosphate,C20H6N4O10,401.9,N/A,609.602,Alcohol
Urea,C18H1N4O1,849.85,8.25,466.801,Alkaloid
Serotonin,C16H8N0O3,434.29,12.29,549.295,Amide
Glucose,C1H35N2O1,701.45,6.36,668.727,Neurotransmitter
Dopamine,C4H2N3O9,354.31,N/A,703.02,Amide
Aspirin,C13H18N2O2,962.91,6.47,648.542,Organic Compound
Ethanol,C19H29N0O6,649.24,1.01,798.097,Amide
Ethanol,C9H26N2O5,53.91,4.52,119.968,Carbohydrate
Aspirin,C3H15N2O9,56.95,5.51,525.182,Hormone
Adrenaline,C1H36N2O5,734.27,N/A,819.244,Lipid
Aspirin,C1H14N5O3,109.03,7.41,186.443,Lipid
Adrenaline,C12H6N2O6,526.75,2.74,334.727,Amide
Serotonin,C20H18N2O2,418.84,1.35,393.825,Alkaloid
Cholesterol,C15H5N4O5,846.35,7.33,354.779,Nucleotide
Adrenaline,C13H16N0O4,403.82,4.11,94.777,Hormone
Aspirin,C7H17N3O7,782.85,11.76,441.499,Neurotransmitter
Adenosine triphosphate,C13H33N4O0,714.78,13.6,126.015,Neurotransmitter
Cholesterol,C7H36N2O0,646.36,4.79,864.01,Amide
Dopamine,C1H34N5O0,532.44,3.48,338.316,Hormone
Caffeine,C16H32N2O5,608.8,13.68,498.627,Amide
Glucose,C1H35N4O7,499.61,7.77,366.431,Alcohol
Serotonin,C3H29N2O4,171.62,9.91,718.92,Amide
Aspirin,C2H2N5O8,681.19,12.32,541.404,Carbohydrate
Aspirin,C15H15N4O2,943.51,10.6,719.7,Neurotransmitter
Urea,C17H16N1O8,663.66,8.59,955.677,Nucleotide
Serotonin,C13H33N4O2,484.98,6.83,26.127,Nucleotide
Glucose,C4H34N4O5,522.45,11.66,575.56,Neurotransmitter
Urea,C17H33N4O8,653.65,4.45,329.488,Alkaloid
Serotonin,C5H15N3O2,320.89,5.83,292.326,Neurotransmitter
Cholesterol,C13H36N1O0,553.59,N/A,358.768,Alcohol
Cholesterol,C3H10N2O10,963.29,6.63,427.297,Amide
Ethanol,C19H39N2O6,437.88,12.48,434.17,Organic Compound
Cholesterol,C4H10N3O5,481.99,N/A,594.005,Lipid
Glucose,C10H21N2O3,706.35,12.73,57.652,Amide
Cholesterol,C16H39N3O1,414.88,5.07,967.71,Carbohydrate
Dopamine,C3H26N2O8,271.99,N/A,855.128,Hormone
Urea,C14H9N3O1,584.39,N/A,338.918,Nucleotide
Dopamine,C10H34N4O2,425.22,7.83,492.556,Carbohydrate
Urea,C1H3N1O7,347.55,12.42,157.571,Alkaloid
Urea,C9H14N0O7,95.52,1.9,812.373,Amide
Cholesterol,C11H36N0O3,708.63,N/A,236.39,Alcohol
Aspirin,C6H37N5O4,509.49,N/A,612.385,Carbohydrate
Dopamine,C6H21N5O6,90.93,11.75,39.134,Neurotransmitter
Adrenaline,C7H7N3O7,83.18,6.49,528.989,Lipid
Cholesterol,C2H39N3O1,273.4,5.2,455.684,Alkaloid
Adenosine triphosphate,C20H15N2O1,878.92,N/A,303.084,Nucleotide
Urea,C7H21N2O1,894.39,N/A,361.94,Organic Compound
Adenosine triphosphate,C11H26N0O9,143.06,N/A,805.066,Neurotransmitter
Aspirin,C17H10N2O7,281.88,13.66,982.437,Nucleotide
Cholesterol,C8H38N5O3,53.68,4.2,545.866,Amide
Cholesterol,C16H32N0O4,873.94,11.45,643.826,Organic Compound
Urea,C12H10N4O2,468.53,N/A,463.946,Organic Compound
Urea,C2H9N0O0,796.82,2.37,719.192,Carbohydrate
Ethanol,C2H3N4O9,985.63,2.69,449.177,Lipid
Caffeine,C9H29N5O4,559.98,12.67,714.401,Lipid
Ethanol,C11H26N1O4,916.09,N/A,731.937,Alkaloid
Caffeine,C2H1N5O7,978.07,1.65,292.897,Carbohydrate
Aspirin,C4H21N2O5,378.97,10.66,361.534,Carbohydrate
Urea,C9H22N3O8,766.57,9.3,585.627,Nucleotide
Adrenaline,C11H24N2O1,917.18,4.01,740.164,Organic Compound
Caffeine,C12H3N5O4,922.3,6.89,374.232,Organic Compound
Urea,C16H17N3O1,959.18,10.77,909.912,Alcohol
Ethanol,C7H26N2O9,275.32,11.68,243.728,Amide
Cholesterol,C9H17N3O10,884.69,12.24,874.317,Carbohydrate
Urea,C4H13N4O9,142.78,10.21,309.44,Hormone
Adrenaline,C4H17N5O10,68.85,4.92,832.892,Alkaloid
Adrenaline,C14H26N2O6,708.67,N/A,277.879,Hormone
Adenosine triphosphate,C14H2N5O1,285.3,1.23,393.516,Neurotransmitter
Dopamine,C1H37N5O0,771.42,6.4,520.586,Alkaloid
Glucose,C17H35N0O6,968.63,11.82,831.873,Alkaloid
Dopamine,C16H38N0O1,732.3,7.6,956.365,Carbohydrate
Adenosine triphosphate,C19H8N2O2,449.12,5.07,349.835,Neurotransmitter
Cholesterol,C1H18N0O9,304.96,N/A,593.639,Carbohydrate
Glucose,C6H10N2O3,637.19,11.35,888.374,Alcohol
Dopamine,C5H17N4O2,981.18,12.57,867.141,Neurotransmitter
Adenosine triphosphate,C6H27N4O9,623.7,13.53,830.411,Amide
Ethanol,C4H24N0O4,364.42,12.34,931.124,Organic Compound
Adrenaline,C12H27N1O9,710.68,N/A,770.95,Alcohol
Adrenaline,C8H39N3O2,81.15,8.64,900.915,Lipid
Cholesterol,C16H27N4O1,859.79,N/A,322.997,Hormone
Urea,C9H37N2O10,372.75,N/A,407.996,Neurotransmitter
Caffeine,C13H5N3O3,689.21,8.56,795.046,Amide
Caffeine,C17H6N0O7,867.18,5.25,637.692,Amide
Dopamine,C9H36N0O10,282.4,10.67,885.19,Nucleotide
Cholesterol,C3H18N4O7,439.4,7.01,699.931,Alkaloid
Urea,C9H40N5O1,359.39,10.41,967.219,Nucleotide
Serotonin,C2H12N2O10,540.0,3.54,891.588,Organic Compound
Aspirin,C13H5N4O1,80.24,12.39,495.123,Hormone
Adenosine triphosphate,C9H16N0O7,153.51,5.46,703.053,Amide
Cholesterol,C20H22N1O7,471.76,7.3,79.236,Alcohol
Dopamine,C6H13N4O5,86.03,13.43,594.308,Lipid
Caffeine,C9H3N4O2,58.2,12.78,326.116,Alkaloid
Aspirin,C2H7N2O2,345.26,8.51,735.893,Carbohydrate
Ethanol,C10H6N0O8,966.04,N/A,705.205,Amide
Ethanol,C1H8N5O1,973.57,N/A,858.195,Amide
Adrenaline,C14H20N1O6,496.55,2.11,101.088,Alkaloid
Cholesterol,C13H37N3O0,368.09,12.2,686.041,Alkaloid
Cholesterol,C15H30N3O1,949.45,3.5,74.502,Nucleotide
Urea,C12H9N4O4,567.59,N/A,148.043,Alcohol
Caffeine,C20H7N3O3,753.04,9.35,10.053,Neurotransmitter
Caffeine,C15H6N1O2,194.74,2.74,309.86,Organic Compound
Cholesterol,C6H17N2O9,262.33,13.74,667.882,Nucleotide
Caffeine,C4H31N2O8,988.0,6.0,574.21,Neurotransmitter
Adenosine triphosphate,C19H8N5O2,876.02,4.98,671.45,Carbohydrate
Adenosine triphosphate,C3H5N4O3,681.78,3.93,552.436,Alkaloid
Adenosine triphosphate,C8H22N0O10,385.06,N/A,611.512,Carbohydrate
Adrenaline,C10H21N2O9,441.34,N/A,598.749,Organic Compound
Cholesterol,C20H20N0O2,56.12,13.22,480.908,Lipid
Cholesterol,C19H40N0O4,459.49,10.9,315.482,Neurotransmitter
Cholesterol,C14H38N0O7,775.46,N/A,224.041,Organic Compound
Adenosine triphosphate,C1H26N3O4,496.54,5.95,643.617,Amide
Adenosine triphosphate,C8H34N5O6,845.21,12.45,826.497,Lipid
Cholesterol,C12H40N5O10,138.35,3.75,304.926,Alcohol
Glucose,C13H7N4O5,374.82,3.22,696.588,Neurotransmitter
Caffeine,C14H5N4O10,522.99,8.12,924.615,Nucleotide
Urea,C11H30N1O6,323.42,N/A,583.374,Organic Compound
Dopamine,C8H9N2O10,878.81,7.49,261.366,Amide
Ethanol,C1H21N1O8,216.42,1.73,936.594,Organic Compound
Ethanol,C12H11N1O0,288.49,1.62,261.985,Nucleotide
Dopamine,C8H20N4O2,84.27,1.86,919.589,Neurotransmitter
Adenosine triphosphate,C16H37N3O4,917.76,2.18,616.579,Lipid
Adrenaline,C9H25N1O0,584.81,10.13,347.921,Neurotransmitter
Caffeine,C20H38N5O5,480.92,8.57,628.956,Carbohydrate
Adenosine triphosphate,C10H20N4O2,828.89,1.91,738.239,Alkaloid
Dopamine,C7H34N1O6,378.0,N/A,161.2,Organic Compound
Dopamine,C11H32N5O10,115.71,N/A,973.901,Nucleotide
Dopamine,C1H22N0O5,423.7,4.75,158.737,Organic Compound
Urea,C8H6N0O1,181.6,5.33,77.996,Neurotransmitter
Cholesterol,C1H26N2O8,258.49,1.12,93.018,Organic Compound
Urea,C2H18N5O9,532.68,3.85,705.07,Neurotransmitter
Adrenaline,C6H13N0O9,947.54,8.47,959.434,Amide
Aspirin,C12H22N3O3,779.35,4.9,250.851,Amide
Caffeine,C11H32N0O0,249.71,N/A,515.848,Organic Compound
Serotonin,C16H7N2O6,68.9,7.62,405.238,Organic Compound
Cholesterol,C11H5N2O9,946.56,10.24,311.994,Lipid
Aspirin,C19H8N5O0,931.26,6.43,291.002,Hormone
Adrenaline,C3H15N3O9,447.07,12.54,519.194,Hormone
Glucose,C14H25N3O1,404.59,11.08,592.012,Amide
Caffeine,C5H4N2O9,581.37,N/A,235.203,Carbohydrate
Serotonin,C14H7N3O8,366.2,5.79,930.113,Amide
