compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H22N0O9,911.61,11.37,746.814,Organic Compound
Cholesterol,C10H35N2O3,556.98,N/A,641.867,Carbohydrate
Glucose,C6H16N5O9,586.59,11.65,685.212,Neurotransmitter
Dopamine,C5H2N2O2,380.31,8.35,607.453,Alkaloid
Adenosine triphosphate,C2H39N1O3,589.71,8.62,567.713,Lipid
Ethanol,C16H35N3O2,173.52,10.26,421.537,Neurotransmitter
Urea,C3H7N4O5,420.38,5.76,943.557,Carbohydrate
Ethanol,C6H27N5O1,226.41,3.0,281.967,Alkaloid
Urea,C17H33N3O2,442.51,13.99,761.567,Organic Compound
Adrenaline,C15H20N5O4,566.53,10.17,259.68,Alcohol
Dopamine,C1H37N4O5,809.29,5.89,163.151,Lipid
Urea,C4H1N1O1,516.09,7.59,181.794,Organic Compound
Ethanol,C8H28N1O3,144.95,12.54,996.486,Organic Compound
Glucose,C9H10N2O10,99.42,8.88,948.213,Alkaloid
Aspirin,C7H15N2O6,177.16,1.4,650.873,Alkaloid
Aspirin,C9H15N2O1,203.0,7.78,543.325,Nucleotide
Caffeine,C16H11N3O2,871.23,7.93,530.344,Neurotransmitter
Adrenaline,C12H29N2O5,977.38,10.57,792.248,Organic Compound
Serotonin,C12H38N5O3,899.61,4.02,96.897,Alcohol
Adrenaline,C6H22N5O9,446.68,N/A,165.531,Organic Compound
Adrenaline,C12H3N0O6,671.23,13.6,727.159,Alcohol
Serotonin,C4H6N4O0,194.73,12.01,728.353,Neurotransmitter
Urea,C12H26N2O0,150.71,5.86,911.989,Alcohol
Urea,C11H24N3O5,502.31,8.12,255.239,Alcohol
Aspirin,C14H34N4O4,500.8,7.52,51.842,Nucleotide
Dopamine,C20H34N1O6,421.5,4.04,146.881,Nucleotide
Dopamine,C11H11N5O0,200.62,9.86,973.662,Carbohydrate
Serotonin,C5H30N1O0,556.37,N/A,2.69,Hormone
Aspirin,C12H25N2O7,151.85,6.4,731.317,Alcohol
Serotonin,C9H22N5O4,847.47,3.53,110.245,Hormone
Adenosine triphosphate,C5H39N2O3,972.55,5.28,713.246,Carbohydrate
Caffeine,C6H32N2O0,284.33,4.29,645.994,Alcohol
Ethanol,C7H3N2O7,475.44,N/A,725.945,Amide
Glucose,C3H20N3O1,387.53,8.91,623.326,Nucleotide
Serotonin,C18H25N1O4,949.21,10.9,873.267,Amide
Cholesterol,C12H9N1O0,283.05,1.86,686.744,Lipid
Dopamine,C7H4N2O5,359.2,N/A,530.518,Alkaloid
Serotonin,C11H14N4O6,172.74,13.98,537.531,Nucleotide
Adenosine triphosphate,C8H24N1O10,920.8,10.66,304.537,Lipid
Aspirin,C20H2N3O0,850.09,4.53,396.477,Alcohol
Ethanol,C8H18N5O5,375.01,10.3,371.04,Hormone
Dopamine,C17H28N4O0,666.13,8.47,935.145,Amide
Cholesterol,C14H32N4O4,376.2,8.43,795.643,Alcohol
Urea,C11H20N2O1,789.87,6.44,530.417,Alkaloid
Caffeine,C5H30N0O10,119.63,3.16,427.133,Nucleotide
Ethanol,C4H40N1O5,238.27,12.46,588.821,Organic Compound
Cholesterol,C1H24N4O3,496.85,5.05,501.98,Hormone
Caffeine,C17H31N5O6,691.19,13.09,354.25,Lipid
Ethanol,C4H7N0O0,910.8,N/A,333.442,Neurotransmitter
Caffeine,C15H14N0O0,344.51,1.96,570.564,Hormone
Glucose,C15H9N5O1,993.5,6.19,494.464,Amide
Serotonin,C6H12N4O5,211.35,6.01,414.729,Carbohydrate
Adenosine triphosphate,C19H11N3O6,782.72,7.82,74.219,Amide
Urea,C13H30N3O4,190.23,2.66,335.175,Neurotransmitter
Glucose,C7H25N1O9,702.95,N/A,782.688,Alkaloid
Adenosine triphosphate,C3H17N2O8,335.48,7.76,535.033,Alcohol
Adenosine triphosphate,C8H12N2O9,937.26,N/A,310.016,Nucleotide
Ethanol,C9H33N2O9,473.74,3.8,735.968,Amide
Adenosine triphosphate,C18H11N5O7,253.85,12.09,86.227,Amide
Serotonin,C16H30N1O2,234.32,12.69,432.959,Nucleotide
Aspirin,C12H1N3O2,941.12,6.96,670.642,Lipid
Serotonin,C4H24N3O1,417.34,N/A,398.927,Organic Compound
Urea,C13H19N3O10,853.72,9.35,517.418,Alkaloid
Adrenaline,C9H21N3O9,841.16,N/A,315.961,Alkaloid
Glucose,C4H25N4O7,375.91,N/A,617.12,Lipid
Adrenaline,C9H27N4O6,685.86,N/A,729.421,Hormone
Ethanol,C9H36N4O4,847.3,N/A,894.674,Nucleotide
Aspirin,C6H27N4O8,604.84,11.15,842.759,Alkaloid
Aspirin,C4H1N1O1,542.43,13.12,746.624,Nucleotide
Serotonin,C15H14N2O5,381.18,N/A,323.118,Neurotransmitter
Dopamine,C2H25N2O3,648.21,9.16,654.564,Neurotransmitter
Urea,C4H32N4O6,460.55,4.17,649.805,Nucleotide
Adenosine triphosphate,C8H11N2O7,553.14,8.89,929.403,Alkaloid
Cholesterol,C16H30N3O9,148.26,10.7,936.754,Lipid
Serotonin,C19H18N4O4,73.72,3.23,306.867,Alkaloid
Adrenaline,C13H29N1O1,729.11,8.03,667.108,Organic Compound
Dopamine,C3H15N2O9,679.95,N/A,880.877,Organic Compound
Adrenaline,C5H14N1O10,136.14,13.59,964.293,Organic Compound
Serotonin,C19H12N1O3,269.75,1.81,757.581,Amide
Dopamine,C3H40N2O0,288.84,3.69,130.035,Amide
Adenosine triphosphate,C8H31N4O1,959.95,13.06,783.551,Neurotransmitter
Adrenaline,C7H3N4O5,750.58,9.6,908.829,Neurotransmitter
Cholesterol,C19H19N3O5,890.07,4.19,513.236,Lipid
Cholesterol,C18H8N0O2,634.67,4.38,354.249,Alkaloid
Aspirin,C17H29N1O3,119.34,11.25,989.686,Organic Compound
Dopamine,C15H6N2O10,303.49,3.51,312.819,Organic Compound
Cholesterol,C20H30N4O10,287.24,3.02,619.293,Lipid
Adenosine triphosphate,C18H8N2O1,323.58,12.88,37.196,Nucleotide
Urea,C9H39N2O5,760.97,7.05,760.674,Organic Compound
Urea,C7H28N4O3,909.69,13.69,956.146,Alcohol
Serotonin,C5H33N2O8,277.45,6.8,73.032,Alkaloid
Dopamine,C13H33N4O9,474.84,3.31,135.186,Organic Compound
Adrenaline,C3H32N5O5,215.13,5.48,38.549,Organic Compound
Dopamine,C10H5N1O5,517.08,N/A,893.837,Hormone
Glucose,C17H23N4O0,602.26,N/A,663.917,Alkaloid
Dopamine,C19H2N2O0,891.46,9.46,386.153,Alcohol
Adrenaline,C16H10N4O2,450.78,N/A,768.095,Amide
Serotonin,C10H10N2O2,151.0,11.48,399.544,Amide
Serotonin,C2H2N1O5,529.37,N/A,108.159,Organic Compound
Cholesterol,C14H27N1O9,716.84,3.18,135.754,Neurotransmitter
Adenosine triphosphate,C6H28N5O0,883.7,5.21,647.667,Neurotransmitter
Caffeine,C15H15N2O4,872.89,8.13,471.173,Neurotransmitter
Serotonin,C15H34N4O2,476.85,3.43,117.524,Carbohydrate
Glucose,C1H37N3O2,367.06,N/A,274.661,Neurotransmitter
Adenosine triphosphate,C8H4N4O2,609.04,6.26,565.647,Carbohydrate
Aspirin,C5H30N0O3,973.33,9.51,197.573,Carbohydrate
Dopamine,C6H14N3O1,740.29,6.16,711.577,Nucleotide
Glucose,C11H38N4O2,888.05,9.69,282.192,Hormone
Dopamine,C4H17N0O8,311.86,6.21,194.601,Lipid
Dopamine,C3H4N1O8,465.51,13.38,610.045,Amide
Aspirin,C17H25N4O0,169.29,N/A,516.039,Alkaloid
Aspirin,C11H4N3O6,157.95,4.01,413.664,Neurotransmitter
Adenosine triphosphate,C12H12N0O1,971.44,11.51,290.064,Alkaloid
Adrenaline,C13H27N1O5,973.82,5.58,241.119,Alkaloid
Dopamine,C4H38N5O3,82.63,7.61,585.561,Carbohydrate
Ethanol,C5H8N2O1,160.24,N/A,980.196,Alkaloid
Ethanol,C8H37N5O9,790.21,11.37,314.415,Alkaloid
Glucose,C1H28N5O3,183.62,11.78,44.741,Hormone
Ethanol,C5H38N1O2,412.28,8.1,324.043,Alkaloid
Dopamine,C16H34N1O5,208.07,13.14,148.019,Organic Compound
Cholesterol,C6H34N2O2,485.57,8.84,376.469,Carbohydrate
Adenosine triphosphate,C17H22N0O5,422.42,N/A,882.404,Organic Compound
Urea,C18H23N0O4,70.47,3.32,62.386,Alcohol
Glucose,C16H38N2O1,814.89,13.98,744.376,Neurotransmitter
Serotonin,C6H14N3O1,149.62,N/A,723.473,Organic Compound
Serotonin,C20H12N0O1,964.23,8.03,264.388,Neurotransmitter
Caffeine,C9H9N4O3,796.16,3.04,108.06,Organic Compound
Cholesterol,C12H6N0O0,646.46,12.46,585.803,Hormone
Serotonin,C6H39N1O1,937.58,N/A,142.203,Alkaloid
Dopamine,C8H5N3O3,746.02,4.19,563.525,Alcohol
Urea,C7H29N1O10,102.31,7.88,373.591,Nucleotide
Serotonin,C4H18N3O3,924.55,N/A,96.571,Amide
Cholesterol,C1H10N4O5,576.72,3.72,436.629,Organic Compound
Adenosine triphosphate,C13H39N4O8,538.52,4.12,665.851,Organic Compound
Adenosine triphosphate,C5H3N1O8,509.08,12.3,835.144,Hormone
Adenosine triphosphate,C6H22N5O9,742.45,1.07,755.139,Organic Compound
Ethanol,C9H8N3O2,116.84,11.22,485.784,Nucleotide
Cholesterol,C2H25N5O1,307.49,4.31,668.284,Alkaloid
Cholesterol,C14H1N1O8,767.5,13.97,686.089,Nucleotide
Urea,C8H8N2O10,760.95,7.85,794.161,Lipid
Adenosine triphosphate,C14H10N4O5,405.66,11.46,121.991,Carbohydrate
Urea,C18H31N1O1,557.11,8.53,607.573,Neurotransmitter
Serotonin,C7H20N5O6,878.19,N/A,973.689,Alcohol
Glucose,C15H28N3O10,793.39,N/A,218.414,Neurotransmitter
Aspirin,C18H20N4O8,868.17,10.41,445.784,Organic Compound
Aspirin,C7H15N0O5,969.88,9.6,3.001,Lipid
Aspirin,C11H3N5O0,293.9,10.45,655.686,Nucleotide
Adrenaline,C17H34N0O2,738.46,2.19,177.35,Lipid
Cholesterol,C9H25N2O8,146.96,8.09,249.376,Neurotransmitter
Adrenaline,C10H33N3O2,103.65,N/A,175.265,Nucleotide
Caffeine,C20H16N2O7,112.75,13.48,557.99,Organic Compound
Glucose,C5H22N1O9,180.35,8.12,859.016,Neurotransmitter
Ethanol,C10H25N2O4,170.69,N/A,161.448,Neurotransmitter
Ethanol,C3H28N2O10,122.36,11.62,536.018,Hormone
Aspirin,C6H18N1O3,923.69,9.02,790.929,Hormone
Ethanol,C12H24N3O5,900.06,6.38,403.028,Organic Compound
Caffeine,C9H17N1O6,116.37,10.15,851.905,Amide
Adrenaline,C7H20N3O9,337.55,2.02,787.891,Lipid
Caffeine,C3H17N0O0,145.15,6.79,130.979,Alcohol
Caffeine,C7H6N5O0,211.45,12.25,140.018,Alkaloid
Adrenaline,C13H1N4O4,653.47,13.68,776.354,Neurotransmitter
Caffeine,C7H1N4O8,119.0,12.55,650.101,Lipid
Adenosine triphosphate,C12H37N4O2,124.31,N/A,122.626,Hormone
Serotonin,C4H29N5O6,907.77,N/A,484.985,Lipid
Urea,C12H19N2O9,326.94,N/A,451.538,Lipid
Serotonin,C9H38N0O8,667.92,2.85,882.772,Neurotransmitter
Adrenaline,C8H10N0O4,563.85,4.13,281.238,Neurotransmitter
Adrenaline,C18H14N1O5,799.93,11.26,801.108,Lipid
Aspirin,C6H11N2O3,941.47,5.19,641.438,Lipid
Adrenaline,C19H18N3O9,133.86,N/A,86.685,Nucleotide
Caffeine,C13H38N5O8,692.91,7.9,427.703,Hormone
Adrenaline,C19H10N3O3,345.04,9.48,538.613,Alcohol
Adrenaline,C11H27N2O8,469.1,N/A,788.538,Organic Compound
Serotonin,C20H40N4O8,705.78,1.17,209.004,Neurotransmitter
Adrenaline,C14H32N5O4,204.19,12.57,513.544,Lipid
Aspirin,C5H21N1O2,788.12,4.41,879.008,Alcohol
Serotonin,C6H7N5O3,982.64,N/A,65.662,Organic Compound
Serotonin,C12H23N2O10,808.9,5.9,965.837,Neurotransmitter
Dopamine,C9H31N1O7,736.64,3.29,275.202,Amide
Caffeine,C12H38N2O1,837.85,11.89,210.648,Alcohol
Serotonin,C7H33N4O3,179.89,8.97,839.18,Nucleotide
Adenosine triphosphate,C10H38N5O5,80.17,3.31,142.313,Neurotransmitter
Dopamine,C17H22N1O0,126.84,1.02,342.435,Organic Compound
Adrenaline,C9H23N0O10,227.61,N/A,290.887,Organic Compound
Aspirin,C8H31N0O9,822.14,6.63,628.91,Hormone
Adrenaline,C3H21N2O1,640.42,5.7,169.731,Organic Compound
Adenosine triphosphate,C2H13N4O10,519.41,N/A,943.493,Amide
Adrenaline,C4H7N3O5,737.61,3.77,255.835,Alkaloid
Ethanol,C3H19N5O1,84.15,N/A,423.732,Organic Compound
Caffeine,C7H11N4O2,76.39,N/A,888.6,Carbohydrate
Adenosine triphosphate,C16H26N5O4,336.49,11.81,890.596,Alcohol
Adrenaline,C14H20N3O6,155.08,N/A,496.765,Alcohol
Serotonin,C17H15N4O9,111.21,N/A,851.398,Neurotransmitter
Aspirin,C10H36N4O1,451.89,N/A,876.683,Carbohydrate
Urea,C1H29N0O6,428.75,12.18,409.984,Lipid
Dopamine,C8H15N0O3,705.39,11.08,320.874,Carbohydrate
Cholesterol,C6H24N5O7,906.33,4.46,941.692,Alcohol
Glucose,C3H34N4O4,460.99,4.04,818.485,Nucleotide
Adenosine triphosphate,C13H14N0O7,541.12,9.3,315.806,Organic Compound
Cholesterol,C18H28N2O10,660.76,1.61,708.381,Amide
Adrenaline,C18H39N4O2,836.88,1.1,614.737,Nucleotide
Cholesterol,C11H36N3O3,207.9,4.59,561.992,Alcohol
Glucose,C4H4N3O6,785.92,2.52,953.61,Organic Compound
Glucose,C16H20N2O3,573.36,N/A,232.352,Hormone
Caffeine,C3H30N2O7,456.87,10.83,678.078,Alkaloid
Caffeine,C13H31N0O9,50.79,N/A,277.011,Alcohol
Adenosine triphosphate,C12H28N1O9,804.9,11.03,811.296,Alkaloid
Urea,C8H30N2O0,818.95,8.2,692.255,Hormone
Adenosine triphosphate,C14H13N1O4,792.27,7.51,830.894,Organic Compound
Aspirin,C10H24N3O6,996.88,3.76,263.917,Hormone
Cholesterol,C2H40N5O4,193.18,6.75,195.637,Alcohol
Cholesterol,C3H33N0O3,903.76,1.36,815.119,Alkaloid
Ethanol,C7H8N1O6,501.23,N/A,735.769,Amide
Serotonin,C2H29N1O9,777.53,12.73,648.676,Nucleotide
Caffeine,C2H32N3O5,197.21,N/A,349.131,Organic Compound
Ethanol,C17H27N1O4,409.05,N/A,509.325,Organic Compound
Ethanol,C12H30N0O10,527.26,10.91,884.929,Nucleotide
Dopamine,C1H40N3O9,482.46,12.2,171.347,Neurotransmitter
Serotonin,C17H40N4O1,904.6,11.13,866.371,Amide
Cholesterol,C5H28N0O1,356.07,2.77,321.341,Amide
Glucose,C13H16N1O0,539.74,N/A,956.432,Carbohydrate
Aspirin,C11H39N3O9,207.96,10.82,678.884,Amide
Cholesterol,C4H30N5O7,511.06,N/A,318.791,Carbohydrate
Ethanol,C15H22N3O1,126.72,12.21,31.516,Nucleotide
Dopamine,C11H10N1O5,941.31,6.16,426.871,Alkaloid
Adenosine triphosphate,C2H26N0O8,699.97,N/A,797.302,Organic Compound
Dopamine,C4H5N3O10,144.16,N/A,488.03,Hormone
Cholesterol,C20H14N1O7,425.88,N/A,12.977,Neurotransmitter
Ethanol,C10H38N4O10,536.71,1.8,290.199,Amide
Adenosine triphosphate,C8H24N3O2,714.58,10.1,967.554,Hormone
Dopamine,C12H2N5O10,120.28,13.11,697.751,Nucleotide
Serotonin,C15H15N3O0,208.81,11.13,477.612,Lipid
Caffeine,C13H37N2O4,479.35,N/A,494.954,Hormone
Caffeine,C9H9N5O5,682.22,13.0,547.861,Nucleotide
Ethanol,C12H38N0O6,206.76,4.96,806.743,Lipid
Glucose,C15H7N1O10,578.28,N/A,140.431,Hormone
Serotonin,C20H28N2O1,467.47,N/A,451.843,Alkaloid
Adenosine triphosphate,C18H38N3O5,990.62,9.93,201.006,Alcohol
Serotonin,C7H26N4O6,359.08,8.74,134.63,Nucleotide
Serotonin,C2H37N2O8,84.9,3.38,257.933,Nucleotide
Caffeine,C19H20N4O8,117.32,12.94,421.114,Nucleotide
Caffeine,C8H12N3O7,673.56,13.14,5.269,Nucleotide
Urea,C6H18N3O5,267.93,11.06,783.431,Alcohol
Urea,C17H4N4O8,214.7,N/A,845.887,Lipid
Adrenaline,C4H30N0O5,669.04,N/A,438.908,Alcohol
Dopamine,C16H31N0O7,494.03,N/A,944.685,Lipid
Dopamine,C4H8N4O10,392.83,6.51,580.188,Lipid
Dopamine,C15H9N1O9,787.49,3.67,919.709,Amide
Caffeine,C2H25N4O7,521.5,9.83,619.779,Lipid
Ethanol,C4H5N1O1,328.74,12.77,13.907,Lipid
Adenosine triphosphate,C14H26N1O2,910.29,5.51,471.847,Carbohydrate
Adrenaline,C20H2N5O2,223.44,1.64,137.132,Amide
Ethanol,C11H9N5O7,916.0,N/A,241.835,Alcohol
Cholesterol,C5H30N2O0,948.86,N/A,556.185,Amide
Ethanol,C14H27N0O5,52.83,1.05,735.961,Alkaloid
Serotonin,C15H18N2O1,166.95,1.74,580.031,Amide
Serotonin,C3H36N0O0,244.63,2.52,491.287,Hormone
Urea,C17H35N4O8,151.28,8.62,60.664,Carbohydrate
Serotonin,C9H35N5O1,474.42,3.78,381.071,Amide
Ethanol,C20H34N3O4,522.23,7.75,658.876,Carbohydrate
Cholesterol,C11H18N0O3,949.25,9.8,435.901,Carbohydrate
Adenosine triphosphate,C9H22N0O3,399.71,8.46,430.764,Alkaloid
Adrenaline,C14H24N0O9,687.02,N/A,767.862,Lipid
Adrenaline,C16H38N1O7,781.88,6.9,629.179,Alcohol
Adrenaline,C4H37N4O4,507.37,1.64,728.65,Alcohol
Aspirin,C4H4N2O4,817.48,3.74,940.252,Neurotransmitter
Adenosine triphosphate,C18H22N4O10,397.58,N/A,338.952,Carbohydrate
Adrenaline,C14H32N1O8,474.55,5.43,547.498,Organic Compound
Caffeine,C9H24N5O3,609.09,8.71,285.626,Carbohydrate
Cholesterol,C12H11N3O2,204.93,6.15,673.95,Neurotransmitter
Ethanol,C9H22N1O0,274.78,9.37,378.72,Organic Compound
Urea,C7H38N4O8,220.12,N/A,744.737,Alcohol
Serotonin,C11H31N4O2,193.25,6.2,110.919,Lipid
Cholesterol,C11H27N2O2,816.34,11.47,963.385,Nucleotide
Glucose,C20H38N2O3,240.82,N/A,694.445,Alkaloid
Urea,C5H9N2O2,969.93,8.85,57.513,Alcohol
Ethanol,C5H4N3O3,595.44,3.55,949.423,Lipid
Serotonin,C14H19N5O3,637.07,N/A,437.659,Nucleotide
Caffeine,C4H40N5O5,263.57,N/A,433.062,Alcohol
Adenosine triphosphate,C18H19N5O5,874.91,4.45,322.127,Nucleotide
Glucose,C1H27N0O4,996.01,5.36,537.54,Nucleotide
Caffeine,C13H35N0O3,137.56,13.88,230.839,Amide
Cholesterol,C5H33N4O3,868.77,6.72,640.023,Alcohol
Glucose,C18H4N4O3,905.54,12.48,414.667,Alkaloid
Aspirin,C20H30N4O0,914.18,9.62,31.41,Alcohol
Serotonin,C15H2N0O5,842.73,10.59,667.413,Carbohydrate
Caffeine,C2H18N4O2,277.75,7.31,645.225,Alcohol
Glucose,C2H25N3O3,701.35,N/A,632.351,Organic Compound
Adrenaline,C2H7N1O10,529.67,N/A,943.437,Lipid
Aspirin,C13H26N1O5,145.06,1.32,993.751,Hormone
Caffeine,C10H8N4O2,766.86,9.62,487.43,Lipid
Ethanol,C10H15N1O9,594.04,3.0,891.927,Neurotransmitter
Adenosine triphosphate,C13H26N4O10,82.38,7.68,256.553,Alcohol
Dopamine,C13H18N0O3,902.87,13.88,879.906,Neurotransmitter
Urea,C7H40N2O0,432.74,6.08,57.215,Organic Compound
Dopamine,C13H27N0O0,162.0,11.31,558.267,Amide
Aspirin,C15H26N3O6,335.39,7.4,269.983,Amide
Glucose,C11H30N4O8,568.57,3.13,753.394,Organic Compound
Urea,C5H40N1O4,200.91,13.7,353.371,Neurotransmitter
Serotonin,C10H5N0O4,905.68,8.8,26.233,Alkaloid
Cholesterol,C1H20N3O6,337.59,9.63,990.098,Lipid
Urea,C6H17N0O10,599.7,2.59,974.909,Hormone
Adrenaline,C17H28N3O2,984.16,3.77,592.34,Hormone
Cholesterol,C8H38N4O10,258.78,2.52,738.022,Hormone
Serotonin,C7H27N5O1,717.57,8.94,897.791,Organic Compound
Cholesterol,C17H23N1O3,258.87,7.64,56.407,Organic Compound
Adenosine triphosphate,C19H9N2O0,844.2,N/A,270.906,Hormone
Dopamine,C13H7N1O1,523.89,8.61,238.611,Hormone
Cholesterol,C18H24N4O2,720.95,10.19,910.767,Amide
Aspirin,C20H19N3O3,585.74,1.37,644.293,Alkaloid
Caffeine,C20H9N0O4,51.91,N/A,99.942,Organic Compound
Urea,C9H5N1O4,980.96,4.36,18.016,Nucleotide
Dopamine,C1H8N3O3,88.18,N/A,658.423,Amide
Aspirin,C16H26N2O2,952.13,2.38,661.353,Nucleotide
Caffeine,C1H29N3O10,745.09,N/A,701.635,Lipid
Dopamine,C1H4N5O8,329.66,8.19,112.897,Alkaloid
Dopamine,C1H33N3O5,815.55,8.38,763.827,Carbohydrate
Aspirin,C13H7N1O5,905.34,7.82,285.529,Alkaloid
Glucose,C15H4N2O5,179.33,2.81,641.203,Carbohydrate
Dopamine,C19H6N0O6,82.54,13.58,927.361,Organic Compound
Ethanol,C12H29N4O2,86.56,N/A,853.126,Nucleotide
Cholesterol,C20H1N2O10,780.28,3.94,153.511,Nucleotide
Adenosine triphosphate,C19H23N1O0,794.86,N/A,56.101,Lipid
Adenosine triphosphate,C11H15N1O0,119.93,10.25,363.454,Hormone
Aspirin,C1H14N4O0,469.71,N/A,62.798,Carbohydrate
Glucose,C18H37N2O5,919.73,N/A,99.31,Alkaloid
Glucose,C9H19N1O9,258.58,2.55,836.959,Nucleotide
Caffeine,C14H10N5O10,880.61,N/A,187.707,Alkaloid
Cholesterol,C19H14N5O8,841.42,8.91,1.69,Alcohol
Glucose,C17H11N0O2,678.64,13.03,372.25,Alkaloid
Ethanol,C10H4N5O7,104.72,9.02,645.386,Lipid
Glucose,C17H31N2O8,481.3,N/A,965.032,Lipid
Glucose,C6H19N4O7,96.39,3.66,341.133,Lipid
Caffeine,C15H17N1O2,842.78,12.14,882.77,Hormone
Dopamine,C5H2N4O6,188.0,10.67,312.274,Lipid
Adrenaline,C6H9N4O7,397.22,N/A,616.309,Alkaloid
Serotonin,C16H16N4O7,772.73,9.79,16.233,Hormone
Serotonin,C19H11N4O8,455.63,13.93,733.759,Alcohol
Ethanol,C1H37N1O2,454.46,12.37,544.468,Nucleotide
Cholesterol,C11H6N3O3,520.01,1.49,436.37,Neurotransmitter
Cholesterol,C5H6N1O8,218.09,6.33,881.75,Amide
Aspirin,C9H29N2O10,560.01,N/A,744.201,Hormone
Urea,C19H25N2O1,129.78,N/A,474.806,Carbohydrate
Caffeine,C8H16N0O2,249.52,6.07,976.673,Hormone
Cholesterol,C4H40N0O8,824.63,N/A,846.907,Nucleotide
Dopamine,C8H3N4O3,375.85,8.22,145.377,Organic Compound
Ethanol,C4H12N3O9,216.5,5.91,76.81,Lipid
Aspirin,C20H36N5O3,356.56,N/A,40.172,Carbohydrate
Adenosine triphosphate,C17H14N2O10,256.56,N/A,341.11,Organic Compound
Adrenaline,C20H31N3O6,693.49,6.92,780.336,Carbohydrate
Urea,C12H22N4O2,752.88,13.88,994.649,Carbohydrate
Dopamine,C20H28N2O9,999.83,2.95,179.112,Neurotransmitter
Aspirin,C10H3N0O7,204.01,8.9,928.416,Organic Compound
Cholesterol,C2H29N2O8,463.24,1.25,159.065,Nucleotide
Adenosine triphosphate,C7H7N2O10,80.28,N/A,781.434,Hormone
Glucose,C19H9N5O8,939.87,2.55,470.636,Alkaloid
Aspirin,C13H34N3O2,749.03,4.94,313.3,Lipid
Ethanol,C12H17N5O3,896.69,4.49,300.821,Nucleotide
Serotonin,C5H7N5O9,52.71,1.89,901.748,Alcohol
Ethanol,C2H19N1O0,940.73,7.31,416.937,Nucleotide
Adrenaline,C11H2N1O5,211.11,11.46,219.772,Carbohydrate
Adenosine triphosphate,C12H10N1O9,871.93,7.95,959.829,Alkaloid
Ethanol,C12H39N1O9,692.63,7.24,447.313,Hormone
Glucose,C6H39N4O6,447.19,13.49,513.359,Lipid
Adenosine triphosphate,C8H5N1O7,506.09,7.76,727.328,Lipid
Dopamine,C9H15N4O10,823.76,8.21,23.733,Carbohydrate
Cholesterol,C8H10N5O9,608.48,1.95,189.02,Lipid
Ethanol,C17H23N4O9,436.88,2.32,995.037,Neurotransmitter
Caffeine,C4H30N3O3,642.56,4.66,520.614,Amide
Ethanol,C18H31N0O8,263.0,3.16,770.207,Carbohydrate
Urea,C5H2N1O7,138.43,10.0,470.201,Organic Compound
Serotonin,C9H37N5O5,424.22,11.29,911.969,Organic Compound
Adenosine triphosphate,C7H35N3O5,726.29,7.17,869.309,Hormone
Caffeine,C15H23N1O0,73.69,4.07,614.236,Amide
Glucose,C18H30N0O7,848.71,3.57,356.751,Nucleotide
