compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H31N4O2,498.24,7.98,53.719,Hormone
Caffeine,C14H26N0O2,468.09,8.33,109.589,Hormone
Urea,C4H38N0O7,186.76,10.13,584.764,Carbohydrate
Dopamine,C6H36N1O1,867.23,6.99,36.515,Alkaloid
Adenosine triphosphate,C16H28N0O1,508.13,7.89,71.872,Amide
Cholesterol,C18H13N0O7,808.32,5.88,622.324,Nucleotide
Adrenaline,C9H31N4O8,179.13,5.88,987.058,Lipid
Ethanol,C12H17N4O2,991.75,N/A,271.298,Neurotransmitter
Serotonin,C4H19N4O4,121.35,13.58,106.196,Nucleotide
Adenosine triphosphate,C10H25N2O2,359.63,N/A,207.562,Carbohydrate
Aspirin,C7H26N0O5,559.1,1.07,566.143,Alkaloid
Glucose,C12H26N3O6,262.13,3.17,890.743,Lipid
Caffeine,C4H37N0O0,183.21,8.28,91.778,Nucleotide
Adrenaline,C12H38N5O2,747.89,5.87,70.328,Neurotransmitter
Dopamine,C11H19N4O6,661.13,7.76,646.952,Neurotransmitter
Cholesterol,C2H10N4O2,498.74,N/A,450.027,Amide
Urea,C10H27N4O1,535.97,N/A,656.723,Hormone
Adenosine triphosphate,C18H25N2O0,382.54,8.42,770.006,Lipid
Adrenaline,C13H14N3O8,914.85,6.9,198.713,Lipid
Adenosine triphosphate,C9H10N5O6,62.01,9.21,661.247,Amide
Ethanol,C9H28N0O4,185.21,N/A,735.524,Neurotransmitter
Cholesterol,C17H34N4O2,839.84,6.34,489.614,Neurotransmitter
Glucose,C9H22N5O9,554.0,N/A,351.369,Organic Compound
Serotonin,C6H18N4O1,681.63,13.57,782.612,Hormone
Adenosine triphosphate,C12H40N2O3,270.69,8.93,565.928,Hormone
Cholesterol,C10H35N4O10,623.07,13.73,435.665,Lipid
Glucose,C1H17N0O4,322.35,7.49,889.322,Lipid
Glucose,C17H6N3O8,323.62,7.33,529.478,Alkaloid
Adrenaline,C1H13N0O9,382.98,5.66,253.916,Lipid
Caffeine,C11H39N3O8,924.37,8.6,105.283,Hormone
Urea,C10H12N3O2,312.44,3.5,391.424,Organic Compound
Ethanol,C20H5N2O10,278.11,N/A,483.702,Neurotransmitter
Cholesterol,C8H4N5O2,529.23,N/A,802.818,Alcohol
Cholesterol,C3H40N3O10,661.01,13.73,709.631,Amide
Ethanol,C9H16N5O7,491.29,N/A,683.779,Nucleotide
Adenosine triphosphate,C19H20N1O9,540.12,9.61,88.414,Lipid
Aspirin,C7H6N1O9,435.37,N/A,414.075,Organic Compound
Cholesterol,C13H3N2O5,313.06,1.6,352.814,Amide
Adenosine triphosphate,C12H8N2O9,550.34,10.39,53.492,Alcohol
Cholesterol,C9H13N4O2,88.95,1.09,941.797,Neurotransmitter
Adrenaline,C14H5N4O9,732.89,6.41,953.012,Hormone
Dopamine,C17H29N5O7,695.92,N/A,130.181,Hormone
Dopamine,C8H7N2O9,514.06,7.89,670.267,Carbohydrate
Cholesterol,C9H33N4O9,335.19,11.2,943.166,Organic Compound
Aspirin,C9H34N4O8,435.49,1.87,637.852,Lipid
Adenosine triphosphate,C15H13N3O1,489.22,N/A,995.242,Alkaloid
Dopamine,C1H32N4O10,110.96,2.25,363.516,Alcohol
Caffeine,C2H4N1O5,304.09,6.98,253.668,Nucleotide
Serotonin,C11H35N3O1,812.65,10.1,79.318,Alkaloid
Aspirin,C19H35N2O7,697.81,7.87,441.079,Organic Compound
Adenosine triphosphate,C20H6N4O7,551.45,N/A,233.807,Carbohydrate
Serotonin,C7H15N3O0,109.25,10.48,881.746,Neurotransmitter
Urea,C16H17N0O6,969.77,N/A,479.002,Nucleotide
Adrenaline,C19H37N2O7,967.27,13.34,63.833,Alcohol
Urea,C1H25N5O6,818.02,7.52,838.667,Amide
Glucose,C13H6N5O5,718.09,12.48,39.767,Alcohol
Adenosine triphosphate,C10H30N2O7,93.03,1.56,552.762,Amide
Urea,C13H17N0O8,980.84,N/A,137.592,Nucleotide
Glucose,C20H25N0O8,111.78,3.68,365.971,Alcohol
Caffeine,C7H27N4O5,886.49,N/A,767.742,Amide
Adenosine triphosphate,C7H25N2O1,379.49,N/A,80.589,Neurotransmitter
Adenosine triphosphate,C10H33N4O2,800.37,8.52,452.226,Alkaloid
Adenosine triphosphate,C15H20N2O3,322.72,N/A,894.386,Hormone
Adrenaline,C19H35N4O1,603.7,11.84,622.509,Amide
Aspirin,C9H13N3O0,683.63,13.23,899.398,Amide
Ethanol,C10H32N5O0,689.95,N/A,95.943,Alkaloid
Caffeine,C11H25N1O6,338.29,12.93,60.97,Lipid
Dopamine,C1H34N0O10,518.02,2.19,560.453,Neurotransmitter
Adrenaline,C2H40N3O0,50.31,12.69,392.838,Lipid
Glucose,C8H24N4O0,453.69,4.67,993.738,Alkaloid
Adrenaline,C16H16N1O3,857.29,10.76,594.101,Amide
Urea,C2H14N5O6,539.6,4.89,460.622,Alkaloid
Serotonin,C19H15N2O10,298.99,13.03,548.649,Organic Compound
Urea,C20H15N3O4,145.05,3.12,306.216,Neurotransmitter
Adenosine triphosphate,C7H36N5O6,600.58,N/A,912.235,Alcohol
Caffeine,C8H18N5O6,764.53,4.61,767.502,Alcohol
Aspirin,C10H15N0O5,964.87,9.16,369.242,Organic Compound
Adrenaline,C2H31N2O9,517.14,N/A,358.462,Organic Compound
Caffeine,C20H26N1O0,616.16,8.07,515.963,Neurotransmitter
Urea,C10H13N5O2,199.88,13.37,827.573,Organic Compound
Dopamine,C10H28N2O1,599.31,2.85,246.771,Alkaloid
Dopamine,C2H31N0O7,478.01,2.72,325.403,Hormone
Urea,C1H14N3O7,791.81,1.82,465.146,Lipid
Glucose,C5H7N0O0,271.84,N/A,885.311,Nucleotide
Aspirin,C9H13N4O6,451.97,7.39,302.99,Carbohydrate
Adenosine triphosphate,C5H29N1O2,500.22,4.11,243.586,Neurotransmitter
Serotonin,C5H11N3O8,311.76,13.03,16.97,Amide
Adenosine triphosphate,C9H16N5O4,356.22,7.71,985.259,Carbohydrate
Aspirin,C17H31N0O8,665.53,N/A,250.63,Amide
Dopamine,C15H3N2O8,200.42,13.77,117.408,Amide
Glucose,C16H3N3O7,450.46,4.54,743.787,Nucleotide
Ethanol,C9H3N0O9,877.21,11.53,433.892,Amide
Dopamine,C12H34N2O9,244.38,12.99,731.537,Alcohol
Adenosine triphosphate,C1H36N4O6,317.52,12.92,320.04,Hormone
Aspirin,C9H32N2O7,230.9,N/A,525.228,Organic Compound
Aspirin,C13H34N1O9,89.49,9.44,960.653,Neurotransmitter
Adenosine triphosphate,C10H28N0O6,922.93,9.65,37.674,Amide
Serotonin,C6H28N1O8,280.34,N/A,176.314,Amide
Urea,C16H26N1O3,135.35,12.05,474.148,Alcohol
Caffeine,C8H26N4O7,430.72,3.96,860.441,Neurotransmitter
Ethanol,C8H31N4O4,226.65,6.93,802.579,Nucleotide
Cholesterol,C13H7N1O1,922.58,12.09,773.683,Lipid
Caffeine,C10H11N1O0,200.9,9.34,41.851,Alkaloid
Adrenaline,C13H3N4O8,405.91,12.12,736.31,Organic Compound
Adrenaline,C18H11N1O8,207.23,7.66,814.962,Alcohol
Caffeine,C19H24N2O1,986.61,4.51,792.69,Organic Compound
Glucose,C7H19N4O0,101.77,N/A,998.514,Alcohol
Glucose,C2H17N1O0,375.47,3.54,878.668,Hormone
Serotonin,C13H23N5O8,865.31,5.22,94.663,Carbohydrate
Dopamine,C1H36N3O9,516.89,N/A,578.022,Amide
Serotonin,C16H14N0O2,688.7,4.07,711.655,Lipid
Adrenaline,C19H15N3O1,853.58,13.34,439.862,Neurotransmitter
Glucose,C3H25N4O1,627.16,N/A,113.642,Alkaloid
Adrenaline,C17H16N1O6,597.37,N/A,456.304,Amide
Glucose,C17H27N4O5,281.17,1.32,53.406,Lipid
Glucose,C15H29N1O8,224.05,5.36,213.671,Neurotransmitter
Glucose,C11H17N0O2,940.19,8.5,122.888,Alkaloid
Adenosine triphosphate,C12H14N1O1,79.63,12.11,197.032,Neurotransmitter
Adrenaline,C9H40N3O1,710.09,10.58,390.719,Alcohol
Urea,C19H39N4O2,146.91,N/A,417.958,Lipid
Ethanol,C6H25N1O3,754.35,N/A,471.236,Organic Compound
Adenosine triphosphate,C11H10N3O9,365.48,N/A,25.167,Lipid
Glucose,C19H6N5O3,718.37,5.12,525.656,Carbohydrate
Cholesterol,C9H20N5O7,52.53,4.84,730.164,Alcohol
Dopamine,C10H17N1O9,394.36,5.99,171.281,Organic Compound
Aspirin,C11H25N5O2,583.69,N/A,703.97,Alcohol
Ethanol,C12H34N5O8,950.89,7.02,865.867,Amide
Caffeine,C6H37N5O8,216.89,9.0,710.047,Alkaloid
Cholesterol,C17H37N4O1,694.43,1.58,442.966,Lipid
Caffeine,C1H12N4O9,905.25,7.94,270.086,Alkaloid
Serotonin,C10H2N0O10,951.76,3.52,60.17,Alkaloid
Adrenaline,C8H31N0O6,340.71,12.23,743.915,Carbohydrate
Adenosine triphosphate,C11H19N3O1,766.43,4.67,444.999,Neurotransmitter
Serotonin,C2H16N1O7,95.87,12.41,322.549,Organic Compound
Aspirin,C8H33N4O9,975.32,3.04,367.406,Alkaloid
Cholesterol,C17H22N4O8,988.37,3.27,815.116,Nucleotide
Ethanol,C19H38N0O6,683.4,9.35,131.325,Amide
Ethanol,C12H22N4O2,779.81,10.99,267.607,Alcohol
Aspirin,C2H34N0O0,578.41,4.15,997.257,Alcohol
Dopamine,C16H28N1O7,559.53,8.14,664.306,Carbohydrate
Glucose,C2H27N3O3,513.47,4.2,230.18,Alcohol
Urea,C14H25N3O10,593.31,6.05,340.777,Alcohol
Cholesterol,C2H7N4O7,173.92,8.45,825.916,Alkaloid
Aspirin,C19H9N2O0,173.02,6.05,610.166,Lipid
Caffeine,C17H34N3O9,935.65,7.74,259.272,Lipid
Cholesterol,C11H24N0O2,282.33,6.16,914.971,Organic Compound
Dopamine,C17H11N5O8,728.33,13.86,276.901,Nucleotide
Urea,C14H34N3O6,458.89,6.79,980.365,Carbohydrate
Adrenaline,C2H2N1O0,248.73,11.1,667.581,Hormone
Dopamine,C19H8N5O1,582.27,N/A,102.564,Carbohydrate
Glucose,C12H29N4O10,302.48,N/A,816.671,Organic Compound
Ethanol,C4H14N1O0,663.38,8.52,781.313,Neurotransmitter
Glucose,C20H22N1O0,308.58,8.12,247.315,Carbohydrate
Cholesterol,C2H19N4O9,166.21,N/A,330.898,Alcohol
Cholesterol,C6H27N3O8,809.87,5.72,966.635,Hormone
Aspirin,C20H4N3O10,467.63,9.83,963.4,Carbohydrate
Caffeine,C17H8N4O10,884.85,10.26,59.509,Alcohol
Glucose,C6H30N3O6,293.21,12.22,328.792,Hormone
Serotonin,C6H10N4O8,778.09,12.92,281.786,Organic Compound
Adenosine triphosphate,C11H24N3O9,380.32,10.4,895.147,Hormone
Adrenaline,C4H37N4O1,61.83,10.11,981.172,Amide
Ethanol,C19H31N5O0,516.01,6.32,204.111,Carbohydrate
Ethanol,C10H25N1O5,422.45,6.71,507.918,Nucleotide
Glucose,C2H33N0O10,682.24,4.91,77.928,Hormone
Glucose,C15H5N5O9,426.16,3.78,853.0,Alcohol
Adenosine triphosphate,C18H40N1O1,777.46,7.18,788.888,Hormone
Cholesterol,C8H23N0O10,56.39,9.61,635.394,Amide
Adrenaline,C4H28N0O7,80.71,1.06,943.128,Neurotransmitter
Adenosine triphosphate,C11H38N1O1,353.22,6.62,224.408,Alcohol
Aspirin,C1H2N0O3,216.84,N/A,751.004,Carbohydrate
Caffeine,C17H24N0O3,575.69,10.15,47.745,Hormone
Aspirin,C12H25N2O0,296.78,9.3,909.608,Alcohol
Serotonin,C11H30N4O0,497.25,9.5,520.835,Lipid
Urea,C20H3N1O6,725.77,9.2,169.794,Nucleotide
Adrenaline,C6H12N4O3,442.95,9.71,317.008,Carbohydrate
Dopamine,C17H34N3O7,656.77,11.02,812.35,Carbohydrate
Dopamine,C1H29N2O6,917.4,8.58,260.923,Organic Compound
Dopamine,C11H25N4O6,317.63,7.79,869.414,Amide
Dopamine,C15H13N2O2,495.25,9.99,210.038,Carbohydrate
Cholesterol,C2H14N0O1,256.32,11.03,508.641,Nucleotide
Adrenaline,C5H16N4O2,516.13,4.6,96.742,Organic Compound
Serotonin,C12H10N0O6,387.48,13.36,531.49,Hormone
Adenosine triphosphate,C2H6N4O10,264.32,1.23,933.236,Organic Compound
Adrenaline,C14H20N5O7,861.89,N/A,16.569,Carbohydrate
Dopamine,C19H1N1O0,149.25,N/A,853.236,Nucleotide
Dopamine,C7H24N5O6,675.86,7.51,496.561,Organic Compound
Adrenaline,C14H38N4O9,272.7,8.53,135.454,Organic Compound
Glucose,C8H15N3O3,959.17,6.19,106.203,Amide
Dopamine,C13H7N2O0,197.97,4.36,724.923,Lipid
Glucose,C8H37N1O2,464.31,7.99,538.86,Hormone
Adenosine triphosphate,C5H37N4O9,902.27,N/A,805.988,Amide
Ethanol,C5H2N4O2,613.86,9.71,846.575,Nucleotide
Adenosine triphosphate,C13H39N1O3,437.78,12.11,216.352,Alcohol
Adenosine triphosphate,C5H35N3O7,436.94,N/A,628.028,Amide
Serotonin,C6H19N0O10,325.96,5.72,281.46,Hormone
Adenosine triphosphate,C4H3N4O3,275.37,8.33,71.81,Carbohydrate
Caffeine,C3H19N5O4,182.36,1.01,817.525,Alkaloid
Ethanol,C5H2N0O2,657.2,7.02,806.84,Neurotransmitter
Caffeine,C11H1N2O10,178.78,8.59,315.491,Amide
Glucose,C18H31N3O3,945.0,4.25,529.032,Lipid
Adrenaline,C11H20N2O9,437.33,N/A,983.932,Nucleotide
Ethanol,C20H4N5O10,566.47,4.74,492.417,Alcohol
Cholesterol,C6H17N3O10,623.32,3.59,302.232,Nucleotide
Aspirin,C19H29N0O5,236.93,11.35,30.292,Hormone
Caffeine,C15H29N1O7,511.67,11.88,493.227,Nucleotide
Urea,C2H30N2O2,575.27,6.3,745.882,Nucleotide
Serotonin,C12H38N5O8,903.1,N/A,861.181,Hormone
Serotonin,C9H16N4O7,866.71,11.53,562.61,Alcohol
Ethanol,C3H29N2O6,355.31,9.75,287.183,Nucleotide
Adenosine triphosphate,C1H35N3O5,253.9,5.33,346.053,Alkaloid
Aspirin,C18H36N5O1,197.95,9.12,417.744,Nucleotide
Dopamine,C2H16N1O8,672.09,4.43,964.557,Hormone
Cholesterol,C3H19N5O1,800.93,N/A,707.522,Alcohol
Ethanol,C12H9N0O4,909.8,4.66,980.457,Organic Compound
Adrenaline,C8H17N3O8,944.58,4.34,110.226,Hormone
Caffeine,C19H28N5O4,800.93,7.45,857.234,Hormone
Adrenaline,C17H22N5O3,561.57,13.82,237.131,Alkaloid
Urea,C15H3N5O4,951.97,13.54,151.807,Organic Compound
Adrenaline,C4H35N3O9,738.55,12.96,195.248,Neurotransmitter
Serotonin,C16H3N2O8,96.63,N/A,80.862,Hormone
Ethanol,C4H39N4O2,947.19,N/A,584.892,Carbohydrate
Urea,C5H38N4O6,562.27,5.97,778.412,Alkaloid
Dopamine,C2H16N0O8,440.1,11.15,668.315,Nucleotide
Dopamine,C10H34N4O1,487.78,4.91,23.566,Alkaloid
Glucose,C3H8N3O4,521.18,7.82,387.617,Nucleotide
Glucose,C9H28N4O4,644.19,7.72,130.186,Amide
Ethanol,C12H5N0O1,796.33,9.51,515.447,Amide
Ethanol,C11H36N4O7,96.08,10.06,589.832,Amide
Dopamine,C20H38N4O4,159.73,2.16,164.357,Amide
Adenosine triphosphate,C11H9N4O2,816.46,N/A,770.631,Alcohol
Caffeine,C18H36N1O9,124.26,4.89,293.676,Alkaloid
Glucose,C8H22N5O3,103.11,9.19,250.871,Amide
Adenosine triphosphate,C15H36N0O7,230.28,11.45,882.58,Amide
Aspirin,C2H12N0O5,678.2,7.38,581.181,Neurotransmitter
Adenosine triphosphate,C10H40N5O3,141.56,N/A,407.638,Hormone
Urea,C14H21N3O10,546.39,9.81,197.277,Neurotransmitter
Ethanol,C10H9N4O7,171.08,9.68,828.89,Neurotransmitter
Dopamine,C16H3N3O7,782.14,12.47,117.152,Amide
Glucose,C20H1N0O6,107.18,5.26,908.803,Carbohydrate
Adrenaline,C15H30N0O2,423.33,N/A,347.89,Carbohydrate
Dopamine,C4H34N3O5,73.7,8.56,460.516,Lipid
Cholesterol,C3H11N5O9,948.68,N/A,629.615,Hormone
Dopamine,C18H23N0O7,648.7,N/A,428.404,Hormone
Aspirin,C2H14N2O8,949.9,1.99,141.434,Lipid
Adenosine triphosphate,C4H9N4O7,977.63,10.37,831.179,Alkaloid
Adenosine triphosphate,C10H19N2O5,917.61,3.81,614.565,Alkaloid
Ethanol,C1H10N4O7,986.73,2.57,583.917,Lipid
Aspirin,C17H10N3O8,966.32,N/A,7.35,Organic Compound
Cholesterol,C14H17N5O3,276.78,8.35,220.633,Hormone
Dopamine,C11H32N5O3,618.99,1.24,380.358,Alcohol
Glucose,C13H40N2O4,405.64,1.07,29.269,Lipid
Dopamine,C5H18N4O6,280.32,8.74,804.793,Carbohydrate
Adenosine triphosphate,C6H15N3O6,974.04,13.77,304.35,Organic Compound
Ethanol,C10H8N2O0,970.51,5.39,815.768,Hormone
Serotonin,C5H30N0O9,935.19,4.18,696.603,Alcohol
Aspirin,C6H36N1O4,87.44,3.37,291.29,Amide
Adenosine triphosphate,C6H11N0O1,935.65,13.84,681.917,Nucleotide
Urea,C18H34N5O9,729.13,8.18,886.692,Lipid
Urea,C15H10N1O9,392.58,12.85,819.718,Lipid
Dopamine,C12H13N3O3,871.73,12.77,881.782,Amide
Adrenaline,C19H4N3O10,707.72,4.23,51.81,Neurotransmitter
Dopamine,C8H40N4O0,965.59,N/A,908.96,Carbohydrate
Cholesterol,C1H23N2O1,579.97,11.61,265.898,Neurotransmitter
Aspirin,C18H3N5O1,605.47,N/A,533.061,Organic Compound
Urea,C17H5N2O5,476.2,8.32,382.494,Hormone
Urea,C3H18N5O0,962.93,10.59,688.72,Lipid
Cholesterol,C10H39N5O4,980.37,6.81,681.917,Organic Compound
Adenosine triphosphate,C14H33N2O5,100.45,3.82,284.398,Neurotransmitter
Caffeine,C4H30N3O1,980.42,10.22,382.431,Nucleotide
Caffeine,C20H27N3O4,351.6,6.01,649.192,Nucleotide
Adenosine triphosphate,C15H38N4O1,972.55,4.92,370.351,Hormone
Glucose,C8H36N3O9,329.19,N/A,216.553,Hormone
Glucose,C12H36N2O6,822.57,2.13,883.846,Amide
Glucose,C3H14N3O2,324.53,N/A,661.03,Nucleotide
Caffeine,C15H17N2O5,673.74,10.25,527.507,Lipid
Adenosine triphosphate,C15H14N5O6,505.04,10.09,397.735,Organic Compound
Caffeine,C4H35N0O2,109.14,7.67,913.329,Nucleotide
Adrenaline,C3H29N0O6,352.69,N/A,36.195,Neurotransmitter
Serotonin,C15H40N0O9,804.71,5.9,726.827,Amide
Ethanol,C12H12N0O8,80.09,13.42,96.323,Carbohydrate
Ethanol,C6H19N0O10,728.31,13.51,475.829,Alkaloid
Glucose,C7H36N5O7,516.08,N/A,990.362,Lipid
Adrenaline,C3H1N4O2,664.79,8.28,962.266,Lipid
Adrenaline,C10H3N5O2,613.37,3.02,466.969,Lipid
Adrenaline,C15H34N5O8,281.66,6.55,24.589,Amide
Dopamine,C20H7N1O2,273.29,7.06,86.745,Alcohol
Caffeine,C6H7N4O10,291.6,7.16,573.97,Amide
Aspirin,C6H36N2O1,490.04,N/A,248.128,Lipid
Glucose,C8H37N0O7,399.45,9.12,196.441,Alcohol
Serotonin,C5H28N4O2,516.27,5.38,505.015,Lipid
Urea,C16H19N0O8,179.92,4.25,954.933,Neurotransmitter
Aspirin,C17H40N5O8,582.69,12.93,153.067,Alkaloid
Glucose,C9H17N5O7,715.02,N/A,687.463,Carbohydrate
Adrenaline,C10H6N4O10,836.85,N/A,725.054,Lipid
Adrenaline,C18H4N5O4,756.91,11.95,663.723,Organic Compound
Caffeine,C3H13N1O9,681.97,4.24,36.842,Lipid
Dopamine,C7H18N1O9,850.7,13.3,510.907,Nucleotide
Glucose,C19H7N1O10,598.71,1.46,464.506,Alcohol
Adenosine triphosphate,C20H1N1O9,575.16,9.03,387.438,Carbohydrate
Ethanol,C8H35N3O6,755.97,8.88,488.033,Nucleotide
Aspirin,C18H40N5O7,566.3,N/A,903.295,Amide
Cholesterol,C7H10N2O9,289.93,12.64,558.235,Alcohol
Urea,C13H9N4O9,936.57,7.07,443.124,Carbohydrate
Aspirin,C14H10N0O2,444.75,2.12,939.048,Alcohol
Adenosine triphosphate,C13H11N2O8,805.58,4.83,107.234,Amide
Adenosine triphosphate,C11H6N1O2,477.81,3.6,756.91,Amide
Ethanol,C3H18N3O0,558.13,6.71,999.879,Alcohol
Ethanol,C3H7N3O2,185.85,9.22,474.716,Neurotransmitter
Adrenaline,C2H12N2O4,530.96,6.98,610.512,Carbohydrate
Adenosine triphosphate,C3H31N5O3,934.52,8.91,413.355,Neurotransmitter
Adrenaline,C16H18N3O2,880.59,N/A,467.073,Alkaloid
Caffeine,C5H30N4O6,110.98,2.29,54.151,Alkaloid
Ethanol,C7H5N4O8,677.53,8.23,713.057,Alcohol
Glucose,C19H23N4O8,471.41,13.11,281.177,Carbohydrate
Cholesterol,C1H34N0O1,989.99,N/A,665.906,Amide
Caffeine,C8H4N5O4,865.74,4.51,843.071,Hormone
Ethanol,C6H31N3O6,482.16,10.27,802.916,Amide
Adenosine triphosphate,C5H1N3O4,517.41,N/A,800.971,Alcohol
Caffeine,C14H28N5O2,357.13,4.79,911.381,Nucleotide
Urea,C7H28N1O3,100.59,4.67,935.383,Alcohol
Adrenaline,C14H35N2O4,74.92,12.02,274.707,Lipid
Caffeine,C8H32N3O3,161.64,4.61,255.433,Nucleotide
Aspirin,C17H5N0O0,124.46,N/A,524.348,Hormone
Glucose,C17H36N3O1,773.93,4.38,952.716,Nucleotide
Caffeine,C2H3N1O5,929.74,7.97,677.974,Alcohol
Adrenaline,C4H19N1O10,454.99,N/A,325.233,Amide
Urea,C13H11N3O1,385.98,1.49,73.83,Alkaloid
Aspirin,C11H16N0O7,540.95,13.1,940.006,Carbohydrate
Serotonin,C3H5N5O9,147.55,13.51,475.639,Organic Compound
Cholesterol,C16H9N5O1,742.35,8.03,582.509,Neurotransmitter
Ethanol,C4H8N2O6,450.58,12.48,860.538,Amide
Caffeine,C5H34N1O1,916.79,12.34,155.087,Organic Compound
Ethanol,C12H18N0O3,791.46,9.66,637.019,Organic Compound
Adenosine triphosphate,C3H1N1O1,696.47,12.69,725.008,Alkaloid
Adrenaline,C15H2N5O5,579.94,N/A,980.647,Nucleotide
Serotonin,C9H34N5O6,671.04,2.79,20.675,Lipid
Serotonin,C18H39N4O9,167.27,N/A,681.383,Amide
Ethanol,C20H12N3O6,585.65,13.33,681.292,Nucleotide
Ethanol,C17H12N3O3,655.34,N/A,100.202,Lipid
Adenosine triphosphate,C9H10N5O7,140.42,12.01,280.414,Alcohol
Urea,C16H13N3O2,331.31,5.82,193.136,Organic Compound
Urea,C18H1N3O2,195.39,1.85,98.816,Neurotransmitter
Adenosine triphosphate,C6H30N5O0,257.52,N/A,526.946,Neurotransmitter
Aspirin,C6H5N5O3,636.36,10.13,178.231,Hormone
Ethanol,C7H20N4O1,460.64,4.17,188.575,Alkaloid
Urea,C12H17N4O7,559.21,3.83,179.797,Amide
Aspirin,C8H12N4O2,246.05,N/A,215.652,Hormone
Glucose,C18H1N2O6,703.33,N/A,405.083,Nucleotide
Aspirin,C14H38N3O3,886.06,4.78,155.518,Alcohol
Adrenaline,C11H16N2O0,146.41,4.59,412.481,Lipid
Ethanol,C13H35N0O9,771.12,13.48,65.528,Hormone
Adrenaline,C12H6N5O7,231.43,2.04,37.307,Amide
Caffeine,C2H11N5O10,876.37,N/A,294.993,Nucleotide
Ethanol,C5H22N2O6,429.22,6.46,621.686,Organic Compound
Adenosine triphosphate,C4H20N2O7,409.42,3.53,799.592,Hormone
Caffeine,C14H6N1O2,651.79,7.39,649.408,Amide
Adrenaline,C2H22N3O4,463.62,4.25,574.189,Alkaloid
Dopamine,C10H36N2O2,91.18,11.69,710.846,Alkaloid
Cholesterol,C14H9N5O2,61.61,3.37,307.262,Neurotransmitter
Dopamine,C4H7N3O5,321.31,N/A,958.888,Alcohol
Adenosine triphosphate,C16H26N2O2,249.32,12.66,546.927,Alcohol
Dopamine,C14H26N5O5,638.18,6.09,41.505,Neurotransmitter
Adrenaline,C4H22N2O6,118.16,5.13,207.593,Carbohydrate
Adenosine triphosphate,C1H2N5O2,563.48,10.6,860.613,Hormone
Adenosine triphosphate,C5H2N4O9,594.85,N/A,364.032,Hormone
Dopamine,C19H18N4O7,701.2,10.8,559.506,Neurotransmitter
Dopamine,C8H16N2O5,138.74,8.21,107.573,Organic Compound
Dopamine,C5H17N2O6,519.12,N/A,17.968,Nucleotide
