compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H30N3O1,677.79,11.13,609.149,Carbohydrate
Adrenaline,C7H24N1O9,642.54,N/A,778.143,Neurotransmitter
Adenosine triphosphate,C14H8N3O10,442.94,N/A,759.328,Nucleotide
Serotonin,C10H37N0O5,91.08,3.48,637.442,Alcohol
Adenosine triphosphate,C2H25N0O4,546.64,7.27,557.467,Neurotransmitter
Adenosine triphosphate,C10H34N5O2,432.89,N/A,636.782,Organic Compound
Ethanol,C10H30N2O6,712.58,9.18,752.555,Organic Compound
Dopamine,C9H25N3O5,407.14,10.34,729.825,Alcohol
Adrenaline,C11H6N1O2,518.27,N/A,79.308,Alcohol
Ethanol,C8H24N4O5,559.2,12.54,198.988,Lipid
Adrenaline,C12H3N5O8,541.95,4.92,770.794,Organic Compound
Serotonin,C12H6N1O7,749.3,9.77,835.474,Nucleotide
Serotonin,C13H8N2O2,173.11,12.76,365.141,Amide
Urea,C20H3N1O9,758.13,13.82,885.421,Alkaloid
Adrenaline,C8H4N0O10,423.14,N/A,168.27,Alcohol
Aspirin,C11H26N2O2,699.73,9.21,15.866,Alkaloid
Urea,C12H9N4O4,448.08,4.07,303.346,Neurotransmitter
Adrenaline,C2H21N5O4,777.67,11.21,596.431,Amide
Cholesterol,C2H9N1O5,885.07,9.37,185.144,Hormone
Glucose,C17H14N4O6,403.58,N/A,878.328,Lipid
Glucose,C2H25N0O10,222.39,N/A,969.744,Alcohol
Glucose,C20H31N4O4,524.32,13.4,955.723,Alcohol
Urea,C10H12N0O1,461.46,6.34,820.356,Lipid
Cholesterol,C14H9N2O3,667.22,10.37,962.1,Nucleotide
Cholesterol,C3H7N0O0,934.62,N/A,729.124,Amide
Cholesterol,C3H19N1O7,96.23,10.26,923.532,Carbohydrate
Serotonin,C8H34N3O1,113.96,6.87,29.087,Alkaloid
Adrenaline,C14H7N4O8,533.43,3.79,704.1,Carbohydrate
Adenosine triphosphate,C20H9N2O4,274.19,6.07,165.242,Hormone
Caffeine,C6H29N3O0,269.67,7.89,312.619,Carbohydrate
Aspirin,C14H33N5O2,431.52,6.63,851.826,Alkaloid
Cholesterol,C7H28N3O4,266.76,12.37,243.172,Carbohydrate
Adrenaline,C12H7N5O7,940.69,1.34,998.113,Nucleotide
Urea,C19H40N3O4,123.06,5.49,932.799,Carbohydrate
Cholesterol,C12H29N5O1,958.96,4.0,810.773,Amide
Glucose,C5H10N4O1,829.97,6.51,147.767,Lipid
Caffeine,C17H40N0O1,479.05,N/A,394.703,Hormone
Ethanol,C5H25N2O8,900.38,7.43,9.866,Nucleotide
Caffeine,C12H39N3O0,164.01,10.03,37.724,Lipid
Caffeine,C3H13N1O0,944.23,N/A,434.484,Alkaloid
Glucose,C13H5N3O0,174.89,N/A,998.045,Neurotransmitter
Glucose,C5H12N3O0,550.31,N/A,161.925,Lipid
Caffeine,C12H15N5O3,458.27,N/A,291.116,Lipid
Cholesterol,C15H3N0O7,968.94,3.59,254.242,Nucleotide
Urea,C18H39N0O5,88.89,11.43,484.606,Carbohydrate
Cholesterol,C16H18N5O0,807.17,5.4,931.451,Organic Compound
Serotonin,C13H16N3O6,981.67,7.78,784.994,Hormone
Adrenaline,C18H12N5O5,711.59,N/A,831.412,Alcohol
Caffeine,C3H2N2O8,108.05,13.53,63.317,Organic Compound
Caffeine,C7H22N1O9,741.68,9.27,60.472,Alcohol
Aspirin,C19H20N2O8,418.42,3.45,668.376,Hormone
Glucose,C16H34N0O1,209.45,13.37,319.262,Nucleotide
Caffeine,C16H22N0O4,165.67,12.69,943.668,Amide
Adenosine triphosphate,C2H7N5O1,130.42,4.76,768.274,Lipid
Glucose,C3H8N3O5,107.79,N/A,317.684,Alcohol
Caffeine,C5H2N5O1,501.96,12.52,823.295,Neurotransmitter
Dopamine,C10H33N2O0,544.92,3.02,450.648,Alkaloid
Caffeine,C18H32N3O0,311.37,5.6,814.579,Carbohydrate
Glucose,C10H10N5O2,671.63,N/A,61.511,Carbohydrate
Glucose,C13H2N0O4,725.4,13.3,4.42,Nucleotide
Glucose,C16H14N4O9,970.72,7.34,723.106,Alkaloid
Aspirin,C6H4N5O9,187.68,13.9,726.744,Nucleotide
Urea,C20H18N4O8,705.3,3.49,227.759,Alkaloid
Adenosine triphosphate,C19H30N5O2,433.69,N/A,681.011,Lipid
Cholesterol,C13H10N5O4,324.96,12.86,369.458,Lipid
Glucose,C14H24N3O2,537.19,10.21,33.997,Carbohydrate
Glucose,C14H35N5O1,530.78,3.22,450.441,Amide
Glucose,C19H37N0O6,881.84,10.6,795.744,Alcohol
Caffeine,C6H25N2O0,205.01,12.49,293.928,Amide
Serotonin,C2H37N0O4,231.43,11.25,289.635,Carbohydrate
Glucose,C12H27N4O5,842.59,11.92,353.148,Nucleotide
Glucose,C7H13N2O7,720.5,8.53,665.61,Carbohydrate
Dopamine,C1H4N0O1,171.55,7.36,328.164,Organic Compound
Ethanol,C3H30N2O4,879.92,11.4,63.675,Neurotransmitter
Aspirin,C6H9N2O5,779.33,9.45,927.45,Amide
Aspirin,C10H13N5O10,989.15,10.46,144.838,Alcohol
Adrenaline,C3H14N1O4,559.78,4.82,302.19,Neurotransmitter
