compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H40N0O3,181.31,9.81,160.037,Nucleotide
Aspirin,C9H31N2O3,694.55,6.57,144.288,Carbohydrate
Aspirin,C20H14N3O3,548.18,13.79,621.216,Neurotransmitter
Ethanol,C1H3N3O10,756.6,4.88,285.565,Alcohol
Aspirin,C10H32N5O2,739.74,12.37,845.389,Carbohydrate
Adenosine triphosphate,C5H15N1O7,432.32,4.26,205.441,Hormone
Urea,C3H20N5O5,312.2,3.15,963.988,Nucleotide
Serotonin,C10H40N2O2,120.16,7.29,274.524,Nucleotide
Serotonin,C13H9N5O3,139.59,N/A,891.578,Nucleotide
Adrenaline,C14H11N2O0,803.65,N/A,227.53,Hormone
Adenosine triphosphate,C8H20N5O10,413.81,6.72,444.925,Nucleotide
Adrenaline,C11H35N3O10,172.97,13.8,623.123,Alkaloid
Dopamine,C15H28N2O0,235.16,12.33,791.621,Neurotransmitter
Aspirin,C10H2N1O6,521.59,N/A,52.458,Neurotransmitter
Aspirin,C12H8N2O10,980.13,N/A,546.188,Neurotransmitter
Urea,C1H11N1O9,943.4,9.45,625.779,Lipid
Adrenaline,C6H8N3O4,590.79,11.78,265.249,Organic Compound
Adenosine triphosphate,C4H4N2O9,910.01,N/A,695.62,Lipid
Adenosine triphosphate,C17H34N5O5,195.94,1.96,922.001,Nucleotide
Ethanol,C1H33N5O10,442.79,5.81,654.187,Neurotransmitter
Urea,C3H35N3O10,553.22,6.69,714.783,Amide
Ethanol,C10H16N5O0,71.8,12.74,55.765,Lipid
Adrenaline,C11H24N2O2,157.08,N/A,263.561,Hormone
Adenosine triphosphate,C12H4N2O1,566.24,12.01,360.809,Neurotransmitter
Ethanol,C10H17N0O9,871.65,N/A,86.21,Organic Compound
Dopamine,C6H20N0O6,606.77,11.88,579.134,Amide
Cholesterol,C3H23N1O1,87.29,4.9,859.231,Neurotransmitter
Serotonin,C2H34N0O9,167.71,N/A,253.437,Alcohol
Adenosine triphosphate,C9H34N3O10,497.31,7.84,131.415,Amide
Adenosine triphosphate,C5H36N5O10,735.0,3.12,834.64,Neurotransmitter
Urea,C14H13N0O10,949.3,11.6,991.444,Nucleotide
Urea,C7H39N2O0,402.28,5.16,141.014,Carbohydrate
Glucose,C18H39N1O3,98.2,7.6,228.373,Hormone
Adenosine triphosphate,C19H19N3O6,779.13,2.53,248.728,Organic Compound
Adrenaline,C9H29N0O4,460.33,6.41,259.784,Carbohydrate
Caffeine,C4H35N2O6,829.33,9.25,321.036,Lipid
Glucose,C9H35N3O1,435.35,11.03,984.358,Lipid
Adrenaline,C14H24N3O7,132.57,8.47,738.835,Hormone
Dopamine,C8H13N1O5,867.04,1.23,283.112,Alkaloid
Ethanol,C2H4N3O2,268.7,N/A,321.337,Neurotransmitter
Ethanol,C14H23N2O1,341.81,8.05,462.976,Carbohydrate
Adrenaline,C19H26N1O2,171.75,2.33,495.635,Lipid
Ethanol,C1H36N0O2,176.15,N/A,964.341,Nucleotide
Adenosine triphosphate,C16H19N2O9,357.06,2.32,751.868,Organic Compound
Dopamine,C19H37N2O6,142.18,11.61,860.161,Carbohydrate
Caffeine,C13H12N4O10,839.54,4.43,91.542,Nucleotide
Aspirin,C6H14N2O6,474.36,10.05,490.545,Alcohol
Caffeine,C16H16N3O1,780.9,9.43,632.96,Organic Compound
Dopamine,C12H25N5O7,957.12,12.77,463.012,Organic Compound
Ethanol,C5H31N4O2,604.91,N/A,407.28,Lipid
Cholesterol,C10H17N5O3,471.48,10.49,374.381,Carbohydrate
Adenosine triphosphate,C18H31N0O9,593.04,N/A,442.175,Neurotransmitter
Aspirin,C17H36N0O3,710.73,7.45,181.736,Neurotransmitter
Urea,C1H4N3O7,484.6,7.54,607.357,Neurotransmitter
Dopamine,C20H4N3O10,865.94,9.51,443.026,Alkaloid
Glucose,C3H21N0O9,588.12,9.7,908.964,Alcohol
Serotonin,C11H37N3O3,130.9,N/A,425.134,Organic Compound
Urea,C9H9N0O10,907.22,2.67,814.121,Amide
Adrenaline,C8H21N0O7,519.74,13.91,418.825,Organic Compound
Cholesterol,C9H32N2O10,302.31,12.2,384.207,Alcohol
Urea,C14H7N2O1,944.48,N/A,186.571,Alcohol
Adrenaline,C18H28N4O10,352.98,12.47,307.819,Alcohol
Glucose,C8H18N4O6,166.61,9.63,623.47,Alcohol
Aspirin,C9H32N1O2,624.1,1.05,555.043,Amide
Dopamine,C14H30N0O7,235.86,N/A,325.499,Hormone
Urea,C10H16N4O1,231.34,2.76,11.184,Nucleotide
Urea,C4H33N4O1,978.31,12.83,370.151,Hormone
Cholesterol,C6H7N5O9,951.33,5.69,614.742,Lipid
Caffeine,C3H6N2O3,378.04,N/A,78.261,Lipid
Ethanol,C6H20N4O6,798.98,8.77,289.636,Nucleotide
Glucose,C7H38N2O8,745.08,3.58,9.681,Nucleotide
Caffeine,C2H11N3O8,508.21,N/A,142.971,Alcohol
Aspirin,C15H7N2O1,813.17,3.18,373.139,Nucleotide
Urea,C10H13N0O6,699.35,6.47,980.832,Hormone
Caffeine,C12H5N4O1,775.43,6.86,438.394,Neurotransmitter
Serotonin,C15H40N2O4,679.39,9.83,336.898,Carbohydrate
Caffeine,C10H30N0O5,897.76,2.33,644.091,Neurotransmitter
Serotonin,C6H11N0O3,162.28,2.9,764.218,Lipid
Adrenaline,C7H28N0O3,380.81,6.57,647.287,Nucleotide
Glucose,C17H9N2O4,681.5,N/A,474.237,Alkaloid
Urea,C1H24N1O4,91.04,N/A,515.331,Organic Compound
Adrenaline,C11H18N1O2,253.34,8.3,277.469,Carbohydrate
Dopamine,C6H25N3O3,553.77,1.29,792.345,Neurotransmitter
Adenosine triphosphate,C18H18N4O10,188.81,6.85,798.926,Alkaloid
Serotonin,C8H26N1O7,890.97,3.81,80.425,Lipid
Urea,C13H1N5O4,241.39,N/A,892.563,Hormone
Adenosine triphosphate,C12H35N2O10,882.38,N/A,961.379,Neurotransmitter
Aspirin,C3H33N2O8,365.43,N/A,580.293,Alkaloid
Aspirin,C4H15N5O8,102.0,10.91,757.253,Alkaloid
Cholesterol,C7H12N0O6,973.38,N/A,736.622,Hormone
Aspirin,C1H17N5O6,709.25,5.68,990.088,Alkaloid
Adenosine triphosphate,C12H4N3O8,280.11,10.34,68.353,Alcohol
Urea,C5H13N4O2,140.23,10.5,194.609,Nucleotide
Caffeine,C7H29N5O9,672.7,8.28,22.216,Alkaloid
Cholesterol,C8H15N4O5,329.96,N/A,376.575,Nucleotide
Cholesterol,C20H40N5O5,502.64,11.08,917.375,Alkaloid
Urea,C12H34N0O1,162.87,13.09,860.521,Neurotransmitter
Caffeine,C5H15N4O0,969.36,N/A,710.214,Lipid
Aspirin,C19H36N1O4,183.3,4.82,603.093,Organic Compound
Adrenaline,C14H2N1O6,636.59,5.25,555.959,Lipid
Serotonin,C8H4N1O7,626.09,N/A,38.39,Organic Compound
Serotonin,C4H15N3O3,236.62,N/A,11.257,Alcohol
