compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H39N1O2,927.35,5.62,975.646,Neurotransmitter
Adenosine triphosphate,C13H18N0O1,287.75,9.27,473.781,Hormone
Adenosine triphosphate,C16H35N5O8,895.82,7.88,452.911,Organic Compound
Serotonin,C14H31N3O2,248.39,11.78,870.943,Alcohol
Serotonin,C19H25N0O3,351.83,N/A,350.656,Neurotransmitter
Aspirin,C3H4N2O4,844.74,13.85,533.44,Nucleotide
Adrenaline,C1H3N3O2,807.62,10.74,13.387,Alkaloid
Cholesterol,C17H39N5O10,752.92,1.53,257.698,Alcohol
Aspirin,C14H27N5O7,750.82,7.03,828.891,Carbohydrate
Cholesterol,C5H3N2O5,609.21,1.65,563.368,Carbohydrate
Cholesterol,C18H2N3O9,203.8,5.25,917.513,Organic Compound
Aspirin,C7H29N2O0,920.97,8.32,750.966,Neurotransmitter
Dopamine,C19H20N2O3,860.78,N/A,92.088,Lipid
Adenosine triphosphate,C13H30N1O2,661.96,12.92,461.348,Organic Compound
Adrenaline,C11H6N5O3,474.06,2.67,40.091,Nucleotide
Caffeine,C1H27N4O2,903.15,9.22,197.541,Lipid
Adrenaline,C4H15N4O6,565.15,7.31,989.683,Hormone
Dopamine,C8H2N3O4,180.32,6.99,472.24,Organic Compound
Aspirin,C12H27N0O5,62.36,N/A,516.318,Amide
Urea,C9H17N4O9,567.0,3.3,685.954,Neurotransmitter
Aspirin,C10H26N4O5,388.48,12.49,362.744,Lipid
Adenosine triphosphate,C15H20N2O1,823.64,5.78,520.141,Alkaloid
Ethanol,C2H38N3O8,85.82,N/A,702.523,Carbohydrate
Urea,C15H14N1O4,470.1,4.39,741.776,Organic Compound
Ethanol,C9H2N5O3,949.59,9.51,641.847,Alcohol
Glucose,C4H35N2O4,131.45,N/A,878.554,Carbohydrate
Ethanol,C17H15N4O5,489.24,2.53,317.953,Alkaloid
Cholesterol,C16H11N0O6,897.89,10.94,448.197,Alcohol
Adrenaline,C17H29N3O10,451.85,10.99,459.069,Neurotransmitter
Caffeine,C19H1N5O2,835.44,13.47,495.574,Alcohol
Glucose,C5H6N0O3,950.57,8.89,439.963,Hormone
Adenosine triphosphate,C19H10N2O6,558.01,11.89,92.599,Organic Compound
Caffeine,C14H5N4O3,145.05,13.56,498.254,Lipid
Adrenaline,C13H24N3O3,652.77,2.69,975.888,Neurotransmitter
Ethanol,C8H32N3O2,399.64,N/A,172.026,Amide
Glucose,C14H33N4O6,522.68,N/A,712.652,Neurotransmitter
Glucose,C18H12N5O5,635.62,12.17,62.674,Hormone
Urea,C17H11N4O2,445.79,4.11,482.478,Amide
Serotonin,C5H17N0O7,481.74,13.08,906.351,Hormone
Urea,C20H1N4O3,977.76,13.84,184.62,Neurotransmitter
Aspirin,C18H10N4O0,503.8,10.1,767.954,Alcohol
Adenosine triphosphate,C17H25N2O9,817.0,N/A,837.834,Hormone
Dopamine,C19H27N5O9,885.16,N/A,515.983,Nucleotide
Adenosine triphosphate,C19H24N0O6,636.59,7.43,694.148,Nucleotide
Dopamine,C19H31N0O2,266.54,7.8,627.931,Neurotransmitter
Serotonin,C6H24N2O2,595.29,10.05,750.725,Lipid
Aspirin,C17H40N5O9,131.27,N/A,472.081,Hormone
Adenosine triphosphate,C17H20N5O4,636.82,10.4,162.403,Organic Compound
Adenosine triphosphate,C18H9N0O7,439.29,13.45,275.345,Alkaloid
Ethanol,C17H24N2O5,198.64,11.03,123.121,Nucleotide
Adenosine triphosphate,C2H25N0O2,603.28,1.61,30.918,Organic Compound
Urea,C11H19N1O1,338.64,13.39,68.701,Lipid
Caffeine,C2H20N3O9,902.81,N/A,804.105,Amide
Adenosine triphosphate,C5H34N0O4,452.04,2.01,542.388,Alkaloid
Aspirin,C12H27N1O8,833.87,N/A,462.322,Alcohol
Aspirin,C8H17N0O6,728.3,N/A,11.96,Amide
Serotonin,C7H31N4O4,460.33,N/A,274.384,Neurotransmitter
Glucose,C1H12N2O8,675.18,3.84,212.265,Organic Compound
Serotonin,C11H19N4O4,255.42,9.79,906.785,Alcohol
Glucose,C16H18N2O7,873.5,N/A,570.808,Carbohydrate
Ethanol,C5H18N4O7,928.52,7.61,583.899,Lipid
Urea,C12H2N0O7,927.2,N/A,656.133,Neurotransmitter
Adrenaline,C3H10N4O4,498.5,N/A,410.656,Hormone
Cholesterol,C20H4N5O5,819.88,N/A,927.285,Amide
Dopamine,C19H14N1O1,449.78,1.94,296.402,Nucleotide
Serotonin,C12H21N2O0,747.7,4.11,268.82,Alkaloid
Urea,C20H4N3O7,520.8,N/A,469.522,Organic Compound
Serotonin,C1H16N0O7,614.31,9.08,702.893,Organic Compound
Dopamine,C5H4N1O5,484.55,8.94,850.132,Alkaloid
Aspirin,C20H19N2O3,389.57,7.79,569.112,Amide
Adenosine triphosphate,C20H7N3O8,473.29,9.87,58.239,Amide
Cholesterol,C20H33N4O5,564.1,12.59,106.848,Alkaloid
Ethanol,C10H26N3O7,450.84,5.22,343.717,Lipid
Glucose,C7H33N1O5,322.65,11.14,945.061,Neurotransmitter
Adenosine triphosphate,C17H8N4O8,248.17,5.61,66.41,Nucleotide
Glucose,C8H7N3O9,661.29,N/A,536.695,Neurotransmitter
Glucose,C1H26N3O1,586.26,8.34,765.253,Alkaloid
Caffeine,C7H26N3O3,99.41,13.97,545.522,Lipid
Glucose,C9H40N3O9,126.96,5.04,473.417,Alcohol
Cholesterol,C4H10N1O0,429.6,11.32,818.397,Hormone
Glucose,C8H18N2O3,430.05,1.19,16.656,Alcohol
Aspirin,C18H26N1O6,965.82,10.35,777.121,Organic Compound
Adenosine triphosphate,C1H18N0O10,118.62,N/A,976.789,Alcohol
Glucose,C6H13N0O7,490.94,13.89,756.053,Hormone
Serotonin,C19H29N5O10,735.24,13.35,864.537,Lipid
Adrenaline,C18H37N2O1,450.75,N/A,469.15,Amide
Ethanol,C14H39N1O8,959.96,11.22,322.369,Hormone
Urea,C19H10N1O2,200.58,4.39,147.675,Amide
Aspirin,C6H29N1O1,236.64,9.03,112.697,Neurotransmitter
Ethanol,C4H8N4O1,953.63,4.36,44.756,Carbohydrate
Glucose,C10H25N5O5,305.13,1.46,196.583,Amide
Urea,C5H10N2O10,867.54,11.82,726.758,Nucleotide
Adrenaline,C11H5N0O4,903.35,12.74,477.106,Lipid
Adrenaline,C10H11N4O9,996.34,N/A,67.802,Hormone
Aspirin,C13H15N0O9,822.1,8.41,565.514,Hormone
Serotonin,C13H11N3O8,588.64,13.2,896.244,Hormone
Ethanol,C16H31N5O10,628.95,N/A,955.225,Alkaloid
Serotonin,C3H31N1O0,237.01,10.35,266.154,Neurotransmitter
Urea,C13H23N2O3,55.98,8.55,577.243,Hormone
Serotonin,C2H33N2O5,379.92,N/A,625.403,Carbohydrate
Glucose,C15H40N4O10,146.51,N/A,490.378,Carbohydrate
Dopamine,C17H11N4O8,834.1,11.58,236.098,Hormone
Dopamine,C1H6N1O9,262.94,9.61,556.193,Carbohydrate
Serotonin,C16H3N0O0,955.42,5.84,683.636,Nucleotide
Urea,C20H20N4O5,83.79,1.55,934.512,Amide
Serotonin,C2H3N2O10,115.11,N/A,294.058,Alkaloid
Glucose,C13H5N1O5,179.26,7.72,571.121,Organic Compound
Cholesterol,C8H5N0O1,989.02,5.48,851.614,Lipid
Urea,C17H12N4O2,720.88,5.99,733.94,Carbohydrate
Dopamine,C4H10N4O8,260.6,N/A,338.339,Alkaloid
Dopamine,C5H35N1O5,488.49,N/A,639.685,Amide
Adrenaline,C6H13N4O7,871.62,10.99,953.885,Alcohol
Serotonin,C10H25N2O3,697.43,9.92,52.948,Alcohol
Dopamine,C6H13N0O3,624.73,5.36,730.694,Neurotransmitter
Caffeine,C1H10N5O4,672.27,7.61,369.69,Alcohol
Adenosine triphosphate,C11H18N4O6,938.11,10.94,701.969,Alkaloid
Dopamine,C12H12N2O0,240.14,6.4,164.035,Amide
Dopamine,C16H4N4O10,526.6,2.33,842.188,Nucleotide
Urea,C16H6N3O0,243.48,N/A,506.264,Neurotransmitter
Adenosine triphosphate,C8H28N4O3,833.51,11.44,423.719,Nucleotide
Dopamine,C11H14N1O7,630.92,12.99,373.416,Alkaloid
Serotonin,C5H3N5O6,869.02,9.56,874.596,Alcohol
Adrenaline,C7H40N3O0,380.14,3.83,823.559,Alkaloid
Dopamine,C4H12N1O0,914.34,10.43,890.559,Lipid
Urea,C10H29N4O2,645.35,4.18,940.614,Hormone
Urea,C4H5N1O9,77.48,N/A,127.764,Neurotransmitter
Urea,C18H6N4O4,669.07,9.31,195.657,Nucleotide
Ethanol,C12H19N0O10,674.51,6.43,550.41,Neurotransmitter
Serotonin,C11H26N1O10,757.68,2.38,74.191,Hormone
Dopamine,C14H2N3O8,503.28,N/A,125.328,Nucleotide
Dopamine,C14H33N4O10,163.6,13.1,276.681,Hormone
Urea,C5H24N1O4,730.89,N/A,32.221,Hormone
Adrenaline,C7H11N4O7,410.99,7.73,105.7,Carbohydrate
Urea,C9H10N4O3,197.82,3.24,290.352,Nucleotide
Adenosine triphosphate,C13H21N4O5,763.57,N/A,918.145,Hormone
Dopamine,C17H19N5O6,66.89,2.55,599.937,Amide
Caffeine,C20H4N2O6,369.49,4.23,868.813,Alkaloid
Urea,C16H37N5O1,847.6,8.58,453.025,Alkaloid
Ethanol,C1H19N1O3,485.89,3.0,314.096,Amide
Adrenaline,C8H31N3O5,77.46,1.58,828.391,Alcohol
Caffeine,C3H30N5O0,997.17,12.81,155.92,Alkaloid
Dopamine,C4H33N2O0,119.15,8.54,84.287,Organic Compound
Adenosine triphosphate,C20H8N0O2,933.11,7.87,177.845,Carbohydrate
Aspirin,C5H9N2O10,969.16,7.76,866.269,Amide
Aspirin,C11H39N4O8,925.91,8.05,626.843,Alcohol
Glucose,C20H29N4O6,182.52,12.49,13.084,Alcohol
Ethanol,C18H33N3O9,152.3,N/A,685.795,Nucleotide
Glucose,C16H12N0O7,499.05,3.14,517.27,Hormone
Ethanol,C2H16N1O7,362.39,7.57,628.692,Lipid
Adenosine triphosphate,C20H4N5O0,191.68,13.22,374.265,Amide
Dopamine,C6H26N3O10,992.88,6.16,533.421,Hormone
Ethanol,C17H39N2O5,61.37,5.38,828.049,Organic Compound
Caffeine,C1H4N2O10,428.18,6.25,773.663,Neurotransmitter
Aspirin,C4H13N3O3,666.28,10.62,653.193,Organic Compound
Serotonin,C9H40N2O5,872.35,9.16,600.652,Amide
Dopamine,C14H37N5O0,842.65,11.04,139.485,Alcohol
Urea,C2H40N1O0,235.27,5.79,193.52,Nucleotide
Serotonin,C10H34N3O3,594.03,1.44,630.098,Neurotransmitter
Adenosine triphosphate,C18H6N1O10,79.49,5.85,672.835,Hormone
Adrenaline,C5H10N2O0,338.03,9.7,746.978,Neurotransmitter
Dopamine,C1H32N2O2,63.22,1.75,280.552,Organic Compound
Urea,C13H31N2O10,722.48,12.67,299.555,Lipid
Serotonin,C19H13N4O8,52.14,N/A,575.302,Hormone
Caffeine,C4H13N0O1,925.24,6.02,359.467,Lipid
Serotonin,C8H35N2O1,608.85,1.08,556.683,Alcohol
Glucose,C12H27N2O7,631.11,N/A,362.05,Nucleotide
Caffeine,C14H32N3O2,889.46,3.7,285.517,Alkaloid
Glucose,C10H4N3O5,159.56,N/A,491.275,Nucleotide
Adrenaline,C7H11N3O3,423.38,N/A,421.216,Amide
Adenosine triphosphate,C14H22N5O7,622.38,13.45,997.236,Alcohol
Caffeine,C5H1N4O6,225.07,6.55,300.629,Alkaloid
Urea,C16H5N0O6,494.43,N/A,208.293,Alkaloid
Glucose,C16H22N2O8,375.68,10.91,857.417,Hormone
Adrenaline,C19H23N2O0,295.31,6.76,945.783,Nucleotide
Caffeine,C16H24N3O1,199.23,2.22,869.295,Alcohol
Caffeine,C15H23N2O2,913.0,N/A,966.331,Lipid
Caffeine,C1H20N5O0,851.72,10.51,418.929,Organic Compound
Urea,C16H17N5O1,759.4,6.73,787.209,Alcohol
Adenosine triphosphate,C18H28N1O6,568.79,5.69,902.483,Alcohol
Serotonin,C1H37N4O4,319.42,N/A,593.225,Organic Compound
Ethanol,C18H15N1O10,314.7,1.23,406.193,Neurotransmitter
Urea,C12H10N4O0,648.05,3.91,146.834,Alcohol
Serotonin,C5H18N0O0,952.92,1.08,356.217,Neurotransmitter
Glucose,C20H1N4O4,130.72,2.47,480.567,Nucleotide
Glucose,C4H6N4O5,843.35,13.97,634.547,Lipid
Adenosine triphosphate,C10H10N4O7,683.18,N/A,389.468,Alkaloid
Urea,C12H9N4O3,881.27,6.47,477.645,Alkaloid
Glucose,C1H14N1O4,277.05,3.68,517.135,Alkaloid
Adrenaline,C18H11N0O7,518.36,3.93,725.088,Hormone
Aspirin,C13H18N4O9,259.84,8.32,703.567,Nucleotide
Adrenaline,C5H24N0O0,356.13,3.85,124.254,Hormone
Serotonin,C6H5N1O1,398.42,5.6,852.318,Amide
Cholesterol,C14H30N1O4,589.12,4.68,617.275,Alkaloid
Cholesterol,C19H27N4O8,822.22,4.54,907.905,Organic Compound
Glucose,C5H14N3O2,522.87,N/A,482.46,Organic Compound
Ethanol,C6H6N5O3,402.55,1.96,528.257,Alcohol
Ethanol,C8H9N0O7,885.48,4.3,1.554,Alcohol
Aspirin,C9H27N2O9,89.7,11.25,30.552,Nucleotide
Adenosine triphosphate,C2H22N3O2,236.57,12.75,212.672,Organic Compound
Urea,C19H25N4O3,722.75,11.09,339.81,Lipid
Caffeine,C10H39N1O6,697.17,5.73,880.708,Nucleotide
Serotonin,C5H28N5O2,306.27,11.67,9.085,Carbohydrate
Glucose,C14H36N2O6,761.22,5.21,971.941,Organic Compound
Caffeine,C2H25N2O10,730.42,N/A,177.05,Neurotransmitter
Caffeine,C3H17N3O5,522.97,1.92,29.778,Neurotransmitter
Glucose,C14H9N3O9,241.84,13.68,610.185,Nucleotide
Adrenaline,C17H40N4O6,134.77,13.45,755.416,Carbohydrate
Glucose,C20H3N0O2,847.38,8.51,497.933,Neurotransmitter
Adrenaline,C8H36N1O0,982.55,9.88,205.165,Hormone
Adenosine triphosphate,C11H2N4O7,597.47,13.9,577.802,Neurotransmitter
Adenosine triphosphate,C14H34N0O4,409.35,9.38,637.165,Alkaloid
Glucose,C16H28N5O1,841.26,3.07,717.045,Organic Compound
Urea,C14H26N4O7,556.28,N/A,972.39,Alkaloid
Ethanol,C8H15N0O0,734.77,4.39,931.32,Hormone
Serotonin,C15H8N0O5,318.45,5.18,845.832,Alkaloid
Glucose,C20H30N2O3,677.91,8.27,670.286,Hormone
Urea,C6H10N2O8,291.17,6.82,92.345,Alkaloid
Cholesterol,C14H21N5O2,829.77,3.91,973.674,Neurotransmitter
Urea,C6H9N5O4,726.69,4.44,168.3,Amide
Cholesterol,C6H30N3O3,253.24,N/A,33.664,Carbohydrate
Adenosine triphosphate,C10H15N3O3,700.41,N/A,547.005,Lipid
Adrenaline,C15H36N2O8,946.01,9.42,638.034,Carbohydrate
Aspirin,C3H23N2O9,681.05,N/A,321.378,Nucleotide
Aspirin,C3H10N2O4,394.52,3.55,583.357,Alkaloid
Glucose,C9H28N1O10,112.13,1.91,609.04,Carbohydrate
Caffeine,C11H23N2O6,143.52,13.82,284.804,Nucleotide
Cholesterol,C2H16N3O2,721.95,5.91,469.726,Organic Compound
Ethanol,C7H16N2O0,865.71,12.46,556.193,Neurotransmitter
Urea,C16H40N4O2,611.52,7.99,323.58,Alcohol
Aspirin,C16H32N3O9,397.98,13.16,980.007,Hormone
Adrenaline,C17H28N4O8,769.72,3.36,166.701,Alkaloid
Adrenaline,C20H3N4O2,655.6,5.67,460.215,Organic Compound
Glucose,C10H25N2O8,375.78,2.29,146.315,Hormone
Ethanol,C14H9N0O5,873.32,3.36,526.985,Alkaloid
Adenosine triphosphate,C19H11N5O1,950.63,N/A,656.613,Neurotransmitter
Glucose,C12H13N1O10,212.02,N/A,85.264,Nucleotide
Dopamine,C10H23N4O6,647.28,N/A,568.439,Amide
Cholesterol,C14H6N5O2,861.04,13.15,869.786,Organic Compound
Cholesterol,C13H30N3O1,903.43,13.87,911.175,Nucleotide
Ethanol,C13H34N3O1,838.98,N/A,651.299,Amide
Caffeine,C16H7N0O9,772.58,1.15,906.279,Amide
Glucose,C7H3N1O9,373.45,4.27,8.116,Organic Compound
Glucose,C7H17N4O9,245.08,11.79,171.178,Hormone
Dopamine,C16H15N1O1,924.53,12.66,342.073,Carbohydrate
Cholesterol,C20H33N2O3,296.64,5.84,149.514,Lipid
Glucose,C11H36N2O3,122.94,1.61,155.544,Amide
Adenosine triphosphate,C13H24N1O6,944.37,5.63,230.649,Alkaloid
Dopamine,C4H39N0O6,227.84,8.48,272.01,Hormone
Cholesterol,C4H16N4O8,512.35,12.38,52.972,Alcohol
Adenosine triphosphate,C16H12N4O6,829.79,N/A,149.727,Alkaloid
Cholesterol,C11H40N5O4,264.1,12.96,905.451,Alcohol
Aspirin,C13H23N5O6,501.62,N/A,525.754,Neurotransmitter
Urea,C20H37N3O0,321.49,6.22,124.053,Neurotransmitter
Urea,C19H33N4O1,645.28,N/A,132.475,Carbohydrate
Aspirin,C1H9N2O0,137.73,N/A,88.551,Hormone
Caffeine,C9H31N0O3,182.24,12.73,100.939,Alkaloid
Dopamine,C7H25N5O7,953.98,5.19,648.83,Nucleotide
Adenosine triphosphate,C2H30N5O4,367.79,N/A,807.492,Lipid
Serotonin,C4H8N5O9,366.33,7.46,877.156,Amide
Ethanol,C8H40N3O6,831.33,13.08,557.092,Neurotransmitter
Cholesterol,C5H21N3O10,834.71,6.68,989.565,Organic Compound
Adrenaline,C3H29N5O0,712.07,8.58,785.113,Organic Compound
Aspirin,C2H2N3O4,626.05,N/A,178.609,Alcohol
Dopamine,C20H24N5O9,884.95,13.16,945.845,Alcohol
Glucose,C18H27N2O9,797.68,1.8,662.499,Hormone
Serotonin,C1H2N3O2,619.04,12.68,707.512,Nucleotide
Cholesterol,C19H18N5O1,170.42,10.96,474.608,Nucleotide
Serotonin,C2H35N4O1,852.1,1.3,867.122,Alkaloid
Urea,C6H40N4O0,703.88,N/A,206.508,Alcohol
Caffeine,C10H8N3O0,874.99,12.29,690.133,Lipid
Glucose,C2H19N4O0,397.58,N/A,470.825,Lipid
Urea,C6H11N4O5,134.98,3.74,989.701,Hormone
Adrenaline,C3H8N0O8,77.25,N/A,823.024,Neurotransmitter
Caffeine,C9H22N2O4,613.91,13.15,45.951,Neurotransmitter
Urea,C7H15N5O6,187.56,3.82,861.016,Alcohol
Aspirin,C10H26N4O0,752.87,11.57,398.662,Neurotransmitter
Glucose,C3H26N5O2,256.14,8.28,974.841,Hormone
Serotonin,C20H2N1O3,562.72,N/A,245.459,Carbohydrate
Adenosine triphosphate,C2H21N1O5,514.95,11.22,24.889,Alcohol
Serotonin,C15H25N0O7,827.52,3.25,287.271,Amide
Adenosine triphosphate,C8H9N3O3,319.27,4.16,632.662,Carbohydrate
Glucose,C2H34N2O6,980.79,N/A,868.821,Alkaloid
Dopamine,C7H32N0O9,798.74,N/A,129.058,Alkaloid
Cholesterol,C3H14N0O0,895.94,N/A,732.653,Organic Compound
Aspirin,C1H35N4O2,236.66,10.23,258.963,Lipid
Caffeine,C7H36N2O4,385.65,12.12,981.01,Organic Compound
Caffeine,C3H34N3O0,89.53,N/A,93.795,Carbohydrate
Cholesterol,C13H10N4O1,459.38,12.97,353.318,Hormone
Aspirin,C12H34N3O6,304.22,7.9,888.844,Hormone
Cholesterol,C2H21N2O0,253.92,N/A,26.154,Amide
Glucose,C6H15N1O4,225.08,2.28,704.367,Nucleotide
Cholesterol,C17H30N5O0,229.6,10.01,425.777,Nucleotide
Adrenaline,C17H20N3O9,233.21,12.02,682.458,Amide
Ethanol,C1H10N0O5,106.54,13.38,515.504,Neurotransmitter
Aspirin,C5H28N1O3,602.06,12.34,234.063,Amide
Caffeine,C5H13N2O8,579.17,9.44,769.74,Alkaloid
Serotonin,C1H38N3O1,437.94,6.05,684.808,Carbohydrate
Ethanol,C10H39N0O0,142.52,10.8,432.875,Neurotransmitter
Urea,C11H7N3O5,796.08,1.0,66.088,Lipid
Urea,C4H8N3O1,73.28,8.51,710.559,Hormone
Caffeine,C15H14N3O0,955.48,2.89,863.612,Amide
Serotonin,C4H3N0O4,972.12,12.41,808.476,Alcohol
Adrenaline,C19H22N1O0,421.78,2.3,51.368,Organic Compound
Glucose,C18H27N4O1,305.23,N/A,970.056,Carbohydrate
Glucose,C13H26N1O7,663.72,N/A,275.029,Alkaloid
Aspirin,C1H18N5O10,376.38,N/A,212.58,Hormone
Urea,C14H11N4O2,354.85,5.58,254.376,Carbohydrate
Aspirin,C5H18N3O3,366.03,4.48,665.691,Amide
Dopamine,C9H31N4O3,352.09,N/A,190.83,Alcohol
Adrenaline,C6H7N2O5,392.52,2.8,0.722,Alkaloid
Cholesterol,C4H8N3O2,362.45,10.9,168.214,Alkaloid
Urea,C11H13N2O2,350.74,1.97,149.793,Organic Compound
Adenosine triphosphate,C13H4N2O9,458.79,8.19,720.064,Neurotransmitter
Cholesterol,C14H5N4O10,798.2,12.61,969.874,Hormone
Adrenaline,C16H15N2O8,695.39,13.56,621.289,Hormone
Caffeine,C4H20N0O4,925.33,N/A,937.349,Lipid
Cholesterol,C8H16N1O1,347.91,1.53,752.526,Lipid
Caffeine,C8H14N3O5,205.97,N/A,450.624,Neurotransmitter
Urea,C16H31N3O1,191.73,9.0,820.045,Carbohydrate
Adrenaline,C18H25N3O10,667.3,12.25,836.686,Alcohol
Adenosine triphosphate,C10H9N3O2,53.35,N/A,307.069,Amide
Ethanol,C13H10N4O5,938.66,12.25,774.903,Amide
Aspirin,C11H21N5O0,493.2,5.17,14.306,Alcohol
Dopamine,C9H2N2O8,884.33,11.86,676.592,Nucleotide
Serotonin,C2H12N3O2,399.64,13.76,111.476,Organic Compound
Glucose,C10H32N3O8,65.39,N/A,889.896,Nucleotide
Caffeine,C8H23N4O7,755.29,13.25,333.845,Organic Compound
Cholesterol,C9H23N4O3,154.28,8.51,137.205,Alkaloid
Ethanol,C6H8N2O2,864.3,14.0,356.901,Alcohol
Serotonin,C19H40N0O3,494.29,7.61,737.463,Neurotransmitter
Ethanol,C15H14N0O8,340.76,13.59,706.568,Alcohol
Caffeine,C18H4N5O5,588.72,2.36,739.566,Alkaloid
Dopamine,C14H23N1O0,546.45,N/A,346.797,Alcohol
Adenosine triphosphate,C12H13N5O8,545.26,10.35,732.315,Neurotransmitter
Serotonin,C3H33N0O9,198.65,9.64,155.438,Amide
Serotonin,C10H24N2O1,830.52,11.93,593.144,Organic Compound
Serotonin,C14H39N2O0,523.59,N/A,551.347,Alkaloid
Aspirin,C10H22N0O0,796.63,N/A,945.709,Lipid
Serotonin,C3H16N3O6,183.13,1.49,618.441,Hormone
Caffeine,C7H36N2O7,380.41,1.18,875.954,Organic Compound
Adrenaline,C9H39N4O10,116.37,7.23,621.036,Lipid
Dopamine,C10H5N4O5,451.29,N/A,293.314,Amide
Adrenaline,C12H8N0O9,619.6,N/A,653.56,Nucleotide
Urea,C16H38N1O8,456.35,1.71,976.919,Alcohol
Glucose,C4H26N4O2,826.22,9.33,305.188,Hormone
Cholesterol,C10H5N3O7,705.9,1.07,182.662,Organic Compound
Urea,C20H4N3O4,675.82,4.8,927.442,Amide
Caffeine,C10H35N0O0,922.32,5.77,709.438,Nucleotide
Ethanol,C1H1N2O10,226.61,1.1,557.875,Nucleotide
Urea,C10H4N4O7,383.05,9.82,587.555,Amide
Cholesterol,C18H22N5O8,895.16,N/A,263.283,Carbohydrate
Dopamine,C18H16N2O3,124.41,9.66,382.844,Alcohol
Ethanol,C20H33N2O8,859.39,9.43,925.242,Amide
Glucose,C19H38N3O8,530.82,N/A,340.785,Amide
Urea,C9H18N1O9,860.6,N/A,434.291,Amide
Serotonin,C8H2N3O10,979.87,13.04,423.393,Alcohol
Cholesterol,C6H7N5O5,673.85,8.1,781.515,Hormone
Cholesterol,C3H33N4O5,204.87,4.09,260.4,Neurotransmitter
Urea,C18H24N3O0,989.93,3.79,178.047,Organic Compound
Adrenaline,C8H26N4O8,929.34,13.98,383.499,Carbohydrate
Urea,C18H18N4O10,317.03,5.9,452.45,Lipid
Adenosine triphosphate,C5H37N3O8,477.05,6.25,416.876,Carbohydrate
Ethanol,C17H14N2O6,432.84,13.1,581.027,Alcohol
Dopamine,C4H1N5O1,782.22,N/A,740.76,Alcohol
Adrenaline,C8H35N4O0,398.01,N/A,97.275,Organic Compound
Caffeine,C16H19N2O0,796.1,5.32,76.207,Amide
Adenosine triphosphate,C16H36N0O0,375.84,7.89,472.56,Lipid
Caffeine,C4H24N5O4,820.38,10.48,631.128,Alkaloid
Adenosine triphosphate,C16H24N0O1,664.33,N/A,234.205,Organic Compound
Serotonin,C10H6N2O4,817.53,N/A,90.775,Nucleotide
Caffeine,C5H12N3O0,428.45,N/A,235.903,Hormone
Urea,C8H22N1O6,312.34,6.59,542.147,Organic Compound
Serotonin,C17H27N1O3,775.1,5.75,157.976,Nucleotide
Caffeine,C16H6N3O4,741.28,6.37,577.754,Alkaloid
Caffeine,C18H14N4O7,317.9,4.47,321.616,Amide
Cholesterol,C14H31N1O2,521.83,N/A,490.132,Amide
Glucose,C6H35N2O6,678.41,N/A,59.695,Carbohydrate
Serotonin,C20H30N5O8,697.32,11.76,907.363,Organic Compound
