compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H4N4O1,692.08,8.46,118.272,Alkaloid
Glucose,C8H29N0O5,456.32,9.82,491.448,Neurotransmitter
Serotonin,C19H5N5O10,223.07,10.98,34.446,Alkaloid
Ethanol,C20H28N4O9,620.7,8.02,691.123,Hormone
Ethanol,C2H28N1O7,330.75,7.85,860.016,Neurotransmitter
Ethanol,C17H11N3O3,212.87,13.72,806.115,Organic Compound
Serotonin,C4H9N0O0,754.12,4.77,569.905,Nucleotide
Ethanol,C19H2N2O4,959.58,3.54,61.606,Alcohol
Cholesterol,C20H37N2O9,164.27,2.21,626.009,Hormone
Urea,C9H14N1O5,946.1,9.13,331.085,Neurotransmitter
Cholesterol,C20H5N3O2,897.04,13.19,731.098,Carbohydrate
Glucose,C10H19N3O6,823.81,N/A,368.305,Alcohol
Adrenaline,C19H8N3O8,169.81,13.16,539.886,Hormone
Adenosine triphosphate,C12H35N1O7,342.36,4.73,81.369,Lipid
Cholesterol,C19H22N0O9,820.53,11.59,573.614,Amide
Serotonin,C9H1N4O1,956.69,13.86,105.701,Nucleotide
Dopamine,C8H25N3O4,468.84,12.28,353.541,Hormone
Glucose,C1H34N2O4,199.06,10.56,480.111,Alcohol
Cholesterol,C12H7N3O2,91.45,11.77,593.235,Neurotransmitter
Adrenaline,C18H31N5O5,375.77,11.91,381.373,Organic Compound
Dopamine,C2H23N5O4,508.92,9.08,532.322,Alkaloid
Dopamine,C6H24N0O1,995.38,4.9,863.85,Carbohydrate
Cholesterol,C2H25N3O1,863.02,1.35,386.94,Alcohol
Dopamine,C19H11N4O5,371.02,4.42,514.843,Alcohol
Adenosine triphosphate,C17H15N5O6,714.64,7.3,8.217,Carbohydrate
Urea,C5H37N4O1,279.72,4.79,513.987,Organic Compound
Ethanol,C13H3N3O2,130.32,12.89,591.786,Neurotransmitter
Aspirin,C10H16N4O7,129.6,7.42,509.407,Lipid
Urea,C11H7N5O10,846.43,6.63,40.941,Neurotransmitter
Ethanol,C20H3N1O6,657.0,N/A,813.08,Hormone
Caffeine,C16H22N3O7,790.3,6.9,823.933,Organic Compound
Adrenaline,C6H9N0O9,79.27,2.38,348.995,Organic Compound
Caffeine,C9H18N1O0,88.92,N/A,605.6,Alcohol
Glucose,C10H20N1O7,974.35,3.44,161.789,Nucleotide
Aspirin,C13H31N3O7,510.01,8.55,502.235,Alcohol
Urea,C12H5N3O7,95.49,N/A,553.339,Lipid
Dopamine,C13H37N1O10,296.87,3.99,184.91,Alkaloid
Caffeine,C17H32N5O9,189.79,9.69,342.526,Alcohol
Serotonin,C11H27N3O8,476.55,2.67,812.322,Hormone
Cholesterol,C5H28N4O3,563.78,12.81,304.66,Neurotransmitter
Adrenaline,C18H23N5O10,426.47,12.73,599.017,Amide
Caffeine,C12H1N0O3,613.06,9.13,327.36,Amide
Adrenaline,C1H18N3O9,660.16,N/A,901.208,Alcohol
Urea,C20H3N0O3,940.27,N/A,780.323,Neurotransmitter
Glucose,C16H28N3O8,863.3,12.63,921.046,Alcohol
Caffeine,C13H39N5O3,221.66,6.88,405.46,Neurotransmitter
Adrenaline,C12H3N1O9,922.7,7.91,747.668,Organic Compound
Cholesterol,C10H31N4O9,372.85,11.46,431.257,Alcohol
Glucose,C18H4N2O0,862.43,4.53,930.468,Lipid
Serotonin,C19H13N1O7,677.54,N/A,307.588,Amide
Adrenaline,C17H17N4O3,899.51,5.5,72.053,Alcohol
Urea,C3H29N3O5,843.26,1.7,791.014,Nucleotide
