compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H32N4O5,492.48,10.05,620.436,Organic Compound
Urea,C17H4N4O0,888.65,5.87,721.619,Lipid
Urea,C5H28N1O5,675.08,3.63,31.256,Neurotransmitter
Glucose,C11H11N4O7,701.01,10.9,506.696,Amide
Ethanol,C12H4N1O10,330.28,5.36,531.569,Hormone
Dopamine,C17H6N0O9,634.48,9.76,679.92,Alkaloid
Dopamine,C13H26N2O7,267.21,N/A,728.946,Neurotransmitter
Adrenaline,C16H33N4O10,130.36,5.12,730.595,Neurotransmitter
Cholesterol,C14H17N4O6,397.96,9.68,471.096,Lipid
Adrenaline,C13H9N3O10,645.19,4.87,197.896,Neurotransmitter
Ethanol,C14H39N2O9,377.1,10.04,357.831,Amide
Urea,C18H27N0O1,929.21,5.25,714.292,Carbohydrate
Urea,C2H17N0O4,550.16,N/A,232.64,Neurotransmitter
Cholesterol,C9H12N0O4,790.41,N/A,514.468,Carbohydrate
Adenosine triphosphate,C1H12N4O10,766.76,9.5,976.492,Amide
Urea,C3H21N2O10,412.32,1.49,563.794,Organic Compound
Caffeine,C14H3N4O2,173.29,12.74,999.22,Carbohydrate
Adrenaline,C3H7N4O8,525.9,8.17,220.665,Carbohydrate
Aspirin,C5H32N4O9,179.77,9.97,259.407,Organic Compound
Dopamine,C10H36N0O1,751.83,8.74,388.943,Organic Compound
Dopamine,C13H36N5O1,596.72,13.64,193.74,Carbohydrate
Urea,C5H20N0O4,376.89,9.46,608.12,Hormone
Adenosine triphosphate,C7H21N4O1,267.73,1.59,783.469,Organic Compound
Caffeine,C20H33N0O2,423.13,1.03,428.735,Lipid
Adrenaline,C8H31N5O6,198.21,6.41,736.205,Alcohol
Adenosine triphosphate,C16H14N5O4,777.63,10.83,650.169,Amide
Caffeine,C9H22N5O0,512.91,10.83,794.343,Neurotransmitter
Ethanol,C14H29N0O4,310.49,11.71,368.464,Hormone
Aspirin,C5H16N5O4,169.44,N/A,159.606,Neurotransmitter
Cholesterol,C11H3N2O8,879.28,5.74,220.817,Amide
Urea,C12H34N4O6,864.61,7.81,63.389,Organic Compound
Ethanol,C5H18N4O6,69.33,N/A,210.06,Hormone
Aspirin,C3H36N1O4,149.53,5.07,236.931,Alcohol
Serotonin,C5H38N2O9,579.08,N/A,633.949,Alkaloid
Urea,C10H21N0O4,570.2,7.81,378.633,Neurotransmitter
Serotonin,C19H15N4O0,977.77,9.69,98.476,Hormone
Adenosine triphosphate,C8H5N0O8,145.44,3.06,856.492,Neurotransmitter
Adenosine triphosphate,C9H12N0O6,90.1,10.65,764.821,Alkaloid
Glucose,C2H14N0O9,980.86,4.39,138.334,Organic Compound
Caffeine,C1H6N3O10,174.69,N/A,336.054,Amide
Ethanol,C18H21N1O1,712.05,N/A,883.642,Alkaloid
Dopamine,C15H23N4O10,187.99,11.66,173.305,Neurotransmitter
Aspirin,C13H12N4O5,770.72,3.85,548.66,Hormone
Caffeine,C14H14N0O2,434.2,2.3,583.903,Lipid
Cholesterol,C11H37N3O2,344.66,3.29,885.396,Amide
Adrenaline,C4H29N5O10,661.92,N/A,878.003,Alkaloid
Urea,C19H35N5O3,77.9,10.74,455.027,Hormone
Dopamine,C11H6N3O1,154.63,2.58,825.475,Neurotransmitter
Dopamine,C3H16N1O4,108.46,9.34,929.457,Nucleotide
Glucose,C15H24N2O8,550.66,6.37,972.163,Amide
Cholesterol,C3H17N2O2,492.64,5.55,55.73,Alkaloid
Adrenaline,C17H11N5O4,359.09,13.08,307.158,Carbohydrate
Glucose,C7H9N0O9,899.57,N/A,189.498,Hormone
Aspirin,C16H40N0O7,933.86,4.4,96.414,Carbohydrate
Adenosine triphosphate,C20H32N1O4,496.78,2.3,498.803,Neurotransmitter
Adrenaline,C15H33N5O6,990.17,4.59,223.442,Nucleotide
Glucose,C17H33N0O1,365.99,8.85,138.984,Lipid
Dopamine,C20H7N1O6,565.49,9.74,210.082,Neurotransmitter
Caffeine,C15H6N4O6,765.58,1.85,625.092,Alcohol
Ethanol,C5H17N3O4,561.81,10.5,27.554,Carbohydrate
Cholesterol,C6H2N5O5,480.39,N/A,136.286,Lipid
Adrenaline,C10H27N0O8,756.46,N/A,320.747,Carbohydrate
Cholesterol,C13H29N4O8,195.84,9.79,966.83,Neurotransmitter
Adrenaline,C10H25N0O10,740.62,4.83,876.787,Alkaloid
Adenosine triphosphate,C5H39N2O7,529.05,8.47,172.625,Neurotransmitter
Serotonin,C19H29N1O2,109.17,11.88,738.524,Amide
Dopamine,C20H12N1O1,97.08,1.59,48.598,Carbohydrate
Adenosine triphosphate,C1H34N4O6,995.77,2.42,589.286,Lipid
Glucose,C5H36N0O4,673.09,7.83,923.143,Carbohydrate
Dopamine,C9H24N1O4,396.75,12.85,751.969,Alcohol
Ethanol,C10H6N0O2,965.86,12.35,448.735,Amide
Cholesterol,C10H3N4O3,973.98,5.65,560.03,Lipid
Aspirin,C9H5N3O8,168.98,5.71,795.935,Carbohydrate
Cholesterol,C5H21N0O2,57.52,1.36,656.051,Neurotransmitter
Adenosine triphosphate,C2H15N4O3,876.28,5.3,493.009,Nucleotide
Glucose,C2H4N5O0,229.25,8.84,351.889,Neurotransmitter
Adrenaline,C12H40N2O3,286.14,5.39,214.821,Lipid
Glucose,C10H22N2O9,325.79,6.04,277.074,Amide
Urea,C1H21N4O2,217.32,N/A,544.777,Hormone
Ethanol,C9H7N0O6,862.15,5.75,441.843,Hormone
Urea,C3H35N3O6,456.28,3.87,613.088,Amide
Caffeine,C9H22N1O8,311.85,10.48,439.658,Carbohydrate
Serotonin,C19H12N4O1,254.33,3.67,119.52,Lipid
Adenosine triphosphate,C3H35N5O5,794.63,2.38,962.446,Lipid
Urea,C1H1N4O3,498.34,N/A,37.976,Organic Compound
Adenosine triphosphate,C17H4N0O0,525.07,13.22,834.265,Neurotransmitter
Caffeine,C8H31N1O3,123.26,10.81,488.892,Lipid
Adenosine triphosphate,C12H3N2O9,68.41,N/A,780.248,Lipid
Urea,C2H17N2O10,621.12,N/A,754.869,Nucleotide
Dopamine,C14H23N1O2,976.07,3.75,185.584,Hormone
Cholesterol,C13H6N5O9,653.96,12.46,711.006,Neurotransmitter
Aspirin,C13H24N0O5,283.21,6.23,316.686,Lipid
Dopamine,C17H20N4O3,910.56,12.87,908.329,Alcohol
Urea,C8H1N1O8,470.71,9.18,521.452,Neurotransmitter
Serotonin,C8H37N5O0,701.44,12.49,559.67,Alkaloid
Adenosine triphosphate,C6H32N5O10,453.96,12.26,382.225,Lipid
Ethanol,C6H22N5O2,72.93,9.18,867.471,Lipid
Adrenaline,C14H24N2O3,980.73,N/A,724.999,Lipid
Ethanol,C16H4N0O4,607.83,12.99,836.439,Neurotransmitter
Ethanol,C11H2N1O6,82.67,6.15,836.252,Lipid
Serotonin,C15H7N0O8,374.79,N/A,477.213,Nucleotide
Serotonin,C8H38N0O10,965.02,12.37,442.2,Lipid
Aspirin,C17H17N2O8,891.8,8.35,879.684,Neurotransmitter
Serotonin,C16H29N5O2,534.03,4.2,491.356,Neurotransmitter
Ethanol,C15H30N2O10,730.49,1.05,384.112,Lipid
Ethanol,C2H9N5O2,119.02,9.48,276.161,Alcohol
Caffeine,C9H34N0O7,891.73,4.72,715.053,Lipid
Cholesterol,C9H23N4O5,543.17,7.04,733.008,Carbohydrate
Glucose,C10H23N4O6,727.54,7.67,644.751,Amide
Dopamine,C6H6N5O9,71.15,8.17,93.792,Organic Compound
Adrenaline,C1H25N4O1,758.01,8.11,175.394,Nucleotide
Glucose,C15H33N4O0,643.78,9.83,624.255,Neurotransmitter
Adenosine triphosphate,C3H15N1O6,849.89,6.9,487.275,Alcohol
Adenosine triphosphate,C18H32N4O1,555.71,10.43,544.645,Neurotransmitter
Aspirin,C8H9N2O0,427.67,10.21,420.432,Lipid
Caffeine,C12H28N1O10,389.39,N/A,800.733,Lipid
Adenosine triphosphate,C18H31N0O1,746.35,9.36,75.075,Nucleotide
Urea,C9H6N0O2,817.56,7.94,908.18,Nucleotide
Cholesterol,C6H35N5O1,690.71,9.22,227.482,Carbohydrate
Dopamine,C13H9N0O2,272.83,6.73,11.059,Neurotransmitter
Dopamine,C3H39N2O6,65.58,10.93,168.944,Lipid
Ethanol,C11H31N4O0,431.54,5.9,412.136,Alcohol
Caffeine,C20H27N1O4,352.75,9.78,514.646,Hormone
Urea,C17H12N2O2,489.53,13.85,538.877,Nucleotide
Adenosine triphosphate,C17H15N5O2,903.46,N/A,425.079,Nucleotide
Glucose,C1H36N3O4,954.11,6.8,175.299,Lipid
Glucose,C5H12N4O9,258.17,13.0,521.758,Organic Compound
Adenosine triphosphate,C8H10N3O4,549.08,10.91,823.13,Alcohol
Serotonin,C17H32N4O3,752.06,6.14,0.862,Alkaloid
Cholesterol,C6H3N4O2,477.79,N/A,757.529,Alkaloid
Dopamine,C17H16N4O2,410.97,11.88,43.526,Alcohol
Serotonin,C5H7N1O1,808.81,13.13,80.622,Hormone
Cholesterol,C6H7N1O4,387.03,11.95,674.213,Amide
Caffeine,C20H38N0O8,493.88,2.86,95.019,Alkaloid
Adrenaline,C14H10N5O5,827.2,12.01,801.082,Neurotransmitter
Urea,C14H17N4O5,750.5,12.2,6.605,Hormone
Urea,C11H2N1O3,178.52,7.13,422.447,Hormone
Adrenaline,C15H10N5O0,849.69,N/A,663.171,Alkaloid
Adenosine triphosphate,C14H11N1O7,718.59,N/A,76.467,Carbohydrate
Aspirin,C6H15N2O5,408.79,1.5,219.145,Organic Compound
Serotonin,C20H33N3O8,885.77,4.8,496.891,Hormone
Aspirin,C13H18N3O8,331.23,N/A,842.637,Organic Compound
Aspirin,C13H15N3O5,483.44,5.55,404.158,Nucleotide
Glucose,C12H4N1O7,497.96,N/A,586.526,Lipid
Glucose,C16H22N5O9,632.6,4.98,645.759,Alkaloid
Glucose,C9H16N2O6,340.06,N/A,543.72,Amide
Urea,C9H11N0O10,389.84,N/A,87.826,Alkaloid
Dopamine,C4H10N3O8,567.25,6.77,568.043,Carbohydrate
Urea,C8H32N5O1,817.07,N/A,892.133,Amide
Aspirin,C4H20N2O6,389.44,7.45,9.663,Alcohol
Dopamine,C13H21N0O8,333.14,N/A,363.435,Lipid
Glucose,C12H9N0O5,463.61,10.66,797.762,Amide
Aspirin,C9H3N3O7,973.93,7.26,469.047,Amide
Ethanol,C9H30N2O4,777.9,11.71,190.971,Carbohydrate
Aspirin,C12H27N1O10,511.27,5.56,814.765,Carbohydrate
Adrenaline,C3H5N0O5,297.85,11.32,962.734,Neurotransmitter
Adenosine triphosphate,C1H36N0O0,555.76,6.14,506.793,Nucleotide
Ethanol,C11H34N1O6,413.81,2.03,256.669,Nucleotide
Dopamine,C15H15N0O4,365.24,3.47,877.0,Nucleotide
Caffeine,C18H6N2O8,760.45,13.57,809.987,Lipid
Ethanol,C4H28N1O9,483.21,2.47,828.992,Alkaloid
Dopamine,C8H16N3O3,992.22,9.89,534.488,Alkaloid
Glucose,C20H40N1O6,738.36,12.02,642.073,Hormone
Urea,C5H6N1O2,652.3,12.66,53.409,Hormone
Adenosine triphosphate,C5H25N1O4,885.6,1.2,41.059,Neurotransmitter
Glucose,C20H36N1O5,673.67,9.91,760.032,Neurotransmitter
Adrenaline,C9H10N5O9,768.99,N/A,274.14,Amide
Ethanol,C9H21N3O10,707.4,N/A,647.795,Organic Compound
Dopamine,C14H12N1O0,536.69,4.41,693.826,Carbohydrate
Adenosine triphosphate,C4H14N0O6,650.86,5.05,951.395,Amide
Adrenaline,C10H14N0O8,140.14,4.41,166.372,Nucleotide
Urea,C12H38N0O8,418.89,6.66,656.364,Amide
Cholesterol,C15H11N2O8,664.64,7.81,441.238,Organic Compound
Urea,C3H22N0O4,971.31,13.23,82.33,Neurotransmitter
Urea,C12H31N5O2,504.65,5.19,654.813,Nucleotide
Ethanol,C13H26N4O7,498.14,N/A,264.868,Organic Compound
Adrenaline,C11H19N1O0,725.5,4.98,886.07,Organic Compound
Adenosine triphosphate,C3H26N5O5,879.97,1.21,478.099,Amide
Serotonin,C15H29N2O3,756.35,4.27,347.072,Carbohydrate
Aspirin,C12H38N4O1,632.76,3.14,187.017,Nucleotide
Ethanol,C3H1N2O10,346.25,1.22,411.457,Hormone
Ethanol,C10H5N4O10,132.96,9.69,692.928,Alkaloid
Adrenaline,C20H15N0O7,454.15,4.56,549.932,Hormone
Ethanol,C8H12N3O2,586.68,8.87,609.379,Alcohol
Cholesterol,C11H30N5O6,960.03,N/A,318.872,Organic Compound
Cholesterol,C13H12N1O8,386.55,3.52,238.152,Lipid
Glucose,C18H35N0O6,300.95,12.27,779.726,Hormone
Serotonin,C5H31N1O3,953.0,N/A,914.054,Alcohol
Adrenaline,C17H26N1O2,311.4,5.06,967.677,Alkaloid
Glucose,C7H23N2O8,242.89,13.56,228.95,Neurotransmitter
Aspirin,C12H8N1O5,193.34,8.69,13.808,Nucleotide
Adenosine triphosphate,C8H38N0O2,302.82,1.53,393.163,Alcohol
Aspirin,C15H22N4O3,258.92,10.78,625.418,Alkaloid
Adenosine triphosphate,C4H7N4O8,848.13,8.08,769.194,Carbohydrate
Aspirin,C17H6N3O2,858.65,8.44,112.541,Hormone
Cholesterol,C8H40N5O1,327.72,10.88,959.363,Neurotransmitter
Glucose,C11H7N2O5,285.28,11.17,878.489,Organic Compound
Ethanol,C6H36N1O6,355.37,10.62,882.646,Nucleotide
Caffeine,C5H28N3O7,353.52,10.77,80.327,Lipid
Ethanol,C18H11N4O7,293.9,N/A,428.499,Lipid
Adenosine triphosphate,C13H10N5O4,106.59,13.03,835.967,Organic Compound
Aspirin,C3H21N2O8,291.94,N/A,546.981,Lipid
Dopamine,C1H15N2O2,416.19,10.39,734.846,Carbohydrate
Ethanol,C3H17N4O0,74.47,5.9,943.203,Lipid
Ethanol,C1H27N2O8,489.68,12.17,179.577,Amide
Urea,C3H7N4O6,353.05,5.63,462.174,Carbohydrate
Glucose,C12H11N0O3,495.42,13.5,411.274,Neurotransmitter
Caffeine,C16H2N2O7,845.49,N/A,404.6,Alkaloid
Serotonin,C5H12N4O3,148.34,N/A,71.433,Alcohol
Ethanol,C5H40N5O9,643.16,5.62,688.93,Carbohydrate
Aspirin,C16H28N0O1,678.29,4.43,913.587,Hormone
Dopamine,C11H2N4O9,157.1,7.93,659.079,Nucleotide
Aspirin,C15H32N1O8,444.33,3.33,764.266,Amide
Aspirin,C15H27N1O2,493.04,13.28,880.24,Organic Compound
Urea,C20H39N3O6,136.13,7.31,616.609,Lipid
Glucose,C12H25N3O9,653.97,N/A,224.586,Alkaloid
Serotonin,C16H17N4O0,126.53,13.14,206.9,Amide
Adrenaline,C7H30N5O3,100.54,N/A,203.769,Neurotransmitter
Serotonin,C16H14N0O9,110.99,8.5,7.902,Lipid
Cholesterol,C19H17N1O10,152.75,10.45,344.736,Alkaloid
Serotonin,C8H6N2O0,744.07,10.21,883.515,Alkaloid
Aspirin,C4H20N2O2,584.95,6.28,597.286,Alcohol
Dopamine,C2H12N3O0,323.04,N/A,627.121,Neurotransmitter
Dopamine,C10H33N3O6,627.51,12.48,826.01,Nucleotide
Glucose,C19H5N2O4,151.54,5.87,537.266,Lipid
Adenosine triphosphate,C2H1N5O10,544.44,9.5,737.163,Amide
Caffeine,C19H10N2O6,785.51,8.74,318.884,Lipid
Ethanol,C17H15N4O7,546.76,6.47,239.532,Lipid
Aspirin,C7H2N3O4,321.85,N/A,659.222,Carbohydrate
Caffeine,C20H22N3O10,381.91,2.91,163.858,Lipid
Adrenaline,C12H39N5O2,631.21,3.33,30.764,Amide
Cholesterol,C5H6N0O2,340.26,5.06,866.411,Hormone
Glucose,C6H3N5O3,387.91,9.17,34.558,Organic Compound
Cholesterol,C20H13N2O7,940.23,N/A,59.609,Amide
Aspirin,C5H1N5O3,822.36,9.24,442.051,Alkaloid
Adrenaline,C6H32N0O3,969.46,9.36,68.962,Organic Compound
Dopamine,C18H20N0O9,426.0,11.77,387.66,Organic Compound
Aspirin,C11H17N0O8,138.71,10.25,464.594,Alkaloid
Adenosine triphosphate,C17H30N2O2,299.91,13.76,900.143,Lipid
Serotonin,C8H22N4O3,672.96,1.27,508.113,Alkaloid
Dopamine,C11H9N5O1,724.25,6.68,672.804,Hormone
Cholesterol,C10H13N0O0,717.31,11.17,39.854,Neurotransmitter
Caffeine,C1H7N1O3,178.19,5.94,86.932,Carbohydrate
Ethanol,C14H15N3O7,506.97,7.5,217.925,Neurotransmitter
Adenosine triphosphate,C8H24N0O5,572.67,7.18,43.977,Amide
Serotonin,C20H3N0O9,238.62,6.64,566.535,Carbohydrate
Caffeine,C1H28N2O3,452.06,9.02,358.448,Amide
Adrenaline,C2H9N0O10,836.95,4.73,680.611,Alcohol
Serotonin,C3H8N3O5,607.24,11.02,583.383,Lipid
Serotonin,C2H39N3O7,748.71,1.04,140.446,Carbohydrate
Glucose,C2H32N1O5,824.98,N/A,154.247,Nucleotide
Caffeine,C2H29N5O6,185.89,10.12,722.402,Lipid
Serotonin,C2H16N2O1,325.75,12.54,95.183,Lipid
Adrenaline,C8H10N0O1,263.12,11.2,715.367,Amide
Adrenaline,C10H4N3O5,578.19,12.84,272.401,Alcohol
Ethanol,C10H33N2O6,504.53,N/A,426.284,Carbohydrate
Urea,C3H17N2O0,694.41,4.65,33.623,Amide
Aspirin,C15H38N5O2,138.55,10.57,978.557,Alcohol
Urea,C10H31N2O3,481.83,13.64,171.075,Alkaloid
Dopamine,C18H24N0O4,257.78,12.96,892.199,Neurotransmitter
Adenosine triphosphate,C3H18N0O9,199.51,3.77,863.434,Alkaloid
Urea,C6H33N2O7,858.91,2.4,332.085,Carbohydrate
Caffeine,C11H12N3O10,343.63,5.74,129.804,Hormone
Urea,C6H5N1O7,851.02,1.29,809.49,Alkaloid
Cholesterol,C16H38N1O4,507.16,3.94,167.63,Neurotransmitter
Adrenaline,C3H34N3O4,871.11,5.94,496.544,Lipid
Adenosine triphosphate,C19H10N0O0,256.28,3.54,936.953,Hormone
Serotonin,C6H25N4O0,116.78,13.67,69.203,Nucleotide
Adenosine triphosphate,C5H29N5O10,257.29,N/A,712.527,Hormone
Adrenaline,C11H25N1O10,975.3,10.22,126.913,Amide
Urea,C4H16N0O9,268.71,6.76,272.98,Amide
Serotonin,C17H27N4O8,437.21,8.31,816.368,Amide
Aspirin,C2H17N0O0,262.83,1.13,147.415,Hormone
Aspirin,C11H15N4O2,656.84,1.8,19.092,Nucleotide
Urea,C20H28N5O6,920.99,5.19,221.476,Alcohol
Aspirin,C15H29N2O5,535.49,8.5,303.277,Nucleotide
Adrenaline,C9H19N1O10,131.14,9.74,447.481,Alcohol
Serotonin,C10H14N4O5,165.24,3.41,721.209,Amide
Glucose,C17H14N3O6,847.32,3.68,504.34,Neurotransmitter
Urea,C5H27N4O5,467.04,10.0,596.28,Neurotransmitter
Glucose,C13H6N2O10,782.07,2.7,330.402,Alkaloid
Cholesterol,C17H4N1O5,77.87,N/A,662.713,Lipid
Aspirin,C12H3N3O3,986.98,N/A,950.049,Nucleotide
Serotonin,C7H19N1O9,247.01,N/A,413.325,Carbohydrate
Adenosine triphosphate,C8H14N1O10,321.72,8.47,963.984,Alkaloid
Urea,C19H35N1O0,254.7,2.63,210.61,Neurotransmitter
Glucose,C18H26N1O5,985.4,11.91,240.143,Lipid
Adenosine triphosphate,C17H21N3O7,186.85,1.23,809.249,Organic Compound
Caffeine,C16H5N5O0,323.07,4.86,634.638,Nucleotide
Glucose,C3H4N3O9,60.99,3.17,928.27,Neurotransmitter
Cholesterol,C2H4N2O6,605.91,12.12,454.82,Organic Compound
Adenosine triphosphate,C12H1N1O9,457.89,1.9,927.046,Nucleotide
Caffeine,C9H8N1O5,557.34,10.61,199.303,Carbohydrate
Serotonin,C6H32N0O5,307.05,4.76,56.956,Lipid
Caffeine,C12H35N4O1,815.3,N/A,842.888,Nucleotide
Adrenaline,C7H31N3O2,641.66,N/A,410.234,Amide
Caffeine,C14H34N2O1,260.46,13.05,366.729,Neurotransmitter
Dopamine,C8H6N1O7,412.4,N/A,612.904,Hormone
Caffeine,C14H18N1O10,120.71,7.76,617.591,Lipid
Glucose,C10H12N1O7,393.7,N/A,906.917,Organic Compound
Caffeine,C15H15N3O8,873.31,N/A,882.808,Alkaloid
Dopamine,C18H38N1O7,62.01,11.79,941.03,Alkaloid
Ethanol,C18H40N3O1,878.59,N/A,307.952,Lipid
Dopamine,C18H28N0O10,827.77,N/A,136.27,Alcohol
Adenosine triphosphate,C19H24N4O5,646.7,3.95,961.045,Amide
Serotonin,C13H14N0O1,539.68,1.44,266.567,Organic Compound
Caffeine,C17H3N3O0,562.46,4.97,159.848,Organic Compound
Caffeine,C15H10N1O10,735.64,10.65,140.11,Lipid
Caffeine,C16H35N2O8,509.04,13.34,782.533,Neurotransmitter
Caffeine,C2H23N3O5,714.84,10.7,949.049,Organic Compound
Glucose,C4H7N0O5,769.39,4.02,408.381,Lipid
Ethanol,C4H23N2O10,327.87,N/A,394.013,Neurotransmitter
Dopamine,C11H7N3O3,579.72,13.88,926.589,Lipid
Ethanol,C5H21N2O4,431.06,N/A,95.354,Alkaloid
Adrenaline,C6H32N0O8,384.34,N/A,959.207,Alkaloid
Caffeine,C4H5N4O10,936.7,N/A,586.442,Alcohol
Cholesterol,C8H29N5O8,934.52,8.08,966.2,Hormone
Dopamine,C19H25N4O3,801.56,10.26,182.52,Neurotransmitter
Glucose,C3H30N5O5,438.45,N/A,241.145,Carbohydrate
Urea,C5H12N0O7,759.84,N/A,862.539,Hormone
Dopamine,C17H32N4O0,131.35,3.99,685.058,Lipid
Dopamine,C2H13N3O9,320.97,N/A,716.721,Organic Compound
Adrenaline,C18H22N3O2,579.21,9.0,65.907,Hormone
Serotonin,C7H32N5O8,893.41,N/A,313.971,Lipid
Caffeine,C15H38N1O3,562.91,12.06,538.463,Lipid
Cholesterol,C8H21N3O2,632.17,7.87,753.763,Organic Compound
Cholesterol,C13H19N0O4,744.09,4.68,121.134,Organic Compound
Dopamine,C3H33N5O7,769.2,2.4,482.671,Lipid
Dopamine,C16H11N1O7,455.81,9.25,917.161,Neurotransmitter
Aspirin,C9H25N5O8,390.45,11.77,95.149,Organic Compound
Cholesterol,C7H2N2O8,150.89,11.14,506.128,Neurotransmitter
Urea,C14H13N1O7,683.68,12.76,643.066,Carbohydrate
Adrenaline,C5H7N4O1,841.1,5.74,937.873,Nucleotide
Ethanol,C11H28N5O10,973.11,2.71,338.375,Amide
Urea,C6H38N3O1,870.15,2.64,495.36,Nucleotide
Adrenaline,C17H39N4O7,526.12,N/A,862.963,Organic Compound
Caffeine,C4H2N4O6,146.89,7.98,973.128,Neurotransmitter
Adrenaline,C18H33N2O5,882.71,9.2,154.494,Hormone
Aspirin,C1H7N0O3,263.3,9.7,995.011,Organic Compound
Ethanol,C18H25N3O7,278.88,N/A,254.192,Lipid
Urea,C12H15N5O8,52.8,3.18,339.833,Alcohol
Caffeine,C14H34N5O7,862.62,1.7,580.04,Alcohol
Ethanol,C20H35N5O2,69.49,8.62,268.954,Organic Compound
Caffeine,C18H7N4O0,700.92,2.54,776.598,Neurotransmitter
Adrenaline,C9H27N0O7,349.22,13.45,320.846,Amide
Glucose,C17H36N1O8,62.4,12.51,757.745,Nucleotide
Adrenaline,C1H37N1O9,275.68,N/A,427.542,Nucleotide
Ethanol,C14H36N5O8,906.53,10.32,125.79,Lipid
Aspirin,C3H37N1O10,246.89,6.83,884.601,Neurotransmitter
Serotonin,C16H33N3O6,275.39,N/A,48.574,Neurotransmitter
Serotonin,C14H6N1O0,968.65,8.06,29.153,Carbohydrate
Serotonin,C3H38N2O5,219.22,N/A,452.507,Alcohol
