compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H17N0O2,448.82,N/A,137.416,Neurotransmitter
Glucose,C20H35N1O2,440.88,9.73,683.612,Alcohol
Adenosine triphosphate,C15H28N2O3,405.5,N/A,708.253,Nucleotide
Caffeine,C1H8N5O0,766.71,11.68,294.258,Lipid
Caffeine,C20H39N0O3,758.85,9.53,835.737,Neurotransmitter
Serotonin,C11H6N0O7,653.86,2.23,973.374,Alkaloid
Aspirin,C1H38N5O7,550.26,4.49,36.24,Nucleotide
Cholesterol,C5H40N2O10,260.55,3.83,743.392,Amide
Cholesterol,C17H39N0O5,668.86,N/A,721.372,Alkaloid
Dopamine,C8H28N2O1,485.7,5.39,803.105,Hormone
Adenosine triphosphate,C12H34N5O4,834.62,N/A,786.372,Lipid
Aspirin,C14H21N1O3,514.44,N/A,998.292,Amide
Aspirin,C18H23N1O10,431.8,9.31,400.092,Carbohydrate
Ethanol,C3H38N1O5,112.51,7.74,83.084,Organic Compound
Cholesterol,C14H3N2O8,797.42,N/A,884.56,Nucleotide
Adenosine triphosphate,C17H7N2O0,185.77,N/A,203.654,Lipid
Ethanol,C14H16N5O1,778.2,3.33,107.182,Amide
Adrenaline,C7H2N4O10,327.96,6.09,922.801,Alkaloid
Aspirin,C19H30N3O0,389.22,1.76,960.695,Nucleotide
Cholesterol,C2H1N2O5,570.64,7.22,141.529,Amide
Adrenaline,C2H24N4O2,78.98,12.53,523.253,Hormone
Urea,C16H28N4O0,768.51,8.0,191.467,Organic Compound
Adrenaline,C1H29N3O10,577.38,3.96,774.212,Hormone
Cholesterol,C2H18N2O4,163.54,N/A,61.357,Neurotransmitter
Adrenaline,C7H32N3O9,358.51,8.21,753.894,Alcohol
Adenosine triphosphate,C9H34N4O7,948.78,12.66,500.477,Alcohol
Aspirin,C4H6N3O4,364.3,4.35,647.168,Organic Compound
Adrenaline,C16H19N1O10,383.9,N/A,464.967,Alcohol
Adenosine triphosphate,C16H14N0O9,763.29,11.24,833.282,Organic Compound
Serotonin,C19H3N0O8,77.06,7.9,7.897,Neurotransmitter
Adrenaline,C11H4N1O1,370.3,N/A,345.039,Organic Compound
Aspirin,C19H27N1O1,690.84,12.46,164.452,Neurotransmitter
Caffeine,C10H25N0O6,241.45,12.67,396.826,Nucleotide
Urea,C2H30N1O1,541.22,5.93,269.417,Organic Compound
Dopamine,C1H2N3O5,346.9,10.56,32.207,Organic Compound
Aspirin,C11H14N4O10,813.78,9.45,470.302,Amide
Glucose,C19H31N1O2,273.19,7.22,350.333,Lipid
Aspirin,C7H15N2O3,73.83,6.76,806.411,Amide
Adenosine triphosphate,C15H31N3O9,262.59,1.66,111.029,Alkaloid
Urea,C6H32N4O8,892.3,9.41,197.44,Hormone
Ethanol,C14H14N3O10,83.85,N/A,687.858,Alkaloid
Adrenaline,C19H1N1O2,639.13,5.86,677.467,Alkaloid
Serotonin,C3H38N1O9,878.64,N/A,500.75,Alcohol
Aspirin,C19H32N0O9,999.46,9.79,238.571,Hormone
Ethanol,C7H34N4O9,854.35,4.82,632.073,Lipid
Aspirin,C5H32N5O7,442.06,N/A,209.942,Organic Compound
Cholesterol,C18H19N3O7,760.66,3.11,245.854,Carbohydrate
Caffeine,C16H3N3O3,723.98,8.88,958.048,Neurotransmitter
Glucose,C19H37N5O4,524.26,4.12,510.533,Alcohol
Ethanol,C19H23N0O3,975.42,N/A,991.403,Neurotransmitter
Aspirin,C20H16N2O6,872.22,12.45,411.563,Alcohol
Adrenaline,C9H26N2O10,659.02,2.66,768.759,Amide
Dopamine,C13H9N1O0,661.25,2.87,640.338,Carbohydrate
Dopamine,C5H25N0O9,548.56,6.92,894.028,Carbohydrate
Dopamine,C20H36N3O6,397.93,1.11,282.817,Organic Compound
Caffeine,C12H29N1O9,701.77,4.09,349.218,Lipid
Dopamine,C17H22N3O10,53.1,8.42,544.21,Hormone
Ethanol,C20H19N5O3,890.26,5.78,357.762,Nucleotide
Serotonin,C2H36N2O3,964.18,10.66,0.355,Carbohydrate
Urea,C7H32N3O9,560.95,8.28,706.706,Carbohydrate
Urea,C19H2N4O7,173.8,8.11,889.547,Alcohol
Serotonin,C7H20N2O5,990.21,10.1,508.149,Organic Compound
Aspirin,C19H32N0O4,470.68,11.44,540.392,Organic Compound
Dopamine,C20H16N5O4,790.65,12.6,998.557,Lipid
Ethanol,C5H36N4O8,51.51,6.47,186.975,Neurotransmitter
Aspirin,C18H1N4O0,642.31,6.39,780.54,Lipid
Caffeine,C12H12N3O1,620.63,N/A,194.876,Carbohydrate
Dopamine,C2H4N0O0,312.78,6.61,925.223,Alcohol
Serotonin,C3H21N5O8,955.04,5.86,309.965,Organic Compound
Ethanol,C8H30N0O1,444.52,2.5,451.93,Hormone
Dopamine,C12H22N5O1,298.67,11.47,987.645,Lipid
Ethanol,C17H17N4O9,596.53,9.53,585.966,Neurotransmitter
Serotonin,C18H26N3O2,275.05,10.7,113.846,Nucleotide
Aspirin,C1H5N3O1,255.64,1.19,391.178,Nucleotide
Serotonin,C10H37N0O2,406.67,N/A,504.535,Alkaloid
Glucose,C19H39N0O10,546.8,13.85,714.127,Alkaloid
Serotonin,C17H22N1O0,536.92,8.32,62.808,Neurotransmitter
Ethanol,C17H31N5O6,545.55,10.46,2.631,Alkaloid
Caffeine,C13H19N0O3,570.82,9.88,221.633,Carbohydrate
Adrenaline,C10H14N0O6,195.81,1.35,894.361,Hormone
Adenosine triphosphate,C20H11N2O4,893.31,5.33,861.708,Alcohol
Caffeine,C8H9N4O1,284.95,13.43,928.336,Neurotransmitter
Urea,C11H38N3O8,216.38,2.55,502.685,Alkaloid
Aspirin,C17H21N4O8,249.06,N/A,941.043,Lipid
Caffeine,C20H9N4O0,432.93,7.36,500.536,Hormone
Cholesterol,C1H7N2O5,920.37,12.14,657.169,Lipid
Urea,C3H8N0O2,526.66,5.55,277.922,Lipid
Cholesterol,C6H24N2O4,351.04,13.74,160.463,Alkaloid
Ethanol,C4H29N2O9,591.0,11.56,738.274,Neurotransmitter
Aspirin,C1H5N2O7,785.92,N/A,517.875,Alkaloid
Glucose,C6H27N1O5,678.77,13.24,121.773,Amide
Glucose,C1H13N3O1,294.18,2.2,790.05,Organic Compound
Adenosine triphosphate,C8H7N5O1,178.85,12.12,493.089,Amide
Urea,C11H25N5O1,525.4,9.83,735.776,Nucleotide
Dopamine,C11H6N5O6,873.39,10.62,539.141,Alcohol
Caffeine,C19H28N2O8,633.99,3.79,59.301,Hormone
Aspirin,C3H7N1O2,105.15,8.93,864.201,Lipid
Adrenaline,C5H29N0O5,428.36,10.27,44.894,Lipid
Glucose,C8H15N0O2,251.57,N/A,49.129,Alcohol
Serotonin,C3H20N2O1,881.9,13.69,659.833,Lipid
Adrenaline,C13H7N4O2,69.48,8.68,502.587,Neurotransmitter
Adenosine triphosphate,C7H16N4O0,998.28,9.91,701.984,Alcohol
Serotonin,C11H7N4O8,715.35,10.86,463.701,Carbohydrate
Glucose,C11H11N5O3,706.78,7.66,941.658,Hormone
Caffeine,C9H10N2O3,468.66,7.34,687.167,Amide
Urea,C19H16N5O8,770.23,9.57,269.059,Neurotransmitter
Ethanol,C14H13N1O6,705.28,N/A,203.116,Alcohol
Dopamine,C6H29N0O7,166.17,10.55,820.887,Neurotransmitter
Cholesterol,C5H21N0O1,88.31,N/A,326.464,Lipid
Aspirin,C15H19N3O8,389.24,N/A,381.326,Nucleotide
Adenosine triphosphate,C14H10N2O2,883.96,3.47,853.488,Carbohydrate
Caffeine,C5H7N0O6,422.23,11.65,76.011,Carbohydrate
Cholesterol,C3H27N5O6,123.05,11.11,668.736,Alcohol
Serotonin,C1H33N3O0,877.22,12.91,188.665,Lipid
Aspirin,C5H1N0O5,478.54,N/A,338.295,Hormone
Glucose,C7H6N5O3,887.93,12.37,935.189,Hormone
Dopamine,C12H16N1O4,400.38,12.33,412.966,Lipid
Caffeine,C16H12N2O9,420.98,2.25,963.444,Carbohydrate
Dopamine,C20H11N2O1,746.91,6.12,702.162,Nucleotide
Dopamine,C8H34N2O0,765.98,13.74,333.907,Carbohydrate
Urea,C10H38N3O2,310.72,9.55,947.046,Alcohol
Adrenaline,C5H29N1O7,945.61,6.2,753.138,Nucleotide
Glucose,C17H39N0O8,969.05,5.14,69.28,Hormone
Serotonin,C9H2N1O3,778.18,10.08,403.448,Lipid
Glucose,C1H30N5O5,781.26,3.1,865.068,Neurotransmitter
Serotonin,C5H32N5O10,696.79,4.94,636.442,Alcohol
Glucose,C7H22N0O5,421.14,4.43,947.816,Lipid
Aspirin,C16H15N4O2,653.07,13.37,685.875,Neurotransmitter
Serotonin,C12H22N0O10,948.24,4.42,765.204,Hormone
Adenosine triphosphate,C15H11N4O6,323.8,12.31,316.548,Organic Compound
Urea,C7H26N3O9,226.87,7.29,985.826,Alkaloid
Caffeine,C3H31N4O8,243.73,N/A,313.867,Nucleotide
Adenosine triphosphate,C12H25N0O0,632.91,N/A,493.762,Hormone
Dopamine,C15H25N4O5,179.11,N/A,439.133,Alcohol
Glucose,C20H33N3O8,385.02,10.45,922.239,Hormone
Serotonin,C18H16N1O10,591.53,5.57,120.252,Hormone
Adenosine triphosphate,C18H28N2O1,801.61,8.29,858.615,Carbohydrate
Cholesterol,C18H37N5O2,112.09,11.92,995.182,Carbohydrate
Adenosine triphosphate,C2H12N3O3,202.76,4.49,600.292,Carbohydrate
Ethanol,C20H37N0O4,550.56,12.94,560.579,Amide
Serotonin,C20H33N4O7,444.15,3.54,707.846,Amide
Ethanol,C1H8N4O6,229.96,5.67,976.886,Alcohol
Aspirin,C3H3N5O5,650.47,10.09,243.256,Organic Compound
Ethanol,C16H15N0O9,604.84,N/A,510.927,Hormone
Glucose,C18H32N4O2,480.86,3.71,999.538,Alkaloid
Cholesterol,C15H37N2O2,385.9,3.19,308.049,Hormone
Urea,C5H21N4O9,623.47,N/A,377.27,Organic Compound
Adrenaline,C12H39N3O8,180.25,10.77,732.048,Lipid
Ethanol,C12H17N5O9,389.45,5.7,699.395,Carbohydrate
Dopamine,C14H31N3O5,317.88,9.07,737.659,Alcohol
Urea,C19H19N3O6,374.44,N/A,773.297,Hormone
Glucose,C18H9N2O3,404.56,9.6,389.929,Alkaloid
Adenosine triphosphate,C18H25N1O4,123.25,N/A,916.693,Alcohol
Adenosine triphosphate,C20H26N2O8,948.17,N/A,103.734,Amide
Cholesterol,C5H31N5O1,615.82,N/A,238.979,Alcohol
Ethanol,C4H31N0O2,784.26,7.9,427.799,Alkaloid
Ethanol,C9H1N5O5,248.05,N/A,486.351,Organic Compound
Dopamine,C10H22N1O5,599.54,2.67,240.55,Lipid
Dopamine,C9H9N3O10,963.55,5.8,731.646,Organic Compound
Adenosine triphosphate,C8H20N1O4,689.24,12.19,366.437,Lipid
Ethanol,C7H15N0O10,474.89,2.75,782.789,Alcohol
Glucose,C11H36N0O10,764.01,4.82,267.071,Carbohydrate
Caffeine,C7H2N1O4,109.84,2.27,686.093,Lipid
Urea,C8H32N3O5,146.64,N/A,835.48,Nucleotide
Serotonin,C9H12N2O7,443.94,13.43,993.91,Amide
Serotonin,C6H3N1O5,228.07,1.81,195.079,Hormone
Aspirin,C8H7N0O6,697.29,N/A,110.367,Alkaloid
Serotonin,C15H30N2O6,475.36,N/A,850.11,Lipid
Serotonin,C10H20N2O6,899.72,13.23,585.438,Alcohol
Caffeine,C9H18N0O4,180.09,7.41,686.578,Carbohydrate
Caffeine,C14H40N5O6,554.9,7.44,967.695,Lipid
Aspirin,C11H14N4O7,292.8,4.54,952.301,Neurotransmitter
Adenosine triphosphate,C6H28N3O3,871.86,8.64,58.589,Hormone
Glucose,C2H24N2O8,621.62,10.82,551.61,Neurotransmitter
Cholesterol,C15H11N0O0,319.09,5.0,935.812,Nucleotide
Serotonin,C1H28N5O9,309.4,7.44,660.36,Lipid
Adrenaline,C3H17N1O2,860.0,4.78,53.922,Carbohydrate
Caffeine,C20H33N3O8,531.12,13.11,922.434,Alcohol
Aspirin,C14H5N1O9,57.49,12.05,520.045,Hormone
Cholesterol,C18H22N2O1,309.48,3.02,131.297,Alcohol
Adenosine triphosphate,C7H35N0O4,55.93,1.42,251.481,Carbohydrate
Dopamine,C12H16N1O1,79.05,N/A,872.579,Nucleotide
Ethanol,C9H32N3O3,520.42,4.41,4.204,Organic Compound
Urea,C14H3N0O7,702.92,N/A,663.791,Alcohol
Urea,C14H13N2O6,898.32,5.04,73.831,Hormone
Aspirin,C12H25N3O6,62.38,6.63,83.327,Hormone
Glucose,C15H26N4O10,981.2,5.72,979.763,Neurotransmitter
Adenosine triphosphate,C13H26N5O3,500.72,N/A,691.007,Amide
Aspirin,C11H32N1O2,362.3,4.34,222.429,Alcohol
Cholesterol,C8H37N0O6,639.62,12.95,614.733,Hormone
Cholesterol,C19H15N1O8,914.16,N/A,605.922,Alcohol
Aspirin,C18H11N3O7,296.05,2.93,607.222,Amide
Urea,C20H22N1O8,817.44,5.02,303.216,Carbohydrate
Adrenaline,C2H27N1O5,626.71,5.18,543.99,Carbohydrate
Cholesterol,C8H23N4O2,370.24,N/A,721.842,Carbohydrate
Glucose,C9H32N5O0,377.65,7.61,358.939,Neurotransmitter
Caffeine,C8H22N4O3,383.62,N/A,88.877,Hormone
Glucose,C9H35N5O10,559.53,N/A,56.573,Alcohol
Adrenaline,C9H26N3O8,448.95,1.41,770.295,Carbohydrate
Aspirin,C19H40N1O10,731.53,8.65,295.964,Lipid
Serotonin,C6H9N1O8,264.53,N/A,953.573,Alkaloid
Ethanol,C11H38N5O1,491.91,N/A,423.542,Carbohydrate
Serotonin,C17H30N0O0,235.85,6.03,809.044,Neurotransmitter
Serotonin,C20H2N4O3,592.76,N/A,304.847,Lipid
Caffeine,C14H40N2O3,240.81,7.03,950.718,Neurotransmitter
Cholesterol,C11H12N0O10,114.68,9.5,97.062,Carbohydrate
Urea,C5H27N4O9,903.84,6.68,695.045,Hormone
Ethanol,C14H7N3O10,787.08,12.32,793.321,Alcohol
Glucose,C4H18N4O10,261.43,4.72,482.701,Carbohydrate
Adenosine triphosphate,C14H31N0O8,149.63,2.63,957.345,Neurotransmitter
Adenosine triphosphate,C4H21N1O7,160.02,11.6,504.084,Alcohol
Adrenaline,C17H24N4O0,364.19,9.27,241.987,Nucleotide
Adrenaline,C1H5N4O8,196.69,4.68,398.828,Organic Compound
Serotonin,C7H1N5O2,993.3,5.06,527.979,Hormone
Adenosine triphosphate,C4H24N5O0,183.17,8.94,933.807,Organic Compound
Urea,C19H9N4O9,430.16,N/A,497.365,Amide
Urea,C6H2N3O10,710.47,13.76,816.189,Nucleotide
Aspirin,C2H15N5O2,601.19,N/A,313.886,Carbohydrate
Urea,C17H2N5O1,272.64,12.88,227.569,Amide
Serotonin,C19H26N5O0,599.69,2.66,678.31,Neurotransmitter
Serotonin,C3H26N2O0,299.84,10.44,499.14,Amide
Aspirin,C11H32N3O4,592.3,12.75,864.225,Nucleotide
Aspirin,C12H1N1O4,930.86,7.73,258.172,Hormone
Cholesterol,C7H5N1O0,138.82,4.52,832.998,Alcohol
Cholesterol,C12H30N2O4,833.7,9.58,853.455,Amide
Caffeine,C3H5N1O8,453.83,13.28,546.183,Amide
Urea,C9H39N4O8,444.25,5.86,95.498,Hormone
Caffeine,C2H34N3O1,598.06,9.17,482.507,Alcohol
Ethanol,C20H11N3O6,602.76,6.84,52.487,Neurotransmitter
Ethanol,C2H31N0O1,981.3,11.64,721.709,Amide
Adenosine triphosphate,C14H37N2O8,230.73,N/A,586.122,Lipid
Ethanol,C12H22N5O9,259.45,5.75,64.365,Amide
Aspirin,C11H39N4O7,533.99,N/A,729.008,Hormone
Ethanol,C12H10N2O6,76.42,9.04,671.476,Nucleotide
Aspirin,C13H8N2O3,220.8,N/A,468.001,Organic Compound
Ethanol,C4H35N0O6,91.65,N/A,299.334,Alkaloid
Ethanol,C8H12N3O5,678.52,10.16,782.526,Amide
Cholesterol,C7H3N5O8,390.33,6.98,858.373,Alkaloid
Dopamine,C9H30N1O7,380.92,6.48,859.269,Lipid
Adrenaline,C19H36N3O5,757.15,N/A,61.898,Nucleotide
Adenosine triphosphate,C16H15N2O6,459.94,N/A,467.966,Alkaloid
Ethanol,C11H19N5O10,465.48,8.3,720.168,Carbohydrate
Ethanol,C14H20N4O4,609.03,N/A,732.366,Nucleotide
Dopamine,C17H6N2O2,279.22,3.97,555.338,Organic Compound
Adrenaline,C7H39N5O9,461.28,6.03,450.741,Nucleotide
Serotonin,C6H16N1O2,576.83,6.49,785.826,Organic Compound
Aspirin,C14H11N5O3,481.83,10.82,160.78,Organic Compound
Glucose,C18H33N3O6,478.59,10.67,866.112,Alcohol
Cholesterol,C18H38N4O3,409.02,7.61,739.718,Nucleotide
Glucose,C17H12N4O3,621.32,4.05,824.896,Carbohydrate
Cholesterol,C8H29N4O4,803.21,2.21,774.236,Amide
Cholesterol,C16H17N3O10,947.42,4.08,123.693,Carbohydrate
Urea,C19H17N0O8,262.04,N/A,350.51,Hormone
Serotonin,C20H21N4O3,115.78,2.07,201.387,Alcohol
Dopamine,C12H16N4O9,792.96,10.44,554.832,Neurotransmitter
Glucose,C12H18N2O8,715.2,7.66,120.736,Hormone
Adenosine triphosphate,C16H6N3O8,117.83,7.37,223.603,Organic Compound
Ethanol,C16H27N2O1,783.78,8.94,417.986,Nucleotide
Serotonin,C15H35N0O6,429.7,11.88,150.746,Nucleotide
Urea,C3H19N2O0,617.87,4.56,746.589,Lipid
Urea,C15H12N5O4,541.88,8.63,670.829,Amide
Cholesterol,C13H7N5O3,628.84,3.94,532.573,Amide
Aspirin,C19H36N5O9,959.45,11.93,865.199,Nucleotide
Serotonin,C11H12N1O7,427.0,4.72,374.427,Hormone
Caffeine,C13H20N4O7,488.09,1.18,218.472,Carbohydrate
Serotonin,C18H36N5O3,741.98,11.44,795.475,Amide
Serotonin,C5H34N0O2,558.97,N/A,94.703,Carbohydrate
Dopamine,C11H15N3O0,75.56,12.18,219.87,Nucleotide
Caffeine,C4H31N0O5,213.24,1.9,591.451,Organic Compound
Glucose,C15H18N3O7,877.19,9.96,459.84,Lipid
