compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H11N5O1,58.39,2.48,55.598,Neurotransmitter
Dopamine,C9H30N3O10,500.08,2.38,337.194,Alcohol
Cholesterol,C13H17N4O10,449.51,N/A,852.119,Organic Compound
Adrenaline,C2H29N3O7,455.23,N/A,741.157,Amide
Cholesterol,C11H15N0O1,58.71,6.31,23.631,Alcohol
Serotonin,C7H39N3O4,668.24,1.51,186.459,Alkaloid
Adenosine triphosphate,C9H6N4O0,799.36,2.31,547.075,Alcohol
Caffeine,C7H28N2O1,953.97,9.82,617.957,Hormone
Glucose,C9H8N0O3,646.81,13.24,216.46,Organic Compound
Adrenaline,C9H35N3O7,430.24,1.76,407.004,Nucleotide
Cholesterol,C9H31N1O6,967.8,10.84,401.523,Alcohol
Serotonin,C7H40N1O2,500.04,4.24,942.854,Alkaloid
Aspirin,C20H22N3O3,936.3,1.56,819.623,Nucleotide
Adenosine triphosphate,C4H24N0O1,829.18,6.97,604.223,Hormone
Adrenaline,C20H18N5O6,225.74,8.79,104.599,Neurotransmitter
Serotonin,C7H21N1O4,202.11,8.69,827.649,Lipid
Urea,C2H16N4O10,792.63,N/A,628.296,Nucleotide
Adrenaline,C15H20N0O3,890.49,8.94,851.702,Carbohydrate
Dopamine,C15H12N5O2,807.05,9.82,68.53,Hormone
Serotonin,C2H8N1O9,455.97,10.22,999.009,Hormone
Caffeine,C8H30N1O0,773.33,1.86,586.496,Amide
Glucose,C7H3N1O6,360.75,4.94,426.581,Alcohol
Ethanol,C17H32N1O1,498.77,7.77,263.646,Lipid
Adrenaline,C7H28N1O6,757.56,3.52,649.263,Carbohydrate
Cholesterol,C1H5N4O5,974.52,9.35,596.722,Amide
Urea,C1H12N5O8,530.91,11.16,259.991,Neurotransmitter
Ethanol,C7H29N5O6,421.5,3.74,395.658,Carbohydrate
Ethanol,C12H27N2O10,658.2,3.13,229.919,Alcohol
Serotonin,C8H20N5O4,454.3,7.89,359.807,Lipid
Cholesterol,C9H32N0O3,929.89,10.22,527.62,Neurotransmitter
Aspirin,C5H17N5O3,662.45,1.64,536.262,Organic Compound
Urea,C9H17N5O5,857.7,11.74,218.137,Amide
Glucose,C14H15N0O3,79.53,11.18,990.097,Alcohol
Dopamine,C4H15N2O10,579.28,10.25,472.67,Alkaloid
Glucose,C15H39N5O8,298.02,4.55,792.176,Alcohol
Aspirin,C5H10N0O0,861.01,5.06,598.216,Lipid
Adenosine triphosphate,C4H24N1O7,119.11,7.44,896.09,Alcohol
Adenosine triphosphate,C3H28N5O6,160.26,9.78,634.57,Carbohydrate
Glucose,C2H12N4O2,449.23,4.78,684.575,Amide
Aspirin,C4H26N1O6,515.31,10.23,280.188,Hormone
Ethanol,C5H12N4O2,480.96,12.67,563.274,Carbohydrate
Serotonin,C11H4N2O4,420.75,9.2,476.239,Alkaloid
Serotonin,C12H2N0O10,414.46,10.81,19.877,Nucleotide
Ethanol,C8H40N4O3,740.8,7.28,308.592,Lipid
Dopamine,C9H12N3O7,419.31,1.75,201.968,Alkaloid
Dopamine,C4H25N5O2,848.15,12.98,205.073,Amide
Adenosine triphosphate,C8H39N3O8,982.81,13.16,587.74,Hormone
Serotonin,C8H2N1O3,379.91,N/A,512.145,Alkaloid
Dopamine,C6H33N0O0,231.46,10.13,72.104,Hormone
Adenosine triphosphate,C6H11N4O1,788.55,5.44,647.569,Carbohydrate
Caffeine,C2H20N4O4,497.31,6.94,620.745,Amide
Urea,C18H20N1O8,209.68,12.57,562.274,Neurotransmitter
Cholesterol,C5H25N2O10,289.06,9.01,298.215,Amide
Cholesterol,C1H17N0O8,646.65,7.0,699.677,Amide
Aspirin,C11H7N3O1,693.0,4.72,395.114,Carbohydrate
Cholesterol,C9H27N4O6,324.01,9.15,241.228,Nucleotide
Adrenaline,C2H12N3O5,922.59,7.1,291.455,Alcohol
Aspirin,C9H26N0O1,525.22,11.51,102.388,Lipid
Serotonin,C11H22N1O0,478.83,6.62,694.723,Alcohol
Urea,C17H10N4O0,917.88,12.27,171.904,Alkaloid
Aspirin,C11H22N0O8,767.79,10.76,340.617,Lipid
Dopamine,C3H25N5O5,432.04,2.01,489.925,Neurotransmitter
Caffeine,C15H21N3O9,153.7,N/A,291.722,Lipid
Ethanol,C17H1N4O6,884.07,12.99,531.041,Carbohydrate
Adrenaline,C16H23N3O5,771.46,N/A,66.198,Organic Compound
Urea,C10H4N1O3,439.53,9.01,759.127,Nucleotide
Urea,C1H19N3O6,408.41,N/A,905.978,Nucleotide
Dopamine,C3H1N5O3,702.06,9.74,230.147,Alkaloid
Dopamine,C17H24N0O10,907.42,1.04,473.638,Alkaloid
Adenosine triphosphate,C1H18N2O7,823.26,13.35,802.192,Amide
Glucose,C20H38N4O10,394.78,3.28,727.695,Carbohydrate
Dopamine,C19H9N3O7,79.76,N/A,210.24,Amide
Urea,C11H8N5O6,154.65,9.91,327.598,Neurotransmitter
Cholesterol,C3H12N4O1,887.13,N/A,360.004,Hormone
Adenosine triphosphate,C14H35N5O6,128.56,N/A,167.451,Amide
Adrenaline,C9H23N3O3,466.54,4.62,195.851,Lipid
Ethanol,C1H12N2O8,408.1,13.34,280.398,Organic Compound
Dopamine,C7H39N5O0,976.73,N/A,551.793,Nucleotide
Aspirin,C2H33N4O9,159.79,N/A,470.899,Hormone
Caffeine,C9H31N3O0,942.29,9.44,325.672,Neurotransmitter
Cholesterol,C10H19N1O4,159.02,8.91,851.227,Organic Compound
Ethanol,C3H18N5O6,695.67,3.48,43.734,Nucleotide
Dopamine,C12H11N0O4,618.03,N/A,941.148,Amide
Caffeine,C1H24N0O3,172.0,11.31,936.737,Alkaloid
Dopamine,C8H16N3O0,98.36,N/A,364.341,Hormone
Dopamine,C16H33N0O2,752.12,10.6,164.642,Organic Compound
Dopamine,C3H12N0O1,930.06,6.99,482.489,Carbohydrate
Aspirin,C20H16N1O4,438.6,12.5,456.118,Hormone
Ethanol,C18H16N3O2,738.12,3.29,248.093,Carbohydrate
Dopamine,C17H4N0O7,931.23,4.4,367.678,Organic Compound
Serotonin,C17H6N0O9,817.99,9.2,640.801,Amide
Ethanol,C1H35N1O9,216.02,1.18,183.821,Amide
Ethanol,C2H12N4O1,834.15,8.92,769.101,Lipid
Cholesterol,C12H33N0O2,933.91,3.13,992.357,Hormone
Glucose,C3H32N3O2,662.55,10.17,922.499,Lipid
Adenosine triphosphate,C14H38N4O0,308.79,9.13,63.545,Alkaloid
Adrenaline,C19H40N0O0,973.4,N/A,258.979,Neurotransmitter
Serotonin,C12H15N3O9,962.2,10.99,220.077,Neurotransmitter
Dopamine,C3H19N5O8,282.39,N/A,25.141,Lipid
Cholesterol,C9H5N2O5,95.01,11.28,392.174,Alkaloid
Serotonin,C16H27N0O9,208.96,N/A,205.064,Alkaloid
Dopamine,C2H18N5O0,351.11,3.48,324.272,Hormone
Caffeine,C1H11N5O6,428.0,5.26,28.28,Amide
Dopamine,C14H8N2O6,809.86,N/A,701.433,Carbohydrate
Cholesterol,C9H13N0O0,143.45,6.32,522.628,Nucleotide
Adrenaline,C20H21N4O8,240.5,6.71,951.632,Organic Compound
Glucose,C18H16N2O4,316.72,4.69,485.347,Organic Compound
Dopamine,C19H4N2O7,111.83,N/A,341.228,Alkaloid
Adrenaline,C8H10N5O3,887.68,13.95,883.504,Nucleotide
Urea,C3H31N3O2,885.01,6.92,606.194,Alcohol
Serotonin,C6H28N1O5,349.3,8.35,460.867,Neurotransmitter
Cholesterol,C10H4N3O5,641.24,11.89,936.298,Lipid
Serotonin,C10H2N1O6,698.13,N/A,635.285,Lipid
Ethanol,C9H5N4O2,888.38,N/A,801.652,Carbohydrate
Adrenaline,C4H16N3O2,969.32,N/A,471.234,Alkaloid
Cholesterol,C19H33N4O4,60.76,12.53,910.281,Nucleotide
Aspirin,C19H7N2O8,198.72,12.55,624.594,Hormone
Adenosine triphosphate,C18H28N3O10,268.58,5.13,240.3,Neurotransmitter
Adenosine triphosphate,C10H38N5O6,982.72,1.68,18.178,Carbohydrate
Adrenaline,C2H5N4O6,785.49,N/A,943.592,Neurotransmitter
Adenosine triphosphate,C14H11N0O10,816.87,N/A,958.476,Organic Compound
Dopamine,C11H9N4O10,512.91,8.4,795.725,Carbohydrate
Ethanol,C7H3N3O9,721.27,N/A,65.732,Organic Compound
Caffeine,C18H22N1O2,549.66,N/A,32.589,Alcohol
Dopamine,C8H4N4O2,142.72,2.22,511.938,Carbohydrate
Dopamine,C12H37N0O5,313.1,5.13,471.4,Alkaloid
Adrenaline,C4H11N2O8,50.03,11.58,383.129,Alcohol
Urea,C20H1N3O9,842.72,10.64,173.958,Neurotransmitter
Adenosine triphosphate,C7H21N1O3,320.29,1.84,244.886,Alcohol
Dopamine,C15H7N3O6,110.79,2.23,287.801,Organic Compound
Dopamine,C15H12N4O0,846.64,11.77,216.846,Carbohydrate
Adrenaline,C6H23N4O8,244.92,8.23,517.768,Neurotransmitter
Urea,C13H40N2O6,977.61,9.08,294.117,Alcohol
Glucose,C10H6N5O3,994.14,10.11,555.085,Organic Compound
Glucose,C19H29N1O8,371.28,4.57,690.986,Neurotransmitter
Dopamine,C13H25N3O5,427.5,13.31,194.181,Neurotransmitter
Serotonin,C13H14N0O6,764.76,12.05,373.804,Carbohydrate
Serotonin,C20H36N5O7,55.11,5.41,466.586,Organic Compound
Glucose,C2H22N5O4,895.18,8.89,636.468,Lipid
Aspirin,C11H24N3O4,646.39,N/A,876.187,Carbohydrate
Ethanol,C11H25N1O7,795.86,3.16,895.109,Amide
Urea,C3H34N3O8,912.5,13.34,7.072,Amide
Adrenaline,C20H29N1O4,796.33,5.65,935.857,Alkaloid
Dopamine,C16H23N0O6,808.24,6.57,995.932,Nucleotide
Ethanol,C9H13N1O6,962.19,11.66,563.188,Carbohydrate
Adenosine triphosphate,C14H9N3O6,682.43,12.04,634.854,Hormone
Glucose,C19H19N1O4,319.37,12.24,67.825,Organic Compound
Dopamine,C16H5N2O4,918.4,10.15,566.632,Carbohydrate
Ethanol,C11H5N5O9,320.79,13.76,539.677,Carbohydrate
Urea,C17H8N3O8,986.13,9.31,113.902,Carbohydrate
Glucose,C2H38N3O5,368.69,11.21,492.902,Carbohydrate
Ethanol,C3H5N0O3,649.47,3.59,204.791,Lipid
Aspirin,C15H16N0O10,704.94,8.85,492.058,Lipid
Dopamine,C9H25N3O2,696.74,8.39,634.9,Hormone
Adenosine triphosphate,C4H27N3O9,875.22,2.94,288.351,Lipid
Ethanol,C19H21N4O4,948.55,N/A,174.204,Amide
Caffeine,C20H35N0O1,935.74,13.65,160.778,Nucleotide
Adrenaline,C2H2N3O4,315.07,N/A,682.226,Organic Compound
Adrenaline,C7H35N2O1,525.09,6.55,511.699,Carbohydrate
Caffeine,C14H6N2O5,805.99,N/A,653.218,Hormone
Caffeine,C3H1N4O0,414.75,5.17,898.874,Alkaloid
Caffeine,C15H20N0O5,266.65,5.5,772.161,Alkaloid
Ethanol,C4H22N0O1,875.7,10.51,136.309,Nucleotide
Cholesterol,C6H6N0O7,983.49,9.35,684.711,Nucleotide
Cholesterol,C16H14N4O5,889.98,7.95,226.823,Organic Compound
Aspirin,C16H28N0O2,308.24,8.09,277.111,Nucleotide
Urea,C17H14N2O5,897.09,5.0,311.125,Lipid
Glucose,C9H39N1O4,436.39,3.46,68.01,Hormone
Ethanol,C19H7N0O2,556.57,1.47,444.408,Neurotransmitter
Cholesterol,C8H2N0O6,681.32,N/A,453.563,Lipid
Dopamine,C14H35N4O1,624.77,9.84,173.908,Nucleotide
Adenosine triphosphate,C18H15N5O0,939.28,N/A,390.497,Alcohol
Glucose,C7H20N5O7,973.45,9.03,607.142,Amide
Serotonin,C7H4N5O8,565.17,12.43,407.27,Organic Compound
Aspirin,C20H16N4O2,464.41,N/A,347.58,Organic Compound
Adrenaline,C5H11N0O8,106.66,7.59,953.541,Alkaloid
Ethanol,C14H2N4O2,987.77,2.26,506.7,Carbohydrate
Glucose,C18H23N5O10,483.16,8.14,820.719,Nucleotide
Urea,C6H40N1O9,478.3,N/A,227.95,Organic Compound
Dopamine,C11H35N5O8,848.54,4.67,711.364,Nucleotide
Glucose,C20H28N3O7,967.28,7.82,226.271,Lipid
Adenosine triphosphate,C20H1N0O2,611.98,2.82,185.395,Nucleotide
Urea,C14H6N1O6,90.63,N/A,313.239,Organic Compound
Adrenaline,C12H9N2O2,709.65,2.62,606.449,Lipid
Dopamine,C20H23N1O7,56.31,10.41,813.209,Lipid
Dopamine,C14H19N2O9,924.09,12.87,870.841,Organic Compound
Cholesterol,C13H35N2O2,224.98,8.53,298.757,Carbohydrate
Glucose,C11H19N0O4,422.89,3.98,620.802,Carbohydrate
Dopamine,C14H34N2O3,314.08,3.06,538.596,Alcohol
Aspirin,C14H32N0O5,883.08,N/A,877.8,Lipid
Ethanol,C8H23N3O0,940.62,11.19,97.527,Alcohol
Ethanol,C1H24N3O5,460.65,N/A,167.407,Lipid
Aspirin,C13H36N2O6,60.89,11.74,612.305,Nucleotide
Urea,C2H32N4O7,586.92,10.6,646.505,Alcohol
Urea,C2H37N5O10,950.04,N/A,94.768,Amide
Caffeine,C14H30N1O8,402.66,7.09,928.28,Lipid
Glucose,C3H28N2O4,587.32,11.25,449.931,Amide
Glucose,C12H20N2O10,473.63,10.63,559.576,Amide
Aspirin,C17H14N3O3,579.03,12.01,565.946,Amide
Cholesterol,C19H18N1O3,196.47,6.45,871.898,Alcohol
Dopamine,C3H37N2O3,159.0,2.94,919.553,Alkaloid
Serotonin,C16H20N1O6,643.17,N/A,150.433,Neurotransmitter
Dopamine,C4H31N2O3,930.65,11.56,766.811,Neurotransmitter
Urea,C14H23N4O0,829.19,7.96,560.795,Carbohydrate
Adenosine triphosphate,C11H3N1O10,363.39,11.28,571.322,Nucleotide
Cholesterol,C5H19N2O1,234.28,1.63,80.926,Amide
Caffeine,C14H34N1O10,288.33,12.18,434.624,Lipid
Glucose,C19H26N5O1,295.75,9.36,949.896,Alcohol
Serotonin,C18H27N5O3,806.29,3.18,139.845,Nucleotide
Serotonin,C8H13N0O0,379.53,6.12,348.441,Lipid
Adenosine triphosphate,C7H25N5O10,191.37,11.85,790.72,Organic Compound
Ethanol,C5H19N5O10,92.16,3.77,482.298,Organic Compound
Serotonin,C16H35N1O2,953.12,10.23,485.17,Neurotransmitter
Ethanol,C8H1N3O1,387.42,12.38,524.154,Carbohydrate
Dopamine,C17H38N3O8,244.22,4.2,35.468,Lipid
Aspirin,C15H6N1O7,177.73,11.58,541.33,Carbohydrate
Caffeine,C4H20N5O9,802.29,1.69,957.257,Lipid
Ethanol,C12H37N0O2,917.2,N/A,592.687,Nucleotide
Adenosine triphosphate,C6H1N3O4,553.95,11.19,85.847,Alcohol
Urea,C7H24N3O0,788.31,6.26,412.396,Alcohol
Serotonin,C18H14N0O3,476.08,12.51,793.751,Organic Compound
Cholesterol,C5H20N3O5,282.6,9.56,130.597,Carbohydrate
Adenosine triphosphate,C17H20N4O7,706.26,5.52,425.421,Neurotransmitter
Cholesterol,C4H23N5O7,585.67,2.75,663.746,Neurotransmitter
Urea,C9H7N1O1,548.13,11.38,597.537,Nucleotide
Adenosine triphosphate,C20H21N5O1,983.9,12.39,426.203,Carbohydrate
Dopamine,C20H18N3O9,689.51,N/A,374.492,Alkaloid
Adenosine triphosphate,C6H25N5O5,269.27,5.08,835.944,Alkaloid
Serotonin,C20H26N5O10,140.97,N/A,232.934,Organic Compound
Adenosine triphosphate,C4H5N5O2,522.85,9.38,985.42,Alcohol
Adrenaline,C17H21N0O10,155.02,9.69,638.823,Alcohol
Cholesterol,C10H40N2O2,995.96,9.65,271.28,Carbohydrate
Caffeine,C11H13N0O8,289.07,N/A,786.581,Amide
Serotonin,C14H12N5O4,105.64,N/A,899.104,Hormone
Adrenaline,C17H37N0O0,934.13,3.09,789.405,Nucleotide
Urea,C2H25N0O7,371.55,13.29,47.343,Organic Compound
Serotonin,C17H11N5O8,700.4,1.78,615.98,Hormone
Aspirin,C11H25N3O2,97.18,10.2,251.239,Alcohol
Glucose,C17H30N4O7,65.89,12.17,234.283,Lipid
Dopamine,C8H29N0O3,839.95,N/A,490.912,Hormone
Ethanol,C13H11N1O10,934.59,N/A,36.829,Alcohol
Adenosine triphosphate,C19H23N3O6,453.14,8.79,729.719,Hormone
Glucose,C20H26N4O7,471.0,1.78,579.826,Carbohydrate
Glucose,C16H38N5O3,68.87,9.73,283.646,Hormone
Serotonin,C9H11N4O0,307.82,N/A,235.969,Neurotransmitter
Serotonin,C8H12N1O8,740.74,N/A,436.921,Organic Compound
Serotonin,C8H22N2O2,605.87,12.86,305.024,Nucleotide
Aspirin,C7H16N3O0,99.11,2.66,59.326,Carbohydrate
Ethanol,C14H37N0O1,149.38,5.19,842.344,Hormone
Aspirin,C19H40N5O4,183.53,1.37,267.479,Nucleotide
Adenosine triphosphate,C12H11N1O9,494.96,4.89,687.864,Amide
Urea,C16H38N4O9,827.92,7.91,236.911,Amide
Ethanol,C15H21N5O9,393.77,5.04,663.989,Lipid
Aspirin,C4H23N3O10,881.05,4.99,584.102,Alkaloid
Urea,C19H36N4O2,449.33,4.2,477.722,Carbohydrate
Urea,C3H17N1O0,987.58,1.31,266.795,Carbohydrate
Ethanol,C16H20N0O0,90.05,9.57,3.59,Alkaloid
Caffeine,C11H31N5O9,200.87,7.92,278.483,Amide
Serotonin,C4H20N1O9,712.7,13.93,392.357,Nucleotide
Adrenaline,C2H17N2O6,852.43,11.09,33.658,Alkaloid
Urea,C13H35N2O0,311.34,13.19,900.274,Hormone
