compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H24N3O3,117.68,1.54,248.209,Organic Compound
Urea,C10H8N4O10,284.15,N/A,382.269,Carbohydrate
Ethanol,C14H32N4O10,504.44,5.4,653.005,Hormone
Glucose,C14H8N1O9,662.16,9.58,704.056,Hormone
Cholesterol,C17H16N4O2,925.37,4.65,631.573,Alkaloid
Glucose,C1H11N0O0,133.45,8.84,601.561,Organic Compound
Caffeine,C14H21N0O4,210.41,1.63,278.805,Organic Compound
Serotonin,C1H7N1O5,649.32,2.46,86.064,Neurotransmitter
Urea,C10H20N0O10,517.54,12.59,587.305,Neurotransmitter
Glucose,C1H8N2O0,660.31,11.95,856.166,Alkaloid
Adrenaline,C18H4N0O10,254.38,4.4,331.745,Amide
Dopamine,C12H4N1O0,970.19,9.1,392.114,Lipid
Ethanol,C18H18N4O2,296.9,10.21,483.302,Hormone
Adrenaline,C6H14N0O3,934.66,6.16,791.857,Organic Compound
Adenosine triphosphate,C6H27N4O2,576.79,7.44,595.646,Lipid
Adrenaline,C12H35N2O7,224.02,6.88,139.054,Alcohol
Glucose,C14H39N3O5,536.9,8.45,247.364,Neurotransmitter
Serotonin,C10H7N4O9,362.76,11.14,129.388,Neurotransmitter
Caffeine,C18H39N0O9,592.7,N/A,164.088,Carbohydrate
Ethanol,C17H1N4O9,366.17,11.82,496.202,Nucleotide
Adenosine triphosphate,C15H7N1O3,433.87,13.3,36.703,Alkaloid
Serotonin,C19H29N1O7,257.16,12.23,440.827,Alkaloid
Caffeine,C19H6N2O4,672.78,N/A,435.447,Neurotransmitter
Serotonin,C13H15N3O7,322.44,12.38,360.767,Amide
Aspirin,C6H37N3O8,418.02,N/A,973.207,Alkaloid
Ethanol,C12H16N3O3,671.51,1.28,588.268,Hormone
Glucose,C9H19N1O4,941.25,N/A,695.794,Lipid
Adrenaline,C20H11N3O3,956.28,12.75,824.685,Lipid
Adrenaline,C4H27N5O2,595.19,7.61,785.299,Hormone
Cholesterol,C5H1N0O1,416.46,7.98,912.16,Amide
Urea,C10H22N3O10,691.04,1.99,90.8,Alkaloid
Caffeine,C11H10N0O6,802.49,13.37,681.105,Alkaloid
Ethanol,C19H4N5O0,887.45,N/A,201.834,Alcohol
Urea,C6H22N4O8,308.45,12.96,23.585,Alcohol
Ethanol,C7H17N1O1,819.03,3.39,52.551,Alkaloid
Urea,C6H6N5O9,501.2,8.85,23.885,Lipid
Adenosine triphosphate,C13H21N5O4,360.76,N/A,405.08,Alcohol
Cholesterol,C17H28N3O10,135.4,6.43,21.17,Lipid
Aspirin,C5H10N5O7,199.12,3.13,99.477,Carbohydrate
Glucose,C13H29N4O0,53.63,5.33,281.956,Carbohydrate
Adrenaline,C14H40N0O8,863.41,12.33,594.724,Nucleotide
Ethanol,C7H3N0O9,523.66,N/A,635.106,Lipid
Aspirin,C16H10N0O4,762.23,N/A,401.022,Nucleotide
Caffeine,C11H36N3O1,995.34,8.49,72.851,Organic Compound
Glucose,C20H32N4O5,602.27,6.95,335.453,Alcohol
Caffeine,C2H37N2O8,603.17,N/A,783.06,Alkaloid
Serotonin,C4H13N0O5,962.76,2.09,908.63,Organic Compound
