compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H14N2O7,935.85,13.69,506.774,Organic Compound
Glucose,C14H18N5O5,541.65,4.93,413.638,Organic Compound
Ethanol,C7H12N2O5,854.98,11.99,280.355,Neurotransmitter
Adenosine triphosphate,C5H10N4O1,408.72,5.37,28.151,Carbohydrate
Urea,C8H36N4O0,195.88,11.01,713.225,Nucleotide
Serotonin,C18H19N5O7,943.45,8.09,454.956,Organic Compound
Adenosine triphosphate,C18H35N3O2,198.06,7.16,22.751,Alcohol
Aspirin,C10H2N5O10,822.84,4.84,617.118,Alkaloid
Caffeine,C5H11N1O8,571.16,1.09,664.384,Neurotransmitter
Caffeine,C14H29N0O1,277.87,10.2,11.482,Lipid
Urea,C14H24N3O8,400.12,12.04,981.27,Carbohydrate
Cholesterol,C9H12N3O10,916.52,8.33,525.499,Carbohydrate
Cholesterol,C11H39N1O9,107.5,2.27,225.854,Nucleotide
Glucose,C19H29N4O9,651.7,3.0,168.103,Amide
Ethanol,C7H2N1O0,507.38,8.1,764.413,Hormone
Adenosine triphosphate,C13H1N4O3,611.84,5.12,304.164,Neurotransmitter
Aspirin,C20H36N5O0,205.52,N/A,39.863,Lipid
Adrenaline,C11H19N0O0,719.09,2.59,32.948,Amide
Serotonin,C3H13N0O8,484.97,6.02,611.784,Alkaloid
Serotonin,C19H22N0O6,161.58,12.97,247.096,Lipid
Serotonin,C13H20N2O6,716.71,N/A,74.448,Organic Compound
Ethanol,C14H36N0O4,547.41,2.35,388.559,Neurotransmitter
Serotonin,C8H16N0O0,557.03,3.05,143.421,Amide
Cholesterol,C12H28N1O5,981.8,4.52,319.544,Neurotransmitter
Cholesterol,C6H37N5O8,813.3,11.08,866.401,Nucleotide
Dopamine,C15H9N1O10,700.6,8.71,351.651,Alkaloid
Aspirin,C20H24N3O9,533.46,10.84,796.667,Alkaloid
Ethanol,C3H38N5O8,191.39,N/A,27.195,Carbohydrate
Cholesterol,C17H9N4O2,526.6,1.11,77.643,Amide
Aspirin,C16H5N4O4,316.41,10.43,168.14,Nucleotide
Serotonin,C2H23N2O5,638.84,12.12,325.334,Carbohydrate
Serotonin,C13H28N4O9,407.94,1.07,63.084,Neurotransmitter
Cholesterol,C19H21N5O0,336.48,11.59,238.782,Neurotransmitter
Glucose,C17H39N0O5,871.97,N/A,914.176,Amide
Aspirin,C11H13N5O9,200.45,4.62,596.908,Alkaloid
Aspirin,C12H36N1O7,510.4,1.28,250.498,Alcohol
Serotonin,C18H27N2O7,670.11,3.0,265.252,Alkaloid
Urea,C1H17N2O3,557.06,6.55,980.506,Nucleotide
Cholesterol,C4H7N5O8,159.77,7.24,314.995,Neurotransmitter
Urea,C20H9N4O3,394.17,N/A,800.206,Organic Compound
Adenosine triphosphate,C2H26N3O5,706.75,9.24,291.148,Alcohol
Adenosine triphosphate,C16H6N0O10,197.84,11.17,686.883,Alcohol
Ethanol,C18H20N0O1,277.92,8.54,753.569,Neurotransmitter
Urea,C9H11N5O4,722.97,1.55,500.048,Neurotransmitter
Aspirin,C6H25N1O4,891.26,4.32,844.246,Alcohol
Cholesterol,C11H14N0O8,110.47,6.2,855.297,Alkaloid
Adenosine triphosphate,C17H34N2O8,77.09,13.51,471.243,Alkaloid
Serotonin,C2H24N0O8,640.5,10.08,313.644,Neurotransmitter
Dopamine,C1H7N5O6,952.73,5.78,46.044,Carbohydrate
Serotonin,C16H11N2O1,195.41,N/A,470.155,Hormone
Dopamine,C6H2N2O5,221.86,10.4,469.793,Alkaloid
Dopamine,C20H19N1O4,886.77,7.43,28.033,Hormone
Caffeine,C5H15N0O7,142.29,1.98,288.706,Alcohol
Adrenaline,C5H38N0O4,837.68,3.99,295.897,Hormone
Cholesterol,C19H36N2O5,469.46,9.17,332.249,Nucleotide
Adenosine triphosphate,C9H2N0O2,971.66,5.29,186.224,Alkaloid
Dopamine,C16H34N5O3,417.6,11.85,287.123,Nucleotide
Caffeine,C14H25N0O10,576.91,12.54,545.742,Organic Compound
Adenosine triphosphate,C3H6N4O10,81.27,12.32,606.274,Organic Compound
Ethanol,C13H10N1O10,553.48,6.31,618.116,Organic Compound
Glucose,C16H4N1O5,478.17,7.16,827.251,Neurotransmitter
Cholesterol,C1H4N5O9,638.66,3.62,261.326,Alkaloid
Serotonin,C16H13N3O3,699.37,N/A,468.794,Hormone
Adenosine triphosphate,C7H35N0O9,160.69,12.45,140.842,Alcohol
Glucose,C8H29N4O7,221.11,8.49,518.436,Alcohol
Adrenaline,C6H15N2O0,636.35,4.52,967.151,Carbohydrate
Aspirin,C2H37N3O3,243.63,10.01,823.556,Amide
Serotonin,C14H20N0O5,897.77,4.13,846.781,Carbohydrate
Glucose,C3H6N3O1,777.12,2.82,809.328,Neurotransmitter
Glucose,C10H19N3O5,388.33,1.75,43.967,Alcohol
Urea,C20H6N3O4,326.72,8.89,967.288,Organic Compound
Urea,C13H13N1O7,336.17,12.43,31.878,Lipid
Aspirin,C17H38N4O10,706.56,7.12,145.357,Hormone
Cholesterol,C8H32N5O0,504.33,N/A,480.56,Organic Compound
Adenosine triphosphate,C4H17N5O1,978.62,6.15,700.859,Carbohydrate
Cholesterol,C10H22N0O6,570.72,11.31,106.256,Nucleotide
Adrenaline,C15H26N3O5,859.23,N/A,889.989,Neurotransmitter
Ethanol,C8H39N2O10,83.13,4.15,988.546,Neurotransmitter
Caffeine,C17H16N0O5,287.89,N/A,355.764,Neurotransmitter
Urea,C3H22N0O5,680.19,6.97,980.096,Amide
Cholesterol,C15H19N2O6,101.78,11.54,471.174,Amide
Glucose,C15H3N1O2,657.96,11.99,228.291,Alcohol
Serotonin,C6H35N3O2,838.45,13.98,605.091,Alcohol
Ethanol,C19H19N0O4,127.18,12.96,732.687,Lipid
Glucose,C19H11N1O9,566.27,5.61,452.21,Organic Compound
Dopamine,C3H29N3O1,403.42,12.9,349.639,Amide
Dopamine,C16H1N4O5,351.39,N/A,274.849,Organic Compound
Dopamine,C19H13N0O7,954.79,2.89,393.82,Neurotransmitter
Serotonin,C10H14N1O3,320.48,3.25,138.187,Lipid
Aspirin,C20H21N5O5,121.01,6.44,865.277,Alcohol
Cholesterol,C15H32N2O7,610.02,7.02,959.306,Amide
Dopamine,C13H18N2O5,547.04,7.0,422.987,Alcohol
Aspirin,C17H4N5O2,218.87,6.4,229.612,Alkaloid
Caffeine,C19H11N1O3,808.66,12.55,680.8,Alcohol
Urea,C16H31N0O3,507.0,12.15,873.143,Alcohol
Ethanol,C1H28N1O2,150.64,N/A,84.519,Hormone
Adenosine triphosphate,C10H10N0O1,986.05,13.74,422.864,Alkaloid
Aspirin,C20H24N5O4,751.49,1.63,850.975,Alcohol
Aspirin,C4H39N0O3,100.32,1.79,71.938,Lipid
Serotonin,C13H36N2O5,757.92,N/A,664.64,Lipid
Adrenaline,C18H33N5O7,222.28,N/A,698.617,Neurotransmitter
Adrenaline,C15H17N5O4,730.4,9.75,308.689,Neurotransmitter
Aspirin,C5H37N3O7,902.65,N/A,69.492,Alcohol
Dopamine,C13H28N0O6,245.68,11.67,244.075,Amide
Caffeine,C20H21N1O1,948.18,5.29,164.85,Alcohol
Urea,C14H28N0O1,199.53,8.11,792.411,Carbohydrate
Adrenaline,C10H32N2O0,588.54,N/A,16.168,Alcohol
Urea,C7H32N5O0,371.83,7.11,632.309,Hormone
Aspirin,C8H19N5O6,199.11,N/A,348.382,Neurotransmitter
Serotonin,C9H17N3O0,869.54,9.29,642.998,Neurotransmitter
Serotonin,C17H28N4O5,751.17,4.5,129.36,Neurotransmitter
Adrenaline,C17H23N0O6,428.82,5.08,480.341,Alkaloid
Ethanol,C14H8N4O5,604.24,2.03,585.645,Alcohol
Ethanol,C10H36N4O3,328.1,10.92,357.493,Alkaloid
Cholesterol,C8H26N0O5,796.73,12.94,179.776,Lipid
Caffeine,C5H9N5O6,733.41,N/A,309.903,Nucleotide
Dopamine,C3H1N2O2,252.49,11.04,820.381,Alkaloid
Adrenaline,C9H16N2O1,293.43,N/A,300.871,Carbohydrate
Serotonin,C12H17N0O6,412.7,13.55,16.59,Alcohol
Cholesterol,C12H1N1O9,221.98,5.18,829.896,Neurotransmitter
Caffeine,C3H29N3O5,628.0,3.83,927.929,Alkaloid
Aspirin,C2H31N0O5,751.78,9.36,764.473,Alkaloid
Adenosine triphosphate,C18H22N5O1,117.87,N/A,980.173,Alcohol
Aspirin,C20H16N2O3,549.04,7.21,368.67,Neurotransmitter
Adrenaline,C18H5N1O3,735.7,13.45,75.115,Amide
Cholesterol,C3H1N2O7,587.65,N/A,411.834,Hormone
Glucose,C16H30N5O0,845.68,1.82,867.596,Carbohydrate
Serotonin,C15H38N4O5,901.87,11.85,101.549,Alkaloid
Caffeine,C4H6N3O3,689.38,10.02,128.195,Nucleotide
Adrenaline,C19H34N4O4,645.01,5.27,310.35,Alcohol
Ethanol,C8H6N1O5,465.1,2.6,643.309,Alcohol
Adrenaline,C2H26N2O4,874.45,11.26,633.175,Alcohol
Urea,C9H38N1O6,444.94,10.36,645.198,Lipid
Aspirin,C9H9N1O1,446.11,12.64,531.753,Amide
Glucose,C10H16N3O8,938.76,11.8,490.419,Alkaloid
Cholesterol,C3H18N4O3,697.67,13.23,536.292,Hormone
Caffeine,C14H35N4O6,925.11,N/A,989.134,Alcohol
Cholesterol,C10H2N5O7,312.53,1.49,102.84,Carbohydrate
Ethanol,C4H3N5O8,447.7,N/A,751.252,Carbohydrate
Dopamine,C8H33N5O4,949.91,N/A,662.462,Nucleotide
Urea,C13H34N3O9,931.03,N/A,461.256,Nucleotide
Serotonin,C1H25N5O8,563.3,10.29,518.054,Hormone
Dopamine,C6H1N5O2,279.18,N/A,769.99,Nucleotide
Adrenaline,C16H24N1O7,819.87,12.96,713.399,Alkaloid
Adrenaline,C17H10N2O8,624.67,3.26,865.326,Lipid
Aspirin,C5H5N3O4,165.41,12.83,562.226,Nucleotide
Adrenaline,C14H2N5O10,834.07,N/A,388.268,Amide
Adenosine triphosphate,C17H22N2O9,488.82,1.81,332.645,Lipid
Adrenaline,C3H15N3O0,521.55,N/A,443.602,Alcohol
