compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H19N5O6,342.04,7.62,278.633,Amide
Ethanol,C10H28N1O1,320.95,2.91,881.215,Amide
Adenosine triphosphate,C6H32N4O4,841.26,4.84,981.612,Hormone
Adenosine triphosphate,C4H26N4O1,270.93,13.24,832.504,Alcohol
Aspirin,C5H25N2O5,210.99,8.51,937.303,Lipid
Adrenaline,C8H1N3O1,672.14,10.88,600.028,Organic Compound
Serotonin,C6H10N1O9,480.51,1.22,395.881,Nucleotide
Adenosine triphosphate,C15H17N1O3,108.71,9.93,194.918,Lipid
Adrenaline,C20H9N1O10,514.8,10.01,872.246,Carbohydrate
Glucose,C16H27N2O4,74.94,9.01,836.424,Neurotransmitter
Cholesterol,C14H17N1O8,921.89,7.67,182.686,Alkaloid
Urea,C19H27N1O6,52.71,8.31,806.484,Nucleotide
Serotonin,C1H15N5O4,167.96,3.46,676.446,Alcohol
Ethanol,C1H30N1O4,834.48,N/A,272.825,Alcohol
Serotonin,C2H2N5O7,409.99,N/A,535.044,Alcohol
Dopamine,C2H37N3O1,356.59,11.73,252.498,Organic Compound
Caffeine,C20H27N2O8,586.6,11.66,27.987,Amide
Cholesterol,C17H36N4O3,171.98,9.55,733.821,Lipid
Dopamine,C4H5N1O1,487.51,9.1,886.77,Lipid
Adrenaline,C6H26N3O10,667.09,7.03,381.848,Alcohol
Serotonin,C14H34N5O5,284.33,12.74,911.972,Carbohydrate
Serotonin,C10H4N4O3,451.61,1.56,938.951,Nucleotide
Glucose,C17H34N0O8,896.55,5.48,36.794,Organic Compound
Glucose,C13H24N5O4,259.44,6.57,328.067,Carbohydrate
Urea,C2H29N4O5,575.31,3.74,188.298,Lipid
Adenosine triphosphate,C12H21N5O8,448.05,N/A,425.32,Carbohydrate
Dopamine,C5H31N3O2,282.48,3.28,358.343,Hormone
Urea,C20H11N5O8,706.96,10.2,246.007,Carbohydrate
Dopamine,C8H29N0O1,360.56,5.38,548.282,Amide
Adrenaline,C7H17N5O7,138.98,12.0,124.517,Nucleotide
Glucose,C1H27N0O10,566.09,N/A,20.301,Alcohol
Adenosine triphosphate,C7H31N4O8,762.75,6.98,379.497,Hormone
Ethanol,C15H19N1O10,517.88,N/A,408.75,Neurotransmitter
Cholesterol,C9H7N1O7,559.12,9.35,402.769,Amide
Dopamine,C9H21N3O3,270.23,2.92,5.173,Alkaloid
Urea,C13H32N0O7,750.2,11.18,547.487,Alkaloid
Ethanol,C4H29N5O8,200.2,9.86,512.698,Carbohydrate
Urea,C16H30N5O7,252.08,4.38,252.418,Lipid
Ethanol,C15H20N4O2,245.6,12.42,453.529,Alkaloid
Serotonin,C1H26N3O1,948.62,1.19,517.215,Neurotransmitter
Caffeine,C20H5N5O5,252.67,6.61,421.616,Organic Compound
Cholesterol,C6H13N1O5,954.79,4.94,317.023,Amide
Adrenaline,C1H17N2O7,664.03,9.26,103.223,Organic Compound
Urea,C3H13N3O9,745.8,12.85,752.32,Neurotransmitter
Ethanol,C5H18N0O2,688.16,6.63,496.637,Amide
Adenosine triphosphate,C20H32N5O9,207.89,7.5,954.967,Alkaloid
Glucose,C17H6N2O6,627.49,N/A,442.982,Alkaloid
Caffeine,C7H8N2O10,429.58,8.59,688.272,Amide
Glucose,C10H30N3O9,155.67,8.6,106.96,Amide
Urea,C18H19N3O8,993.13,12.3,68.418,Alcohol
Adenosine triphosphate,C16H5N5O1,799.05,4.84,50.375,Nucleotide
Dopamine,C3H4N3O5,55.45,10.42,397.433,Hormone
Adenosine triphosphate,C20H14N5O9,312.69,9.51,886.98,Hormone
Adrenaline,C2H13N5O8,305.26,N/A,682.501,Amide
Adenosine triphosphate,C7H34N2O0,712.99,7.53,770.722,Hormone
Adrenaline,C12H11N0O3,455.98,2.78,461.404,Organic Compound
Cholesterol,C4H28N1O4,107.9,12.94,391.694,Neurotransmitter
Cholesterol,C18H10N2O2,131.51,3.31,611.776,Organic Compound
Cholesterol,C18H32N0O2,806.73,12.34,2.083,Nucleotide
Adenosine triphosphate,C6H24N4O0,468.64,3.16,873.49,Neurotransmitter
Adrenaline,C3H26N0O7,754.74,3.54,19.409,Neurotransmitter
Aspirin,C1H35N3O9,707.55,1.32,447.534,Carbohydrate
Glucose,C14H29N4O6,53.33,N/A,748.135,Alkaloid
Serotonin,C4H13N5O1,744.96,8.19,302.145,Organic Compound
Caffeine,C16H32N3O6,320.49,6.66,199.619,Amide
Caffeine,C6H23N2O10,500.19,10.97,770.725,Hormone
Adrenaline,C18H27N2O7,617.82,6.9,813.544,Lipid
Cholesterol,C20H25N0O3,939.38,2.67,298.889,Lipid
Urea,C15H33N1O4,645.49,8.08,285.316,Organic Compound
Adrenaline,C5H21N1O1,176.06,13.94,474.9,Alcohol
Adenosine triphosphate,C9H8N1O3,157.35,6.02,686.96,Amide
Caffeine,C7H22N2O8,508.14,10.38,283.113,Alkaloid
Glucose,C5H6N1O2,545.68,8.11,716.944,Alkaloid
Ethanol,C9H15N1O1,999.2,11.66,938.49,Lipid
Caffeine,C8H19N3O0,570.59,8.91,368.97,Carbohydrate
Serotonin,C5H19N5O9,556.47,N/A,905.159,Alcohol
Aspirin,C8H10N2O8,581.89,12.57,706.378,Alcohol
Caffeine,C7H13N2O2,462.7,8.99,773.755,Alkaloid
Cholesterol,C2H37N2O10,667.29,10.25,479.858,Hormone
Serotonin,C17H27N3O5,894.06,N/A,848.352,Organic Compound
Serotonin,C14H6N4O9,317.08,3.25,406.97,Alcohol
Adrenaline,C9H3N2O5,344.87,N/A,701.761,Alkaloid
Cholesterol,C2H1N5O9,190.81,3.58,419.936,Nucleotide
Dopamine,C14H39N3O3,687.69,N/A,80.251,Neurotransmitter
Adrenaline,C8H7N1O4,141.38,N/A,100.391,Carbohydrate
Ethanol,C19H38N2O5,285.53,11.78,593.401,Lipid
Cholesterol,C10H22N5O8,82.69,1.15,486.617,Alcohol
Serotonin,C14H29N0O1,399.97,5.87,776.521,Hormone
Ethanol,C5H2N0O5,390.88,N/A,138.839,Alkaloid
Glucose,C18H1N3O2,824.24,3.29,129.279,Nucleotide
Adenosine triphosphate,C6H9N1O1,149.39,11.88,121.175,Amide
Urea,C16H35N2O10,579.15,3.9,425.845,Alcohol
Serotonin,C14H3N2O10,812.23,11.03,687.422,Carbohydrate
Caffeine,C18H31N4O2,610.15,13.48,524.159,Amide
Adenosine triphosphate,C20H34N5O7,241.7,6.92,131.138,Carbohydrate
Caffeine,C2H18N0O3,105.55,1.47,77.735,Carbohydrate
Caffeine,C8H32N2O1,518.53,10.08,759.434,Alcohol
Aspirin,C7H2N5O0,121.31,12.64,317.488,Nucleotide
Caffeine,C13H14N0O7,818.77,2.14,926.576,Hormone
Adrenaline,C20H22N3O10,379.96,7.09,176.867,Hormone
Aspirin,C13H26N5O10,886.85,9.98,764.628,Alkaloid
Urea,C20H18N0O7,649.56,N/A,765.548,Hormone
Dopamine,C11H7N5O6,660.21,12.61,608.43,Alcohol
Caffeine,C2H20N4O4,823.08,N/A,288.621,Organic Compound
Caffeine,C3H8N3O0,706.16,9.87,612.908,Carbohydrate
Adenosine triphosphate,C18H34N2O7,443.33,6.82,339.524,Nucleotide
Serotonin,C2H8N1O1,195.23,13.18,663.831,Organic Compound
Dopamine,C11H11N3O3,417.74,8.07,106.674,Amide
Aspirin,C16H16N5O9,773.37,8.01,826.64,Lipid
Glucose,C12H14N3O3,426.95,8.87,965.29,Neurotransmitter
Dopamine,C16H35N3O6,501.43,N/A,465.692,Carbohydrate
Ethanol,C14H17N1O3,87.48,7.96,615.047,Amide
Aspirin,C5H12N3O6,155.78,9.33,352.303,Carbohydrate
Urea,C14H31N1O8,722.68,13.98,658.85,Hormone
Adrenaline,C15H9N4O5,73.62,10.63,735.78,Organic Compound
Serotonin,C1H19N5O1,551.55,6.09,814.036,Alcohol
Dopamine,C10H26N2O8,914.21,2.24,821.429,Lipid
Dopamine,C12H12N3O5,218.43,N/A,346.998,Organic Compound
Cholesterol,C13H8N3O0,952.27,6.25,67.482,Amide
Serotonin,C15H30N0O4,995.83,8.73,590.374,Neurotransmitter
Caffeine,C19H40N0O7,159.65,5.79,598.5,Hormone
Cholesterol,C17H9N1O8,227.04,6.62,511.081,Carbohydrate
Adrenaline,C20H38N5O0,363.26,11.79,148.785,Alkaloid
Urea,C6H29N4O9,319.95,1.7,697.298,Lipid
Glucose,C6H26N3O1,872.23,10.49,466.796,Alcohol
Adenosine triphosphate,C7H12N0O7,639.32,N/A,615.846,Hormone
Serotonin,C19H31N3O0,916.4,N/A,313.529,Hormone
Glucose,C6H17N5O8,449.97,7.95,449.119,Organic Compound
Adrenaline,C7H8N1O6,684.25,6.97,903.125,Alcohol
Aspirin,C9H36N5O8,209.76,5.6,82.787,Carbohydrate
Ethanol,C10H31N5O1,581.82,7.13,325.63,Nucleotide
Urea,C5H22N4O2,477.88,N/A,634.791,Alcohol
Cholesterol,C20H24N5O1,931.03,12.12,842.05,Alcohol
Serotonin,C5H6N1O1,840.15,N/A,133.343,Carbohydrate
Adenosine triphosphate,C14H2N2O5,281.79,N/A,236.212,Alcohol
Adrenaline,C17H17N4O9,886.21,7.69,581.474,Organic Compound
Glucose,C6H20N2O4,608.86,7.16,923.506,Hormone
Adenosine triphosphate,C12H31N3O10,798.23,4.17,92.404,Carbohydrate
Serotonin,C3H9N2O1,724.85,10.89,132.317,Nucleotide
Adenosine triphosphate,C9H28N2O6,75.52,13.49,703.664,Amide
Aspirin,C10H12N3O4,993.73,7.53,134.776,Alkaloid
Adenosine triphosphate,C14H12N2O10,316.68,10.92,297.303,Lipid
Glucose,C20H28N4O6,432.87,2.45,140.239,Neurotransmitter
Urea,C15H10N3O9,723.37,5.58,900.462,Neurotransmitter
Dopamine,C19H29N2O5,400.37,N/A,300.755,Alkaloid
Cholesterol,C10H3N4O4,482.38,7.14,548.73,Lipid
Caffeine,C14H2N1O2,266.97,12.44,212.58,Organic Compound
Adenosine triphosphate,C9H38N3O0,444.27,11.63,623.377,Hormone
Dopamine,C13H1N5O3,667.79,9.98,52.38,Amide
Cholesterol,C16H6N0O7,409.84,2.07,683.214,Neurotransmitter
Dopamine,C15H4N0O4,494.91,5.0,475.589,Hormone
Aspirin,C7H2N4O5,412.93,6.92,300.217,Carbohydrate
Aspirin,C9H34N2O10,932.39,8.58,352.993,Neurotransmitter
Ethanol,C3H15N5O0,75.77,6.3,645.091,Nucleotide
Aspirin,C16H36N5O0,261.98,8.25,278.632,Amide
Caffeine,C4H12N4O5,713.18,3.84,648.517,Alkaloid
Urea,C15H31N2O6,172.29,13.21,72.782,Carbohydrate
Adrenaline,C18H4N2O5,770.84,2.87,107.72,Neurotransmitter
Adrenaline,C12H29N4O6,591.09,3.54,328.725,Organic Compound
Serotonin,C9H21N5O8,851.97,10.22,233.395,Alcohol
Adrenaline,C5H5N1O1,362.58,11.81,14.711,Lipid
Adenosine triphosphate,C4H31N4O9,80.16,6.01,943.262,Alkaloid
Adenosine triphosphate,C12H27N2O6,315.94,10.44,875.202,Nucleotide
Caffeine,C6H3N5O10,661.22,11.35,414.616,Alkaloid
Ethanol,C12H1N1O10,482.77,N/A,485.248,Organic Compound
Urea,C10H38N0O3,810.53,N/A,683.644,Nucleotide
Serotonin,C11H27N0O5,385.13,N/A,81.214,Nucleotide
Adenosine triphosphate,C9H3N4O4,779.34,1.14,708.077,Amide
Aspirin,C15H35N5O1,873.85,9.49,40.382,Neurotransmitter
Glucose,C6H19N4O6,592.91,N/A,210.939,Hormone
Caffeine,C10H13N0O8,414.38,N/A,265.219,Carbohydrate
Serotonin,C9H3N2O8,169.11,1.24,850.429,Alkaloid
Urea,C9H10N4O7,677.62,11.8,764.119,Neurotransmitter
Serotonin,C6H39N2O6,971.81,N/A,15.42,Organic Compound
Glucose,C2H24N4O6,247.75,6.99,768.919,Amide
Aspirin,C2H9N4O0,566.32,8.32,785.817,Carbohydrate
Cholesterol,C13H31N4O4,231.6,5.69,231.771,Nucleotide
Dopamine,C19H40N4O3,359.72,7.84,114.901,Carbohydrate
Urea,C3H25N5O10,947.78,3.34,460.793,Alcohol
Aspirin,C1H37N2O5,184.81,6.46,644.195,Alkaloid
Urea,C8H27N4O8,667.49,1.9,77.438,Carbohydrate
Adrenaline,C5H27N0O1,530.82,13.75,236.417,Nucleotide
Adrenaline,C6H16N0O6,615.97,13.88,337.588,Neurotransmitter
Dopamine,C16H28N5O10,870.01,13.69,786.73,Amide
Adenosine triphosphate,C14H17N1O6,582.91,N/A,144.284,Nucleotide
Ethanol,C2H5N4O9,436.79,N/A,245.453,Hormone
Dopamine,C12H36N1O7,473.43,9.76,260.308,Amide
Cholesterol,C20H9N5O7,727.64,N/A,239.317,Amide
Caffeine,C16H7N4O10,741.7,6.15,310.117,Neurotransmitter
Serotonin,C1H6N4O8,678.41,N/A,677.634,Amide
Glucose,C4H37N1O9,507.4,4.33,364.064,Lipid
Ethanol,C3H9N5O2,346.65,12.66,137.913,Carbohydrate
Caffeine,C6H27N2O0,451.65,8.66,680.966,Lipid
Ethanol,C15H4N0O0,421.65,2.02,532.623,Alkaloid
Cholesterol,C19H16N3O2,915.06,9.87,630.209,Alkaloid
Urea,C18H15N0O1,542.57,3.56,512.269,Nucleotide
Adenosine triphosphate,C11H19N5O6,283.56,4.91,394.053,Hormone
Adenosine triphosphate,C13H8N3O8,485.74,3.41,440.815,Lipid
Caffeine,C20H31N3O8,52.97,1.9,531.077,Organic Compound
Ethanol,C1H27N5O6,253.15,8.84,761.474,Nucleotide
Adenosine triphosphate,C11H24N3O3,633.82,10.56,270.964,Carbohydrate
Glucose,C9H8N5O9,345.42,10.9,350.459,Neurotransmitter
Aspirin,C3H12N5O3,758.72,11.57,20.729,Lipid
Dopamine,C12H6N2O5,401.63,7.72,745.192,Neurotransmitter
Urea,C5H22N3O0,353.6,3.46,222.934,Neurotransmitter
Caffeine,C11H13N2O6,805.13,N/A,977.777,Organic Compound
Dopamine,C7H19N4O0,342.23,3.44,906.438,Hormone
Glucose,C1H9N4O10,176.62,11.75,380.511,Alcohol
Serotonin,C5H4N5O2,877.92,1.17,470.99,Neurotransmitter
Cholesterol,C9H33N3O2,93.03,3.61,317.289,Carbohydrate
Caffeine,C11H11N0O3,929.77,N/A,560.149,Alkaloid
Ethanol,C11H29N2O4,451.55,5.61,232.401,Organic Compound
Urea,C11H27N5O2,82.08,4.8,584.629,Alcohol
Adenosine triphosphate,C16H26N3O4,310.13,N/A,685.628,Alkaloid
Adenosine triphosphate,C8H28N5O8,818.71,3.22,358.414,Organic Compound
Adenosine triphosphate,C14H20N1O8,996.88,4.91,341.419,Carbohydrate
Caffeine,C18H38N3O3,470.1,3.3,920.432,Alcohol
Serotonin,C11H2N0O2,842.24,13.08,737.935,Carbohydrate
Dopamine,C17H31N4O4,654.33,1.89,205.281,Hormone
Dopamine,C7H24N0O1,355.13,6.48,918.513,Neurotransmitter
Dopamine,C8H2N4O4,370.6,4.32,955.292,Lipid
Serotonin,C1H12N4O4,454.03,7.79,194.424,Neurotransmitter
Caffeine,C3H32N2O3,841.25,1.32,277.605,Alkaloid
Urea,C5H10N0O9,69.83,N/A,885.876,Alcohol
Caffeine,C15H35N1O1,801.01,5.95,568.976,Neurotransmitter
Urea,C8H16N2O5,748.55,2.12,934.073,Alkaloid
Cholesterol,C4H28N3O0,491.63,N/A,690.112,Organic Compound
