compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H2N2O9,635.02,7.12,721.235,Organic Compound
Cholesterol,C2H40N3O1,589.39,7.58,474.547,Alcohol
Serotonin,C13H40N4O0,902.7,6.68,171.655,Alkaloid
Urea,C6H15N1O0,901.58,12.57,514.242,Lipid
Cholesterol,C13H20N2O1,801.96,9.68,915.608,Carbohydrate
Aspirin,C4H35N2O8,81.86,13.75,444.151,Nucleotide
Dopamine,C14H29N0O9,426.75,11.13,371.194,Carbohydrate
Ethanol,C6H8N5O9,331.75,8.71,75.931,Carbohydrate
Dopamine,C6H22N5O9,965.38,10.86,402.965,Carbohydrate
Cholesterol,C17H31N4O8,696.6,12.09,393.448,Alcohol
Cholesterol,C20H19N0O6,405.27,7.52,918.114,Lipid
Ethanol,C9H23N1O1,243.25,3.03,148.656,Organic Compound
Urea,C14H18N3O1,256.3,10.42,128.292,Carbohydrate
Ethanol,C10H11N2O4,143.01,3.42,684.762,Lipid
Glucose,C12H7N5O1,726.58,10.83,140.176,Alcohol
Adenosine triphosphate,C12H39N1O7,526.6,2.41,758.004,Alcohol
Urea,C4H28N0O3,120.85,13.78,489.104,Amide
Aspirin,C10H4N2O10,899.65,12.47,372.173,Hormone
Ethanol,C18H22N5O0,924.8,8.18,177.886,Neurotransmitter
Adrenaline,C3H32N1O9,630.98,9.53,559.734,Lipid
Caffeine,C7H30N3O8,476.91,5.67,354.356,Carbohydrate
Cholesterol,C10H35N1O7,269.24,11.1,127.587,Organic Compound
Adrenaline,C13H31N3O3,781.37,5.15,790.048,Amide
Urea,C20H11N5O10,352.84,12.19,990.882,Alcohol
Caffeine,C19H30N1O10,537.57,N/A,107.986,Organic Compound
Dopamine,C1H40N2O9,703.17,7.27,236.854,Nucleotide
Urea,C10H5N1O1,244.29,6.51,663.397,Lipid
Adrenaline,C16H27N4O6,437.45,7.05,865.557,Lipid
Glucose,C1H39N0O2,433.81,N/A,620.243,Amide
Dopamine,C12H1N2O3,893.59,2.59,154.891,Alcohol
Aspirin,C16H38N1O0,146.36,4.37,10.398,Carbohydrate
Caffeine,C1H1N5O1,634.8,8.81,819.647,Lipid
Adenosine triphosphate,C16H24N5O5,387.79,N/A,879.205,Amide
Dopamine,C20H11N2O2,693.58,11.11,819.128,Neurotransmitter
Glucose,C13H33N2O9,368.1,13.24,418.912,Lipid
Cholesterol,C8H6N1O1,350.78,6.56,426.091,Neurotransmitter
Adrenaline,C11H14N4O3,782.43,6.08,793.213,Alkaloid
Glucose,C8H12N5O5,811.55,4.43,414.346,Carbohydrate
Serotonin,C1H36N5O5,59.56,N/A,787.095,Amide
Cholesterol,C17H35N4O2,554.15,11.12,43.148,Lipid
Adrenaline,C16H38N0O5,600.37,13.83,35.231,Nucleotide
Ethanol,C8H23N2O8,221.94,7.93,348.169,Amide
Urea,C8H24N4O1,679.74,3.23,689.381,Alcohol
Caffeine,C1H12N2O3,402.82,8.75,669.307,Nucleotide
Ethanol,C13H36N4O4,818.48,11.25,916.643,Alkaloid
Cholesterol,C12H18N5O4,726.77,3.51,366.369,Amide
Ethanol,C2H30N5O9,260.24,2.33,300.679,Hormone
Urea,C16H36N1O4,77.37,8.06,58.617,Carbohydrate
Dopamine,C14H5N5O10,671.09,2.39,168.315,Carbohydrate
Cholesterol,C17H29N5O8,639.83,11.83,241.71,Organic Compound
Urea,C15H25N5O0,393.35,1.5,770.831,Hormone
Caffeine,C2H34N5O7,946.67,11.63,525.652,Carbohydrate
Adenosine triphosphate,C16H25N5O3,366.98,4.85,622.532,Alkaloid
Adenosine triphosphate,C5H31N4O1,85.41,9.29,388.649,Carbohydrate
Cholesterol,C17H8N0O1,867.36,N/A,259.6,Carbohydrate
Glucose,C11H2N1O5,219.12,8.29,788.121,Organic Compound
Adrenaline,C4H17N4O6,584.03,6.97,311.409,Neurotransmitter
Adenosine triphosphate,C14H24N2O3,588.91,3.53,865.136,Alkaloid
Aspirin,C8H12N3O5,92.81,2.81,731.436,Alkaloid
Urea,C11H30N2O9,935.12,N/A,656.873,Amide
Serotonin,C2H18N0O8,633.07,N/A,793.414,Nucleotide
Adenosine triphosphate,C15H29N2O1,640.28,10.12,387.965,Amide
Adenosine triphosphate,C13H1N0O2,560.98,4.39,177.285,Lipid
Serotonin,C10H40N2O8,620.86,1.44,164.319,Carbohydrate
Glucose,C12H24N5O4,322.78,7.78,395.658,Carbohydrate
Adrenaline,C7H5N2O5,374.05,12.77,100.305,Organic Compound
Serotonin,C18H32N3O10,153.37,N/A,223.126,Organic Compound
Serotonin,C18H29N3O3,169.47,N/A,192.927,Lipid
Adrenaline,C2H12N0O0,549.96,5.86,214.96,Amide
Adenosine triphosphate,C16H26N5O9,170.7,13.45,985.599,Carbohydrate
Cholesterol,C7H20N2O3,380.53,N/A,527.103,Organic Compound
Caffeine,C7H32N0O5,133.01,N/A,991.87,Amide
Urea,C4H5N5O7,287.32,12.89,627.648,Lipid
Serotonin,C12H5N0O9,724.73,1.88,119.27,Organic Compound
Glucose,C16H8N1O4,179.59,1.76,176.586,Lipid
Ethanol,C5H39N1O1,699.26,2.29,119.819,Nucleotide
Caffeine,C14H16N2O4,120.67,5.07,327.579,Lipid
Aspirin,C20H37N2O3,805.83,8.23,37.219,Carbohydrate
Ethanol,C15H32N1O9,354.48,11.93,962.138,Carbohydrate
Adenosine triphosphate,C12H36N2O7,665.37,9.0,686.733,Alkaloid
Adenosine triphosphate,C19H18N4O4,158.24,4.57,261.747,Nucleotide
Dopamine,C7H3N5O8,101.04,9.64,524.798,Nucleotide
Ethanol,C9H37N5O7,840.41,N/A,649.773,Organic Compound
Adrenaline,C17H30N3O2,282.45,8.59,595.939,Lipid
Caffeine,C20H6N2O2,185.78,9.35,879.196,Amide
Caffeine,C18H16N2O6,272.28,10.19,404.133,Hormone
Caffeine,C10H8N5O5,671.22,7.93,213.921,Alkaloid
Caffeine,C9H16N5O6,861.28,8.83,710.128,Amide
Serotonin,C1H18N4O9,658.11,8.22,525.807,Amide
Serotonin,C10H12N2O8,749.42,9.86,931.112,Hormone
Caffeine,C17H1N5O9,339.1,9.74,64.235,Hormone
Adrenaline,C1H12N0O4,252.81,9.67,290.697,Amide
Adrenaline,C14H27N4O9,882.82,N/A,446.682,Organic Compound
Caffeine,C10H22N2O7,338.72,6.11,954.074,Alkaloid
Caffeine,C20H35N5O3,923.57,6.83,132.922,Carbohydrate
Caffeine,C18H20N2O3,634.96,3.68,290.582,Amide
Ethanol,C20H32N5O3,385.55,3.45,427.403,Nucleotide
Caffeine,C14H40N5O10,916.92,9.12,983.781,Alkaloid
Ethanol,C18H19N2O2,266.89,12.24,479.926,Nucleotide
Dopamine,C5H32N5O6,829.25,2.79,554.285,Alcohol
Urea,C3H10N4O5,290.47,8.87,232.056,Lipid
Cholesterol,C17H28N3O2,150.12,6.47,792.135,Alcohol
Aspirin,C5H28N2O0,372.74,6.76,823.263,Nucleotide
Adrenaline,C19H13N5O0,598.75,3.59,9.104,Carbohydrate
Serotonin,C10H40N0O10,976.15,13.85,817.547,Neurotransmitter
Ethanol,C3H2N3O2,109.62,5.65,643.11,Amide
Caffeine,C12H23N3O0,498.53,N/A,521.861,Neurotransmitter
Caffeine,C17H23N3O9,985.46,N/A,61.308,Organic Compound
Ethanol,C19H40N2O1,984.91,N/A,185.255,Nucleotide
Cholesterol,C18H31N3O7,321.36,4.88,891.498,Carbohydrate
Ethanol,C16H15N3O0,863.5,N/A,969.038,Hormone
Glucose,C20H39N5O0,117.54,9.34,960.195,Amide
Adenosine triphosphate,C6H31N2O5,262.9,13.05,836.465,Alkaloid
Cholesterol,C20H39N1O7,730.81,10.04,834.928,Carbohydrate
Adenosine triphosphate,C4H16N0O6,922.04,6.55,332.474,Carbohydrate
Ethanol,C10H30N0O0,544.19,6.47,530.446,Hormone
Adenosine triphosphate,C16H8N2O2,169.29,3.45,773.545,Alcohol
Dopamine,C5H36N0O7,808.2,1.45,20.29,Organic Compound
Serotonin,C10H22N5O8,510.35,8.39,562.105,Hormone
Adenosine triphosphate,C13H36N3O0,643.42,10.22,652.936,Hormone
Glucose,C1H29N1O6,543.78,6.01,237.37,Organic Compound
Caffeine,C18H3N3O3,335.89,12.59,76.317,Lipid
Adenosine triphosphate,C7H31N5O4,245.45,12.73,808.808,Amide
Dopamine,C14H16N3O2,484.59,3.08,395.803,Lipid
Ethanol,C3H11N5O2,507.02,5.33,595.587,Alkaloid
Urea,C19H8N0O0,472.02,1.62,959.138,Lipid
Glucose,C19H22N3O6,564.53,4.88,245.917,Carbohydrate
Urea,C8H15N2O2,822.44,7.65,812.15,Nucleotide
Aspirin,C1H24N0O9,523.1,13.14,54.494,Lipid
Dopamine,C4H15N0O0,552.13,N/A,711.501,Amide
Dopamine,C7H25N3O1,345.19,7.15,890.488,Organic Compound
Serotonin,C5H2N3O2,745.94,N/A,0.092,Alcohol
Adenosine triphosphate,C10H31N2O4,74.73,7.34,537.152,Lipid
Caffeine,C4H21N1O4,702.22,5.35,142.175,Hormone
Cholesterol,C9H23N3O5,194.05,N/A,368.438,Hormone
Aspirin,C4H20N4O1,178.52,2.37,832.057,Carbohydrate
Glucose,C4H29N1O8,179.59,13.06,994.259,Alcohol
Ethanol,C5H30N1O2,907.43,1.24,77.394,Organic Compound
Glucose,C20H23N5O8,246.42,3.42,279.967,Neurotransmitter
Dopamine,C2H30N0O9,968.6,7.89,946.869,Alkaloid
Caffeine,C14H1N4O7,977.97,N/A,977.781,Carbohydrate
Urea,C2H20N4O7,514.04,9.63,361.686,Amide
Adenosine triphosphate,C13H34N0O4,577.34,1.06,502.264,Organic Compound
Adrenaline,C14H2N4O4,457.18,8.58,6.755,Hormone
Serotonin,C17H12N1O1,686.45,N/A,583.831,Lipid
Serotonin,C3H26N2O10,704.77,13.64,994.045,Lipid
Urea,C6H11N1O7,107.38,1.21,360.026,Amide
Ethanol,C12H22N2O9,817.62,4.95,668.627,Carbohydrate
Urea,C8H7N2O0,168.12,5.77,597.042,Lipid
Caffeine,C4H16N5O7,274.77,2.22,747.627,Alkaloid
Adenosine triphosphate,C10H4N0O1,980.27,13.6,881.813,Alcohol
Glucose,C14H18N2O5,868.38,6.11,169.349,Nucleotide
Glucose,C15H5N0O9,870.94,10.8,966.529,Hormone
Adenosine triphosphate,C11H7N5O7,685.21,1.26,464.909,Alcohol
Cholesterol,C6H20N5O6,750.35,N/A,920.842,Alkaloid
Glucose,C13H15N3O7,934.19,9.11,977.905,Alkaloid
Glucose,C6H20N4O10,690.1,3.81,608.418,Alcohol
Adenosine triphosphate,C4H40N0O7,874.74,5.55,532.575,Nucleotide
Glucose,C11H39N4O6,174.54,12.62,309.104,Amide
Serotonin,C3H27N4O0,697.61,4.18,697.68,Hormone
Urea,C10H39N3O8,569.19,9.45,798.55,Lipid
Dopamine,C1H3N4O4,214.62,4.78,967.899,Neurotransmitter
Serotonin,C11H16N0O0,97.02,11.33,682.963,Alcohol
Dopamine,C14H15N3O3,274.48,4.04,440.321,Carbohydrate
Caffeine,C3H18N3O10,834.29,6.9,383.652,Organic Compound
Glucose,C5H8N5O1,288.34,N/A,260.48,Lipid
Aspirin,C6H27N4O10,697.66,4.52,142.093,Neurotransmitter
Serotonin,C4H4N2O9,892.83,N/A,343.035,Alcohol
Aspirin,C10H5N4O0,758.51,N/A,942.466,Hormone
Urea,C5H22N5O9,559.83,5.33,966.186,Alkaloid
Glucose,C5H9N5O5,245.14,N/A,50.153,Organic Compound
Aspirin,C6H7N4O2,867.34,2.61,844.87,Amide
Cholesterol,C15H14N3O0,487.9,12.84,930.248,Amide
Glucose,C8H37N5O2,212.76,6.28,452.051,Carbohydrate
Ethanol,C4H35N2O9,350.49,7.06,985.093,Alcohol
Cholesterol,C9H27N1O0,107.12,N/A,175.933,Amide
Urea,C4H19N2O8,107.1,11.55,713.65,Neurotransmitter
Serotonin,C16H17N5O10,694.29,3.67,856.837,Organic Compound
Glucose,C10H8N4O5,995.62,12.43,955.242,Organic Compound
Caffeine,C9H37N0O4,833.01,5.85,898.62,Alcohol
Serotonin,C15H15N1O9,978.38,7.98,351.448,Alcohol
Adrenaline,C12H16N3O6,115.03,N/A,807.388,Hormone
Aspirin,C14H14N0O9,848.84,6.16,430.968,Neurotransmitter
Dopamine,C6H34N5O10,858.17,9.52,973.276,Neurotransmitter
Serotonin,C9H10N3O10,895.55,12.35,677.338,Hormone
Glucose,C9H2N0O9,320.31,8.71,311.021,Amide
Dopamine,C8H30N2O1,205.49,N/A,976.559,Hormone
Adenosine triphosphate,C1H20N4O4,836.52,1.3,638.802,Amide
Cholesterol,C1H17N3O0,577.68,N/A,491.879,Alkaloid
Serotonin,C2H37N3O8,216.97,4.78,999.342,Hormone
Caffeine,C11H18N1O4,876.95,12.49,957.847,Alkaloid
Glucose,C15H10N4O6,172.42,N/A,189.002,Carbohydrate
Serotonin,C11H11N3O1,458.03,12.08,556.082,Nucleotide
Adrenaline,C3H32N2O9,461.92,12.51,245.386,Carbohydrate
Aspirin,C8H17N1O4,666.52,6.27,530.608,Carbohydrate
Dopamine,C5H40N0O4,841.45,N/A,415.268,Alcohol
Adrenaline,C16H31N4O10,629.72,13.0,2.782,Neurotransmitter
Caffeine,C10H9N1O6,400.24,7.01,794.867,Organic Compound
Adrenaline,C11H12N1O5,350.12,5.46,866.14,Alcohol
Ethanol,C20H39N5O8,537.7,13.65,209.898,Carbohydrate
Cholesterol,C7H38N1O3,192.51,7.98,458.571,Organic Compound
Aspirin,C11H25N4O8,144.29,N/A,562.329,Carbohydrate
Adenosine triphosphate,C1H20N4O6,197.95,10.28,508.377,Nucleotide
Dopamine,C6H37N1O3,483.47,9.23,583.005,Alkaloid
Cholesterol,C14H1N5O6,790.58,9.32,662.184,Nucleotide
Serotonin,C5H5N2O2,975.44,2.5,641.235,Alcohol
Adrenaline,C20H1N5O0,309.03,5.4,574.309,Carbohydrate
Caffeine,C20H28N5O2,934.36,10.53,271.933,Hormone
Adrenaline,C5H7N4O10,941.59,N/A,692.142,Hormone
Caffeine,C1H39N3O9,778.95,N/A,981.487,Alcohol
Aspirin,C4H18N4O2,864.57,9.58,703.441,Nucleotide
Adenosine triphosphate,C7H5N1O9,432.96,6.03,34.129,Amide
Ethanol,C19H16N1O3,753.91,7.29,255.522,Nucleotide
Dopamine,C17H31N1O3,501.9,6.43,531.281,Hormone
Urea,C20H30N1O8,746.25,5.72,462.799,Lipid
Aspirin,C18H39N2O5,607.2,N/A,307.517,Hormone
Serotonin,C7H11N0O2,265.19,12.52,98.139,Hormone
Adrenaline,C19H2N2O5,722.91,6.14,547.782,Alcohol
Ethanol,C12H10N4O1,605.77,7.67,170.428,Amide
Ethanol,C11H21N1O4,812.45,3.5,951.012,Amide
Adenosine triphosphate,C2H30N0O8,608.3,12.63,129.636,Lipid
Adenosine triphosphate,C17H40N0O5,112.4,7.58,721.097,Lipid
Caffeine,C16H13N0O8,991.05,1.21,57.012,Lipid
Cholesterol,C20H40N1O9,732.73,10.56,646.76,Neurotransmitter
Ethanol,C20H2N2O8,743.25,11.02,863.999,Alkaloid
Urea,C6H29N5O2,623.73,8.28,692.854,Alkaloid
Cholesterol,C5H34N4O1,117.79,N/A,976.318,Hormone
Ethanol,C17H8N0O6,178.15,9.28,782.624,Alkaloid
Glucose,C8H36N0O3,778.54,N/A,647.83,Hormone
Dopamine,C3H23N4O7,285.98,11.39,986.621,Amide
Dopamine,C18H11N1O10,978.24,6.45,824.597,Nucleotide
Urea,C10H20N5O4,182.55,8.96,493.604,Organic Compound
Cholesterol,C10H38N2O1,525.97,1.53,147.02,Nucleotide
Dopamine,C7H34N0O0,754.01,7.24,853.075,Alkaloid
Ethanol,C8H30N1O9,389.44,N/A,723.909,Nucleotide
Adrenaline,C8H40N0O7,289.7,10.36,288.751,Carbohydrate
Aspirin,C9H26N0O10,229.11,N/A,749.494,Alkaloid
Adenosine triphosphate,C17H18N5O5,547.91,N/A,254.28,Lipid
Aspirin,C5H16N1O1,191.54,11.99,690.142,Nucleotide
Caffeine,C4H17N2O1,666.19,8.01,454.093,Hormone
Dopamine,C17H2N4O0,533.83,4.67,275.317,Neurotransmitter
Dopamine,C2H4N3O9,699.77,12.22,601.962,Carbohydrate
Ethanol,C7H15N4O5,849.14,7.67,655.768,Hormone
Serotonin,C11H38N2O4,847.17,N/A,802.971,Carbohydrate
Adenosine triphosphate,C8H36N4O4,342.9,N/A,348.218,Organic Compound
Adrenaline,C19H22N2O10,510.1,6.05,179.595,Hormone
Glucose,C20H40N5O8,256.97,2.58,214.791,Carbohydrate
Aspirin,C17H13N2O5,636.27,N/A,338.408,Nucleotide
Serotonin,C13H23N0O8,84.1,3.64,965.774,Amide
Dopamine,C14H25N5O1,746.02,7.84,435.059,Alkaloid
Glucose,C14H14N2O1,537.84,9.95,372.184,Nucleotide
Aspirin,C17H29N4O7,954.12,2.97,347.946,Alcohol
Serotonin,C9H36N3O9,542.86,4.78,989.838,Alkaloid
Adenosine triphosphate,C17H21N3O6,366.0,12.93,939.206,Carbohydrate
Caffeine,C14H4N2O3,818.24,8.11,308.868,Carbohydrate
Caffeine,C19H28N1O6,821.21,7.11,706.068,Hormone
Urea,C6H11N3O5,647.37,6.36,486.069,Carbohydrate
Caffeine,C20H6N3O1,534.5,8.99,7.548,Lipid
Adrenaline,C3H32N1O1,549.8,13.71,208.475,Nucleotide
Caffeine,C11H21N5O7,605.39,3.69,234.479,Alcohol
Urea,C4H8N1O0,363.35,9.63,23.236,Lipid
Aspirin,C5H4N1O4,378.27,8.05,121.85,Alkaloid
Serotonin,C11H9N2O10,629.84,9.39,572.508,Neurotransmitter
Adenosine triphosphate,C13H37N2O5,718.78,10.76,804.098,Neurotransmitter
Urea,C3H10N1O5,78.46,9.33,478.747,Hormone
Glucose,C20H9N5O5,214.9,5.62,761.708,Nucleotide
Serotonin,C8H12N5O0,320.06,12.39,58.93,Alkaloid
Caffeine,C19H7N0O2,788.04,1.6,781.36,Neurotransmitter
Dopamine,C15H14N2O2,870.84,7.85,656.567,Nucleotide
Dopamine,C4H11N1O5,567.55,13.46,702.48,Amide
Ethanol,C2H14N3O8,415.93,3.73,278.239,Lipid
Dopamine,C5H8N4O9,706.84,7.57,463.432,Alkaloid
Adrenaline,C15H32N5O2,582.66,3.87,869.211,Neurotransmitter
Adrenaline,C5H38N3O9,223.85,2.38,701.042,Alkaloid
Caffeine,C3H25N5O10,114.16,12.9,992.666,Nucleotide
Urea,C17H11N3O6,281.55,9.57,995.155,Carbohydrate
Urea,C8H1N5O2,570.63,12.9,453.352,Hormone
Serotonin,C8H39N2O3,759.86,N/A,839.094,Alkaloid
Cholesterol,C1H37N0O9,333.95,N/A,628.956,Amide
Glucose,C15H31N5O8,413.43,11.02,188.802,Alkaloid
Urea,C10H28N2O2,499.4,2.5,601.478,Neurotransmitter
Glucose,C16H25N2O8,985.88,5.12,788.303,Neurotransmitter
Dopamine,C15H34N3O4,664.22,N/A,532.521,Hormone
Serotonin,C17H31N4O10,733.43,N/A,157.692,Amide
Aspirin,C1H13N1O5,270.27,N/A,3.292,Alcohol
Glucose,C18H15N2O8,640.0,13.27,649.75,Carbohydrate
Aspirin,C20H2N0O8,734.42,1.16,266.216,Carbohydrate
Adrenaline,C7H28N1O5,279.21,10.74,97.313,Alkaloid
Aspirin,C2H40N0O7,476.41,3.82,646.035,Hormone
Ethanol,C14H9N1O7,903.6,N/A,271.636,Carbohydrate
Adrenaline,C16H14N1O8,973.51,11.59,333.959,Amide
Glucose,C5H40N1O0,342.67,5.47,292.515,Alkaloid
Cholesterol,C2H29N2O7,834.23,N/A,976.15,Neurotransmitter
Adrenaline,C14H34N4O1,51.3,12.06,169.01,Amide
Caffeine,C13H32N4O4,58.63,9.01,790.682,Amide
Glucose,C15H15N3O4,601.28,12.1,817.153,Alcohol
Serotonin,C5H23N4O4,793.02,2.48,388.954,Carbohydrate
Cholesterol,C3H11N3O3,330.34,9.42,202.565,Carbohydrate
Caffeine,C2H17N0O5,317.29,7.85,265.372,Lipid
Aspirin,C11H12N2O1,540.7,7.8,713.776,Hormone
Serotonin,C12H10N2O7,774.41,N/A,317.568,Neurotransmitter
Caffeine,C1H34N4O4,936.38,4.31,587.768,Hormone
Aspirin,C5H13N1O6,161.82,1.37,983.162,Organic Compound
Caffeine,C7H7N5O10,131.11,9.29,116.291,Alcohol
Adenosine triphosphate,C9H23N2O8,604.44,1.75,267.979,Amide
Adenosine triphosphate,C13H3N2O1,215.59,N/A,340.094,Lipid
Adrenaline,C6H17N2O7,735.45,6.97,241.987,Neurotransmitter
Adenosine triphosphate,C14H11N0O2,505.61,N/A,9.409,Lipid
Adrenaline,C17H7N5O9,475.39,8.48,561.081,Amide
Aspirin,C3H20N4O7,696.25,7.68,535.5,Neurotransmitter
Ethanol,C9H16N2O8,768.31,6.31,442.528,Hormone
Ethanol,C17H13N5O9,815.13,13.91,376.531,Organic Compound
Ethanol,C1H29N5O9,71.94,2.7,619.014,Alcohol
Glucose,C18H2N3O6,269.06,N/A,236.073,Lipid
Adrenaline,C15H1N2O4,605.54,13.72,832.4,Neurotransmitter
Adrenaline,C8H14N2O7,771.6,6.9,488.452,Carbohydrate
Aspirin,C16H30N0O3,984.17,6.74,809.165,Alcohol
Ethanol,C11H30N3O3,874.6,12.07,926.192,Alcohol
Ethanol,C11H15N1O10,673.32,2.16,434.187,Nucleotide
Ethanol,C17H23N2O0,222.14,4.57,713.216,Alkaloid
Dopamine,C9H5N3O9,148.73,N/A,263.471,Hormone
Caffeine,C12H26N2O7,548.51,1.12,542.3,Hormone
Caffeine,C6H40N1O5,739.65,8.5,800.968,Hormone
Aspirin,C3H26N0O3,928.83,1.45,911.164,Organic Compound
Dopamine,C5H9N4O10,814.3,7.05,700.957,Alkaloid
Adenosine triphosphate,C12H3N4O0,610.86,N/A,353.135,Alkaloid
Adrenaline,C1H4N2O5,351.17,3.97,964.797,Hormone
Cholesterol,C10H5N3O3,956.35,8.53,612.603,Amide
Adenosine triphosphate,C12H5N3O4,950.79,2.96,154.042,Lipid
Aspirin,C9H25N0O2,472.95,N/A,657.088,Neurotransmitter
Cholesterol,C17H29N4O9,250.86,4.72,589.888,Neurotransmitter
Glucose,C20H9N1O0,349.45,4.37,460.094,Lipid
Ethanol,C3H24N2O2,889.08,11.83,927.453,Neurotransmitter
Cholesterol,C6H39N2O5,802.43,12.73,251.217,Amide
Dopamine,C1H24N1O8,362.95,4.37,100.761,Neurotransmitter
Aspirin,C11H21N0O7,479.15,N/A,67.975,Nucleotide
Urea,C13H31N2O10,780.22,12.15,61.04,Alcohol
Adrenaline,C15H5N2O0,948.03,6.01,46.289,Alkaloid
Cholesterol,C2H25N3O3,573.52,11.97,756.522,Nucleotide
Caffeine,C8H23N3O1,303.13,N/A,161.739,Amide
Glucose,C20H1N2O5,394.86,4.36,85.894,Lipid
Urea,C6H13N0O7,359.55,2.9,655.307,Amide
Adrenaline,C5H12N1O8,333.52,5.67,921.076,Neurotransmitter
Cholesterol,C14H22N5O2,919.28,1.17,396.225,Nucleotide
Glucose,C19H17N3O5,219.85,N/A,190.243,Lipid
Aspirin,C18H4N2O7,859.43,N/A,12.352,Amide
Ethanol,C10H35N3O3,997.11,N/A,185.126,Hormone
Urea,C1H30N0O0,551.93,3.57,966.583,Carbohydrate
Urea,C2H7N1O0,991.53,2.02,271.35,Alcohol
Serotonin,C7H30N4O7,438.18,8.33,944.628,Carbohydrate
Caffeine,C14H31N0O5,482.29,N/A,892.64,Alkaloid
Cholesterol,C19H11N4O2,556.43,10.97,839.911,Lipid
Aspirin,C6H35N1O8,945.24,4.98,921.069,Neurotransmitter
Glucose,C19H29N5O10,841.92,7.23,31.04,Nucleotide
Urea,C9H3N5O2,563.47,7.41,899.464,Carbohydrate
Caffeine,C16H30N2O1,437.19,10.49,105.748,Amide
Serotonin,C8H36N0O1,894.96,6.18,451.155,Nucleotide
Aspirin,C17H19N3O6,202.26,3.85,709.928,Neurotransmitter
Glucose,C2H40N3O5,506.7,8.86,373.242,Carbohydrate
Aspirin,C8H28N0O5,146.46,N/A,607.505,Nucleotide
Caffeine,C9H15N5O7,634.92,N/A,176.709,Neurotransmitter
Adenosine triphosphate,C16H17N1O0,931.53,3.22,78.043,Amide
Serotonin,C5H1N4O7,287.25,N/A,601.626,Lipid
Caffeine,C10H19N2O2,653.85,13.61,393.321,Amide
Dopamine,C15H26N3O2,229.83,N/A,35.047,Neurotransmitter
Adrenaline,C14H27N2O9,658.25,8.12,845.656,Alcohol
Dopamine,C7H31N4O0,624.4,N/A,454.44,Carbohydrate
Adrenaline,C20H15N1O3,179.38,5.5,428.56,Amide
Adenosine triphosphate,C12H31N1O6,107.29,6.63,534.65,Nucleotide
Glucose,C19H6N1O2,98.68,11.15,627.987,Lipid
Ethanol,C15H13N2O3,602.98,1.29,400.649,Alcohol
Serotonin,C4H31N4O2,261.11,N/A,843.015,Neurotransmitter
Glucose,C12H13N2O4,511.05,12.71,90.613,Nucleotide
Caffeine,C16H40N0O4,591.55,10.24,359.048,Organic Compound
Caffeine,C12H21N5O1,323.74,8.02,685.788,Alcohol
Caffeine,C11H23N3O9,820.84,N/A,791.292,Amide
Aspirin,C4H1N3O9,498.7,9.72,89.219,Lipid
Aspirin,C13H30N4O3,809.57,N/A,439.178,Neurotransmitter
Serotonin,C4H24N3O7,768.45,N/A,282.495,Alcohol
Cholesterol,C3H27N1O6,670.39,N/A,763.96,Organic Compound
Dopamine,C3H3N0O10,50.74,3.34,270.599,Carbohydrate
Glucose,C13H2N3O3,629.44,12.7,492.259,Alkaloid
Caffeine,C20H24N2O0,980.38,9.03,596.398,Lipid
Ethanol,C20H30N0O10,455.78,N/A,626.158,Hormone
