compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H39N2O8,594.72,12.11,917.098,Organic Compound
Adrenaline,C12H31N0O5,781.11,3.78,911.37,Organic Compound
Aspirin,C19H26N2O10,123.95,N/A,234.861,Organic Compound
Ethanol,C9H18N4O8,638.36,5.67,923.531,Alcohol
Adenosine triphosphate,C9H3N1O0,372.77,N/A,927.156,Alcohol
Aspirin,C4H22N0O9,822.63,13.8,73.649,Alkaloid
Adenosine triphosphate,C17H13N4O2,111.17,11.34,311.392,Alkaloid
Aspirin,C19H6N3O9,561.07,2.77,455.242,Neurotransmitter
Ethanol,C7H27N5O6,318.11,13.51,117.863,Hormone
Glucose,C3H14N2O4,757.47,N/A,717.464,Carbohydrate
Caffeine,C16H30N0O10,906.01,2.18,449.568,Alkaloid
Urea,C20H36N1O4,976.92,11.23,113.575,Organic Compound
Glucose,C12H15N1O9,665.84,5.2,718.323,Carbohydrate
Caffeine,C9H28N1O5,825.27,8.44,848.732,Neurotransmitter
Cholesterol,C18H12N1O1,683.83,4.97,669.853,Hormone
Aspirin,C17H5N5O7,724.69,8.4,419.107,Lipid
Urea,C6H20N2O8,850.79,11.51,319.471,Lipid
Dopamine,C12H40N2O4,613.51,2.51,861.071,Nucleotide
Caffeine,C2H4N4O7,652.15,7.84,955.874,Hormone
Dopamine,C14H5N0O3,217.11,10.57,1.051,Nucleotide
Glucose,C10H2N5O8,492.27,13.55,527.99,Carbohydrate
Urea,C4H31N2O3,706.3,8.19,678.244,Organic Compound
Aspirin,C3H12N1O5,917.99,6.13,374.836,Carbohydrate
Caffeine,C8H36N1O1,471.35,13.86,912.858,Amide
Caffeine,C14H40N1O10,971.96,N/A,676.11,Amide
Adenosine triphosphate,C15H11N3O9,688.67,13.13,500.954,Alkaloid
Serotonin,C14H36N1O4,616.02,5.52,563.806,Organic Compound
Adrenaline,C15H4N5O4,583.26,N/A,688.095,Amide
Dopamine,C6H2N0O6,394.14,2.02,662.352,Carbohydrate
Glucose,C17H24N2O1,307.47,3.35,900.199,Neurotransmitter
Cholesterol,C20H35N0O6,193.1,N/A,671.437,Alkaloid
Adenosine triphosphate,C12H21N3O9,914.7,7.86,755.135,Carbohydrate
Dopamine,C17H35N0O6,563.46,8.33,777.868,Organic Compound
Cholesterol,C11H17N2O7,207.92,13.16,886.229,Hormone
Ethanol,C11H16N4O10,680.39,6.59,973.394,Carbohydrate
Serotonin,C19H34N2O3,445.03,2.15,568.703,Hormone
Adrenaline,C5H25N4O7,502.37,10.34,190.376,Hormone
Aspirin,C15H29N1O5,836.37,4.65,151.189,Lipid
Caffeine,C9H9N4O5,616.88,3.56,115.163,Nucleotide
Adenosine triphosphate,C1H28N3O1,476.28,9.61,596.284,Amide
Dopamine,C11H29N3O4,875.02,5.6,47.273,Neurotransmitter
Serotonin,C15H25N4O8,538.21,5.74,784.434,Carbohydrate
Adenosine triphosphate,C4H35N4O6,698.31,13.41,130.967,Lipid
Dopamine,C16H40N5O0,112.31,5.62,167.412,Organic Compound
Dopamine,C8H1N2O8,153.19,5.93,514.592,Alkaloid
Ethanol,C10H19N1O4,215.07,N/A,722.566,Neurotransmitter
Urea,C17H31N2O3,821.89,5.97,93.694,Hormone
Dopamine,C13H25N0O6,594.73,10.48,148.654,Alkaloid
Caffeine,C14H25N5O4,518.23,N/A,472.499,Organic Compound
Aspirin,C7H39N4O3,224.75,13.93,186.736,Organic Compound
Serotonin,C2H14N3O5,775.83,5.44,164.328,Neurotransmitter
Adenosine triphosphate,C9H37N0O10,960.72,11.97,835.427,Hormone
Ethanol,C1H7N2O3,420.61,8.18,847.022,Alkaloid
Dopamine,C13H25N1O0,502.64,10.99,657.913,Organic Compound
Caffeine,C16H25N4O8,600.95,N/A,238.318,Nucleotide
Dopamine,C4H14N3O1,717.14,5.96,200.234,Nucleotide
Dopamine,C9H15N0O6,533.26,13.01,865.987,Neurotransmitter
Cholesterol,C13H29N5O5,205.83,N/A,676.667,Hormone
Caffeine,C12H5N1O9,856.77,11.96,885.349,Alkaloid
