compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H28N5O8,230.53,13.6,503.13,Amide
Urea,C12H15N3O8,113.24,13.44,400.41,Amide
Caffeine,C9H23N4O5,669.75,4.33,638.603,Alkaloid
Adrenaline,C12H11N2O0,707.63,N/A,840.49,Organic Compound
Cholesterol,C5H24N5O1,908.48,N/A,719.735,Alkaloid
Cholesterol,C6H7N4O0,896.1,6.65,125.423,Carbohydrate
Dopamine,C1H11N4O8,345.95,1.58,379.909,Carbohydrate
Aspirin,C3H4N0O10,546.2,2.47,636.434,Hormone
Serotonin,C1H8N4O0,491.74,12.8,25.686,Neurotransmitter
Glucose,C7H29N3O10,437.68,13.18,970.489,Organic Compound
Urea,C10H36N1O4,74.02,1.91,205.6,Amide
Glucose,C1H3N5O6,80.65,4.34,5.619,Carbohydrate
Dopamine,C4H30N3O3,925.31,1.25,897.21,Nucleotide
Dopamine,C16H2N3O0,537.09,6.32,885.672,Lipid
Aspirin,C5H1N0O5,389.77,9.83,733.413,Alkaloid
Serotonin,C1H7N2O8,301.94,6.75,857.051,Lipid
Adrenaline,C11H6N1O0,724.2,8.1,138.924,Amide
Aspirin,C16H22N3O10,941.33,10.97,505.605,Neurotransmitter
Dopamine,C13H35N0O7,877.01,11.57,739.769,Lipid
Adenosine triphosphate,C4H25N1O0,450.89,8.12,946.165,Alcohol
Dopamine,C20H32N5O9,641.3,12.16,871.284,Hormone
Caffeine,C19H5N2O3,962.49,N/A,648.154,Amide
Serotonin,C19H27N5O0,171.29,10.05,878.273,Alcohol
Adrenaline,C7H32N0O1,333.01,N/A,574.228,Nucleotide
Adrenaline,C10H38N2O3,842.9,6.01,695.051,Amide
Cholesterol,C11H23N1O8,67.39,N/A,138.625,Neurotransmitter
Dopamine,C1H14N2O2,269.37,N/A,869.623,Alcohol
Adrenaline,C5H20N3O2,237.54,4.3,863.435,Hormone
Glucose,C5H12N2O5,718.24,8.0,79.323,Nucleotide
Ethanol,C3H19N1O7,740.67,6.77,282.834,Lipid
Caffeine,C16H20N5O8,424.01,6.83,114.998,Organic Compound
Ethanol,C17H40N1O9,487.36,13.5,371.457,Lipid
Glucose,C18H13N1O3,174.88,5.47,888.467,Neurotransmitter
Cholesterol,C15H3N3O5,259.18,10.63,416.644,Lipid
Dopamine,C18H36N3O8,490.02,N/A,451.094,Lipid
Adenosine triphosphate,C2H36N1O7,566.61,10.55,712.997,Amide
Aspirin,C6H30N2O9,987.25,2.69,343.748,Lipid
Urea,C16H39N5O4,803.66,6.61,687.852,Lipid
Ethanol,C4H19N3O9,125.87,13.94,64.519,Alkaloid
Serotonin,C15H17N3O4,643.59,13.52,997.007,Carbohydrate
Adenosine triphosphate,C20H19N3O7,862.53,N/A,673.702,Nucleotide
Dopamine,C16H17N3O8,806.61,2.6,24.615,Hormone
Ethanol,C7H32N1O5,459.37,5.94,630.469,Carbohydrate
Dopamine,C3H28N3O1,691.41,12.32,793.795,Lipid
Caffeine,C10H27N4O5,235.7,2.28,172.148,Lipid
Urea,C14H19N5O8,827.38,6.47,848.859,Nucleotide
Cholesterol,C5H22N2O7,951.69,10.86,146.36,Neurotransmitter
Adrenaline,C10H36N5O4,784.86,13.36,442.816,Nucleotide
Urea,C19H1N5O7,443.96,2.41,435.228,Amide
Adrenaline,C1H37N1O6,604.6,8.15,46.814,Carbohydrate
Cholesterol,C7H4N0O5,826.8,6.51,325.951,Organic Compound
Cholesterol,C2H20N5O9,378.18,2.64,35.176,Lipid
Dopamine,C4H13N5O6,199.99,2.34,117.824,Alcohol
Caffeine,C8H24N2O8,698.1,1.89,706.375,Hormone
Cholesterol,C8H40N0O0,809.02,8.57,595.634,Alkaloid
Adrenaline,C15H8N3O8,881.38,4.61,624.038,Lipid
Glucose,C20H30N0O2,309.96,N/A,134.208,Neurotransmitter
Dopamine,C18H10N1O0,659.37,9.17,566.157,Alcohol
Caffeine,C17H11N0O9,228.52,N/A,953.775,Alkaloid
Adrenaline,C11H4N2O1,716.27,N/A,226.458,Neurotransmitter
Urea,C16H20N1O9,853.43,6.74,726.889,Organic Compound
Urea,C10H7N5O9,661.73,11.87,590.671,Neurotransmitter
Adenosine triphosphate,C8H40N1O7,774.87,10.86,59.141,Neurotransmitter
Aspirin,C13H35N3O0,97.58,10.16,383.941,Amide
Dopamine,C8H1N5O8,908.35,N/A,88.635,Carbohydrate
Ethanol,C10H32N2O10,690.19,N/A,767.071,Nucleotide
Glucose,C15H38N3O5,120.74,3.19,189.885,Nucleotide
Ethanol,C1H32N3O4,947.0,8.37,527.971,Organic Compound
Ethanol,C5H2N1O9,484.51,2.56,712.821,Hormone
Dopamine,C2H5N4O9,999.66,N/A,459.837,Nucleotide
Cholesterol,C19H27N4O6,277.07,N/A,45.425,Lipid
Adenosine triphosphate,C4H5N0O0,192.61,N/A,469.927,Amide
Ethanol,C5H40N0O9,507.04,7.84,652.665,Lipid
Glucose,C6H9N4O1,73.34,13.78,34.174,Alkaloid
Glucose,C1H22N4O6,853.12,3.17,875.817,Lipid
Serotonin,C3H28N0O5,551.25,12.08,610.971,Organic Compound
Adrenaline,C2H14N1O3,877.79,12.14,56.728,Nucleotide
Dopamine,C5H24N4O5,709.46,N/A,311.989,Hormone
Dopamine,C17H11N4O0,228.96,4.41,411.223,Hormone
Caffeine,C17H16N2O6,374.45,7.6,661.232,Neurotransmitter
Caffeine,C10H18N4O0,900.33,10.44,934.022,Alkaloid
Adenosine triphosphate,C5H36N2O7,950.43,N/A,224.296,Organic Compound
Urea,C6H12N3O3,930.82,N/A,0.385,Alkaloid
Cholesterol,C8H38N4O7,550.68,5.9,547.772,Carbohydrate
Urea,C2H8N0O4,723.73,1.98,400.084,Alcohol
Dopamine,C7H13N0O5,566.46,10.83,927.901,Hormone
Adrenaline,C14H5N2O3,962.39,13.18,834.359,Alcohol
Adenosine triphosphate,C17H36N0O0,600.01,3.51,454.222,Neurotransmitter
Ethanol,C2H16N5O0,768.11,4.16,835.907,Carbohydrate
Cholesterol,C18H6N5O4,93.59,N/A,456.754,Alkaloid
Dopamine,C10H16N0O4,526.85,5.75,811.588,Amide
Cholesterol,C3H23N4O6,908.74,1.3,87.814,Lipid
Glucose,C18H5N5O4,672.94,1.98,672.319,Alkaloid
Ethanol,C19H8N2O10,599.14,8.81,547.032,Carbohydrate
Cholesterol,C16H35N4O2,542.22,5.1,788.563,Nucleotide
Urea,C11H14N1O10,921.89,5.71,528.735,Lipid
Dopamine,C15H31N5O9,330.19,2.93,22.398,Alcohol
Cholesterol,C10H1N1O1,411.82,N/A,447.49,Nucleotide
Urea,C12H28N4O10,681.93,7.09,292.784,Organic Compound
Cholesterol,C14H28N4O3,750.23,12.84,400.224,Alcohol
Aspirin,C6H24N1O5,936.87,N/A,915.057,Carbohydrate
Serotonin,C17H33N4O1,507.82,4.65,651.527,Alcohol
Adrenaline,C5H23N4O3,825.69,N/A,728.545,Alcohol
Serotonin,C5H2N0O4,193.14,2.56,476.343,Hormone
Cholesterol,C8H6N1O3,909.61,1.11,2.953,Hormone
Ethanol,C9H31N0O5,510.99,8.19,305.392,Amide
Adenosine triphosphate,C19H12N5O7,150.21,5.05,152.367,Hormone
Caffeine,C9H17N5O10,112.63,N/A,546.29,Amide
Cholesterol,C15H36N2O10,654.49,8.28,501.699,Hormone
Caffeine,C16H22N2O0,827.45,3.45,62.869,Organic Compound
Urea,C12H3N3O7,195.78,3.64,372.004,Carbohydrate
Dopamine,C12H15N2O2,285.79,3.73,394.645,Amide
Caffeine,C17H1N5O5,209.4,10.53,694.783,Hormone
Adenosine triphosphate,C7H3N2O5,117.77,7.73,631.195,Amide
Caffeine,C11H23N3O6,687.65,11.9,465.758,Alkaloid
Caffeine,C5H25N4O4,649.68,13.45,264.093,Nucleotide
Glucose,C14H2N5O0,587.66,2.32,397.753,Nucleotide
Urea,C19H29N2O4,252.61,2.84,955.799,Hormone
Adenosine triphosphate,C19H17N3O0,902.9,8.18,533.846,Carbohydrate
Adenosine triphosphate,C14H6N2O4,881.61,N/A,407.319,Organic Compound
Urea,C8H5N0O9,226.71,N/A,708.316,Alkaloid
Glucose,C5H9N0O6,198.01,13.44,852.74,Carbohydrate
Glucose,C15H26N1O2,974.88,6.82,525.139,Alcohol
Adrenaline,C15H15N3O8,487.58,9.75,103.312,Carbohydrate
Adrenaline,C5H9N3O1,862.41,5.82,322.483,Carbohydrate
Caffeine,C9H38N2O4,439.66,8.03,634.739,Lipid
Caffeine,C11H5N1O7,80.63,N/A,855.917,Carbohydrate
Caffeine,C17H14N4O8,386.47,7.98,11.838,Nucleotide
Adrenaline,C6H6N0O5,764.4,13.38,448.59,Nucleotide
Adrenaline,C11H5N3O0,603.45,13.85,78.728,Amide
Dopamine,C17H11N3O0,197.69,7.11,915.905,Alkaloid
Dopamine,C2H34N2O2,127.43,N/A,429.224,Organic Compound
Adrenaline,C18H8N3O8,773.1,5.16,160.751,Lipid
Ethanol,C11H23N4O7,729.7,4.67,616.641,Alkaloid
Glucose,C4H13N1O5,831.92,11.76,121.41,Alcohol
Ethanol,C17H7N1O1,269.45,4.86,440.362,Nucleotide
Glucose,C19H32N3O1,128.5,1.73,981.598,Amide
Glucose,C20H35N1O10,794.27,N/A,924.035,Nucleotide
Aspirin,C13H12N0O1,897.71,4.34,750.719,Alkaloid
Adenosine triphosphate,C10H3N4O10,310.97,7.75,250.108,Organic Compound
Glucose,C12H40N1O3,832.95,N/A,118.488,Lipid
Urea,C15H1N0O0,983.03,2.99,423.507,Alcohol
Cholesterol,C4H9N4O0,684.72,N/A,993.04,Neurotransmitter
Aspirin,C11H16N3O2,592.95,N/A,942.508,Hormone
Cholesterol,C8H15N0O7,856.37,6.75,488.249,Nucleotide
Aspirin,C5H3N2O6,589.98,11.05,34.25,Organic Compound
Adrenaline,C3H9N3O0,555.61,10.69,27.099,Hormone
Serotonin,C19H11N1O1,135.1,N/A,802.616,Amide
Serotonin,C10H13N3O4,790.52,7.3,966.559,Carbohydrate
Adenosine triphosphate,C4H13N1O0,653.71,2.45,305.741,Amide
Caffeine,C12H21N5O6,807.21,3.46,172.231,Nucleotide
Dopamine,C5H35N0O0,73.84,1.27,344.883,Nucleotide
Dopamine,C10H19N1O5,116.12,12.9,201.043,Nucleotide
Cholesterol,C2H20N5O4,322.43,N/A,47.269,Alcohol
Adenosine triphosphate,C5H18N2O5,470.47,11.34,589.677,Amide
Aspirin,C6H16N5O4,573.79,4.94,995.672,Lipid
Ethanol,C9H13N1O7,714.64,N/A,249.738,Hormone
Caffeine,C13H23N4O2,448.49,10.61,772.941,Hormone
Ethanol,C2H16N4O4,717.13,6.61,86.511,Alcohol
Serotonin,C5H29N3O1,330.68,12.9,329.579,Organic Compound
Ethanol,C12H36N1O8,874.76,2.23,963.325,Alcohol
Cholesterol,C19H30N4O5,595.88,5.69,576.566,Alkaloid
Dopamine,C20H11N2O0,453.84,9.48,319.035,Neurotransmitter
Serotonin,C4H34N1O1,223.76,6.12,280.728,Nucleotide
Adrenaline,C14H18N0O2,357.52,3.32,428.677,Lipid
Urea,C16H22N0O4,925.36,7.76,941.099,Organic Compound
Caffeine,C9H40N1O1,542.04,2.12,771.783,Hormone
Adenosine triphosphate,C7H22N4O9,331.99,9.06,954.231,Alkaloid
Glucose,C6H4N4O9,525.76,N/A,983.864,Nucleotide
Glucose,C4H5N3O2,227.77,1.43,183.684,Nucleotide
Cholesterol,C19H17N5O8,582.21,7.73,848.489,Nucleotide
Adenosine triphosphate,C17H35N4O4,270.53,N/A,154.502,Lipid
Dopamine,C17H13N3O3,159.1,4.16,42.909,Lipid
Caffeine,C15H2N1O8,308.59,11.21,345.732,Alcohol
Ethanol,C19H23N4O5,530.4,5.53,125.39,Lipid
Ethanol,C5H39N3O7,921.41,5.9,202.74,Neurotransmitter
Urea,C10H25N2O5,956.46,5.6,266.951,Organic Compound
Adenosine triphosphate,C6H30N5O4,600.4,7.55,215.685,Organic Compound
Serotonin,C19H1N4O9,83.1,3.24,415.967,Lipid
Urea,C14H6N3O5,249.89,13.5,353.986,Hormone
Glucose,C8H18N3O3,235.44,5.44,709.962,Alkaloid
Urea,C14H39N1O5,289.14,2.17,406.864,Organic Compound
Aspirin,C6H4N3O2,375.91,1.26,206.257,Hormone
Urea,C10H15N0O1,461.11,N/A,985.158,Carbohydrate
Glucose,C2H19N1O4,328.84,6.95,271.117,Alkaloid
Urea,C10H21N3O1,495.69,4.01,230.861,Neurotransmitter
Caffeine,C13H30N1O6,118.84,1.87,844.517,Neurotransmitter
Adenosine triphosphate,C20H14N3O3,834.18,6.64,562.043,Alcohol
Ethanol,C9H4N2O2,921.6,4.85,7.146,Nucleotide
Caffeine,C4H6N0O8,322.78,3.91,325.976,Alcohol
Ethanol,C7H36N2O6,833.9,7.83,356.582,Organic Compound
Ethanol,C17H33N0O10,741.57,13.01,32.244,Alcohol
Adenosine triphosphate,C16H33N4O6,470.64,N/A,114.439,Organic Compound
Ethanol,C12H15N3O9,272.33,6.67,403.527,Alkaloid
Adenosine triphosphate,C16H25N0O5,149.35,6.6,887.205,Nucleotide
Adenosine triphosphate,C16H32N5O3,495.52,13.71,952.304,Nucleotide
Aspirin,C18H17N3O1,163.8,2.4,975.048,Alcohol
Adenosine triphosphate,C14H20N3O1,464.98,7.36,777.862,Organic Compound
Dopamine,C9H39N2O2,701.07,10.07,709.082,Alkaloid
Cholesterol,C5H26N2O10,53.5,3.85,303.636,Carbohydrate
Urea,C2H12N3O6,874.49,2.31,297.848,Lipid
Aspirin,C4H28N4O6,268.14,10.81,317.07,Lipid
Adenosine triphosphate,C4H7N5O9,820.27,2.47,32.741,Nucleotide
Glucose,C2H30N4O2,923.94,4.7,798.798,Amide
Glucose,C2H21N1O0,160.18,11.28,596.143,Neurotransmitter
Serotonin,C1H27N0O10,731.6,N/A,490.136,Alcohol
Glucose,C13H5N3O8,898.28,11.55,957.299,Organic Compound
Caffeine,C9H20N4O4,852.13,10.09,411.485,Lipid
Adrenaline,C6H15N2O2,290.52,10.28,470.372,Alcohol
Aspirin,C2H32N3O5,345.04,N/A,203.371,Lipid
Adenosine triphosphate,C12H24N5O3,957.17,4.19,848.212,Nucleotide
Ethanol,C11H40N5O6,625.88,4.1,181.7,Carbohydrate
Caffeine,C3H32N1O9,596.97,4.24,647.291,Nucleotide
Adrenaline,C6H5N1O6,494.76,12.58,478.394,Neurotransmitter
Ethanol,C15H23N4O7,893.91,12.22,43.38,Neurotransmitter
Adrenaline,C6H38N0O5,749.81,4.8,714.836,Alcohol
Urea,C13H21N5O1,298.21,11.29,85.299,Hormone
Glucose,C3H5N5O1,862.89,N/A,664.469,Neurotransmitter
Caffeine,C2H38N3O7,293.56,13.13,889.641,Alkaloid
Ethanol,C18H8N1O9,706.7,9.1,369.95,Hormone
Cholesterol,C7H37N5O8,262.69,13.14,500.946,Neurotransmitter
Caffeine,C16H5N4O0,881.04,1.96,640.504,Neurotransmitter
Adrenaline,C7H35N3O9,438.6,5.38,112.688,Organic Compound
Ethanol,C7H18N1O1,403.07,N/A,279.398,Amide
Dopamine,C18H32N5O6,779.24,13.59,841.791,Amide
Cholesterol,C18H12N1O2,357.91,N/A,144.629,Lipid
Urea,C5H38N5O1,391.08,5.04,368.603,Lipid
Dopamine,C12H11N5O4,507.64,10.65,689.653,Alkaloid
Caffeine,C7H5N2O4,450.65,6.87,158.514,Nucleotide
Serotonin,C12H29N3O4,691.73,5.32,559.889,Nucleotide
Ethanol,C20H18N4O10,761.68,7.16,424.31,Hormone
Caffeine,C10H31N0O9,913.79,3.02,40.466,Nucleotide
Dopamine,C19H34N5O5,560.78,N/A,980.038,Organic Compound
Adenosine triphosphate,C18H32N3O5,927.8,5.33,543.652,Lipid
Dopamine,C14H30N4O8,373.26,4.13,669.685,Hormone
Urea,C14H19N3O10,293.63,4.86,51.064,Alkaloid
Cholesterol,C20H7N3O9,710.19,13.85,95.28,Organic Compound
Glucose,C4H37N2O0,314.84,6.25,99.681,Alkaloid
Aspirin,C15H30N1O2,696.88,3.58,952.46,Alkaloid
Dopamine,C20H33N0O1,404.13,N/A,440.975,Nucleotide
Glucose,C9H12N1O2,805.77,1.28,512.059,Nucleotide
Glucose,C7H37N1O5,741.17,6.73,575.687,Alcohol
Aspirin,C3H35N4O6,723.01,N/A,458.073,Neurotransmitter
Urea,C18H4N2O4,741.88,N/A,801.559,Lipid
Serotonin,C7H35N4O7,814.7,13.04,253.008,Nucleotide
Cholesterol,C17H30N4O3,157.7,13.22,928.49,Lipid
Caffeine,C19H10N3O4,663.42,3.26,270.08,Amide
Dopamine,C13H35N5O3,857.12,13.5,122.897,Organic Compound
Aspirin,C17H8N5O8,721.68,4.19,758.453,Nucleotide
Glucose,C15H6N2O10,240.26,1.73,269.832,Neurotransmitter
Urea,C16H25N0O1,398.68,13.45,140.799,Alkaloid
Adrenaline,C7H24N0O5,276.41,11.04,215.959,Neurotransmitter
Glucose,C9H26N5O1,126.98,10.55,435.253,Nucleotide
Glucose,C3H21N5O1,275.53,1.37,98.618,Carbohydrate
Aspirin,C12H28N0O5,250.67,N/A,84.607,Carbohydrate
Ethanol,C16H3N1O0,685.04,12.04,236.666,Hormone
Caffeine,C8H2N5O6,229.35,8.15,374.417,Hormone
Ethanol,C9H22N4O7,907.41,6.14,325.965,Amide
Adrenaline,C4H29N1O1,966.98,4.6,824.322,Alcohol
Dopamine,C7H37N4O10,322.22,7.85,615.204,Nucleotide
Serotonin,C7H29N5O0,141.36,N/A,619.999,Amide
Ethanol,C1H14N3O8,242.2,7.46,932.387,Alcohol
Serotonin,C10H2N0O4,860.54,10.52,926.992,Carbohydrate
Glucose,C2H3N4O10,497.66,N/A,462.546,Alkaloid
Adenosine triphosphate,C12H2N3O8,373.69,5.08,825.625,Alcohol
Adrenaline,C3H7N4O6,658.79,9.51,606.498,Lipid
Caffeine,C15H22N4O6,710.41,13.8,314.318,Alcohol
