compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H27N4O5,413.77,11.2,906.895,Lipid
Adenosine triphosphate,C9H30N2O4,300.25,5.53,711.611,Organic Compound
Adenosine triphosphate,C4H29N3O3,654.34,N/A,314.56,Organic Compound
Caffeine,C17H5N0O3,229.24,11.54,235.383,Nucleotide
Aspirin,C14H33N4O2,276.89,9.33,559.661,Hormone
Caffeine,C1H12N0O1,786.59,6.74,355.707,Neurotransmitter
Serotonin,C6H32N2O9,884.55,10.14,27.656,Carbohydrate
Urea,C8H30N5O2,621.96,7.09,783.889,Lipid
Ethanol,C10H24N4O1,416.58,N/A,918.387,Alcohol
Cholesterol,C14H8N3O0,397.71,9.4,567.521,Hormone
Cholesterol,C13H28N3O4,676.69,N/A,234.146,Alcohol
Adrenaline,C6H21N3O10,480.71,N/A,4.015,Neurotransmitter
Serotonin,C6H26N0O9,332.38,13.38,320.107,Hormone
Aspirin,C7H32N1O7,695.23,6.08,207.366,Organic Compound
Serotonin,C2H7N2O8,819.15,3.07,651.804,Alcohol
Aspirin,C6H9N1O2,571.95,N/A,423.865,Carbohydrate
Adrenaline,C20H13N1O1,136.16,3.66,93.684,Nucleotide
Ethanol,C13H29N4O6,597.02,12.81,102.942,Alcohol
Adrenaline,C20H19N5O8,944.53,N/A,818.983,Alkaloid
Glucose,C5H7N0O6,119.59,5.84,757.858,Alcohol
Ethanol,C11H30N0O8,237.69,1.28,734.802,Organic Compound
Dopamine,C19H25N5O6,816.59,7.07,79.764,Hormone
Adenosine triphosphate,C5H21N4O0,156.5,7.04,484.509,Amide
Adrenaline,C3H40N1O6,313.45,N/A,967.775,Organic Compound
Glucose,C7H20N2O4,646.66,3.95,768.042,Carbohydrate
Adrenaline,C4H39N4O2,590.96,12.38,919.404,Alkaloid
Serotonin,C1H33N5O10,117.89,13.8,114.117,Nucleotide
Adenosine triphosphate,C4H34N5O8,138.58,1.02,215.352,Nucleotide
Serotonin,C19H35N2O0,912.82,6.25,407.088,Amide
Caffeine,C18H9N5O0,422.78,13.8,286.906,Alcohol
Dopamine,C4H27N1O7,389.58,10.17,498.741,Alkaloid
Glucose,C14H13N5O0,709.96,N/A,116.025,Nucleotide
Adrenaline,C11H12N2O4,420.27,11.7,766.711,Neurotransmitter
Dopamine,C5H40N0O4,64.18,7.63,597.348,Lipid
Caffeine,C9H30N5O2,501.65,N/A,821.8,Organic Compound
Serotonin,C7H25N1O3,211.68,6.96,853.88,Nucleotide
Serotonin,C14H6N0O0,800.14,11.91,376.387,Alcohol
Cholesterol,C8H12N2O8,671.61,12.28,807.039,Organic Compound
Ethanol,C5H4N5O4,652.08,N/A,579.746,Lipid
Urea,C8H18N4O8,976.75,2.43,132.928,Carbohydrate
Serotonin,C5H35N4O4,561.23,6.3,584.229,Nucleotide
Adrenaline,C20H32N3O0,373.86,N/A,367.907,Hormone
Serotonin,C15H5N5O2,667.96,N/A,199.079,Nucleotide
Adenosine triphosphate,C17H11N3O9,362.09,12.34,554.472,Neurotransmitter
Glucose,C9H32N0O7,653.86,N/A,746.673,Hormone
Adrenaline,C12H24N4O1,596.5,3.43,166.641,Lipid
Urea,C15H34N0O4,182.57,2.84,419.877,Neurotransmitter
Caffeine,C8H40N3O9,628.27,N/A,73.875,Hormone
Glucose,C5H6N1O2,93.78,7.42,76.57,Alcohol
Serotonin,C15H12N4O0,591.59,8.86,255.362,Nucleotide
Dopamine,C18H11N2O0,469.94,N/A,853.856,Alkaloid
Cholesterol,C1H18N0O10,660.02,N/A,406.482,Hormone
Caffeine,C7H21N2O8,875.85,8.95,564.688,Organic Compound
Cholesterol,C9H20N3O7,740.6,11.02,429.757,Alkaloid
Ethanol,C20H14N4O6,542.19,3.78,957.442,Hormone
Caffeine,C9H16N5O7,801.9,N/A,236.82,Alkaloid
Glucose,C15H30N2O9,183.3,3.56,246.381,Lipid
Serotonin,C15H8N5O1,737.03,8.33,942.758,Lipid
Cholesterol,C6H18N5O2,920.19,9.33,118.089,Amide
Adenosine triphosphate,C4H2N0O1,332.79,4.26,975.574,Neurotransmitter
Glucose,C14H22N5O3,948.61,10.98,637.242,Organic Compound
Dopamine,C20H3N5O5,839.39,8.11,62.646,Amide
Cholesterol,C17H9N2O1,291.82,4.23,628.104,Alcohol
Caffeine,C13H39N3O0,401.28,9.64,407.82,Nucleotide
Serotonin,C8H6N1O0,470.83,4.3,711.5,Organic Compound
Serotonin,C4H3N0O0,285.24,6.31,172.044,Alkaloid
Adrenaline,C13H28N0O8,266.45,7.82,584.239,Alkaloid
Urea,C20H18N3O2,257.28,N/A,22.575,Organic Compound
Adrenaline,C13H40N2O9,533.84,2.7,356.477,Nucleotide
Serotonin,C6H5N3O4,858.87,8.46,108.095,Alcohol
Caffeine,C9H19N0O4,531.77,1.3,44.945,Alkaloid
Serotonin,C2H8N1O4,846.52,5.5,174.869,Nucleotide
Adrenaline,C14H8N1O4,172.59,N/A,574.486,Carbohydrate
Urea,C10H9N1O0,491.13,2.02,232.79,Alcohol
Serotonin,C17H21N2O0,511.1,8.35,715.511,Carbohydrate
Adenosine triphosphate,C3H32N1O4,180.35,N/A,787.372,Lipid
Serotonin,C14H33N0O6,921.06,9.54,867.988,Amide
Aspirin,C3H18N2O3,714.92,6.25,264.233,Alcohol
Adrenaline,C3H11N5O6,949.0,11.43,287.372,Neurotransmitter
Aspirin,C20H37N5O5,615.95,11.11,650.8,Nucleotide
Adenosine triphosphate,C4H34N0O8,281.58,9.15,42.532,Nucleotide
Adrenaline,C8H10N5O6,609.15,10.65,470.754,Organic Compound
Adenosine triphosphate,C2H28N2O5,914.09,4.83,844.994,Lipid
Caffeine,C7H7N5O3,563.27,7.79,49.298,Hormone
Serotonin,C18H16N1O2,181.27,13.99,126.768,Lipid
Dopamine,C13H27N2O4,788.81,5.14,764.009,Amide
Urea,C17H11N0O0,85.48,10.93,495.697,Lipid
Ethanol,C19H8N1O3,447.71,12.7,242.057,Alkaloid
Ethanol,C6H8N3O3,750.72,8.38,882.108,Carbohydrate
Cholesterol,C15H17N2O4,212.09,2.08,823.238,Amide
Cholesterol,C16H22N4O1,351.27,N/A,510.211,Organic Compound
Adenosine triphosphate,C13H40N1O4,482.34,4.69,757.49,Carbohydrate
