compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H11N3O9,898.06,8.35,546.213,Alkaloid
Dopamine,C17H3N0O1,705.16,12.97,658.19,Alcohol
Glucose,C18H4N0O0,721.09,5.1,89.76,Neurotransmitter
Ethanol,C15H2N0O4,191.74,12.98,497.517,Alkaloid
Aspirin,C1H20N4O7,313.49,2.72,546.084,Nucleotide
Caffeine,C2H15N3O6,254.27,9.61,858.664,Nucleotide
Serotonin,C17H17N1O3,689.87,4.46,727.73,Lipid
Urea,C11H40N2O7,642.67,9.69,398.017,Lipid
Urea,C10H1N5O7,565.04,3.89,230.878,Alcohol
Urea,C1H12N2O4,548.72,10.36,236.783,Lipid
Ethanol,C8H37N4O3,259.51,10.49,733.41,Alkaloid
Adenosine triphosphate,C6H34N5O8,912.23,6.11,997.612,Neurotransmitter
Serotonin,C18H5N1O4,146.93,2.47,239.943,Alkaloid
Urea,C16H17N4O4,342.36,11.02,373.684,Alkaloid
Ethanol,C9H32N1O8,694.48,12.0,799.652,Alcohol
Adenosine triphosphate,C4H12N4O7,945.8,N/A,505.553,Organic Compound
Cholesterol,C8H7N2O3,179.59,6.66,382.351,Alcohol
Ethanol,C15H9N1O3,744.14,N/A,680.007,Organic Compound
Dopamine,C11H34N3O9,672.21,13.51,237.898,Hormone
Urea,C11H11N1O10,675.46,2.98,485.306,Hormone
Caffeine,C7H22N3O2,92.81,9.31,327.318,Neurotransmitter
Cholesterol,C15H2N5O9,416.24,8.65,530.256,Alkaloid
Adenosine triphosphate,C14H29N0O4,756.51,11.26,562.381,Carbohydrate
Adrenaline,C10H39N3O0,148.06,N/A,333.779,Neurotransmitter
Adrenaline,C16H33N2O0,526.76,5.28,31.111,Nucleotide
Dopamine,C18H17N0O6,75.93,2.72,597.025,Amide
Cholesterol,C20H36N2O1,243.4,5.45,920.74,Amide
Glucose,C3H8N3O5,676.69,3.6,917.062,Carbohydrate
Adenosine triphosphate,C1H5N0O2,876.92,12.11,526.725,Carbohydrate
Adenosine triphosphate,C5H24N4O4,205.26,N/A,123.886,Organic Compound
Caffeine,C19H8N5O6,683.88,9.1,402.073,Nucleotide
Cholesterol,C9H12N1O7,106.08,4.59,297.877,Carbohydrate
Serotonin,C8H35N5O3,276.69,8.65,237.593,Amide
Aspirin,C15H27N5O4,334.55,12.0,575.409,Organic Compound
Serotonin,C13H5N2O8,996.37,9.11,515.644,Carbohydrate
Ethanol,C10H29N2O1,626.62,6.66,237.418,Alcohol
Cholesterol,C20H38N5O10,345.6,4.26,61.979,Organic Compound
Cholesterol,C6H5N0O4,869.17,8.1,491.329,Alkaloid
Dopamine,C11H1N0O2,391.3,7.16,0.057,Alkaloid
Glucose,C10H7N2O9,712.79,10.46,17.9,Alkaloid
Serotonin,C16H24N5O1,742.24,N/A,838.251,Lipid
Glucose,C10H21N3O5,699.15,N/A,698.754,Amide
Serotonin,C19H10N5O7,628.56,3.7,786.857,Amide
Urea,C13H22N5O3,309.2,9.69,605.922,Carbohydrate
Cholesterol,C8H36N0O2,936.48,9.69,998.95,Neurotransmitter
Ethanol,C13H32N2O0,343.21,5.57,35.309,Alkaloid
Aspirin,C20H23N4O5,512.88,10.99,525.153,Nucleotide
Serotonin,C6H39N5O2,152.42,8.94,266.055,Carbohydrate
Adenosine triphosphate,C17H37N4O1,970.46,11.99,499.833,Nucleotide
Urea,C14H35N2O8,730.89,N/A,905.386,Organic Compound
Adrenaline,C10H26N0O7,866.49,N/A,204.414,Alkaloid
Ethanol,C2H33N1O9,591.39,11.99,45.158,Hormone
Caffeine,C10H18N0O0,197.69,10.12,733.026,Amide
Dopamine,C1H15N5O0,252.98,10.12,662.517,Hormone
Aspirin,C16H31N2O4,516.66,8.64,754.967,Nucleotide
Aspirin,C8H33N5O10,64.91,3.45,267.605,Hormone
Aspirin,C2H19N4O1,403.99,4.39,983.387,Alkaloid
Dopamine,C1H16N2O0,134.48,11.99,852.888,Lipid
Cholesterol,C1H11N0O8,679.96,1.63,503.241,Alcohol
Serotonin,C4H39N5O1,932.04,N/A,195.434,Lipid
Glucose,C11H39N3O0,976.26,6.2,616.86,Nucleotide
Dopamine,C3H23N2O2,505.05,4.52,900.105,Neurotransmitter
Adrenaline,C17H16N5O0,827.85,9.14,523.785,Carbohydrate
Adrenaline,C15H31N4O0,240.92,11.53,353.272,Alcohol
Cholesterol,C6H26N5O1,821.76,1.84,716.93,Lipid
Cholesterol,C7H29N4O3,863.9,8.02,637.243,Alcohol
Serotonin,C18H15N5O0,645.33,10.35,68.548,Nucleotide
Adenosine triphosphate,C1H5N5O8,949.66,3.1,103.857,Carbohydrate
Ethanol,C7H2N2O5,205.78,9.66,775.825,Neurotransmitter
Caffeine,C14H20N5O9,956.94,1.67,240.906,Alcohol
Dopamine,C10H7N0O4,656.65,N/A,388.988,Lipid
Ethanol,C3H1N0O5,831.33,4.84,799.312,Organic Compound
Dopamine,C12H28N1O0,444.96,11.28,249.256,Hormone
Adenosine triphosphate,C5H33N4O3,489.3,8.93,597.816,Hormone
Urea,C15H38N3O3,727.5,6.73,271.326,Amide
Dopamine,C17H10N3O1,236.59,N/A,774.953,Alkaloid
Adenosine triphosphate,C2H16N1O7,523.23,11.5,493.989,Alkaloid
Aspirin,C19H20N3O0,404.67,N/A,825.458,Neurotransmitter
Dopamine,C3H27N4O6,698.12,8.11,281.144,Alkaloid
Serotonin,C11H12N4O10,791.41,3.5,295.456,Nucleotide
Adrenaline,C13H28N4O1,728.2,13.74,271.724,Hormone
Aspirin,C16H17N4O5,589.51,3.76,736.537,Lipid
Urea,C11H25N3O3,380.08,8.05,435.596,Lipid
Caffeine,C17H40N0O4,493.08,N/A,648.956,Alkaloid
Ethanol,C3H10N1O1,740.24,4.05,122.58,Organic Compound
Caffeine,C3H20N5O3,431.48,4.32,801.858,Alcohol
Glucose,C4H12N2O4,728.8,9.66,696.885,Hormone
Dopamine,C14H22N1O7,784.25,9.13,754.219,Nucleotide
Serotonin,C15H10N3O3,828.01,3.1,776.425,Hormone
Serotonin,C14H30N4O0,366.87,4.56,909.987,Nucleotide
Adrenaline,C18H33N5O5,263.61,N/A,379.926,Organic Compound
Serotonin,C13H39N2O6,91.94,1.03,451.214,Organic Compound
Glucose,C19H24N0O3,228.34,9.97,543.997,Hormone
Adrenaline,C11H2N3O8,689.41,N/A,589.844,Amide
Serotonin,C19H22N5O6,448.43,10.6,194.506,Lipid
Adenosine triphosphate,C4H1N4O7,973.33,9.95,501.348,Alcohol
Caffeine,C1H1N1O7,935.45,5.59,832.202,Neurotransmitter
Cholesterol,C5H28N1O0,275.77,9.12,565.321,Organic Compound
Cholesterol,C13H28N1O4,706.41,1.19,257.725,Nucleotide
Adrenaline,C10H22N0O1,415.14,9.47,716.553,Organic Compound
Glucose,C12H36N0O3,653.17,1.1,16.181,Amide
Glucose,C12H22N5O1,921.3,N/A,629.529,Alkaloid
Adenosine triphosphate,C12H16N3O5,150.68,2.66,618.426,Alkaloid
Aspirin,C14H27N4O6,437.24,11.17,245.421,Neurotransmitter
Serotonin,C11H29N5O4,698.12,N/A,543.425,Alkaloid
Adrenaline,C20H34N4O5,415.48,1.79,215.43,Amide
Aspirin,C16H30N3O0,458.83,12.07,545.216,Lipid
Serotonin,C13H27N1O2,340.44,13.34,246.884,Organic Compound
Caffeine,C6H30N4O9,673.21,10.53,794.826,Nucleotide
Aspirin,C14H30N4O8,305.19,2.96,333.684,Alkaloid
Cholesterol,C6H37N3O6,821.94,5.51,505.45,Carbohydrate
Cholesterol,C6H36N1O2,983.25,1.2,24.302,Nucleotide
Urea,C13H33N3O10,863.29,3.08,741.495,Lipid
Dopamine,C18H32N0O7,694.79,9.09,708.553,Hormone
Glucose,C16H22N5O2,706.5,6.5,796.168,Amide
Caffeine,C12H30N2O8,551.99,12.82,427.484,Hormone
Adenosine triphosphate,C13H23N3O0,816.29,7.15,902.426,Hormone
Serotonin,C4H23N2O5,271.75,9.25,495.059,Organic Compound
Dopamine,C11H19N5O4,641.58,N/A,963.464,Nucleotide
Caffeine,C3H15N3O4,577.21,1.48,208.421,Nucleotide
Urea,C20H20N4O6,235.07,N/A,52.504,Alkaloid
Adrenaline,C2H28N3O5,828.56,N/A,255.527,Lipid
Aspirin,C13H13N1O1,525.27,N/A,589.921,Alcohol
Serotonin,C16H14N5O8,965.21,5.73,655.029,Lipid
Adenosine triphosphate,C1H37N5O6,454.69,13.06,904.677,Hormone
Urea,C7H26N1O3,782.8,9.9,956.756,Alcohol
Adrenaline,C2H1N4O1,532.68,1.05,424.164,Carbohydrate
Adrenaline,C20H5N3O4,788.76,3.1,805.874,Neurotransmitter
Urea,C4H4N4O7,977.54,7.3,155.658,Amide
Adenosine triphosphate,C19H20N3O8,939.93,3.0,806.317,Hormone
Adenosine triphosphate,C13H22N0O1,705.77,5.68,378.731,Organic Compound
Adenosine triphosphate,C16H8N1O0,819.67,N/A,738.184,Amide
Aspirin,C7H37N0O7,160.86,13.77,216.559,Amide
Serotonin,C13H6N4O9,574.65,9.28,783.96,Nucleotide
Aspirin,C14H17N2O0,681.3,9.21,450.672,Carbohydrate
Adenosine triphosphate,C1H33N0O2,735.29,2.29,816.691,Alcohol
Cholesterol,C18H9N4O2,920.69,7.04,923.966,Alcohol
Caffeine,C19H32N3O4,492.87,N/A,752.134,Nucleotide
Aspirin,C13H14N3O7,425.65,5.59,746.458,Amide
Urea,C17H19N1O0,534.91,11.64,310.539,Organic Compound
Cholesterol,C10H33N2O2,109.03,8.82,498.469,Nucleotide
Glucose,C4H21N1O2,245.15,N/A,786.84,Nucleotide
Glucose,C18H15N1O10,520.45,11.38,896.442,Carbohydrate
Glucose,C16H34N3O7,127.07,5.15,742.76,Nucleotide
Adrenaline,C19H7N3O9,414.4,5.07,916.669,Organic Compound
Cholesterol,C3H12N0O1,617.81,6.97,54.441,Alcohol
Caffeine,C14H20N4O7,757.84,11.96,887.453,Alcohol
Ethanol,C6H25N3O6,719.94,7.82,183.505,Nucleotide
Adenosine triphosphate,C2H9N4O2,198.94,13.72,461.297,Carbohydrate
Aspirin,C10H12N3O8,843.45,13.9,240.539,Nucleotide
Caffeine,C3H38N2O5,52.64,4.74,473.29,Nucleotide
Adenosine triphosphate,C13H36N5O3,535.59,N/A,56.256,Hormone
Adrenaline,C15H37N4O7,238.36,2.88,179.544,Amide
Adrenaline,C14H20N1O9,200.15,11.12,605.805,Carbohydrate
Adrenaline,C1H34N3O7,64.28,10.68,693.94,Organic Compound
Urea,C2H18N0O4,303.5,8.74,541.131,Lipid
Aspirin,C4H38N1O10,72.75,2.05,830.196,Alcohol
Adenosine triphosphate,C10H18N3O6,778.01,3.63,417.301,Amide
Caffeine,C19H30N2O1,925.72,1.68,228.269,Lipid
Adrenaline,C2H4N2O7,652.56,N/A,953.965,Carbohydrate
Caffeine,C10H20N1O6,473.11,9.9,73.437,Alcohol
Glucose,C6H3N0O7,949.08,N/A,807.368,Amide
Caffeine,C20H31N3O7,259.52,N/A,525.694,Alkaloid
Urea,C3H22N1O8,211.3,5.47,258.24,Alcohol
Ethanol,C11H29N1O9,440.01,4.11,335.865,Amide
Cholesterol,C7H40N3O6,292.52,13.17,874.048,Carbohydrate
Adrenaline,C15H17N2O1,839.21,13.89,953.855,Organic Compound
Caffeine,C7H22N0O2,712.87,13.05,269.141,Nucleotide
Glucose,C20H30N5O5,207.9,1.42,71.292,Carbohydrate
Urea,C6H39N0O3,695.59,N/A,42.272,Lipid
Dopamine,C3H15N3O0,405.02,11.36,780.016,Carbohydrate
Ethanol,C4H28N0O9,734.84,2.72,622.143,Alkaloid
Adenosine triphosphate,C20H7N4O9,896.08,10.67,247.381,Neurotransmitter
Serotonin,C16H20N5O9,806.29,12.63,146.619,Carbohydrate
Caffeine,C17H29N3O9,483.73,11.54,692.191,Lipid
Glucose,C9H4N4O0,610.12,10.14,599.842,Carbohydrate
Ethanol,C4H39N2O6,629.31,8.41,615.327,Lipid
Urea,C19H6N0O7,289.58,N/A,101.866,Hormone
Adrenaline,C12H39N1O2,83.4,8.03,781.067,Organic Compound
Ethanol,C4H29N1O5,970.44,N/A,445.408,Lipid
Caffeine,C13H12N4O10,328.49,3.14,4.469,Alcohol
Caffeine,C12H4N1O10,119.83,9.85,30.526,Alcohol
Aspirin,C8H37N3O5,654.06,4.24,353.296,Alcohol
Ethanol,C16H16N1O8,932.91,12.77,273.476,Amide
Adenosine triphosphate,C10H2N1O3,561.32,8.41,238.657,Alkaloid
Aspirin,C9H40N4O0,935.64,4.55,562.09,Organic Compound
Glucose,C7H29N5O1,480.73,3.99,791.699,Neurotransmitter
Aspirin,C17H37N0O10,372.24,3.53,275.965,Lipid
Urea,C2H25N1O5,61.54,8.75,112.357,Lipid
Glucose,C14H13N1O0,990.33,4.07,93.582,Neurotransmitter
Adenosine triphosphate,C14H11N4O7,144.2,7.75,192.021,Neurotransmitter
Aspirin,C20H14N3O4,175.03,N/A,878.125,Organic Compound
Cholesterol,C11H37N0O7,232.67,12.92,135.926,Hormone
Aspirin,C3H21N5O9,755.78,3.65,855.209,Neurotransmitter
Urea,C3H20N2O7,150.62,11.12,625.838,Carbohydrate
Adenosine triphosphate,C11H8N4O4,923.53,6.44,982.17,Organic Compound
Ethanol,C18H2N5O6,928.46,N/A,900.412,Alcohol
Cholesterol,C4H40N3O0,270.36,2.43,219.09,Lipid
Glucose,C4H35N0O5,445.03,8.43,334.167,Neurotransmitter
Ethanol,C12H31N1O7,486.29,4.81,370.658,Hormone
Glucose,C10H7N0O1,572.64,2.69,643.724,Amide
Dopamine,C4H7N2O3,694.1,N/A,402.853,Hormone
Adenosine triphosphate,C14H6N4O0,654.86,9.23,680.668,Alkaloid
Serotonin,C16H3N1O0,533.37,N/A,993.352,Carbohydrate
Dopamine,C18H20N2O4,348.03,5.03,62.785,Nucleotide
Urea,C11H32N0O1,849.27,5.16,292.964,Neurotransmitter
Adrenaline,C4H1N2O3,430.39,N/A,473.22,Amide
Adrenaline,C14H25N5O10,602.92,1.21,464.139,Lipid
Caffeine,C13H38N1O10,554.88,11.31,94.386,Hormone
Aspirin,C10H20N2O10,62.59,8.07,48.494,Nucleotide
Serotonin,C8H31N1O8,567.05,11.55,455.42,Alkaloid
Adrenaline,C11H9N1O0,587.11,6.39,846.303,Alkaloid
Caffeine,C18H2N4O2,934.56,1.1,304.966,Organic Compound
Urea,C5H1N3O8,264.84,13.59,965.245,Neurotransmitter
Glucose,C1H21N5O3,157.15,12.49,189.769,Amide
Glucose,C5H21N5O3,862.95,9.69,692.44,Carbohydrate
Glucose,C7H28N2O0,62.18,4.51,484.315,Organic Compound
Ethanol,C3H21N0O5,281.37,N/A,902.638,Alcohol
Adrenaline,C8H7N1O3,605.53,8.28,737.682,Neurotransmitter
Cholesterol,C11H16N4O2,978.41,12.0,125.558,Hormone
Cholesterol,C4H31N0O0,764.1,6.83,616.48,Organic Compound
Aspirin,C1H26N5O10,197.53,11.01,531.698,Amide
Caffeine,C9H18N2O5,647.0,2.98,97.761,Hormone
Adrenaline,C18H13N2O5,970.27,8.56,571.802,Lipid
Caffeine,C17H29N4O1,892.3,N/A,221.109,Lipid
Glucose,C18H23N5O5,781.26,7.32,32.727,Neurotransmitter
Cholesterol,C16H16N2O1,600.23,12.14,255.828,Lipid
Serotonin,C11H37N0O5,524.38,12.71,749.417,Hormone
Serotonin,C5H13N3O6,359.9,12.71,341.498,Alkaloid
Cholesterol,C14H17N0O3,440.83,1.27,590.954,Organic Compound
Serotonin,C11H34N4O6,505.76,3.11,577.838,Amide
Caffeine,C19H6N4O10,986.36,2.93,761.096,Lipid
Ethanol,C20H10N3O2,786.34,N/A,931.068,Amide
Caffeine,C14H13N1O1,714.66,11.63,860.763,Neurotransmitter
Aspirin,C1H35N1O0,343.71,12.65,683.424,Nucleotide
Adenosine triphosphate,C15H33N1O2,162.38,5.06,951.156,Alkaloid
Aspirin,C18H28N1O3,375.06,7.0,532.11,Alkaloid
Adrenaline,C4H1N5O9,346.67,7.09,643.864,Alcohol
Adrenaline,C13H9N4O7,482.34,11.5,747.427,Carbohydrate
Ethanol,C20H16N1O9,289.88,10.67,755.137,Neurotransmitter
Adrenaline,C11H9N3O6,748.23,N/A,850.89,Carbohydrate
Urea,C5H3N1O10,507.01,11.65,774.062,Alcohol
Caffeine,C20H11N1O7,280.32,13.02,323.356,Organic Compound
Cholesterol,C14H36N0O5,400.07,N/A,621.301,Amide
Adenosine triphosphate,C13H25N0O0,580.68,1.9,583.039,Alcohol
Cholesterol,C19H20N0O1,495.98,5.99,976.939,Carbohydrate
Serotonin,C3H20N0O3,855.91,13.93,828.575,Neurotransmitter
Adrenaline,C3H21N0O3,748.19,10.04,255.137,Nucleotide
Caffeine,C7H21N4O10,873.32,N/A,915.718,Lipid
Ethanol,C14H22N2O10,408.52,2.85,270.849,Alcohol
Caffeine,C9H37N4O5,702.47,10.05,214.387,Alcohol
Glucose,C20H6N3O5,95.17,13.83,648.316,Nucleotide
Ethanol,C8H34N5O8,331.17,4.49,265.97,Carbohydrate
Urea,C2H36N3O6,735.44,6.49,245.387,Hormone
Dopamine,C16H22N4O6,217.5,6.49,881.131,Nucleotide
Urea,C20H38N1O9,563.65,13.79,830.691,Nucleotide
Urea,C2H27N0O10,577.98,8.12,737.97,Alkaloid
Cholesterol,C17H16N2O9,130.03,11.88,191.804,Organic Compound
Adenosine triphosphate,C13H20N4O5,195.24,5.79,337.962,Alkaloid
Adrenaline,C9H34N2O2,693.75,N/A,466.572,Alkaloid
Adrenaline,C8H6N5O6,249.89,1.81,709.712,Organic Compound
Serotonin,C1H33N2O9,480.92,N/A,887.239,Amide
Adrenaline,C18H11N1O10,202.38,N/A,273.059,Amide
Caffeine,C10H27N5O6,745.12,13.36,298.484,Lipid
Serotonin,C12H24N3O5,962.76,4.47,617.959,Neurotransmitter
Adenosine triphosphate,C16H24N3O10,925.48,3.63,931.743,Alcohol
Serotonin,C6H29N1O0,268.3,10.21,553.58,Neurotransmitter
Adrenaline,C11H39N2O2,855.04,N/A,235.729,Alkaloid
Adenosine triphosphate,C1H1N1O9,729.66,10.11,774.333,Organic Compound
Cholesterol,C13H13N1O2,644.18,N/A,453.888,Carbohydrate
Glucose,C12H14N5O4,515.9,3.7,907.409,Amide
Glucose,C9H10N5O3,920.82,1.14,867.186,Carbohydrate
Adrenaline,C3H35N1O1,640.76,12.05,502.087,Amide
Adenosine triphosphate,C18H6N1O5,299.18,7.8,514.221,Carbohydrate
Adrenaline,C1H21N5O9,732.6,N/A,172.298,Amide
Urea,C5H15N1O10,243.63,N/A,526.458,Lipid
Adrenaline,C8H33N0O9,767.32,N/A,959.274,Amide
Aspirin,C7H25N3O3,343.94,N/A,966.906,Carbohydrate
Glucose,C12H28N3O0,572.09,5.7,902.669,Amide
Ethanol,C16H25N0O3,317.32,N/A,832.763,Organic Compound
Glucose,C16H14N4O4,694.8,6.43,614.958,Neurotransmitter
Adrenaline,C3H25N0O4,601.23,2.66,451.907,Nucleotide
Adrenaline,C10H38N3O6,816.79,N/A,855.794,Organic Compound
Adenosine triphosphate,C18H36N3O6,351.63,2.36,466.308,Nucleotide
Serotonin,C10H24N5O2,714.6,10.85,931.215,Alkaloid
Aspirin,C17H25N0O9,789.55,N/A,570.53,Organic Compound
Ethanol,C12H6N0O3,523.98,11.74,774.245,Alkaloid
Glucose,C3H8N4O2,514.27,12.91,605.434,Organic Compound
Glucose,C12H36N3O6,928.14,5.46,874.475,Amide
Dopamine,C18H22N0O3,828.46,N/A,189.796,Lipid
Dopamine,C5H31N5O6,800.68,4.32,516.694,Alkaloid
Aspirin,C1H40N5O9,76.07,5.06,746.825,Alkaloid
Adrenaline,C19H29N5O6,390.3,8.44,136.378,Carbohydrate
Urea,C14H5N1O9,262.74,1.22,290.669,Carbohydrate
Ethanol,C18H6N2O1,948.22,2.21,270.83,Carbohydrate
Cholesterol,C19H36N4O9,519.54,11.4,937.221,Organic Compound
Adrenaline,C1H9N3O8,633.89,N/A,621.881,Carbohydrate
Adenosine triphosphate,C18H39N0O10,102.25,3.44,39.207,Alkaloid
Cholesterol,C5H23N0O1,646.17,8.64,112.193,Neurotransmitter
Adrenaline,C17H37N4O9,291.69,7.41,332.715,Neurotransmitter
Cholesterol,C12H3N1O5,575.35,N/A,635.823,Nucleotide
Caffeine,C3H12N0O3,329.74,2.65,522.403,Amide
Adrenaline,C4H16N4O10,559.91,3.33,640.384,Alkaloid
Cholesterol,C3H34N3O2,730.24,N/A,22.97,Amide
Cholesterol,C13H19N1O2,161.57,2.51,536.939,Amide
Dopamine,C15H16N2O7,506.11,N/A,502.598,Amide
Adrenaline,C19H20N2O0,327.54,N/A,243.396,Organic Compound
Adenosine triphosphate,C1H23N0O9,167.48,8.26,14.584,Alkaloid
Aspirin,C15H10N4O2,680.63,8.93,275.672,Alkaloid
Urea,C2H12N2O4,912.44,2.23,200.327,Neurotransmitter
Dopamine,C2H8N1O3,482.91,8.82,848.8,Alkaloid
Caffeine,C20H32N1O7,666.91,N/A,540.333,Carbohydrate
Ethanol,C8H11N4O7,803.84,3.8,917.102,Lipid
Urea,C19H26N2O7,972.1,3.29,193.8,Organic Compound
Ethanol,C6H6N2O0,549.79,2.94,458.811,Neurotransmitter
Serotonin,C11H14N0O2,664.46,5.4,563.038,Alkaloid
Cholesterol,C17H13N3O10,744.62,7.92,72.543,Nucleotide
Serotonin,C20H9N3O2,870.22,N/A,106.253,Amide
Glucose,C13H2N1O2,504.13,13.02,751.99,Organic Compound
Adrenaline,C14H14N2O8,982.85,5.46,129.951,Amide
Ethanol,C2H2N2O3,306.49,3.14,626.601,Alcohol
Serotonin,C4H4N3O0,114.57,13.3,896.176,Nucleotide
Adrenaline,C3H3N3O6,905.85,11.85,955.072,Neurotransmitter
Adrenaline,C19H12N0O6,379.48,N/A,277.281,Carbohydrate
Serotonin,C4H29N1O10,119.9,2.43,383.042,Alkaloid
Dopamine,C3H7N2O9,480.76,6.82,369.773,Amide
Urea,C4H32N0O8,565.43,N/A,721.307,Amide
Glucose,C17H12N2O4,293.86,N/A,286.437,Amide
Glucose,C18H7N1O1,281.6,11.3,735.05,Alcohol
Glucose,C8H21N5O1,356.75,N/A,582.743,Neurotransmitter
Caffeine,C10H21N2O7,828.1,3.08,702.463,Amide
Urea,C18H19N4O2,747.53,8.1,914.395,Organic Compound
Urea,C5H14N2O9,91.88,9.99,418.681,Alcohol
Glucose,C14H31N1O5,169.93,N/A,219.416,Neurotransmitter
Serotonin,C14H36N2O3,648.66,7.09,813.431,Carbohydrate
Caffeine,C9H15N2O2,706.74,8.03,187.736,Neurotransmitter
Adenosine triphosphate,C14H29N4O3,611.54,12.33,471.418,Alkaloid
