compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H29N1O2,867.45,12.76,885.059,Hormone
Aspirin,C13H35N4O8,255.55,N/A,550.873,Amide
Adenosine triphosphate,C5H24N3O1,468.61,13.28,347.596,Alkaloid
Ethanol,C11H12N5O5,483.69,11.92,695.555,Alkaloid
Serotonin,C9H28N2O0,872.74,7.22,493.382,Carbohydrate
Urea,C5H29N1O10,960.76,N/A,409.211,Alcohol
Ethanol,C6H11N2O0,624.4,2.19,956.577,Alkaloid
Glucose,C16H38N5O2,619.37,10.02,9.004,Alcohol
Ethanol,C8H15N5O1,646.68,10.83,939.887,Lipid
Serotonin,C3H38N3O0,268.63,7.01,772.707,Amide
Aspirin,C19H28N4O5,614.77,1.14,532.692,Alcohol
Dopamine,C8H30N2O5,524.26,1.68,963.091,Organic Compound
Aspirin,C9H27N0O0,382.7,11.24,308.701,Organic Compound
Aspirin,C7H2N4O1,676.29,4.27,240.034,Alcohol
Adenosine triphosphate,C1H27N1O9,129.76,6.5,245.988,Carbohydrate
Ethanol,C9H13N4O3,161.79,9.06,773.59,Nucleotide
Glucose,C12H24N5O5,418.54,4.69,264.689,Lipid
Aspirin,C16H33N3O6,924.58,10.87,112.766,Alcohol
Adenosine triphosphate,C14H8N2O1,513.25,N/A,347.842,Alcohol
Urea,C19H40N4O4,380.9,13.85,44.588,Organic Compound
Cholesterol,C19H7N3O6,839.52,N/A,47.202,Alcohol
Dopamine,C11H5N1O0,490.75,N/A,697.463,Alcohol
Adenosine triphosphate,C11H8N1O8,414.79,10.19,629.947,Alcohol
Adenosine triphosphate,C8H34N5O10,843.35,2.97,934.339,Amide
Glucose,C1H31N2O1,812.46,9.05,472.148,Alkaloid
Serotonin,C11H16N4O2,218.83,7.51,932.234,Carbohydrate
Urea,C16H29N4O2,116.19,N/A,769.611,Neurotransmitter
Adenosine triphosphate,C9H22N0O8,540.79,8.44,503.447,Carbohydrate
Adrenaline,C13H5N1O2,959.44,3.74,675.715,Nucleotide
Ethanol,C9H19N4O3,722.82,7.57,663.734,Alcohol
Serotonin,C12H28N0O0,882.82,1.5,904.491,Carbohydrate
Aspirin,C8H1N4O4,409.34,6.88,246.844,Alcohol
Urea,C19H36N5O1,89.71,12.57,40.649,Hormone
Serotonin,C16H30N3O6,536.01,N/A,623.623,Nucleotide
Serotonin,C13H21N5O8,883.45,8.98,239.082,Organic Compound
Glucose,C5H5N3O5,582.42,3.74,875.067,Lipid
Adenosine triphosphate,C15H23N4O1,800.32,4.91,78.841,Neurotransmitter
Ethanol,C19H16N3O1,706.98,12.62,349.616,Carbohydrate
Ethanol,C18H37N3O10,956.29,8.63,667.441,Hormone
Adenosine triphosphate,C8H13N3O9,640.5,2.91,843.454,Lipid
Cholesterol,C11H12N2O3,419.38,N/A,104.877,Neurotransmitter
Cholesterol,C11H7N2O0,167.93,8.6,975.198,Carbohydrate
Ethanol,C1H37N3O2,326.16,N/A,848.126,Neurotransmitter
Ethanol,C15H30N2O2,718.26,N/A,955.354,Lipid
Ethanol,C14H1N4O7,494.52,N/A,413.388,Organic Compound
Ethanol,C4H26N1O7,698.38,2.76,859.049,Carbohydrate
Adenosine triphosphate,C20H25N4O5,203.91,1.14,84.11,Organic Compound
Cholesterol,C6H28N3O6,560.37,3.05,332.236,Alcohol
Aspirin,C15H30N0O5,384.34,N/A,210.063,Nucleotide
Dopamine,C8H26N2O1,533.18,1.43,902.025,Nucleotide
Glucose,C10H7N3O0,91.14,N/A,295.072,Nucleotide
Urea,C18H12N0O4,546.51,5.05,734.273,Nucleotide
Glucose,C16H18N0O4,144.61,1.13,819.071,Neurotransmitter
Dopamine,C5H22N4O3,511.5,N/A,966.773,Lipid
Aspirin,C13H15N2O9,947.5,13.72,233.666,Nucleotide
Dopamine,C6H1N3O3,497.91,10.99,348.803,Amide
Adrenaline,C11H27N4O1,788.82,12.11,533.635,Organic Compound
Urea,C4H3N3O4,461.54,4.74,67.967,Organic Compound
Cholesterol,C8H34N5O7,477.24,3.3,680.588,Neurotransmitter
Urea,C11H6N5O3,643.49,3.38,963.709,Lipid
Urea,C17H23N2O2,851.99,11.45,629.442,Alcohol
Dopamine,C9H35N0O8,839.29,7.96,404.828,Hormone
Adrenaline,C6H4N5O7,576.32,N/A,963.95,Alcohol
Ethanol,C16H31N1O2,422.06,6.13,180.939,Carbohydrate
Glucose,C20H17N4O8,749.59,9.41,374.455,Neurotransmitter
Adrenaline,C5H1N4O6,423.26,N/A,572.429,Carbohydrate
Dopamine,C14H27N4O0,676.63,N/A,963.329,Alcohol
Serotonin,C11H21N2O6,911.9,8.65,269.312,Alkaloid
Cholesterol,C7H26N5O0,310.14,3.5,195.757,Amide
