compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H37N4O9,999.02,2.25,781.306,Alkaloid
Serotonin,C4H6N5O6,869.98,N/A,256.271,Carbohydrate
Serotonin,C18H32N2O2,591.31,2.4,228.364,Nucleotide
Ethanol,C13H16N2O8,629.59,N/A,463.984,Lipid
Adrenaline,C12H26N2O6,859.42,3.14,378.038,Organic Compound
Cholesterol,C8H26N3O4,887.85,11.06,499.936,Alcohol
Dopamine,C7H25N0O6,249.08,10.71,139.473,Hormone
Serotonin,C12H15N5O10,732.38,N/A,500.445,Organic Compound
Cholesterol,C9H35N5O3,149.91,12.75,583.725,Alcohol
Aspirin,C2H29N1O5,977.69,3.66,333.588,Nucleotide
Aspirin,C11H6N0O2,881.99,13.37,566.151,Organic Compound
Adrenaline,C6H24N5O3,542.9,10.16,320.774,Amide
Urea,C10H37N4O10,491.78,3.69,376.834,Nucleotide
Ethanol,C2H35N3O2,247.78,6.26,600.998,Nucleotide
Urea,C2H1N1O2,599.0,6.48,161.29,Hormone
Adenosine triphosphate,C20H15N4O0,360.46,4.77,395.054,Alkaloid
Glucose,C5H14N4O0,81.98,N/A,844.301,Carbohydrate
Cholesterol,C16H11N1O0,289.03,12.6,850.112,Lipid
Ethanol,C11H21N0O5,536.79,3.27,641.14,Nucleotide
Urea,C19H31N1O1,331.47,7.67,363.698,Organic Compound
Aspirin,C1H6N1O3,963.69,2.88,553.747,Carbohydrate
Serotonin,C8H36N4O0,423.19,5.29,794.142,Neurotransmitter
Serotonin,C9H2N0O4,382.59,8.15,61.173,Amide
Caffeine,C4H15N3O9,639.18,2.31,504.436,Nucleotide
Caffeine,C16H40N5O9,755.49,12.52,5.26,Organic Compound
Cholesterol,C6H39N4O6,138.91,1.46,464.144,Alcohol
Serotonin,C5H4N3O5,944.73,9.17,988.533,Amide
Serotonin,C16H35N1O9,418.77,4.32,611.902,Alcohol
Aspirin,C7H32N3O10,402.03,8.62,707.04,Lipid
Aspirin,C1H32N5O1,129.57,N/A,742.953,Hormone
Glucose,C19H5N1O9,428.44,N/A,982.756,Nucleotide
Adenosine triphosphate,C17H19N4O3,671.25,1.71,485.757,Neurotransmitter
Caffeine,C9H6N2O9,479.62,N/A,793.642,Organic Compound
Dopamine,C9H6N1O6,110.89,1.63,653.646,Organic Compound
Serotonin,C13H9N5O0,649.25,N/A,796.265,Carbohydrate
Ethanol,C13H18N1O2,896.13,4.75,313.706,Hormone
Cholesterol,C8H38N5O4,717.05,10.94,493.325,Organic Compound
Aspirin,C18H11N5O4,99.04,N/A,536.565,Nucleotide
Cholesterol,C12H23N3O10,589.76,1.76,975.671,Nucleotide
Cholesterol,C4H20N4O1,784.11,N/A,358.783,Nucleotide
Urea,C2H19N2O5,217.5,13.94,734.354,Nucleotide
Aspirin,C18H1N4O2,394.53,5.34,196.093,Carbohydrate
Ethanol,C4H36N3O1,256.91,N/A,282.448,Lipid
Serotonin,C11H18N2O7,832.33,8.37,746.044,Neurotransmitter
Urea,C20H18N4O8,292.88,N/A,834.701,Carbohydrate
Serotonin,C9H19N4O5,938.0,11.13,420.537,Organic Compound
Caffeine,C4H38N2O8,548.82,13.92,916.27,Hormone
Glucose,C15H18N0O7,125.04,13.59,852.65,Amide
Cholesterol,C2H18N4O9,479.78,12.52,139.522,Neurotransmitter
Ethanol,C11H2N3O5,362.42,2.45,120.748,Alcohol
Dopamine,C16H20N1O2,938.19,11.1,708.921,Carbohydrate
Dopamine,C6H10N5O1,92.54,2.93,867.355,Alcohol
Ethanol,C6H15N1O8,87.98,3.83,530.904,Alkaloid
Glucose,C19H35N5O9,87.17,12.95,160.517,Hormone
Ethanol,C15H1N1O3,536.48,12.43,98.641,Amide
Cholesterol,C19H20N3O10,708.55,12.53,538.633,Neurotransmitter
Caffeine,C11H30N1O5,910.39,12.0,267.747,Lipid
Aspirin,C13H8N4O9,67.2,10.05,555.87,Carbohydrate
Dopamine,C10H40N0O0,731.79,3.9,158.127,Hormone
Aspirin,C19H14N4O8,901.83,2.12,569.25,Hormone
Glucose,C9H17N3O1,797.18,9.02,164.45,Alcohol
Cholesterol,C7H33N2O2,730.65,4.33,670.14,Organic Compound
Aspirin,C10H37N3O8,413.87,7.78,507.333,Amide
Aspirin,C9H21N5O2,297.58,7.01,814.879,Lipid
Glucose,C7H23N2O5,969.94,1.19,843.99,Organic Compound
Cholesterol,C13H37N1O0,860.3,1.93,491.581,Lipid
Glucose,C18H27N1O9,416.07,6.73,230.568,Carbohydrate
Urea,C10H31N5O3,449.67,13.08,614.764,Organic Compound
Adenosine triphosphate,C18H32N5O3,309.4,1.96,334.117,Hormone
Glucose,C20H2N5O3,879.8,N/A,55.678,Amide
Ethanol,C18H40N5O4,141.41,2.31,75.257,Alkaloid
Glucose,C2H9N1O6,490.04,6.37,315.273,Neurotransmitter
Serotonin,C5H8N3O5,977.65,1.66,281.003,Carbohydrate
Ethanol,C16H10N4O1,232.86,9.66,238.461,Nucleotide
Ethanol,C16H6N2O9,296.7,9.68,883.88,Alkaloid
Ethanol,C14H34N3O5,984.39,10.51,22.063,Carbohydrate
Serotonin,C2H14N2O9,971.94,4.04,397.099,Organic Compound
Aspirin,C19H1N1O2,968.02,7.98,694.223,Organic Compound
Serotonin,C15H36N0O2,569.85,N/A,17.122,Hormone
Aspirin,C3H3N4O5,700.78,8.56,570.287,Neurotransmitter
Adrenaline,C20H8N2O9,194.35,3.74,924.199,Hormone
Adrenaline,C17H29N2O1,663.75,6.98,924.56,Alcohol
Caffeine,C11H16N1O3,489.01,11.33,613.681,Lipid
Ethanol,C15H36N5O2,389.72,5.17,828.35,Nucleotide
Serotonin,C8H30N2O9,464.6,4.47,564.034,Hormone
Dopamine,C20H36N3O5,372.27,2.56,655.861,Organic Compound
Cholesterol,C11H39N3O10,138.3,4.31,839.386,Organic Compound
Aspirin,C3H26N1O2,515.08,13.99,599.306,Amide
Aspirin,C1H40N5O3,497.14,N/A,368.956,Alcohol
Adrenaline,C18H18N1O1,592.33,7.44,63.658,Amide
Caffeine,C7H40N2O2,701.2,N/A,824.122,Alcohol
Dopamine,C9H30N5O6,108.25,5.45,345.481,Amide
Ethanol,C1H18N1O2,515.16,8.97,875.772,Alcohol
Urea,C6H18N2O4,77.03,13.3,566.685,Hormone
Urea,C11H8N3O7,264.39,9.84,83.865,Amide
Cholesterol,C2H8N3O0,708.57,8.61,254.931,Nucleotide
Cholesterol,C8H6N5O7,161.38,5.75,294.922,Carbohydrate
Ethanol,C17H16N0O4,987.48,10.24,909.733,Hormone
Urea,C20H35N3O4,710.06,6.5,850.713,Amide
Adrenaline,C12H9N1O10,505.89,3.83,256.367,Nucleotide
Glucose,C3H20N0O5,311.43,N/A,627.536,Neurotransmitter
Caffeine,C2H3N4O5,386.66,10.49,951.248,Neurotransmitter
Adenosine triphosphate,C15H24N0O1,353.67,12.23,710.369,Alcohol
Dopamine,C2H26N5O2,581.64,6.6,662.385,Alcohol
Dopamine,C3H15N1O9,632.24,11.26,159.535,Amide
Serotonin,C7H19N3O1,492.26,4.33,722.431,Alkaloid
Caffeine,C5H26N5O8,299.54,8.67,82.234,Lipid
Adrenaline,C13H29N0O7,169.15,4.72,925.227,Organic Compound
Cholesterol,C18H34N5O8,889.94,N/A,234.39,Alkaloid
Urea,C12H40N3O9,214.62,7.39,383.254,Lipid
Serotonin,C6H20N1O5,335.22,2.73,951.276,Neurotransmitter
Glucose,C7H33N1O3,552.16,2.66,629.332,Amide
Adrenaline,C1H22N2O2,753.07,N/A,874.402,Alkaloid
Glucose,C12H28N1O5,789.69,10.97,361.482,Amide
Urea,C15H12N2O6,662.67,13.27,121.163,Alkaloid
Caffeine,C20H21N1O1,86.23,11.51,494.385,Alkaloid
Ethanol,C9H12N3O1,532.27,N/A,340.976,Hormone
Cholesterol,C1H19N4O2,418.49,12.33,802.418,Organic Compound
Serotonin,C14H32N3O0,463.62,13.26,595.083,Lipid
Adenosine triphosphate,C14H32N5O0,224.1,12.15,768.012,Nucleotide
Glucose,C9H8N0O4,547.02,11.55,517.153,Carbohydrate
Serotonin,C19H8N1O10,380.89,N/A,365.211,Alkaloid
Glucose,C19H17N3O10,979.33,9.45,488.27,Alkaloid
Dopamine,C19H7N4O1,237.25,12.98,604.21,Amide
Dopamine,C6H32N3O6,773.28,4.97,170.398,Amide
Aspirin,C18H18N0O6,346.48,9.96,277.011,Hormone
Glucose,C9H35N1O7,826.67,6.4,535.857,Nucleotide
Adenosine triphosphate,C12H2N5O6,375.34,7.39,505.584,Organic Compound
Serotonin,C8H4N5O5,386.99,12.42,322.804,Amide
Urea,C20H25N5O9,656.05,11.6,426.826,Hormone
Aspirin,C3H30N2O3,198.35,N/A,224.096,Amide
Urea,C18H4N2O9,419.44,3.09,72.296,Amide
Dopamine,C4H11N4O9,820.96,1.97,518.789,Alkaloid
Urea,C17H21N4O4,395.83,6.03,584.291,Lipid
Ethanol,C12H22N3O2,671.87,N/A,517.616,Alcohol
Caffeine,C15H21N1O7,62.59,7.18,17.659,Alkaloid
Serotonin,C13H17N5O2,279.13,11.48,508.591,Neurotransmitter
Aspirin,C8H25N2O1,897.9,1.43,644.462,Nucleotide
Caffeine,C16H7N0O2,936.69,N/A,976.785,Alcohol
Cholesterol,C1H40N2O6,508.22,8.66,887.846,Organic Compound
Adrenaline,C7H37N3O9,865.16,6.69,685.214,Lipid
Adenosine triphosphate,C7H32N3O9,457.4,5.19,424.721,Hormone
Urea,C12H8N0O4,438.19,11.29,571.683,Organic Compound
Adenosine triphosphate,C2H36N4O1,984.44,1.47,371.328,Nucleotide
Urea,C12H11N2O2,290.6,13.15,987.041,Hormone
Adenosine triphosphate,C1H4N5O6,689.66,9.11,290.875,Neurotransmitter
Glucose,C3H9N2O10,919.86,9.38,118.873,Alcohol
Ethanol,C17H16N5O9,125.92,9.96,266.53,Neurotransmitter
Glucose,C1H1N0O2,975.58,12.63,995.549,Carbohydrate
Urea,C8H40N0O7,310.24,N/A,673.503,Nucleotide
Aspirin,C14H19N2O3,184.79,N/A,605.457,Amide
Ethanol,C19H5N0O6,565.84,12.63,75.245,Alkaloid
Aspirin,C5H14N3O1,467.74,1.24,355.606,Neurotransmitter
Serotonin,C5H30N1O8,61.34,N/A,981.432,Nucleotide
Cholesterol,C15H1N4O7,86.82,2.63,575.41,Nucleotide
Cholesterol,C13H31N0O0,314.12,9.06,539.466,Alcohol
Glucose,C1H3N3O10,488.31,4.68,135.53,Alcohol
Adrenaline,C13H3N3O4,942.11,8.56,682.927,Carbohydrate
Adenosine triphosphate,C7H22N4O6,688.04,5.72,846.164,Neurotransmitter
Adenosine triphosphate,C10H3N5O8,729.69,12.4,397.0,Amide
Urea,C14H30N2O8,959.52,3.58,444.232,Organic Compound
Adrenaline,C13H16N0O10,662.47,3.54,847.995,Hormone
Urea,C13H5N3O5,829.79,N/A,944.334,Hormone
Adenosine triphosphate,C1H11N1O4,230.36,N/A,80.169,Alkaloid
Ethanol,C14H26N2O6,764.63,13.09,40.489,Alkaloid
Serotonin,C13H23N4O3,253.13,6.76,914.357,Carbohydrate
Dopamine,C19H39N5O3,869.37,6.34,251.09,Carbohydrate
Glucose,C14H31N1O1,93.65,4.49,659.493,Alcohol
Serotonin,C2H21N0O6,498.42,2.62,976.528,Hormone
Adrenaline,C15H28N4O3,93.69,N/A,634.852,Amide
Urea,C20H25N1O4,423.16,1.44,521.621,Carbohydrate
Ethanol,C17H21N3O3,242.13,12.54,630.772,Lipid
Aspirin,C16H16N5O0,428.04,1.92,208.233,Hormone
Cholesterol,C7H16N3O0,57.01,10.01,647.331,Neurotransmitter
Aspirin,C6H5N1O4,320.64,6.04,372.768,Organic Compound
Glucose,C19H26N3O6,742.73,5.13,284.257,Carbohydrate
Dopamine,C18H16N1O0,391.45,13.91,382.902,Alkaloid
Ethanol,C7H2N2O6,833.32,N/A,195.458,Organic Compound
Dopamine,C4H39N2O0,477.02,N/A,336.72,Amide
Adrenaline,C18H30N0O7,467.08,6.53,279.735,Organic Compound
Ethanol,C6H23N0O0,233.9,N/A,349.918,Alcohol
Ethanol,C9H37N3O9,380.55,N/A,128.945,Alkaloid
Adenosine triphosphate,C20H18N4O9,156.61,1.36,32.008,Nucleotide
Ethanol,C8H39N4O1,266.29,3.57,504.444,Nucleotide
Urea,C10H3N4O10,289.71,6.08,893.621,Nucleotide
Aspirin,C3H3N4O4,428.47,5.46,68.876,Organic Compound
Dopamine,C20H24N4O3,456.9,12.99,131.574,Hormone
Adenosine triphosphate,C18H3N3O1,526.25,4.19,643.401,Organic Compound
Glucose,C19H16N4O7,624.38,N/A,379.935,Alkaloid
Caffeine,C13H31N5O10,278.57,5.96,918.167,Hormone
Glucose,C10H1N1O2,135.19,1.37,750.867,Carbohydrate
Adrenaline,C3H1N2O3,905.18,8.49,832.683,Lipid
Serotonin,C13H16N0O4,435.6,N/A,112.412,Amide
Aspirin,C9H10N0O6,747.15,4.91,289.558,Amide
Dopamine,C2H23N0O7,896.89,4.97,142.571,Hormone
Caffeine,C12H5N0O1,813.08,N/A,208.031,Nucleotide
Ethanol,C15H39N3O3,409.72,13.0,572.439,Hormone
Dopamine,C8H22N5O3,681.26,1.57,839.216,Alkaloid
Cholesterol,C13H24N4O10,957.05,5.76,191.785,Nucleotide
Serotonin,C2H27N5O4,426.32,8.07,467.312,Neurotransmitter
Serotonin,C1H15N4O4,572.55,N/A,951.304,Amide
Dopamine,C15H5N1O10,669.41,11.37,350.893,Hormone
Adenosine triphosphate,C9H40N1O8,354.14,8.76,395.72,Nucleotide
Ethanol,C9H33N2O7,278.24,8.06,442.258,Neurotransmitter
Cholesterol,C5H5N4O8,613.37,N/A,639.502,Amide
Dopamine,C7H15N0O8,336.43,12.82,642.899,Organic Compound
Aspirin,C3H3N2O7,78.09,8.9,83.68,Alcohol
Serotonin,C2H35N1O1,424.56,3.99,779.712,Hormone
Adrenaline,C2H35N0O0,600.98,1.78,190.899,Organic Compound
Caffeine,C10H21N0O3,457.48,10.98,290.138,Amide
Caffeine,C4H31N1O7,493.57,N/A,522.492,Alkaloid
Cholesterol,C1H13N3O10,50.81,N/A,904.869,Amide
Glucose,C5H34N4O3,504.51,9.16,257.037,Alkaloid
Glucose,C8H10N4O7,677.86,12.32,587.407,Lipid
Serotonin,C19H11N5O9,543.88,12.98,776.644,Hormone
Glucose,C20H5N4O3,896.16,N/A,230.173,Organic Compound
Cholesterol,C14H2N2O7,979.59,4.92,250.405,Amide
Ethanol,C19H3N3O5,269.49,7.31,707.584,Alcohol
Adrenaline,C12H7N2O7,651.71,10.24,809.66,Hormone
Aspirin,C10H26N4O5,966.57,3.07,62.29,Organic Compound
Dopamine,C15H25N3O7,633.48,9.78,63.362,Neurotransmitter
Ethanol,C3H8N3O2,754.27,12.93,504.068,Alkaloid
Adenosine triphosphate,C9H8N3O4,264.47,9.41,856.362,Organic Compound
Serotonin,C19H6N1O7,273.92,3.91,270.407,Alcohol
Ethanol,C12H17N2O6,362.82,1.84,843.006,Nucleotide
Ethanol,C8H22N3O6,616.49,N/A,502.028,Alkaloid
Ethanol,C6H36N5O10,460.24,1.19,938.009,Nucleotide
Adenosine triphosphate,C3H31N2O4,948.37,2.75,773.555,Alkaloid
Ethanol,C19H30N2O9,558.08,2.07,905.724,Nucleotide
Serotonin,C11H11N5O0,878.7,1.76,961.798,Nucleotide
Aspirin,C16H25N5O7,685.13,5.85,376.053,Carbohydrate
Aspirin,C17H17N0O4,898.73,11.65,739.26,Hormone
Adenosine triphosphate,C12H32N1O4,621.74,11.71,858.634,Carbohydrate
Dopamine,C7H3N5O0,441.76,13.03,655.254,Carbohydrate
Ethanol,C15H27N0O2,120.99,N/A,347.219,Hormone
Urea,C2H30N5O8,226.39,3.01,398.893,Hormone
Adrenaline,C8H23N0O3,801.74,5.87,116.964,Organic Compound
Serotonin,C2H14N1O0,524.55,9.46,192.365,Amide
Serotonin,C6H9N3O0,419.66,9.75,491.762,Nucleotide
Dopamine,C2H33N2O3,793.26,9.56,865.736,Amide
Aspirin,C10H33N5O7,331.52,10.53,564.902,Alcohol
Glucose,C4H31N5O0,752.07,N/A,998.219,Hormone
Caffeine,C3H26N0O4,172.28,12.53,254.368,Amide
Caffeine,C16H28N2O4,420.66,2.39,233.671,Hormone
Adenosine triphosphate,C4H36N5O0,135.7,13.58,653.849,Hormone
Adrenaline,C10H39N5O5,750.57,6.94,151.749,Lipid
Aspirin,C3H18N4O5,165.88,12.74,976.328,Alkaloid
Urea,C10H31N4O4,530.18,7.9,820.814,Carbohydrate
Ethanol,C8H39N5O2,396.11,7.39,854.38,Nucleotide
Ethanol,C10H33N5O0,410.75,9.88,841.774,Organic Compound
Ethanol,C4H17N4O5,688.83,11.47,456.275,Alkaloid
Cholesterol,C6H23N3O7,965.99,8.71,85.027,Amide
Adenosine triphosphate,C16H11N4O3,176.38,7.86,750.691,Alcohol
Cholesterol,C9H19N0O4,526.16,N/A,144.952,Organic Compound
Urea,C7H22N4O7,328.09,6.61,811.426,Lipid
Cholesterol,C10H31N4O10,127.1,10.05,584.31,Nucleotide
Aspirin,C18H34N4O5,573.08,4.9,601.619,Organic Compound
Ethanol,C20H29N2O0,249.81,5.66,860.435,Hormone
Adrenaline,C20H33N3O2,334.66,12.44,219.909,Amide
Serotonin,C8H15N5O10,642.66,8.97,597.748,Lipid
Ethanol,C18H29N2O9,394.45,7.42,297.422,Neurotransmitter
Serotonin,C2H6N4O9,203.03,10.33,851.689,Nucleotide
Ethanol,C4H37N1O9,695.63,2.94,743.585,Carbohydrate
Ethanol,C12H32N4O7,717.77,N/A,565.181,Neurotransmitter
Ethanol,C9H6N0O1,718.4,3.08,323.053,Neurotransmitter
Glucose,C17H33N3O7,824.24,9.61,220.277,Alcohol
Cholesterol,C16H13N1O2,661.25,12.77,808.203,Alkaloid
Aspirin,C12H11N0O4,207.36,11.49,409.007,Lipid
Cholesterol,C20H32N4O1,420.89,2.28,581.643,Amide
Caffeine,C14H33N5O2,420.4,10.37,630.092,Amide
Caffeine,C7H11N5O8,898.36,2.39,699.098,Neurotransmitter
Aspirin,C13H31N3O4,304.19,9.9,504.424,Amide
Urea,C5H28N0O10,755.78,7.2,919.925,Lipid
Glucose,C7H28N1O8,941.52,9.87,120.239,Lipid
Adenosine triphosphate,C7H10N0O9,702.14,N/A,174.232,Lipid
Serotonin,C17H12N4O10,420.78,N/A,527.356,Hormone
Serotonin,C17H13N4O0,541.69,2.64,112.212,Alkaloid
Cholesterol,C19H12N0O0,152.51,4.63,275.591,Organic Compound
Adrenaline,C9H21N5O9,824.98,5.16,883.871,Carbohydrate
Urea,C6H31N2O7,343.43,8.64,621.496,Organic Compound
Aspirin,C1H39N0O9,994.34,13.78,398.332,Lipid
Caffeine,C8H33N3O8,605.39,5.76,402.586,Amide
Urea,C3H18N0O9,845.64,9.59,920.143,Alcohol
Cholesterol,C9H8N4O4,773.58,9.54,825.778,Carbohydrate
Adenosine triphosphate,C17H18N4O0,265.99,N/A,235.62,Lipid
Cholesterol,C8H32N4O10,700.19,7.98,470.947,Lipid
Dopamine,C3H9N0O2,118.77,N/A,647.982,Organic Compound
Adrenaline,C11H29N2O4,929.73,2.44,131.175,Hormone
Urea,C14H33N3O0,470.82,8.62,898.276,Alkaloid
Ethanol,C7H28N3O3,563.97,4.01,278.164,Alkaloid
Adrenaline,C17H36N3O8,996.33,13.79,819.193,Carbohydrate
Caffeine,C14H12N2O8,172.11,10.4,168.789,Nucleotide
Aspirin,C9H30N4O3,499.56,N/A,907.276,Hormone
Dopamine,C6H5N4O9,786.26,3.55,69.399,Lipid
Adrenaline,C1H5N4O9,944.26,N/A,384.988,Alkaloid
Ethanol,C13H36N5O1,411.38,13.74,788.371,Amide
Serotonin,C17H37N0O8,89.38,3.13,502.148,Organic Compound
Adenosine triphosphate,C13H7N5O1,279.66,11.76,373.624,Amide
Caffeine,C11H29N2O9,525.04,N/A,738.044,Hormone
Glucose,C6H27N3O10,578.87,5.44,880.985,Organic Compound
Serotonin,C3H12N2O7,344.59,13.7,702.756,Carbohydrate
Cholesterol,C9H1N4O6,615.58,8.13,755.53,Nucleotide
Cholesterol,C17H18N3O5,632.15,6.45,314.892,Alcohol
Caffeine,C13H40N0O3,764.67,13.42,609.08,Alcohol
Adrenaline,C18H4N0O5,303.21,6.86,790.683,Alcohol
Serotonin,C4H7N0O3,978.38,11.09,269.416,Alkaloid
Adrenaline,C3H27N1O10,923.55,8.07,530.218,Alkaloid
Serotonin,C11H22N5O5,799.6,4.57,635.427,Amide
Urea,C19H21N5O8,954.91,1.98,379.383,Amide
Urea,C11H34N1O7,68.92,9.02,315.729,Amide
Dopamine,C8H27N0O3,72.7,12.35,556.09,Amide
Caffeine,C5H6N0O4,370.94,3.24,726.702,Hormone
Adenosine triphosphate,C12H30N2O1,805.89,13.36,357.694,Lipid
Glucose,C18H33N5O0,636.1,11.45,559.772,Alkaloid
Serotonin,C5H19N2O3,600.75,6.13,916.215,Alkaloid
Cholesterol,C18H31N3O9,742.8,7.81,867.028,Organic Compound
Cholesterol,C10H32N5O3,944.17,9.64,870.721,Nucleotide
Adenosine triphosphate,C17H27N0O5,105.28,4.98,968.697,Organic Compound
Caffeine,C1H8N2O7,278.28,2.27,64.08,Organic Compound
Serotonin,C19H28N2O7,51.51,7.67,497.075,Organic Compound
Glucose,C15H13N3O10,877.03,10.66,154.952,Amide
Glucose,C15H38N4O7,100.76,3.81,702.793,Neurotransmitter
Ethanol,C13H19N4O4,214.72,N/A,417.747,Neurotransmitter
