compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H23N0O8,455.52,N/A,819.99,Organic Compound
Dopamine,C11H16N5O9,980.81,1.17,633.868,Organic Compound
Adenosine triphosphate,C11H2N1O3,687.1,13.58,760.343,Organic Compound
Ethanol,C5H15N4O7,99.55,6.83,991.859,Hormone
Serotonin,C4H11N5O10,783.55,4.67,761.177,Organic Compound
Adrenaline,C11H40N5O7,978.56,4.97,174.451,Lipid
Adenosine triphosphate,C20H15N3O6,781.94,7.45,700.064,Lipid
Aspirin,C8H38N1O6,166.19,3.04,94.054,Alkaloid
Ethanol,C13H38N2O5,603.15,2.8,682.626,Hormone
Adrenaline,C16H28N1O3,231.0,5.74,787.967,Nucleotide
Dopamine,C4H10N1O9,892.55,13.86,650.037,Alcohol
Caffeine,C11H35N1O6,832.64,7.48,81.76,Nucleotide
Serotonin,C5H1N1O1,167.49,8.0,512.189,Alcohol
Aspirin,C2H5N3O4,639.89,N/A,355.568,Hormone
Adrenaline,C12H14N2O6,532.68,8.79,288.621,Amide
Ethanol,C1H34N5O6,373.87,6.79,772.293,Organic Compound
Urea,C14H4N2O0,84.69,8.92,250.981,Hormone
Caffeine,C8H3N4O4,526.52,10.13,814.638,Organic Compound
Adrenaline,C15H10N1O1,327.43,N/A,681.854,Alkaloid
Adrenaline,C5H4N0O6,699.72,11.05,547.179,Alcohol
Caffeine,C1H32N3O4,172.78,11.19,581.052,Hormone
Caffeine,C4H30N0O4,977.8,1.24,804.657,Nucleotide
Cholesterol,C3H4N3O9,65.76,8.26,674.52,Nucleotide
Glucose,C14H14N5O8,223.02,9.86,652.626,Alcohol
Adrenaline,C4H33N5O5,966.37,5.76,544.448,Organic Compound
Dopamine,C10H16N4O5,710.67,5.01,231.133,Amide
Glucose,C16H38N5O2,390.33,7.04,191.153,Hormone
Dopamine,C20H37N2O6,57.65,8.0,173.632,Hormone
Serotonin,C5H26N5O9,373.66,12.48,173.367,Nucleotide
Aspirin,C5H21N4O2,693.7,2.77,72.867,Nucleotide
Serotonin,C19H27N3O6,905.84,8.47,443.952,Nucleotide
Caffeine,C19H28N5O3,139.75,N/A,595.551,Organic Compound
Adenosine triphosphate,C14H8N0O0,199.37,4.38,611.298,Lipid
Adrenaline,C19H40N4O5,681.96,3.78,491.288,Amide
Ethanol,C15H36N3O1,527.22,5.71,785.503,Organic Compound
Aspirin,C11H8N4O0,881.29,1.53,81.846,Neurotransmitter
Dopamine,C2H12N2O6,708.74,10.36,375.04,Carbohydrate
Aspirin,C20H4N3O2,623.84,N/A,781.277,Carbohydrate
Ethanol,C14H27N4O4,652.38,6.83,101.438,Amide
Dopamine,C3H10N2O6,946.21,10.15,151.165,Alcohol
Ethanol,C13H34N2O5,132.2,2.23,279.394,Organic Compound
Caffeine,C19H27N4O8,839.85,3.77,369.093,Alkaloid
Ethanol,C20H29N1O8,698.01,N/A,160.827,Alcohol
Caffeine,C10H39N2O7,345.27,12.25,232.612,Amide
Adenosine triphosphate,C19H18N4O9,113.15,6.29,280.513,Organic Compound
Ethanol,C17H13N0O0,826.3,N/A,800.334,Lipid
Glucose,C16H19N5O2,402.65,8.28,434.261,Alcohol
Dopamine,C1H13N0O1,397.21,N/A,752.606,Alcohol
Adrenaline,C20H17N5O1,247.16,4.98,665.632,Hormone
Aspirin,C13H32N5O8,724.11,1.33,946.27,Hormone
Serotonin,C10H33N5O9,953.03,2.57,151.153,Lipid
Glucose,C2H31N5O0,828.91,2.43,359.746,Neurotransmitter
Urea,C7H4N4O7,237.4,4.09,72.712,Alcohol
Cholesterol,C6H30N5O6,267.45,2.13,353.794,Carbohydrate
Caffeine,C3H18N2O5,553.02,11.83,704.181,Alkaloid
Caffeine,C7H38N2O2,861.65,5.42,596.203,Nucleotide
Adrenaline,C11H1N2O1,243.87,1.6,544.928,Lipid
Cholesterol,C13H26N5O0,758.02,2.95,37.944,Organic Compound
Urea,C9H27N5O6,641.2,N/A,930.314,Organic Compound
Cholesterol,C4H33N3O6,212.18,2.53,453.592,Organic Compound
Urea,C1H36N2O1,300.2,5.9,607.049,Hormone
Serotonin,C5H15N1O5,77.68,3.94,43.532,Organic Compound
Ethanol,C3H7N5O2,373.98,6.56,882.066,Alcohol
Serotonin,C14H13N2O9,249.92,3.55,763.243,Alkaloid
Adrenaline,C4H2N5O10,510.03,10.01,121.717,Organic Compound
Glucose,C12H5N0O9,971.85,7.61,584.963,Carbohydrate
Ethanol,C5H2N0O2,958.13,1.39,70.073,Amide
Caffeine,C12H31N4O1,163.33,11.5,229.123,Alkaloid
Glucose,C6H22N0O7,606.95,2.61,695.483,Organic Compound
Adenosine triphosphate,C9H5N4O8,91.03,10.46,579.335,Neurotransmitter
Adrenaline,C1H31N4O6,827.32,11.64,420.159,Carbohydrate
Adrenaline,C12H27N3O10,863.4,4.67,559.724,Amide
Adrenaline,C10H9N4O7,255.32,N/A,751.866,Carbohydrate
Serotonin,C11H4N5O9,81.96,2.77,644.197,Amide
Adrenaline,C9H19N0O9,842.29,N/A,882.247,Carbohydrate
Cholesterol,C8H12N0O1,863.06,N/A,181.6,Nucleotide
Serotonin,C16H37N4O8,819.56,8.05,89.848,Neurotransmitter
Adrenaline,C20H22N0O8,234.53,3.62,535.479,Amide
Caffeine,C3H29N2O3,253.18,11.71,877.803,Neurotransmitter
Ethanol,C15H23N2O8,529.87,11.38,353.882,Carbohydrate
Serotonin,C17H17N4O2,864.92,4.22,693.658,Carbohydrate
Cholesterol,C10H7N1O6,134.79,9.78,232.058,Amide
Adenosine triphosphate,C12H28N0O5,167.94,N/A,344.844,Alcohol
Cholesterol,C1H25N2O3,320.13,10.92,352.606,Lipid
Urea,C8H18N1O0,668.61,N/A,514.027,Organic Compound
Caffeine,C18H35N2O8,894.46,10.47,328.301,Alcohol
Serotonin,C4H32N5O0,689.6,5.77,445.718,Alcohol
Dopamine,C10H7N5O1,901.5,13.56,660.857,Carbohydrate
Dopamine,C11H33N2O3,109.83,7.4,72.187,Neurotransmitter
Ethanol,C8H26N2O1,366.2,12.82,990.779,Alkaloid
Serotonin,C18H11N5O7,60.05,2.69,774.872,Organic Compound
Caffeine,C1H29N0O7,721.69,13.41,947.966,Organic Compound
Adrenaline,C20H6N1O9,184.6,N/A,210.136,Organic Compound
Glucose,C20H21N4O1,219.89,N/A,339.723,Alkaloid
Cholesterol,C8H15N1O9,697.91,9.72,60.199,Alkaloid
Serotonin,C2H21N2O3,660.83,2.57,183.307,Neurotransmitter
Urea,C5H17N3O9,507.54,2.61,487.959,Nucleotide
Glucose,C20H23N3O4,523.31,1.0,357.259,Alcohol
Adrenaline,C15H33N5O10,311.61,9.63,20.961,Alkaloid
Adrenaline,C15H10N3O6,647.89,9.28,84.404,Alcohol
Dopamine,C1H16N1O2,271.32,4.11,788.238,Alcohol
Glucose,C19H23N1O5,778.12,N/A,449.939,Carbohydrate
Aspirin,C18H11N2O3,762.09,12.38,306.287,Organic Compound
Caffeine,C19H39N4O2,583.37,4.24,894.509,Hormone
Adrenaline,C3H6N3O6,818.33,3.53,719.624,Neurotransmitter
Caffeine,C1H11N4O3,187.38,4.23,932.387,Alkaloid
Adenosine triphosphate,C13H35N5O7,268.13,5.1,272.445,Alkaloid
Serotonin,C11H20N5O3,594.95,N/A,879.399,Nucleotide
Adrenaline,C2H7N0O6,511.41,5.4,333.48,Organic Compound
Dopamine,C15H37N0O0,841.88,4.33,110.037,Neurotransmitter
Adrenaline,C14H3N0O3,625.4,N/A,502.616,Organic Compound
Serotonin,C10H25N0O8,230.22,7.17,982.497,Amide
Dopamine,C6H20N1O4,243.94,10.46,800.707,Carbohydrate
Ethanol,C4H35N5O5,698.79,N/A,810.278,Hormone
Dopamine,C12H25N3O8,861.13,10.75,319.286,Nucleotide
Aspirin,C15H40N5O2,88.22,12.65,702.078,Hormone
Serotonin,C3H38N5O2,481.4,3.06,462.989,Alcohol
Urea,C20H24N0O5,424.68,3.53,71.938,Organic Compound
Aspirin,C4H29N5O7,147.01,7.11,921.513,Neurotransmitter
Adenosine triphosphate,C8H34N0O10,940.64,9.04,394.279,Neurotransmitter
Adrenaline,C6H10N4O3,134.61,N/A,615.625,Nucleotide
Adrenaline,C16H2N3O1,169.21,9.53,447.79,Nucleotide
Caffeine,C6H31N1O0,884.1,1.23,4.156,Organic Compound
Cholesterol,C1H17N0O10,80.11,3.61,136.739,Organic Compound
Serotonin,C19H24N1O10,629.25,1.59,970.188,Lipid
Dopamine,C4H3N4O6,281.42,3.91,377.94,Amide
Adenosine triphosphate,C16H19N0O1,442.81,13.64,513.653,Neurotransmitter
Caffeine,C6H9N1O1,454.67,11.71,259.632,Alkaloid
Adrenaline,C12H27N3O3,153.74,N/A,28.183,Alkaloid
Adenosine triphosphate,C2H9N1O8,145.72,N/A,720.209,Amide
Serotonin,C10H21N4O0,380.84,9.4,928.185,Nucleotide
Serotonin,C8H9N0O5,116.9,13.35,267.271,Amide
Adrenaline,C6H21N0O7,992.21,12.63,189.563,Amide
Caffeine,C15H17N4O5,427.39,11.43,889.388,Hormone
Adenosine triphosphate,C9H40N5O2,687.2,13.76,901.011,Amide
Adenosine triphosphate,C11H14N5O0,854.93,7.54,351.755,Alcohol
Urea,C2H34N2O7,828.36,N/A,21.716,Nucleotide
Aspirin,C10H35N2O0,600.86,N/A,733.229,Organic Compound
Caffeine,C2H20N5O4,295.89,3.29,719.472,Amide
Aspirin,C3H15N4O5,226.27,10.97,589.776,Nucleotide
Caffeine,C13H33N3O9,511.56,11.01,831.713,Alkaloid
Urea,C8H9N1O3,261.32,N/A,17.989,Organic Compound
Caffeine,C17H20N2O8,653.33,N/A,334.357,Organic Compound
Dopamine,C19H32N2O10,505.12,6.42,470.987,Amide
Caffeine,C15H31N3O9,265.19,N/A,171.629,Lipid
Dopamine,C6H39N2O2,669.08,8.56,97.876,Lipid
Urea,C1H28N4O0,930.15,9.48,146.095,Carbohydrate
Aspirin,C1H9N0O9,580.28,5.24,165.318,Hormone
Glucose,C5H19N2O9,493.95,1.09,511.349,Hormone
Ethanol,C9H9N3O1,311.1,11.06,839.405,Organic Compound
Glucose,C8H9N2O3,544.2,9.81,703.968,Alcohol
Aspirin,C1H1N0O4,248.96,9.82,29.193,Carbohydrate
Dopamine,C9H31N2O5,963.25,5.79,274.519,Organic Compound
Adrenaline,C19H4N1O5,59.3,N/A,31.017,Lipid
Urea,C10H21N4O8,244.07,2.38,914.74,Nucleotide
Caffeine,C1H24N3O9,846.63,3.79,401.218,Alkaloid
Caffeine,C13H21N4O3,452.89,4.54,330.755,Neurotransmitter
Caffeine,C2H32N2O3,317.53,4.03,765.873,Hormone
Adenosine triphosphate,C4H38N5O4,746.86,1.4,899.192,Lipid
Dopamine,C3H6N3O9,401.54,N/A,333.285,Organic Compound
Urea,C11H18N4O10,659.35,N/A,715.337,Organic Compound
Aspirin,C12H29N5O3,759.21,12.28,839.879,Nucleotide
Ethanol,C4H17N4O2,447.2,9.27,379.235,Carbohydrate
Aspirin,C18H30N4O0,199.83,3.8,452.271,Lipid
Ethanol,C2H4N2O0,943.11,11.64,913.049,Hormone
Adenosine triphosphate,C1H21N2O4,115.17,5.02,251.619,Neurotransmitter
Ethanol,C18H9N1O6,352.55,2.12,742.287,Hormone
Adenosine triphosphate,C8H4N3O7,689.18,2.09,992.948,Amide
Ethanol,C4H26N1O3,793.22,N/A,465.107,Hormone
Glucose,C13H15N4O0,261.73,12.23,560.187,Neurotransmitter
Dopamine,C6H16N5O0,86.9,N/A,328.122,Organic Compound
Glucose,C2H3N3O9,987.21,6.12,353.514,Alkaloid
Aspirin,C3H30N3O9,848.91,13.07,58.605,Carbohydrate
Urea,C20H30N4O4,914.64,3.03,200.809,Amide
Dopamine,C8H4N1O0,676.61,N/A,673.492,Amide
Ethanol,C8H39N1O5,808.22,5.64,724.689,Amide
Urea,C7H35N4O2,87.0,N/A,227.849,Neurotransmitter
Adenosine triphosphate,C7H38N1O5,561.97,3.67,826.001,Nucleotide
Aspirin,C14H35N1O10,834.89,N/A,728.625,Carbohydrate
Urea,C5H18N2O9,226.0,12.8,906.426,Nucleotide
Caffeine,C12H26N5O10,909.19,5.54,324.0,Amide
Glucose,C3H37N3O7,347.69,9.37,126.387,Carbohydrate
Caffeine,C16H1N4O8,683.22,4.55,874.321,Alcohol
Serotonin,C12H15N4O1,181.96,8.57,46.599,Hormone
Caffeine,C20H6N5O9,500.06,9.23,333.808,Alkaloid
Aspirin,C4H26N4O8,577.45,3.86,236.985,Alkaloid
Urea,C5H27N4O1,928.65,4.61,947.899,Lipid
Adrenaline,C10H14N2O6,751.4,N/A,92.964,Hormone
Glucose,C6H9N2O1,159.03,8.96,56.409,Organic Compound
Serotonin,C9H1N2O6,525.68,1.29,369.005,Lipid
Cholesterol,C14H23N2O4,801.37,4.67,740.223,Amide
Adenosine triphosphate,C9H13N1O8,114.96,7.63,449.272,Lipid
Glucose,C7H38N1O1,432.11,N/A,889.898,Neurotransmitter
Glucose,C17H28N2O6,275.55,10.28,891.578,Lipid
Cholesterol,C16H40N5O5,784.79,9.43,181.524,Lipid
Glucose,C14H5N5O4,639.19,1.18,325.473,Amide
Urea,C12H25N5O1,205.52,12.4,202.258,Nucleotide
Urea,C5H26N2O3,86.61,N/A,532.914,Neurotransmitter
Cholesterol,C1H28N1O0,209.32,12.78,473.885,Amide
Adrenaline,C15H4N1O9,304.43,12.98,113.999,Organic Compound
Serotonin,C13H3N1O5,741.68,5.26,810.706,Carbohydrate
Caffeine,C9H7N1O7,614.33,N/A,526.86,Organic Compound
Urea,C17H17N3O6,297.67,N/A,49.447,Hormone
Glucose,C11H16N0O0,889.94,N/A,389.013,Carbohydrate
Aspirin,C20H14N5O3,95.89,10.95,167.404,Organic Compound
Dopamine,C12H12N0O9,475.85,6.31,729.534,Nucleotide
Adenosine triphosphate,C7H18N2O1,976.57,N/A,771.144,Amide
Urea,C15H22N4O6,788.06,2.99,950.084,Hormone
Glucose,C17H9N3O6,937.05,10.85,612.442,Hormone
Ethanol,C12H24N5O9,271.3,11.78,976.941,Amide
Cholesterol,C11H3N4O6,487.41,N/A,803.221,Amide
Aspirin,C6H12N4O2,192.55,6.0,125.602,Hormone
Urea,C13H22N2O4,984.37,7.0,149.258,Amide
Cholesterol,C8H39N3O5,646.74,3.41,170.859,Lipid
Dopamine,C3H13N2O0,942.91,13.54,360.491,Carbohydrate
Cholesterol,C14H22N5O3,816.92,9.88,393.909,Organic Compound
Urea,C1H18N0O4,462.46,4.15,852.122,Neurotransmitter
Dopamine,C11H7N2O9,351.47,N/A,633.001,Amide
Serotonin,C2H32N0O4,438.83,4.12,681.494,Lipid
Serotonin,C19H32N1O4,533.12,6.78,938.872,Neurotransmitter
Serotonin,C11H21N2O7,651.37,2.09,688.248,Hormone
Aspirin,C19H37N3O7,219.61,2.5,114.568,Amide
Ethanol,C9H20N5O5,422.24,8.67,236.709,Alcohol
Caffeine,C11H27N3O0,736.5,2.48,912.808,Alcohol
Adrenaline,C2H20N0O4,672.13,6.32,111.051,Nucleotide
Ethanol,C16H24N3O4,708.48,11.32,955.067,Alcohol
Ethanol,C14H31N0O7,75.09,5.64,531.739,Nucleotide
Cholesterol,C12H24N3O9,379.56,N/A,172.914,Nucleotide
Caffeine,C9H21N5O4,86.72,10.75,133.63,Lipid
Dopamine,C16H11N4O3,937.5,9.46,165.984,Hormone
Caffeine,C8H4N0O4,277.5,7.95,566.823,Alkaloid
Adrenaline,C5H11N1O0,809.01,8.75,924.951,Lipid
Adenosine triphosphate,C7H32N4O10,319.92,2.46,663.409,Alcohol
Ethanol,C17H39N0O1,869.8,1.74,3.414,Amide
Aspirin,C20H24N2O6,385.8,N/A,117.917,Organic Compound
Adrenaline,C2H36N0O0,509.6,12.04,568.71,Neurotransmitter
Ethanol,C7H36N4O6,624.24,N/A,355.448,Organic Compound
Adenosine triphosphate,C20H13N4O9,65.96,12.19,603.728,Amide
Dopamine,C6H36N4O0,688.32,4.45,936.456,Organic Compound
Serotonin,C8H4N2O5,710.91,3.81,530.219,Alcohol
Aspirin,C8H27N3O2,273.81,N/A,346.938,Alcohol
Aspirin,C19H7N2O6,650.45,5.19,719.785,Alcohol
Glucose,C17H18N3O9,472.2,4.8,559.28,Organic Compound
Dopamine,C11H13N5O10,258.58,N/A,752.189,Organic Compound
Glucose,C3H30N3O2,421.11,N/A,989.547,Carbohydrate
Adrenaline,C13H12N4O3,629.49,8.06,538.791,Alkaloid
Cholesterol,C15H32N4O0,422.75,6.54,644.809,Alcohol
Caffeine,C15H23N3O4,629.98,5.59,267.115,Alcohol
Urea,C19H19N1O4,946.82,8.34,966.382,Alkaloid
Dopamine,C17H28N0O1,556.85,6.2,914.641,Organic Compound
Caffeine,C4H10N4O2,160.54,6.63,991.292,Alkaloid
Serotonin,C11H3N0O3,379.84,1.71,935.477,Amide
Caffeine,C19H32N5O8,334.33,8.03,518.289,Organic Compound
Aspirin,C8H28N1O8,791.83,7.76,443.445,Nucleotide
Serotonin,C17H34N2O0,333.08,5.72,964.016,Amide
Serotonin,C17H31N5O5,318.15,N/A,280.533,Carbohydrate
Adrenaline,C3H34N2O0,214.82,2.66,627.836,Organic Compound
Adenosine triphosphate,C9H31N3O10,937.12,3.26,504.238,Carbohydrate
Caffeine,C5H26N3O6,350.32,6.03,417.552,Lipid
Cholesterol,C6H9N1O3,374.83,N/A,793.714,Alkaloid
Caffeine,C19H23N4O8,762.43,8.93,85.216,Alcohol
Caffeine,C9H15N5O8,853.23,N/A,800.487,Nucleotide
Caffeine,C18H20N2O8,593.43,1.72,206.889,Hormone
Urea,C20H12N2O2,507.28,2.54,143.151,Organic Compound
Dopamine,C20H34N0O5,480.79,11.78,169.454,Hormone
Adrenaline,C5H8N4O1,520.55,3.43,642.108,Alkaloid
Cholesterol,C12H8N0O1,157.05,N/A,754.077,Alkaloid
Glucose,C13H10N5O7,916.36,N/A,494.18,Alcohol
Cholesterol,C20H6N2O4,186.27,10.29,244.49,Neurotransmitter
Caffeine,C15H24N4O2,511.83,N/A,940.435,Alkaloid
Glucose,C16H2N1O6,391.08,N/A,225.179,Carbohydrate
Serotonin,C8H2N3O10,993.96,N/A,416.01,Carbohydrate
Ethanol,C13H32N1O10,771.44,3.97,678.889,Lipid
Dopamine,C7H23N2O3,83.4,8.03,130.869,Alkaloid
Urea,C20H27N2O0,591.04,6.94,719.24,Neurotransmitter
Caffeine,C5H23N0O1,664.56,13.78,273.661,Alcohol
Urea,C2H26N1O9,392.9,9.88,632.398,Nucleotide
Caffeine,C11H13N4O4,882.0,3.24,374.034,Nucleotide
Adenosine triphosphate,C7H33N2O4,330.73,12.36,632.875,Organic Compound
Dopamine,C1H11N0O0,668.66,1.74,781.0,Organic Compound
Aspirin,C16H7N0O6,975.47,4.11,366.782,Nucleotide
Caffeine,C15H7N0O3,187.58,2.11,55.543,Neurotransmitter
Adrenaline,C20H16N4O5,88.71,2.33,225.492,Alcohol
Ethanol,C5H18N0O8,239.61,N/A,705.006,Alcohol
Adrenaline,C7H4N0O7,821.21,11.71,583.124,Hormone
Cholesterol,C17H15N3O9,854.93,2.81,910.132,Amide
Caffeine,C12H36N3O1,606.44,1.07,529.151,Alcohol
Caffeine,C1H32N3O10,639.03,7.05,239.396,Hormone
Serotonin,C9H31N5O4,380.45,4.44,859.092,Lipid
Urea,C12H22N1O6,363.88,13.9,657.403,Amide
Glucose,C13H1N2O1,765.82,1.21,491.901,Alkaloid
Ethanol,C20H25N3O4,150.79,13.3,865.547,Lipid
Serotonin,C5H18N3O9,791.08,11.09,973.063,Nucleotide
Cholesterol,C12H3N3O3,621.31,5.53,530.749,Carbohydrate
Adenosine triphosphate,C16H9N2O3,889.2,10.51,54.903,Neurotransmitter
Cholesterol,C1H23N0O0,355.66,N/A,725.98,Alcohol
Cholesterol,C5H35N5O9,306.31,8.81,474.416,Neurotransmitter
Adrenaline,C17H14N2O4,378.68,1.37,896.329,Organic Compound
Adrenaline,C9H21N1O8,105.71,7.82,403.344,Alcohol
Dopamine,C14H1N2O2,462.0,N/A,625.964,Neurotransmitter
Glucose,C6H35N3O7,396.65,8.54,602.907,Alcohol
Glucose,C11H19N3O5,371.53,6.11,569.599,Lipid
Ethanol,C17H2N2O7,337.94,N/A,597.564,Carbohydrate
Cholesterol,C15H28N1O5,158.37,N/A,733.277,Alcohol
Glucose,C11H30N2O10,358.11,6.43,330.049,Neurotransmitter
Glucose,C18H27N3O0,707.76,3.92,791.889,Organic Compound
Adenosine triphosphate,C11H1N4O2,571.72,8.84,942.249,Alkaloid
Glucose,C14H27N5O8,617.59,8.36,430.765,Carbohydrate
Urea,C19H22N1O10,820.38,6.43,173.915,Organic Compound
Glucose,C8H30N2O10,566.52,5.75,790.654,Organic Compound
Adenosine triphosphate,C10H6N1O0,977.64,5.58,798.325,Amide
Urea,C9H38N3O1,70.75,2.79,49.606,Organic Compound
Cholesterol,C4H39N3O9,697.8,5.75,540.834,Alcohol
Cholesterol,C9H4N1O1,886.1,5.19,824.405,Alcohol
Cholesterol,C15H26N1O4,323.43,1.6,637.499,Hormone
Glucose,C12H15N4O5,218.0,2.87,592.048,Amide
Adrenaline,C5H16N2O10,936.63,10.97,90.565,Amide
Dopamine,C18H16N5O7,636.97,2.44,338.078,Nucleotide
Adenosine triphosphate,C11H17N1O9,917.38,4.66,181.24,Neurotransmitter
Cholesterol,C16H11N1O7,919.17,13.17,617.865,Alkaloid
Adenosine triphosphate,C2H17N1O9,816.82,11.05,591.062,Amide
Cholesterol,C7H38N2O2,494.49,3.69,813.051,Alcohol
