compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H3N0O4,755.69,4.46,590.791,Hormone
Adenosine triphosphate,C5H26N4O6,169.81,13.91,216.757,Neurotransmitter
Adenosine triphosphate,C1H20N4O4,227.75,N/A,918.206,Alkaloid
Dopamine,C4H39N1O5,924.37,4.38,277.639,Alkaloid
Dopamine,C2H5N5O0,384.24,11.09,730.118,Organic Compound
Serotonin,C15H12N4O1,987.07,N/A,959.488,Lipid
Adrenaline,C10H21N2O9,55.86,N/A,195.225,Carbohydrate
Dopamine,C19H14N1O9,700.75,N/A,37.313,Carbohydrate
Serotonin,C11H28N3O10,123.52,9.31,645.772,Lipid
Urea,C13H10N1O5,951.7,4.52,895.119,Lipid
Aspirin,C2H29N0O2,843.16,10.07,606.708,Hormone
Caffeine,C11H26N3O9,329.93,7.25,312.941,Alkaloid
Glucose,C14H20N4O9,758.52,6.18,545.866,Carbohydrate
Cholesterol,C2H5N5O3,768.2,N/A,268.678,Alcohol
Cholesterol,C4H20N4O2,508.49,3.37,344.553,Alkaloid
Cholesterol,C1H30N0O5,869.86,N/A,436.728,Neurotransmitter
Glucose,C13H16N2O1,63.32,N/A,867.773,Organic Compound
Cholesterol,C19H17N1O3,606.08,2.39,332.403,Neurotransmitter
Aspirin,C10H1N1O4,919.89,4.29,558.943,Alkaloid
Serotonin,C1H40N1O6,788.58,12.37,895.871,Alcohol
Glucose,C3H17N4O2,133.73,3.71,982.714,Hormone
Adenosine triphosphate,C4H24N2O0,757.69,3.0,948.699,Nucleotide
Serotonin,C2H37N3O3,160.98,5.66,658.105,Organic Compound
Serotonin,C10H2N0O4,569.99,1.76,17.638,Alcohol
Aspirin,C6H4N2O10,100.66,3.4,512.946,Alkaloid
Ethanol,C1H20N4O0,170.32,4.09,877.352,Carbohydrate
Ethanol,C19H9N1O4,196.06,N/A,995.421,Nucleotide
Ethanol,C7H16N4O9,577.11,8.18,823.55,Amide
Cholesterol,C2H23N0O4,515.11,3.51,794.495,Hormone
Serotonin,C1H33N0O7,484.44,3.73,36.889,Hormone
Urea,C19H34N4O9,610.56,1.39,815.182,Lipid
Glucose,C8H6N2O4,137.91,9.67,571.356,Nucleotide
Urea,C8H29N5O4,688.75,7.51,365.647,Hormone
Adrenaline,C10H13N0O0,384.23,10.85,771.243,Lipid
Caffeine,C4H33N5O6,256.72,8.36,255.399,Carbohydrate
Adenosine triphosphate,C10H5N1O4,723.89,N/A,848.14,Nucleotide
Ethanol,C5H5N2O10,739.13,12.94,273.048,Organic Compound
Aspirin,C9H37N5O1,805.02,8.48,624.191,Lipid
Cholesterol,C13H28N3O1,386.16,3.91,605.855,Lipid
Dopamine,C3H22N2O9,869.23,8.1,687.748,Lipid
Glucose,C12H37N3O4,420.51,N/A,148.749,Alkaloid
Serotonin,C9H23N0O6,517.74,11.78,701.002,Alkaloid
Cholesterol,C19H7N5O7,739.68,7.27,122.205,Nucleotide
Adrenaline,C1H9N0O7,384.44,8.7,735.095,Neurotransmitter
Cholesterol,C15H40N0O5,830.69,N/A,864.301,Hormone
Cholesterol,C20H11N2O8,326.91,4.63,685.001,Organic Compound
Serotonin,C19H16N3O0,650.89,2.01,754.831,Neurotransmitter
Dopamine,C14H17N2O2,353.06,1.21,594.551,Hormone
Cholesterol,C16H29N2O9,329.39,4.48,868.828,Nucleotide
Aspirin,C18H21N3O3,933.58,N/A,968.304,Alkaloid
Cholesterol,C6H24N2O2,493.87,1.08,741.142,Alcohol
Caffeine,C1H32N3O3,324.63,13.6,388.109,Hormone
Ethanol,C19H6N5O10,105.32,7.57,320.853,Carbohydrate
Urea,C7H5N5O9,866.82,N/A,641.87,Lipid
Glucose,C5H7N4O1,975.73,13.73,370.967,Nucleotide
Urea,C13H3N5O2,707.37,9.07,639.777,Lipid
Dopamine,C4H14N5O6,336.3,N/A,933.861,Amide
Serotonin,C10H28N0O10,548.05,12.64,465.618,Hormone
Urea,C11H7N5O3,567.01,8.18,909.408,Hormone
Ethanol,C1H23N4O5,535.98,11.13,95.842,Lipid
Glucose,C5H33N1O1,58.55,6.19,379.639,Carbohydrate
Ethanol,C20H38N3O8,360.86,3.03,411.351,Alkaloid
Cholesterol,C3H37N5O0,340.26,1.19,954.07,Nucleotide
Urea,C19H36N1O8,663.37,2.88,567.86,Amide
Cholesterol,C13H38N3O1,147.62,N/A,425.823,Amide
Dopamine,C8H40N5O7,236.82,8.92,777.618,Hormone
Cholesterol,C17H39N0O5,995.95,11.59,958.086,Alcohol
Urea,C14H10N3O2,712.8,12.04,489.472,Carbohydrate
Glucose,C8H35N1O5,452.94,N/A,381.978,Carbohydrate
Ethanol,C15H18N1O5,574.61,6.26,264.123,Organic Compound
Ethanol,C15H24N0O10,674.01,N/A,815.189,Alkaloid
Caffeine,C5H8N1O8,391.93,4.24,772.015,Carbohydrate
Aspirin,C2H3N4O6,218.27,13.89,309.389,Neurotransmitter
Glucose,C10H7N4O8,875.55,N/A,19.533,Neurotransmitter
Glucose,C7H37N5O0,822.56,5.99,324.202,Amide
Adenosine triphosphate,C2H6N5O9,145.48,2.66,764.13,Neurotransmitter
Glucose,C3H8N4O3,922.65,7.73,771.289,Carbohydrate
Glucose,C6H25N3O9,506.34,1.68,438.946,Neurotransmitter
Serotonin,C7H16N1O1,785.78,5.58,453.473,Hormone
Aspirin,C20H2N3O2,228.52,5.76,592.617,Nucleotide
Cholesterol,C10H36N1O2,142.58,N/A,269.812,Amide
Ethanol,C17H11N5O6,495.89,5.59,624.467,Lipid
Aspirin,C4H13N5O7,864.15,5.0,406.171,Hormone
Adrenaline,C5H21N3O1,138.15,9.3,969.476,Nucleotide
Ethanol,C18H16N3O4,722.44,8.79,924.775,Nucleotide
Adenosine triphosphate,C15H29N3O5,984.85,8.92,165.245,Lipid
Adrenaline,C3H26N2O3,688.24,8.75,56.473,Organic Compound
Cholesterol,C17H21N1O10,688.47,N/A,576.208,Nucleotide
Adrenaline,C10H6N2O3,427.72,6.97,141.044,Alcohol
Adenosine triphosphate,C10H2N2O1,947.91,N/A,661.961,Nucleotide
Caffeine,C2H28N0O0,192.84,12.05,210.104,Amide
Serotonin,C9H10N5O5,802.0,7.05,227.266,Hormone
Ethanol,C12H25N0O9,769.18,4.34,389.928,Alcohol
Aspirin,C6H33N2O0,292.45,N/A,425.145,Nucleotide
Adrenaline,C18H36N1O4,580.53,9.99,484.251,Neurotransmitter
Glucose,C17H36N3O5,764.22,N/A,58.759,Alkaloid
Dopamine,C10H34N1O8,768.16,12.47,732.642,Alcohol
Urea,C18H8N1O8,667.61,3.61,788.338,Alcohol
Dopamine,C18H35N1O9,857.23,N/A,600.321,Hormone
Glucose,C4H15N1O8,866.6,4.45,735.222,Alkaloid
Glucose,C18H3N2O3,941.08,2.44,106.806,Alkaloid
Adenosine triphosphate,C19H12N0O10,547.06,8.2,580.144,Nucleotide
Caffeine,C7H11N0O6,753.77,2.53,430.264,Organic Compound
Glucose,C13H25N2O0,842.71,11.88,79.739,Neurotransmitter
Serotonin,C4H24N5O10,520.85,5.78,863.478,Hormone
Caffeine,C5H27N5O5,285.42,11.86,34.923,Alcohol
Caffeine,C14H16N1O5,748.8,5.87,486.548,Organic Compound
Caffeine,C17H16N4O1,766.86,6.46,196.058,Lipid
Caffeine,C18H20N1O8,250.17,12.24,645.709,Alcohol
Serotonin,C18H15N3O0,347.09,11.07,614.682,Carbohydrate
Adrenaline,C20H34N4O5,542.28,N/A,306.556,Lipid
Ethanol,C1H32N4O7,741.09,N/A,976.851,Hormone
Aspirin,C17H20N0O2,278.46,N/A,759.097,Neurotransmitter
Adenosine triphosphate,C1H28N2O1,407.11,5.93,324.867,Alkaloid
Adenosine triphosphate,C13H40N1O6,464.03,11.78,391.598,Neurotransmitter
Glucose,C14H21N0O9,508.84,N/A,613.541,Lipid
Caffeine,C6H5N2O10,318.47,9.86,505.383,Nucleotide
Caffeine,C15H24N0O8,144.72,13.07,528.349,Lipid
Adrenaline,C17H29N1O9,919.76,12.79,32.399,Lipid
Adenosine triphosphate,C3H25N2O2,272.53,5.06,788.167,Alkaloid
Adenosine triphosphate,C4H24N4O0,945.37,4.54,14.816,Organic Compound
Adrenaline,C11H10N2O5,431.71,N/A,466.91,Organic Compound
Glucose,C14H15N2O4,505.9,10.03,925.169,Alcohol
Aspirin,C6H33N0O5,743.88,9.97,741.199,Lipid
Aspirin,C6H39N3O3,381.45,3.34,124.053,Carbohydrate
Adrenaline,C12H31N2O8,726.01,3.36,206.007,Nucleotide
Urea,C5H28N1O1,740.63,N/A,432.929,Alcohol
Adrenaline,C14H28N1O6,350.77,N/A,278.89,Organic Compound
Dopamine,C20H31N1O7,770.01,5.34,979.573,Amide
Dopamine,C13H5N3O10,59.04,6.08,588.178,Organic Compound
Cholesterol,C1H24N4O8,651.44,10.14,681.748,Organic Compound
Dopamine,C1H33N1O7,665.88,7.22,337.736,Alcohol
Adenosine triphosphate,C17H13N2O5,91.88,10.54,752.161,Organic Compound
Adrenaline,C5H1N0O1,611.99,7.57,608.772,Organic Compound
Glucose,C18H37N0O0,753.51,3.32,775.98,Alkaloid
Adenosine triphosphate,C18H31N3O2,780.37,12.21,307.016,Lipid
Adenosine triphosphate,C20H39N2O6,720.91,12.76,991.733,Lipid
Aspirin,C19H17N5O8,72.6,3.29,439.207,Lipid
Dopamine,C1H32N0O10,640.02,1.28,69.471,Amide
Adrenaline,C11H18N1O6,263.94,N/A,404.576,Lipid
Adenosine triphosphate,C1H6N2O10,459.03,1.26,346.903,Neurotransmitter
Adenosine triphosphate,C19H10N4O3,519.9,7.33,46.003,Hormone
Cholesterol,C20H31N0O4,659.52,11.34,854.231,Neurotransmitter
Ethanol,C17H17N1O4,930.14,N/A,556.051,Nucleotide
Aspirin,C19H5N0O3,291.16,8.35,625.049,Carbohydrate
Adrenaline,C5H17N0O5,631.52,N/A,313.019,Alcohol
Glucose,C3H21N1O5,449.75,N/A,407.055,Organic Compound
Dopamine,C8H28N0O8,958.5,4.84,881.184,Nucleotide
Urea,C6H19N3O6,502.74,3.25,617.626,Alcohol
Glucose,C16H22N2O8,455.04,N/A,452.096,Lipid
Aspirin,C20H22N2O5,339.57,N/A,588.989,Hormone
Cholesterol,C11H22N0O10,991.1,6.88,878.681,Alkaloid
Aspirin,C11H4N3O1,882.36,3.05,514.075,Carbohydrate
Glucose,C4H31N5O9,935.65,5.26,496.247,Lipid
Adenosine triphosphate,C13H5N3O5,423.16,2.49,17.221,Amide
Adrenaline,C3H1N5O3,307.73,8.28,813.507,Nucleotide
Glucose,C10H9N5O8,293.37,N/A,2.552,Organic Compound
Urea,C5H33N4O7,496.15,13.07,587.535,Hormone
Ethanol,C18H20N0O10,290.08,12.92,939.404,Nucleotide
Cholesterol,C11H23N2O0,921.88,12.95,347.933,Neurotransmitter
Aspirin,C11H36N4O1,540.01,N/A,799.418,Neurotransmitter
Glucose,C17H20N4O4,56.45,N/A,132.507,Alcohol
Dopamine,C17H1N1O5,991.45,1.91,780.909,Hormone
Adrenaline,C8H39N1O5,170.68,N/A,432.497,Hormone
Serotonin,C18H38N0O0,246.57,N/A,771.223,Neurotransmitter
Dopamine,C17H34N1O2,746.75,1.28,519.033,Hormone
Serotonin,C5H28N3O3,148.07,7.89,596.996,Amide
Aspirin,C4H36N3O8,66.14,4.2,313.234,Neurotransmitter
Glucose,C9H6N3O6,452.54,N/A,721.341,Alcohol
Caffeine,C2H39N4O5,593.05,9.56,884.336,Hormone
Caffeine,C12H26N1O9,864.69,4.32,400.796,Alkaloid
Dopamine,C15H29N4O5,848.73,4.33,100.005,Hormone
Caffeine,C4H18N5O6,630.5,13.89,894.458,Organic Compound
Caffeine,C11H10N0O7,752.46,3.4,774.16,Alcohol
Glucose,C7H8N1O10,726.34,8.66,541.181,Amide
Glucose,C12H24N4O3,923.95,8.21,473.999,Neurotransmitter
Glucose,C16H30N3O7,884.8,13.59,688.483,Amide
Cholesterol,C15H7N2O9,319.52,10.22,366.665,Nucleotide
Adrenaline,C20H37N3O5,805.49,13.71,216.074,Nucleotide
Ethanol,C8H27N4O1,528.92,6.58,381.228,Alcohol
Dopamine,C9H19N3O9,742.94,N/A,169.948,Alkaloid
Glucose,C2H29N3O0,921.3,3.19,182.512,Alcohol
Urea,C3H35N5O0,728.82,1.51,442.881,Organic Compound
Caffeine,C19H32N4O7,427.16,4.14,745.594,Alcohol
Cholesterol,C8H7N4O5,105.44,7.3,633.744,Carbohydrate
Cholesterol,C18H14N5O8,397.56,8.08,6.623,Hormone
Dopamine,C3H40N3O4,987.97,10.64,650.154,Alkaloid
Aspirin,C10H15N5O9,959.6,N/A,572.093,Hormone
Adrenaline,C10H15N0O1,821.76,N/A,396.05,Neurotransmitter
Cholesterol,C4H5N5O6,618.01,N/A,361.469,Alkaloid
Caffeine,C6H26N3O2,838.82,6.24,913.542,Hormone
Glucose,C2H34N1O0,766.89,12.79,688.411,Alkaloid
Aspirin,C18H13N5O5,729.8,N/A,112.278,Neurotransmitter
Serotonin,C10H30N4O4,878.4,7.72,803.333,Amide
Ethanol,C2H39N0O10,297.45,1.63,391.198,Alcohol
Cholesterol,C12H22N0O2,283.76,3.46,17.087,Alkaloid
Serotonin,C18H34N3O8,52.03,7.3,580.939,Nucleotide
Glucose,C14H32N1O10,154.59,7.12,144.946,Neurotransmitter
Ethanol,C5H8N2O8,655.33,N/A,214.008,Alkaloid
Aspirin,C1H25N3O10,52.44,N/A,601.233,Amide
Ethanol,C12H34N1O10,994.99,6.16,479.86,Neurotransmitter
Dopamine,C7H9N1O1,854.39,8.81,773.98,Nucleotide
Adrenaline,C16H31N2O9,159.45,4.29,511.397,Nucleotide
Urea,C20H2N3O2,157.21,4.15,730.697,Neurotransmitter
Glucose,C7H17N2O2,738.83,8.08,144.35,Nucleotide
Adrenaline,C1H35N1O1,352.19,9.4,703.041,Nucleotide
Adenosine triphosphate,C7H27N3O9,337.3,9.73,241.41,Organic Compound
Adrenaline,C18H34N3O3,938.19,6.81,985.853,Alkaloid
Dopamine,C16H16N2O8,981.52,13.91,644.239,Nucleotide
Serotonin,C4H33N4O0,428.33,12.64,869.892,Organic Compound
Urea,C16H21N5O6,392.65,10.62,306.492,Hormone
Glucose,C19H30N3O7,613.34,4.89,335.066,Organic Compound
Glucose,C8H29N1O7,467.11,7.05,583.732,Carbohydrate
Cholesterol,C15H4N2O9,437.92,10.55,371.791,Lipid
Cholesterol,C16H8N0O2,51.01,3.89,929.643,Carbohydrate
Ethanol,C6H10N2O9,535.73,3.19,639.942,Amide
Urea,C16H40N3O9,64.16,11.74,445.975,Carbohydrate
Aspirin,C17H31N5O6,825.34,4.96,717.039,Nucleotide
Glucose,C9H12N1O7,413.23,2.78,89.751,Nucleotide
Aspirin,C13H29N4O2,345.96,7.05,220.578,Amide
Serotonin,C8H37N0O4,343.69,N/A,340.398,Carbohydrate
Glucose,C9H13N3O2,499.46,11.62,935.849,Hormone
Cholesterol,C6H29N0O5,771.34,3.52,26.918,Hormone
Urea,C12H38N5O3,359.29,11.77,889.873,Lipid
Adrenaline,C19H6N1O6,576.84,4.99,467.984,Hormone
Ethanol,C3H20N0O9,868.79,10.38,735.841,Carbohydrate
Glucose,C9H31N2O7,526.9,1.92,263.293,Amide
Glucose,C9H38N1O0,764.72,2.79,268.008,Nucleotide
Caffeine,C12H4N5O2,266.74,5.02,165.641,Alcohol
Caffeine,C13H35N2O0,269.49,N/A,679.153,Organic Compound
Serotonin,C13H8N1O4,406.25,4.33,550.42,Alcohol
Glucose,C1H20N1O1,249.71,3.48,962.139,Organic Compound
Ethanol,C15H29N5O8,958.21,N/A,613.587,Neurotransmitter
Ethanol,C2H3N3O2,949.66,8.28,931.551,Hormone
Adenosine triphosphate,C15H1N0O5,212.7,7.4,1.215,Nucleotide
Glucose,C8H25N2O4,440.68,4.65,683.879,Alcohol
Adrenaline,C20H31N0O9,321.69,N/A,921.681,Lipid
Glucose,C20H21N3O1,359.4,N/A,152.369,Organic Compound
Aspirin,C20H36N0O5,927.11,5.33,349.048,Organic Compound
Dopamine,C10H24N5O9,253.31,7.13,82.939,Hormone
Serotonin,C19H36N3O0,625.26,10.68,68.61,Organic Compound
Adenosine triphosphate,C8H33N5O2,925.77,3.95,475.722,Carbohydrate
Dopamine,C14H18N2O9,792.52,3.85,525.67,Organic Compound
Glucose,C6H20N5O7,993.29,3.76,834.693,Nucleotide
Adenosine triphosphate,C7H3N5O8,173.98,10.39,444.774,Alkaloid
Ethanol,C7H20N3O5,207.32,3.86,618.3,Lipid
Adenosine triphosphate,C1H12N5O8,346.91,11.74,881.869,Carbohydrate
Dopamine,C18H36N0O9,863.85,1.58,252.299,Carbohydrate
Ethanol,C11H27N2O6,253.34,7.73,401.392,Nucleotide
Serotonin,C13H40N5O1,522.34,N/A,51.125,Amide
Urea,C18H6N4O2,997.52,7.08,589.572,Carbohydrate
Dopamine,C10H3N5O0,153.07,N/A,691.373,Organic Compound
Caffeine,C8H3N0O9,943.26,N/A,915.695,Lipid
Adenosine triphosphate,C16H21N2O3,713.08,10.27,944.247,Lipid
Urea,C7H8N2O6,913.4,13.53,537.035,Organic Compound
Adrenaline,C4H34N3O5,972.29,3.32,154.637,Hormone
Urea,C2H25N4O8,974.82,3.0,167.796,Hormone
Urea,C1H40N2O8,664.14,7.2,83.717,Lipid
Aspirin,C4H12N3O0,761.02,1.61,628.655,Lipid
Caffeine,C10H30N5O4,730.61,9.79,527.773,Organic Compound
Serotonin,C20H17N3O1,270.86,9.22,662.555,Alcohol
Caffeine,C18H5N5O4,209.22,2.7,891.359,Nucleotide
Ethanol,C6H3N5O10,442.29,8.48,702.714,Neurotransmitter
Glucose,C6H40N4O9,642.52,7.34,297.229,Lipid
Adenosine triphosphate,C20H5N5O6,776.11,7.48,800.245,Organic Compound
Serotonin,C13H13N1O2,255.57,7.2,762.396,Alkaloid
Aspirin,C15H10N4O1,185.74,2.04,115.269,Lipid
Cholesterol,C14H35N2O7,582.97,N/A,550.614,Alcohol
Urea,C13H39N1O3,848.53,12.39,386.0,Amide
Ethanol,C7H32N4O6,862.06,9.57,713.26,Neurotransmitter
Caffeine,C20H22N0O1,368.54,6.05,496.132,Lipid
Ethanol,C3H3N5O0,586.97,N/A,330.749,Amide
Cholesterol,C6H2N3O5,933.95,13.79,948.776,Alcohol
Ethanol,C12H38N5O2,996.81,N/A,816.193,Amide
Aspirin,C7H12N4O6,243.98,13.83,113.066,Nucleotide
Serotonin,C13H19N2O10,400.02,6.1,56.239,Neurotransmitter
Ethanol,C12H37N5O4,539.63,11.21,347.163,Nucleotide
Aspirin,C10H10N0O10,63.41,11.48,612.87,Alkaloid
Adenosine triphosphate,C8H18N2O6,635.57,5.65,86.958,Alcohol
Dopamine,C9H20N2O7,694.77,N/A,61.115,Hormone
Serotonin,C1H3N2O2,398.48,11.54,531.486,Amide
Adenosine triphosphate,C19H37N2O3,869.27,11.26,560.376,Alcohol
Aspirin,C2H28N5O5,117.61,N/A,858.284,Hormone
Urea,C19H17N0O8,487.6,7.13,572.791,Hormone
Cholesterol,C10H4N5O6,902.61,2.54,650.514,Neurotransmitter
Cholesterol,C19H15N5O0,745.26,2.13,876.801,Lipid
Adenosine triphosphate,C20H6N4O1,597.4,7.26,227.527,Organic Compound
Glucose,C10H8N0O1,51.72,11.25,370.022,Organic Compound
Serotonin,C6H20N1O4,967.67,N/A,703.553,Alcohol
Urea,C8H10N1O4,393.42,N/A,792.865,Alcohol
Adenosine triphosphate,C17H40N0O8,991.03,7.93,11.732,Neurotransmitter
Aspirin,C13H1N0O6,83.01,N/A,180.06,Amide
Adenosine triphosphate,C8H11N0O10,674.68,N/A,967.319,Amide
Ethanol,C2H34N0O1,456.78,9.17,822.759,Amide
Cholesterol,C6H21N4O10,309.16,8.59,326.878,Amide
Aspirin,C7H18N0O5,811.13,4.07,501.29,Organic Compound
Cholesterol,C10H36N0O0,301.16,9.66,35.207,Amide
Adenosine triphosphate,C15H35N4O10,811.38,N/A,297.501,Nucleotide
Caffeine,C12H26N5O10,732.8,4.81,548.001,Carbohydrate
Dopamine,C2H17N4O2,690.23,N/A,827.606,Nucleotide
Glucose,C8H18N3O1,728.11,13.57,869.069,Alkaloid
Adenosine triphosphate,C14H39N3O8,165.57,8.15,895.411,Hormone
Caffeine,C3H38N2O6,656.74,3.28,109.076,Alcohol
Caffeine,C6H27N2O9,368.5,1.96,691.59,Organic Compound
Ethanol,C16H20N2O5,790.57,6.37,574.0,Amide
Ethanol,C19H21N5O5,227.28,N/A,259.294,Amide
Cholesterol,C14H14N4O0,924.13,5.81,845.168,Lipid
Ethanol,C3H34N0O5,547.28,9.13,120.661,Lipid
Cholesterol,C8H38N4O0,324.61,N/A,420.009,Nucleotide
Ethanol,C15H27N5O0,225.96,N/A,789.166,Nucleotide
Adrenaline,C19H28N3O8,847.84,2.3,358.314,Organic Compound
Ethanol,C20H39N2O6,210.43,3.63,247.507,Organic Compound
Ethanol,C10H23N0O1,717.51,12.45,196.04,Hormone
Urea,C8H26N3O7,496.45,8.17,63.144,Amide
Urea,C4H1N0O10,380.85,1.11,277.112,Carbohydrate
Glucose,C15H2N2O10,700.85,13.48,99.545,Amide
Aspirin,C2H34N1O2,438.07,N/A,589.153,Neurotransmitter
Adenosine triphosphate,C3H12N3O6,516.41,8.1,222.508,Nucleotide
Cholesterol,C16H7N3O3,470.81,5.94,728.296,Nucleotide
Aspirin,C9H20N1O3,270.67,11.17,196.097,Neurotransmitter
Aspirin,C18H11N4O0,238.84,3.11,258.388,Nucleotide
Ethanol,C2H22N2O2,214.13,1.8,682.22,Nucleotide
Adenosine triphosphate,C3H19N1O7,331.12,N/A,795.955,Amide
Aspirin,C19H35N1O10,283.67,4.09,894.986,Carbohydrate
Glucose,C11H13N2O8,382.75,8.84,504.26,Lipid
Ethanol,C4H8N1O0,50.43,8.63,430.832,Nucleotide
Serotonin,C12H15N3O10,898.84,N/A,222.012,Alcohol
Adenosine triphosphate,C9H37N2O5,497.48,7.45,73.627,Hormone
Urea,C14H38N4O8,888.29,6.66,623.372,Amide
Serotonin,C1H10N5O10,337.84,3.63,341.61,Carbohydrate
Urea,C11H34N0O3,498.15,N/A,374.534,Hormone
Aspirin,C13H24N4O4,331.97,11.38,838.542,Carbohydrate
Glucose,C9H2N5O4,954.5,2.63,28.48,Alcohol
Serotonin,C16H35N3O7,312.93,10.16,355.16,Hormone
Serotonin,C12H13N3O8,579.23,10.26,628.339,Carbohydrate
Dopamine,C11H9N0O2,726.36,12.76,833.169,Alcohol
Aspirin,C17H22N3O7,229.76,10.25,186.686,Alkaloid
Ethanol,C2H29N3O10,739.24,4.29,280.087,Alcohol
Serotonin,C2H17N5O7,358.13,3.44,391.722,Amide
Adrenaline,C4H28N3O0,808.37,5.15,243.43,Alcohol
Adenosine triphosphate,C12H12N3O1,347.53,10.65,130.432,Alkaloid
Adenosine triphosphate,C2H29N0O3,748.51,5.62,206.069,Alcohol
Urea,C16H35N2O7,949.72,12.14,643.424,Organic Compound
Ethanol,C9H1N5O5,384.92,N/A,685.022,Alkaloid
Serotonin,C8H2N0O5,864.99,13.4,605.042,Lipid
Cholesterol,C4H37N4O9,394.17,2.49,128.947,Carbohydrate
Serotonin,C20H31N3O7,652.86,11.06,174.24,Carbohydrate
Glucose,C10H35N2O6,720.79,8.37,975.943,Lipid
Ethanol,C12H9N3O0,221.91,11.47,851.469,Neurotransmitter
Aspirin,C15H19N0O9,935.49,4.71,53.969,Lipid
Dopamine,C6H27N2O0,554.62,N/A,922.959,Alkaloid
Adenosine triphosphate,C8H36N0O7,738.38,N/A,6.409,Organic Compound
Adenosine triphosphate,C14H9N1O1,708.7,N/A,184.255,Amide
Cholesterol,C1H2N3O10,942.35,3.67,930.665,Organic Compound
Adrenaline,C9H18N5O7,223.06,1.88,501.805,Alcohol
Serotonin,C2H10N1O5,254.57,N/A,288.054,Amide
Serotonin,C14H30N1O5,618.26,8.11,941.316,Nucleotide
Glucose,C4H39N3O3,311.63,8.39,553.084,Alcohol
Cholesterol,C6H34N2O8,883.29,13.59,530.325,Organic Compound
Cholesterol,C20H16N5O6,538.4,12.5,400.87,Alkaloid
Adrenaline,C14H6N2O10,128.06,7.84,913.544,Alkaloid
Urea,C7H9N2O3,141.77,N/A,689.66,Alcohol
Caffeine,C13H5N1O6,769.28,11.36,320.736,Carbohydrate
Glucose,C3H33N1O5,72.23,8.35,385.995,Alkaloid
Ethanol,C3H29N2O10,91.69,7.62,95.129,Alkaloid
Urea,C7H26N3O7,109.3,4.61,987.15,Alkaloid
Ethanol,C3H9N4O0,469.08,N/A,480.133,Neurotransmitter
Aspirin,C10H6N0O8,413.31,N/A,748.638,Lipid
Aspirin,C14H36N3O7,795.72,11.41,511.187,Hormone
Dopamine,C19H32N5O3,750.21,2.38,257.972,Nucleotide
Urea,C5H23N0O5,273.95,N/A,152.754,Nucleotide
Adenosine triphosphate,C3H10N4O2,362.94,11.07,825.583,Alcohol
Adenosine triphosphate,C3H14N0O3,193.25,8.26,189.118,Alcohol
Dopamine,C13H23N1O5,987.01,7.39,585.227,Alkaloid
Caffeine,C9H19N0O9,796.81,N/A,62.208,Amide
Dopamine,C5H39N2O1,682.11,N/A,57.267,Nucleotide
Dopamine,C13H4N0O6,835.82,5.48,606.68,Lipid
