compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H19N1O8,499.7,3.88,807.124,Alcohol
Glucose,C9H32N1O6,988.24,12.02,375.356,Alcohol
Adrenaline,C13H20N0O3,343.08,N/A,613.995,Alcohol
Caffeine,C6H6N0O2,769.62,4.82,805.27,Lipid
Aspirin,C14H7N2O5,110.72,7.57,68.295,Neurotransmitter
Adrenaline,C10H38N3O9,89.84,5.59,496.617,Organic Compound
Serotonin,C18H12N3O6,748.72,2.53,627.761,Organic Compound
Caffeine,C19H17N5O1,422.1,11.48,442.129,Amide
Adenosine triphosphate,C15H10N5O8,593.79,N/A,667.743,Organic Compound
Dopamine,C19H13N0O4,194.71,8.47,632.409,Carbohydrate
Cholesterol,C13H33N3O6,756.96,N/A,137.235,Hormone
Glucose,C12H38N3O5,314.88,3.07,450.706,Organic Compound
Serotonin,C14H40N1O3,681.24,N/A,630.401,Organic Compound
Cholesterol,C20H38N4O5,972.13,N/A,148.198,Alcohol
Ethanol,C16H5N4O6,68.59,11.01,813.083,Carbohydrate
Adenosine triphosphate,C17H39N2O8,758.74,4.4,451.344,Neurotransmitter
Adenosine triphosphate,C18H25N3O9,765.28,3.1,449.89,Nucleotide
Urea,C10H26N3O0,546.38,2.73,454.12,Alcohol
Serotonin,C3H25N2O4,385.72,2.59,719.796,Lipid
Aspirin,C17H7N4O1,385.4,1.57,631.334,Organic Compound
Cholesterol,C3H22N5O1,964.21,N/A,251.48,Carbohydrate
Cholesterol,C13H15N1O7,123.37,N/A,401.065,Carbohydrate
Serotonin,C15H27N1O2,470.43,13.66,554.882,Alcohol
Urea,C11H28N4O5,336.92,13.28,587.378,Alcohol
Adrenaline,C9H13N1O4,902.21,N/A,996.613,Neurotransmitter
Adrenaline,C20H38N1O7,498.43,4.37,786.253,Alkaloid
Aspirin,C13H37N1O4,980.0,7.13,691.442,Carbohydrate
Caffeine,C16H38N2O1,195.07,12.72,206.958,Carbohydrate
Cholesterol,C19H27N0O1,734.73,5.94,771.427,Lipid
Cholesterol,C14H38N2O2,380.91,13.32,678.102,Alcohol
Serotonin,C9H20N0O6,347.56,2.99,433.648,Hormone
Ethanol,C19H24N3O2,439.69,2.01,946.185,Alcohol
Ethanol,C18H28N1O5,335.7,8.5,76.373,Organic Compound
Aspirin,C10H17N0O4,489.01,4.96,288.815,Alcohol
Ethanol,C3H12N0O0,72.38,N/A,423.523,Neurotransmitter
Serotonin,C4H17N1O9,941.67,6.64,166.637,Lipid
Ethanol,C8H22N5O8,700.04,7.63,390.248,Alcohol
Adrenaline,C9H37N1O4,338.98,12.52,410.156,Neurotransmitter
Cholesterol,C6H17N5O8,279.79,5.13,790.164,Alcohol
Dopamine,C11H13N4O4,649.55,2.64,260.412,Alkaloid
Caffeine,C7H17N5O10,147.09,12.38,381.605,Organic Compound
Caffeine,C14H38N1O10,61.4,3.77,264.58,Neurotransmitter
Ethanol,C17H3N2O8,87.1,12.67,821.025,Alcohol
Aspirin,C15H3N4O2,75.15,2.41,843.709,Lipid
Cholesterol,C6H40N5O8,923.79,N/A,780.312,Organic Compound
Urea,C9H9N4O1,913.33,8.3,19.082,Hormone
Adenosine triphosphate,C16H12N3O8,332.91,N/A,452.104,Nucleotide
Adenosine triphosphate,C15H11N3O6,266.23,4.54,205.741,Organic Compound
Ethanol,C9H36N5O10,571.23,3.88,234.134,Alkaloid
Aspirin,C6H3N1O7,373.86,5.43,385.226,Nucleotide
Adrenaline,C16H11N1O8,809.42,9.3,72.95,Organic Compound
Serotonin,C20H34N0O0,507.56,10.5,249.021,Amide
Ethanol,C20H3N5O8,746.25,7.97,970.54,Lipid
Ethanol,C11H9N0O9,304.35,2.83,630.822,Amide
Ethanol,C16H8N4O3,606.64,10.66,677.064,Alcohol
Serotonin,C11H24N2O1,64.92,1.4,361.055,Carbohydrate
Adrenaline,C9H35N3O1,305.17,5.38,969.105,Carbohydrate
Adenosine triphosphate,C7H29N1O5,263.52,2.37,500.671,Nucleotide
Glucose,C10H26N5O6,89.84,1.18,450.498,Hormone
Ethanol,C5H21N5O10,143.58,7.3,767.265,Hormone
Glucose,C17H33N1O1,760.26,8.64,224.593,Carbohydrate
Aspirin,C11H2N0O5,564.93,N/A,131.053,Carbohydrate
Urea,C11H21N1O6,906.31,7.75,21.869,Lipid
Dopamine,C10H15N4O1,497.69,6.07,694.07,Alkaloid
Cholesterol,C6H14N2O0,556.48,N/A,320.791,Nucleotide
Ethanol,C15H40N2O7,282.07,5.15,154.425,Hormone
Adenosine triphosphate,C19H28N3O2,121.03,12.76,485.942,Alkaloid
Ethanol,C1H22N3O5,137.43,2.31,363.857,Lipid
Urea,C20H28N5O9,367.32,6.56,193.293,Organic Compound
Adrenaline,C5H17N4O4,775.88,12.85,440.162,Alkaloid
Serotonin,C12H1N5O9,776.55,9.94,383.075,Alkaloid
Aspirin,C19H17N2O0,619.13,11.34,454.954,Amide
Cholesterol,C8H26N4O0,456.72,10.7,861.787,Amide
Adrenaline,C17H37N1O1,401.86,N/A,929.766,Alcohol
Aspirin,C15H35N1O2,736.27,N/A,31.729,Carbohydrate
Caffeine,C16H19N0O7,597.9,N/A,897.28,Hormone
Aspirin,C10H14N1O3,643.53,9.85,623.939,Alkaloid
Serotonin,C5H38N3O5,771.25,11.54,799.687,Lipid
Aspirin,C19H20N2O6,489.11,2.11,891.646,Neurotransmitter
Adenosine triphosphate,C15H39N4O10,135.54,11.52,777.463,Organic Compound
Ethanol,C16H34N2O6,671.32,2.33,721.979,Lipid
Adrenaline,C15H13N1O0,607.88,6.99,86.072,Amide
Adenosine triphosphate,C15H11N4O10,141.82,N/A,348.813,Alcohol
Serotonin,C17H18N5O6,903.88,8.95,663.598,Hormone
Aspirin,C16H40N2O6,674.36,6.09,816.054,Alkaloid
Adenosine triphosphate,C6H6N2O7,711.27,4.95,433.05,Organic Compound
Aspirin,C11H38N5O8,979.2,5.26,472.243,Nucleotide
Adenosine triphosphate,C3H40N5O1,717.86,5.93,958.178,Alcohol
Caffeine,C6H4N3O0,300.05,6.9,606.582,Nucleotide
Glucose,C14H22N2O1,426.61,1.06,415.72,Hormone
Adrenaline,C3H29N5O4,671.5,2.85,870.622,Alcohol
Urea,C3H14N5O10,785.87,N/A,634.82,Organic Compound
Aspirin,C8H30N0O10,831.68,N/A,513.441,Alkaloid
Dopamine,C9H37N1O1,839.11,8.18,219.608,Neurotransmitter
Dopamine,C8H31N5O7,946.67,2.9,419.025,Alcohol
Adenosine triphosphate,C13H8N1O8,580.72,13.88,735.249,Hormone
Dopamine,C13H7N0O4,72.65,5.03,110.425,Nucleotide
Caffeine,C4H15N2O3,409.81,9.61,221.644,Organic Compound
Adrenaline,C14H39N1O4,373.11,2.11,850.078,Lipid
Serotonin,C3H14N5O0,454.32,13.42,786.228,Neurotransmitter
Ethanol,C4H22N5O4,415.56,7.26,727.67,Hormone
Serotonin,C7H25N0O10,526.91,3.77,155.209,Hormone
Dopamine,C4H27N3O3,406.87,7.46,550.162,Hormone
Urea,C6H4N2O10,781.18,N/A,518.471,Nucleotide
Dopamine,C1H10N3O6,595.24,9.33,834.439,Alcohol
Serotonin,C20H38N1O4,920.22,N/A,343.249,Alkaloid
Glucose,C6H33N5O5,294.53,5.65,598.59,Hormone
Urea,C17H17N1O6,654.16,6.7,510.206,Organic Compound
Adrenaline,C19H33N1O10,503.04,4.6,960.006,Neurotransmitter
Adenosine triphosphate,C18H39N2O0,289.92,12.78,358.383,Organic Compound
Serotonin,C10H7N5O2,446.66,5.92,90.388,Alcohol
Cholesterol,C15H4N5O3,818.62,8.61,252.141,Nucleotide
Ethanol,C20H17N2O8,572.61,6.26,746.039,Organic Compound
Ethanol,C13H40N0O7,171.38,4.28,384.317,Organic Compound
Ethanol,C6H1N4O4,960.95,N/A,19.174,Organic Compound
Cholesterol,C3H34N0O10,873.53,7.85,852.374,Lipid
Urea,C1H38N5O8,209.1,12.96,261.483,Organic Compound
Ethanol,C15H25N4O1,741.29,5.22,965.839,Hormone
Adrenaline,C4H17N4O8,474.21,5.97,789.802,Neurotransmitter
Adrenaline,C3H20N0O8,345.77,7.68,838.883,Carbohydrate
Serotonin,C1H38N1O5,339.94,1.2,776.725,Amide
Dopamine,C17H23N3O0,868.09,8.18,922.053,Neurotransmitter
Glucose,C1H9N4O0,142.11,8.42,741.252,Organic Compound
Serotonin,C6H18N2O9,215.87,7.16,537.637,Alkaloid
Serotonin,C4H38N0O10,922.26,7.19,718.645,Amide
Glucose,C17H20N5O9,216.82,2.3,949.76,Nucleotide
Adenosine triphosphate,C11H25N1O2,925.67,6.8,771.265,Amide
Adenosine triphosphate,C14H24N2O6,335.58,2.48,454.294,Alkaloid
Adrenaline,C1H36N5O2,886.77,6.93,915.469,Alkaloid
Adenosine triphosphate,C10H7N0O3,527.82,7.27,672.882,Alcohol
Aspirin,C5H4N4O1,817.63,10.27,294.168,Organic Compound
Cholesterol,C15H20N3O8,536.55,13.11,352.33,Neurotransmitter
Urea,C18H32N3O3,217.19,3.42,212.75,Hormone
Dopamine,C14H20N2O4,874.9,8.15,476.356,Hormone
Glucose,C3H19N5O2,803.14,5.02,312.587,Amide
Adenosine triphosphate,C12H30N3O10,836.77,7.22,967.457,Hormone
Serotonin,C15H18N4O9,770.08,5.73,429.407,Hormone
Urea,C4H37N3O9,299.23,4.52,794.661,Alkaloid
Ethanol,C1H11N2O0,232.34,8.58,303.954,Hormone
Adenosine triphosphate,C16H17N5O6,201.72,9.18,937.445,Alkaloid
Dopamine,C3H11N3O10,317.2,N/A,180.074,Hormone
Glucose,C5H9N3O8,828.61,2.06,218.338,Nucleotide
Serotonin,C13H3N5O4,309.47,3.72,179.029,Amide
Aspirin,C1H2N5O9,895.76,9.31,110.307,Organic Compound
Dopamine,C14H10N4O8,339.9,12.81,701.307,Carbohydrate
Urea,C4H26N2O7,830.81,11.94,919.452,Hormone
Glucose,C1H6N3O10,308.54,N/A,298.645,Carbohydrate
Cholesterol,C14H23N1O7,144.92,4.35,425.929,Alcohol
Adenosine triphosphate,C7H35N5O1,778.58,13.22,750.104,Nucleotide
Serotonin,C8H2N1O5,923.6,N/A,423.462,Lipid
Serotonin,C11H23N5O5,330.25,5.34,502.75,Amide
Cholesterol,C2H2N5O10,339.95,5.97,52.527,Alkaloid
Glucose,C3H35N3O8,85.08,N/A,552.641,Hormone
Adrenaline,C2H7N4O4,709.76,2.78,890.186,Alcohol
Caffeine,C19H4N2O10,332.26,8.23,54.567,Alcohol
Urea,C9H36N3O1,437.78,N/A,769.797,Amide
Dopamine,C8H35N5O3,842.43,8.18,33.134,Amide
Aspirin,C11H6N4O6,517.02,12.83,212.591,Carbohydrate
Urea,C10H12N3O4,428.6,4.79,370.736,Amide
Adenosine triphosphate,C13H26N1O7,152.9,N/A,858.661,Lipid
Serotonin,C10H32N2O2,467.41,8.28,465.048,Hormone
Ethanol,C11H32N5O0,959.75,3.88,844.759,Alcohol
Serotonin,C19H28N3O2,883.59,1.73,191.387,Amide
Serotonin,C19H14N1O10,75.23,13.51,572.657,Organic Compound
Adrenaline,C6H14N3O7,873.68,N/A,436.86,Alkaloid
Caffeine,C9H4N1O0,79.36,3.31,445.512,Carbohydrate
Caffeine,C7H2N1O3,102.33,N/A,629.681,Carbohydrate
Cholesterol,C12H22N5O7,852.94,1.4,100.647,Alcohol
Glucose,C3H2N2O10,245.55,1.02,749.469,Alkaloid
Dopamine,C1H35N5O8,963.83,6.77,301.353,Amide
Aspirin,C12H4N3O2,710.02,1.52,660.852,Alkaloid
Urea,C5H13N4O10,415.35,N/A,188.317,Organic Compound
Caffeine,C16H5N5O2,63.46,4.04,572.312,Lipid
Cholesterol,C16H32N0O9,262.9,6.02,222.556,Hormone
Aspirin,C14H35N0O1,779.26,11.84,49.381,Neurotransmitter
Adenosine triphosphate,C19H19N0O5,523.17,3.27,342.882,Hormone
Cholesterol,C14H40N5O8,321.94,8.52,523.789,Lipid
Adenosine triphosphate,C20H16N1O8,215.08,N/A,198.305,Organic Compound
Cholesterol,C4H27N1O0,335.53,4.99,804.706,Hormone
Caffeine,C19H13N0O8,348.52,12.04,757.995,Alcohol
Caffeine,C7H4N1O10,868.94,N/A,920.599,Alkaloid
Urea,C17H33N1O2,804.17,13.12,521.565,Lipid
Urea,C14H34N3O6,976.15,7.98,385.007,Nucleotide
Urea,C14H17N1O3,813.27,12.13,752.865,Nucleotide
Adrenaline,C16H3N5O4,574.45,N/A,214.578,Alcohol
Serotonin,C11H24N5O0,870.29,6.37,416.277,Organic Compound
Ethanol,C11H31N1O10,191.49,9.65,391.218,Neurotransmitter
Aspirin,C5H30N0O3,192.61,11.23,891.967,Lipid
Glucose,C1H40N2O5,606.82,5.74,905.429,Carbohydrate
Aspirin,C13H5N1O3,748.02,9.37,927.046,Nucleotide
Glucose,C2H31N1O1,470.63,1.72,970.211,Neurotransmitter
Adenosine triphosphate,C6H38N2O9,742.53,12.14,818.857,Alkaloid
Cholesterol,C7H26N0O6,133.0,N/A,214.174,Organic Compound
Adrenaline,C5H36N0O0,76.27,N/A,816.74,Neurotransmitter
Aspirin,C12H10N5O8,318.97,N/A,702.831,Neurotransmitter
Caffeine,C13H4N1O3,865.23,13.11,275.161,Alkaloid
Ethanol,C8H37N4O10,211.9,5.89,23.756,Hormone
Urea,C20H16N0O8,310.21,4.98,357.506,Alcohol
Cholesterol,C10H5N2O6,103.34,N/A,180.287,Alkaloid
Ethanol,C20H26N4O9,994.56,2.65,151.244,Alkaloid
Dopamine,C5H19N0O10,611.86,N/A,349.535,Carbohydrate
Aspirin,C2H16N2O3,324.97,2.65,374.573,Lipid
Serotonin,C15H9N1O4,337.03,12.96,295.384,Hormone
Caffeine,C11H33N2O3,914.47,8.62,51.787,Lipid
Glucose,C19H39N2O8,809.13,N/A,37.642,Amide
Caffeine,C13H28N4O4,192.37,9.87,208.576,Hormone
Cholesterol,C10H18N0O8,633.16,1.2,411.11,Alkaloid
Ethanol,C4H8N1O8,819.59,8.38,268.406,Organic Compound
Glucose,C17H5N1O8,868.71,12.18,909.389,Nucleotide
Urea,C1H37N3O1,823.16,N/A,343.937,Amide
Caffeine,C14H9N2O1,726.66,11.13,707.858,Hormone
Aspirin,C2H23N0O6,401.15,12.12,333.717,Alkaloid
Dopamine,C1H24N4O5,679.64,4.62,614.714,Lipid
Aspirin,C8H36N0O10,958.72,13.9,36.748,Alcohol
Cholesterol,C8H3N3O2,788.89,N/A,485.047,Carbohydrate
Dopamine,C11H9N3O3,942.99,N/A,852.376,Hormone
Ethanol,C2H4N3O8,131.29,3.79,433.221,Hormone
Caffeine,C5H33N4O9,314.99,6.07,345.49,Organic Compound
Dopamine,C3H11N2O6,199.34,3.36,40.117,Amide
Adenosine triphosphate,C15H1N5O7,708.41,N/A,110.452,Lipid
Urea,C19H20N3O6,821.3,8.64,953.03,Alcohol
Caffeine,C2H22N3O10,911.24,12.52,215.49,Alkaloid
Adenosine triphosphate,C20H40N0O4,431.25,7.79,524.662,Hormone
Glucose,C13H9N5O4,987.87,10.33,901.39,Lipid
Caffeine,C7H1N3O6,244.18,3.74,537.273,Hormone
Cholesterol,C2H3N4O3,782.32,3.14,178.493,Hormone
Aspirin,C13H10N3O2,884.55,N/A,385.185,Alcohol
Aspirin,C8H29N1O3,828.42,5.03,846.412,Alkaloid
Glucose,C15H19N2O8,933.13,8.46,685.001,Alcohol
Urea,C5H40N5O8,947.16,3.54,555.727,Alkaloid
Aspirin,C9H25N4O9,283.56,4.96,378.983,Alkaloid
Cholesterol,C2H5N4O4,497.06,3.7,308.115,Lipid
Adenosine triphosphate,C18H24N2O3,385.8,11.47,546.547,Nucleotide
Adrenaline,C16H13N3O6,901.02,N/A,328.321,Organic Compound
Urea,C7H21N1O8,789.94,13.36,994.968,Lipid
Aspirin,C2H12N4O8,358.85,3.49,13.341,Lipid
Urea,C4H6N4O5,606.29,N/A,26.366,Neurotransmitter
Urea,C6H31N0O0,821.63,8.94,464.388,Amide
Dopamine,C17H39N0O7,982.54,N/A,358.993,Amide
Adenosine triphosphate,C13H4N2O0,346.73,12.67,569.662,Lipid
Ethanol,C9H30N1O1,210.48,13.08,589.075,Alkaloid
Urea,C16H12N1O8,353.56,1.36,549.976,Neurotransmitter
Aspirin,C19H36N0O9,610.44,8.56,40.263,Nucleotide
Ethanol,C19H18N4O0,436.95,11.41,406.496,Lipid
Adenosine triphosphate,C2H35N1O1,667.21,N/A,731.126,Organic Compound
Dopamine,C5H5N0O7,389.95,9.71,814.035,Nucleotide
Urea,C14H6N0O7,660.61,4.16,859.321,Alcohol
Aspirin,C5H27N5O3,79.26,6.7,860.903,Carbohydrate
Adenosine triphosphate,C1H26N1O10,803.77,12.73,283.967,Amide
Dopamine,C2H4N3O10,172.04,3.33,878.89,Hormone
Serotonin,C16H2N4O6,841.94,11.37,414.376,Hormone
Urea,C1H37N2O9,660.72,2.73,26.007,Carbohydrate
Cholesterol,C14H29N5O5,941.78,7.67,377.051,Lipid
Glucose,C18H19N2O10,938.2,12.35,232.65,Neurotransmitter
Adrenaline,C20H22N0O2,967.66,7.61,322.6,Carbohydrate
Dopamine,C1H24N1O10,407.12,13.94,506.144,Carbohydrate
Dopamine,C1H11N4O8,503.62,7.46,644.402,Hormone
Adrenaline,C2H34N3O7,75.3,7.37,734.644,Alkaloid
Adrenaline,C5H28N3O1,793.98,9.12,13.323,Carbohydrate
Urea,C6H34N1O4,430.57,8.06,260.29,Amide
Caffeine,C3H8N0O1,252.85,1.84,851.093,Alcohol
Dopamine,C6H24N1O4,204.35,2.59,289.228,Organic Compound
Urea,C17H27N0O4,57.84,N/A,981.528,Lipid
Caffeine,C11H14N1O6,585.73,4.66,566.043,Nucleotide
Serotonin,C17H3N4O0,811.33,7.97,243.046,Hormone
Cholesterol,C2H34N5O6,968.35,12.13,937.273,Nucleotide
Ethanol,C18H16N2O3,53.29,4.25,962.296,Alcohol
Ethanol,C17H14N1O8,605.85,13.27,50.986,Neurotransmitter
Urea,C15H5N0O3,579.29,N/A,588.009,Carbohydrate
Cholesterol,C6H23N3O3,325.14,N/A,139.103,Carbohydrate
Aspirin,C7H34N3O7,223.99,8.76,918.85,Carbohydrate
Aspirin,C20H25N3O3,101.77,N/A,474.186,Organic Compound
Urea,C6H26N4O4,721.52,4.02,667.607,Organic Compound
Glucose,C3H7N3O5,511.36,5.07,999.268,Neurotransmitter
Dopamine,C5H21N4O9,113.85,10.32,676.082,Lipid
Aspirin,C20H25N1O0,215.12,N/A,839.936,Hormone
Glucose,C12H16N3O9,51.5,4.08,592.76,Amide
Dopamine,C12H36N3O4,633.02,N/A,458.817,Amide
Glucose,C11H30N3O10,901.34,2.1,645.969,Hormone
Serotonin,C14H34N5O0,853.87,7.99,168.122,Alcohol
Aspirin,C8H31N1O6,828.36,9.91,963.212,Alcohol
Cholesterol,C17H38N5O10,484.0,12.87,180.314,Carbohydrate
Adenosine triphosphate,C17H27N3O1,349.35,12.1,873.193,Hormone
Glucose,C8H23N5O9,492.67,1.26,254.209,Lipid
Cholesterol,C4H5N0O4,352.64,11.69,302.426,Alcohol
Adrenaline,C12H38N1O0,511.51,N/A,685.402,Nucleotide
Adrenaline,C20H25N0O7,186.01,9.07,924.612,Hormone
Caffeine,C14H34N4O8,590.9,6.13,402.946,Lipid
Adrenaline,C20H6N1O5,358.74,11.09,845.913,Organic Compound
Glucose,C9H1N5O10,969.38,6.01,53.179,Organic Compound
Cholesterol,C4H5N5O4,92.41,6.11,619.601,Neurotransmitter
Adenosine triphosphate,C18H23N0O3,787.3,11.47,338.241,Neurotransmitter
Glucose,C7H5N1O10,249.49,N/A,490.16,Carbohydrate
Glucose,C5H40N4O1,421.33,11.03,209.873,Organic Compound
Dopamine,C2H25N3O7,142.43,6.39,267.962,Alkaloid
Ethanol,C6H1N3O3,407.97,7.84,888.031,Organic Compound
Urea,C13H6N1O7,874.33,5.49,961.666,Alkaloid
Caffeine,C1H30N3O4,410.44,3.33,30.39,Organic Compound
Glucose,C6H28N0O2,595.61,N/A,705.955,Lipid
Aspirin,C12H16N4O5,385.42,N/A,399.911,Hormone
Dopamine,C15H30N3O0,623.27,1.34,345.553,Organic Compound
Dopamine,C14H32N4O10,586.46,8.82,5.957,Amide
Ethanol,C5H10N1O1,938.49,5.35,101.494,Nucleotide
Dopamine,C10H14N0O0,435.39,6.53,344.615,Organic Compound
Cholesterol,C1H13N4O4,861.54,8.03,791.32,Hormone
Aspirin,C4H14N3O6,384.17,10.28,685.208,Alcohol
Cholesterol,C20H34N5O1,784.43,N/A,543.813,Hormone
Caffeine,C15H31N4O0,90.93,7.36,528.314,Organic Compound
Caffeine,C1H1N3O2,888.98,12.19,644.081,Alkaloid
Serotonin,C6H27N0O3,83.87,8.36,586.652,Nucleotide
Caffeine,C4H11N0O3,694.07,3.28,954.305,Carbohydrate
Urea,C3H36N4O0,94.38,7.53,837.785,Lipid
Cholesterol,C10H34N2O4,115.76,N/A,7.031,Alcohol
Ethanol,C7H24N2O5,643.61,4.58,776.935,Neurotransmitter
Cholesterol,C19H40N3O2,707.63,12.85,63.882,Alcohol
Caffeine,C9H19N4O0,620.61,N/A,729.739,Lipid
Aspirin,C8H25N2O7,218.96,1.64,49.845,Nucleotide
Ethanol,C7H5N1O5,688.0,1.37,748.452,Alcohol
Urea,C8H34N2O0,634.95,3.84,220.801,Amide
Urea,C14H31N0O2,739.83,7.43,792.233,Carbohydrate
Serotonin,C15H29N0O8,958.32,N/A,416.827,Carbohydrate
Urea,C8H29N0O5,349.84,N/A,543.924,Nucleotide
Aspirin,C4H30N3O6,807.14,8.83,740.367,Carbohydrate
Adrenaline,C19H16N5O6,739.15,2.79,507.871,Lipid
Glucose,C14H31N2O7,143.34,N/A,795.278,Alkaloid
Caffeine,C5H1N2O6,249.61,N/A,250.919,Carbohydrate
Aspirin,C9H19N4O8,454.02,5.83,920.169,Lipid
Urea,C9H26N2O10,711.99,9.02,872.282,Hormone
Dopamine,C15H25N2O9,852.07,6.49,475.447,Neurotransmitter
Adrenaline,C11H22N3O0,217.63,8.44,4.959,Hormone
Cholesterol,C19H33N0O10,880.17,12.09,427.008,Amide
Cholesterol,C2H11N4O4,109.74,N/A,229.868,Nucleotide
Adenosine triphosphate,C7H40N2O3,745.08,8.19,855.192,Neurotransmitter
Dopamine,C17H38N3O2,407.63,8.05,615.647,Carbohydrate
Aspirin,C14H25N1O6,521.5,10.96,105.347,Carbohydrate
Serotonin,C13H21N3O3,406.2,12.93,787.408,Nucleotide
Adrenaline,C4H13N0O4,670.67,1.35,743.368,Carbohydrate
Adenosine triphosphate,C2H2N0O7,699.04,10.94,304.554,Hormone
Adrenaline,C3H6N5O6,79.33,10.92,885.408,Lipid
Adrenaline,C10H13N0O3,417.24,13.52,635.146,Alcohol
Caffeine,C7H7N4O0,884.25,9.52,344.862,Alkaloid
Adenosine triphosphate,C5H8N0O6,980.59,3.36,842.185,Hormone
Caffeine,C5H9N5O8,804.42,1.02,60.503,Neurotransmitter
Adrenaline,C3H28N4O6,142.23,3.86,929.377,Alkaloid
Adrenaline,C1H34N0O7,651.86,N/A,13.726,Amide
Adrenaline,C15H2N5O9,996.35,N/A,144.934,Alcohol
Adrenaline,C10H35N0O5,811.79,N/A,803.494,Hormone
Aspirin,C17H38N4O3,709.76,6.33,299.727,Alkaloid
Adenosine triphosphate,C3H3N3O1,925.65,9.99,413.011,Amide
Aspirin,C1H6N2O5,884.26,N/A,53.766,Carbohydrate
Urea,C14H23N3O3,612.63,13.97,812.972,Alkaloid
Adrenaline,C9H37N5O1,379.01,7.39,532.176,Alcohol
Adenosine triphosphate,C1H38N0O9,776.17,9.67,716.686,Carbohydrate
Caffeine,C17H28N4O1,406.08,9.3,943.816,Nucleotide
Cholesterol,C13H15N2O10,227.89,11.54,299.625,Alcohol
Urea,C19H20N1O1,585.99,11.49,994.202,Amide
Serotonin,C2H36N0O9,874.38,6.14,958.948,Hormone
Glucose,C11H22N4O5,950.89,4.86,112.607,Neurotransmitter
Urea,C1H40N2O6,416.1,12.62,207.066,Lipid
Adrenaline,C6H1N0O9,534.09,9.07,209.784,Organic Compound
Serotonin,C13H14N2O1,116.39,4.55,781.485,Alkaloid
Cholesterol,C2H4N0O8,392.98,1.84,572.414,Carbohydrate
Aspirin,C4H23N4O8,935.29,11.07,358.119,Neurotransmitter
Dopamine,C15H36N5O9,201.85,7.98,832.373,Neurotransmitter
Adrenaline,C4H39N3O3,441.3,7.98,281.682,Alkaloid
Ethanol,C9H23N1O4,376.14,10.83,405.122,Amide
Dopamine,C7H17N2O4,292.89,N/A,518.63,Amide
Adrenaline,C11H39N0O6,174.67,4.91,589.245,Hormone
Ethanol,C4H14N2O8,436.12,N/A,559.774,Alkaloid
Urea,C12H23N1O2,715.1,4.16,210.626,Nucleotide
Adrenaline,C2H27N4O9,500.39,3.75,107.016,Amide
