compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H24N4O7,110.77,7.05,936.673,Alcohol
Cholesterol,C9H22N2O6,110.01,N/A,241.258,Alcohol
Dopamine,C19H36N0O0,391.25,N/A,590.102,Neurotransmitter
Serotonin,C17H12N0O6,618.26,5.48,53.362,Amide
Aspirin,C12H24N4O9,859.91,N/A,810.849,Organic Compound
Glucose,C11H16N3O6,931.84,2.8,346.759,Alkaloid
Urea,C3H21N0O1,620.15,1.64,651.292,Carbohydrate
Dopamine,C2H40N4O8,106.68,6.6,73.413,Organic Compound
Cholesterol,C3H18N2O5,776.37,N/A,783.3,Nucleotide
Cholesterol,C14H31N2O1,178.74,6.13,540.711,Alkaloid
Urea,C12H40N4O8,415.91,9.73,777.652,Organic Compound
Serotonin,C4H17N5O10,729.62,11.88,63.973,Alkaloid
Urea,C3H16N0O3,284.79,8.1,674.12,Nucleotide
Dopamine,C18H20N1O8,160.38,2.71,563.752,Lipid
Adenosine triphosphate,C2H11N2O0,588.25,9.37,574.313,Amide
Cholesterol,C15H25N1O9,689.79,7.29,279.377,Neurotransmitter
Serotonin,C4H25N0O9,89.03,4.95,93.566,Neurotransmitter
Adrenaline,C3H6N3O2,739.18,5.59,329.969,Carbohydrate
Ethanol,C7H18N4O2,388.66,3.23,524.934,Amide
Glucose,C8H36N4O7,721.66,11.95,789.539,Organic Compound
Caffeine,C9H35N3O2,882.03,8.07,491.458,Carbohydrate
Ethanol,C7H11N1O7,540.34,7.14,596.838,Alcohol
Caffeine,C18H15N5O2,901.27,4.77,138.259,Alkaloid
Adenosine triphosphate,C19H3N2O0,958.78,13.28,115.194,Lipid
Dopamine,C16H16N2O2,545.14,1.81,854.165,Lipid
Cholesterol,C20H25N5O7,750.74,8.42,757.616,Hormone
Urea,C7H14N5O2,889.59,3.95,994.711,Alcohol
Cholesterol,C12H18N5O3,975.77,11.2,899.308,Amide
Dopamine,C3H18N0O2,207.64,10.42,544.031,Alcohol
Urea,C16H15N0O0,663.68,N/A,565.751,Hormone
Adenosine triphosphate,C19H18N4O6,520.66,2.44,509.36,Neurotransmitter
Dopamine,C1H37N0O3,531.37,N/A,889.942,Alkaloid
Glucose,C6H13N3O0,538.84,N/A,857.182,Carbohydrate
Glucose,C10H12N0O3,727.26,13.51,145.332,Amide
Glucose,C3H39N2O3,874.33,5.88,851.357,Amide
Urea,C11H33N4O5,213.48,8.31,138.243,Neurotransmitter
Adrenaline,C7H20N1O6,830.67,N/A,66.803,Organic Compound
Cholesterol,C3H13N1O2,718.74,4.42,371.139,Alkaloid
Aspirin,C16H20N4O2,477.95,7.53,305.633,Hormone
Glucose,C2H7N5O5,753.99,2.95,672.926,Amide
Adenosine triphosphate,C19H2N4O4,807.64,5.6,572.016,Alkaloid
Ethanol,C8H3N3O2,935.8,7.14,676.116,Lipid
Caffeine,C1H39N1O7,835.9,5.72,966.922,Hormone
Adenosine triphosphate,C1H24N4O1,307.16,6.98,770.144,Carbohydrate
Dopamine,C8H9N2O5,428.97,N/A,956.735,Organic Compound
Ethanol,C10H28N2O8,72.9,8.75,487.931,Amide
Ethanol,C8H32N0O2,606.9,12.16,547.859,Alkaloid
Aspirin,C4H18N4O0,328.29,10.01,310.222,Amide
Serotonin,C11H16N3O5,487.44,7.27,16.919,Nucleotide
Urea,C5H11N2O1,990.88,N/A,962.198,Organic Compound
Glucose,C5H22N3O1,520.6,9.49,705.728,Alcohol
Aspirin,C14H32N3O0,376.81,7.01,135.023,Carbohydrate
Cholesterol,C8H3N2O4,897.3,3.4,752.059,Neurotransmitter
Aspirin,C6H10N5O6,401.68,N/A,247.606,Amide
Adenosine triphosphate,C9H23N1O9,944.85,6.25,861.818,Hormone
Ethanol,C11H2N0O1,912.5,N/A,48.822,Organic Compound
Caffeine,C14H38N3O4,592.72,N/A,146.09,Lipid
Aspirin,C11H18N5O8,738.57,6.86,195.189,Organic Compound
Serotonin,C2H3N0O8,271.85,4.16,173.485,Alcohol
Glucose,C12H3N3O1,361.37,8.54,799.131,Nucleotide
Adenosine triphosphate,C19H5N4O7,228.06,10.65,174.884,Hormone
Adenosine triphosphate,C16H29N3O7,528.58,4.64,475.968,Amide
Glucose,C4H30N1O7,222.75,6.32,572.019,Lipid
Serotonin,C6H7N2O4,770.27,2.44,708.857,Alcohol
Aspirin,C2H24N1O10,401.34,8.0,922.928,Neurotransmitter
Aspirin,C18H10N1O5,320.73,4.14,862.511,Alcohol
Adenosine triphosphate,C17H1N4O10,781.66,8.1,878.987,Carbohydrate
Urea,C6H23N0O2,858.46,3.57,690.47,Alkaloid
Ethanol,C10H35N1O7,702.03,13.8,193.182,Neurotransmitter
Cholesterol,C1H14N2O3,211.53,13.3,31.75,Hormone
Urea,C5H40N4O2,723.78,4.38,706.413,Carbohydrate
Serotonin,C20H30N4O7,168.42,N/A,12.082,Lipid
Adenosine triphosphate,C4H10N1O5,419.47,N/A,263.344,Nucleotide
Glucose,C5H23N2O6,948.96,N/A,868.14,Lipid
Aspirin,C17H11N3O2,968.47,11.97,901.577,Hormone
Glucose,C5H36N0O5,330.83,3.95,799.161,Alcohol
Aspirin,C7H5N3O9,887.02,N/A,709.037,Hormone
Ethanol,C19H3N4O10,710.84,7.16,788.065,Neurotransmitter
Aspirin,C20H17N2O6,628.43,1.19,775.759,Hormone
Adenosine triphosphate,C4H20N2O0,415.93,7.28,564.417,Alcohol
Cholesterol,C3H14N0O4,336.51,7.37,729.918,Amide
Adrenaline,C20H4N4O3,659.15,2.34,158.468,Neurotransmitter
Adenosine triphosphate,C6H2N0O9,872.01,N/A,933.079,Lipid
Adenosine triphosphate,C19H17N5O7,757.14,7.08,635.588,Alcohol
Serotonin,C17H29N2O10,499.06,6.66,861.636,Nucleotide
Ethanol,C3H34N0O7,644.9,7.68,678.571,Carbohydrate
Serotonin,C12H40N0O1,300.05,8.29,950.568,Amide
Urea,C18H7N4O6,626.88,N/A,976.543,Nucleotide
Adenosine triphosphate,C16H7N5O0,316.43,N/A,579.957,Amide
Glucose,C5H7N3O1,793.01,11.01,95.537,Alcohol
Ethanol,C5H8N4O3,812.33,N/A,335.712,Carbohydrate
Cholesterol,C19H5N1O10,814.73,3.8,729.0,Organic Compound
Adrenaline,C20H15N5O1,877.44,3.72,768.429,Alkaloid
Glucose,C2H25N5O5,206.27,11.44,169.169,Nucleotide
Adrenaline,C15H16N5O7,56.32,12.07,987.867,Hormone
Cholesterol,C18H24N2O8,782.76,2.9,653.036,Lipid
Adrenaline,C18H18N0O6,603.63,7.48,924.078,Nucleotide
Serotonin,C3H24N5O3,983.07,N/A,915.013,Organic Compound
Dopamine,C15H18N5O5,165.22,N/A,946.759,Lipid
Glucose,C12H12N5O10,58.25,9.44,301.069,Neurotransmitter
Urea,C13H24N3O8,665.92,11.65,433.194,Lipid
Serotonin,C4H19N1O10,804.78,10.07,491.551,Carbohydrate
Caffeine,C16H23N5O0,174.94,2.68,54.514,Lipid
Serotonin,C10H35N4O4,396.84,5.75,750.477,Organic Compound
Cholesterol,C5H33N3O3,563.16,12.79,586.485,Carbohydrate
Glucose,C1H28N0O6,690.96,8.98,947.069,Carbohydrate
Adenosine triphosphate,C14H25N4O8,563.66,7.04,92.85,Neurotransmitter
Glucose,C14H15N1O10,636.13,8.11,355.717,Carbohydrate
Caffeine,C13H37N3O2,646.23,N/A,992.497,Nucleotide
Aspirin,C16H8N4O0,958.03,11.19,266.987,Alcohol
Serotonin,C5H38N3O1,221.88,N/A,62.912,Alcohol
Ethanol,C7H12N3O6,862.88,7.46,116.025,Amide
Adrenaline,C16H14N4O8,77.88,6.45,792.878,Lipid
Serotonin,C19H9N4O3,451.17,7.11,730.625,Carbohydrate
Aspirin,C19H30N5O6,61.83,6.67,179.096,Amide
Glucose,C5H12N0O8,63.8,3.33,831.706,Alcohol
Dopamine,C6H32N0O3,968.64,8.84,599.722,Neurotransmitter
Ethanol,C1H16N4O1,957.15,1.41,796.325,Amide
Serotonin,C7H34N2O1,464.66,7.96,990.354,Amide
Glucose,C9H39N3O4,313.36,11.99,462.015,Hormone
Urea,C9H37N2O9,505.84,10.18,45.958,Alcohol
Aspirin,C4H22N1O8,64.25,5.96,117.562,Amide
Cholesterol,C8H4N2O8,428.1,11.04,287.805,Carbohydrate
Caffeine,C1H24N2O2,611.83,N/A,155.512,Alkaloid
Aspirin,C1H16N2O6,71.19,5.83,611.741,Alkaloid
Adrenaline,C11H30N4O1,270.38,6.58,821.976,Neurotransmitter
Ethanol,C3H4N2O6,637.49,11.2,765.46,Hormone
Serotonin,C17H25N4O8,484.83,1.3,934.653,Hormone
Serotonin,C6H2N5O6,143.2,5.45,237.871,Hormone
Aspirin,C1H7N4O5,207.59,N/A,553.133,Lipid
Glucose,C11H28N2O10,554.06,6.96,432.59,Alcohol
Adrenaline,C7H40N0O1,711.58,11.16,27.554,Nucleotide
Cholesterol,C9H27N2O4,210.77,4.58,922.161,Amide
Caffeine,C7H14N0O8,536.74,3.17,181.053,Hormone
Glucose,C11H31N0O9,526.29,4.09,702.682,Carbohydrate
Caffeine,C14H33N4O2,743.28,N/A,133.54,Alcohol
Urea,C13H9N0O4,364.79,N/A,677.812,Nucleotide
Cholesterol,C2H20N5O3,632.43,N/A,208.307,Neurotransmitter
Dopamine,C14H3N1O8,488.44,4.61,508.348,Organic Compound
Dopamine,C4H28N1O10,183.95,11.9,838.919,Amide
Ethanol,C6H33N0O0,903.82,12.41,692.539,Neurotransmitter
Adenosine triphosphate,C14H18N5O10,731.12,6.18,647.311,Hormone
Dopamine,C11H19N2O0,490.95,2.0,461.831,Hormone
Glucose,C3H9N3O9,178.65,11.89,276.283,Amide
Adrenaline,C9H4N2O9,852.12,6.0,101.379,Organic Compound
Ethanol,C15H8N2O5,444.1,13.73,6.288,Alcohol
Glucose,C11H15N3O8,181.1,9.27,316.969,Nucleotide
Dopamine,C19H30N0O2,513.45,9.2,651.468,Alkaloid
Cholesterol,C4H8N1O0,472.22,N/A,496.833,Neurotransmitter
Cholesterol,C5H14N0O2,849.06,5.15,643.9,Organic Compound
Adenosine triphosphate,C5H32N2O0,738.03,9.06,247.517,Lipid
Cholesterol,C2H27N0O5,809.3,6.19,516.918,Neurotransmitter
Serotonin,C13H13N5O5,835.8,3.21,29.555,Amide
Aspirin,C15H33N3O10,146.79,8.55,724.596,Neurotransmitter
Caffeine,C4H37N0O3,70.62,1.42,512.844,Hormone
Adrenaline,C3H24N5O3,320.68,9.52,325.036,Amide
Caffeine,C17H29N0O10,879.91,8.46,801.124,Nucleotide
Cholesterol,C4H15N3O10,109.33,10.54,931.71,Lipid
Caffeine,C12H16N2O5,969.41,10.87,33.159,Amide
Aspirin,C3H27N1O10,934.52,13.7,184.988,Nucleotide
Ethanol,C12H36N1O5,441.83,2.21,396.429,Amide
Cholesterol,C10H25N2O8,313.33,11.38,673.252,Amide
Dopamine,C20H1N1O4,554.75,6.53,393.765,Hormone
Serotonin,C19H38N2O3,389.5,6.27,460.198,Lipid
Serotonin,C10H8N2O0,381.9,N/A,726.625,Lipid
Caffeine,C16H16N2O1,512.95,N/A,494.326,Alkaloid
Caffeine,C4H18N3O5,191.91,12.82,48.606,Nucleotide
Ethanol,C11H6N0O1,931.93,6.62,112.43,Alcohol
Dopamine,C2H3N1O8,499.87,9.13,497.606,Alcohol
Cholesterol,C2H19N5O4,601.56,5.61,982.913,Neurotransmitter
Cholesterol,C16H30N0O0,751.47,10.58,686.287,Lipid
Glucose,C7H34N0O10,997.85,N/A,764.709,Alcohol
Aspirin,C19H26N1O8,449.51,1.21,615.84,Nucleotide
Serotonin,C11H6N3O7,303.33,N/A,219.532,Organic Compound
Dopamine,C5H4N3O2,231.26,8.54,4.089,Lipid
Adenosine triphosphate,C14H40N4O3,231.59,7.57,70.418,Neurotransmitter
Aspirin,C7H22N5O6,582.28,N/A,39.736,Organic Compound
Cholesterol,C4H36N3O6,829.44,1.96,296.847,Neurotransmitter
Cholesterol,C4H33N3O10,762.16,11.4,904.952,Lipid
Adrenaline,C17H22N1O4,527.22,7.84,233.736,Alcohol
Caffeine,C5H4N0O2,734.11,10.13,169.396,Organic Compound
Urea,C16H13N0O3,272.57,5.2,818.565,Hormone
Caffeine,C7H9N1O3,989.91,9.38,71.979,Nucleotide
Urea,C12H8N0O0,429.68,N/A,535.968,Alkaloid
Adenosine triphosphate,C19H30N4O8,902.99,2.7,434.466,Organic Compound
Serotonin,C16H1N4O6,744.94,1.95,970.251,Alcohol
Adrenaline,C7H28N5O4,250.55,2.0,813.621,Nucleotide
Caffeine,C5H8N5O0,673.18,N/A,43.316,Lipid
Ethanol,C11H37N5O0,792.0,2.93,800.497,Alkaloid
Cholesterol,C14H1N4O0,76.53,5.5,442.388,Nucleotide
Urea,C8H13N0O2,460.78,3.33,571.265,Organic Compound
Urea,C2H32N4O3,589.81,11.69,942.345,Alcohol
Cholesterol,C4H10N4O0,391.34,12.93,512.63,Lipid
Urea,C10H6N4O4,621.46,N/A,315.685,Lipid
Serotonin,C6H17N5O6,720.28,10.6,450.045,Nucleotide
Serotonin,C10H33N2O10,592.81,2.91,230.143,Alcohol
Glucose,C4H38N0O9,565.21,2.89,355.048,Carbohydrate
Cholesterol,C15H1N2O2,314.86,1.83,73.469,Alkaloid
Urea,C2H36N4O8,264.44,N/A,719.25,Alcohol
Cholesterol,C8H12N4O10,448.27,3.88,725.879,Alcohol
Caffeine,C7H25N0O6,772.17,12.29,600.344,Neurotransmitter
Adenosine triphosphate,C4H9N1O8,357.75,12.52,246.638,Carbohydrate
Cholesterol,C11H40N3O7,131.9,11.93,342.141,Carbohydrate
Dopamine,C1H21N4O3,173.59,7.48,345.244,Organic Compound
Adenosine triphosphate,C17H23N1O8,596.44,13.18,213.645,Carbohydrate
Aspirin,C10H30N1O7,278.94,2.53,381.295,Neurotransmitter
Caffeine,C9H30N0O8,98.1,7.0,912.196,Neurotransmitter
Adrenaline,C18H30N2O2,268.07,10.83,249.662,Nucleotide
Ethanol,C14H29N2O3,541.54,6.87,438.467,Neurotransmitter
Caffeine,C15H22N5O2,334.95,N/A,363.166,Nucleotide
Aspirin,C2H7N0O0,981.93,N/A,426.58,Nucleotide
Caffeine,C3H6N3O6,702.7,10.89,393.347,Neurotransmitter
Ethanol,C20H39N1O2,385.98,13.26,324.829,Carbohydrate
Dopamine,C1H3N0O7,875.6,9.78,379.62,Organic Compound
Urea,C13H6N1O8,828.09,N/A,706.644,Amide
Cholesterol,C8H34N4O9,344.53,N/A,503.416,Alcohol
Glucose,C15H16N2O2,498.43,N/A,977.639,Amide
Caffeine,C2H31N3O6,696.55,1.57,908.972,Organic Compound
Adenosine triphosphate,C15H30N1O7,502.62,4.83,723.543,Alkaloid
Caffeine,C16H30N5O3,436.3,9.0,923.587,Alkaloid
Urea,C16H31N2O2,709.82,4.96,496.086,Lipid
Cholesterol,C9H20N3O10,659.19,3.06,913.071,Alkaloid
Serotonin,C6H32N5O3,352.91,6.6,81.309,Nucleotide
Adenosine triphosphate,C5H25N5O4,58.44,5.43,668.843,Neurotransmitter
Adenosine triphosphate,C20H10N4O5,464.26,N/A,706.789,Lipid
Cholesterol,C14H7N0O0,803.81,13.51,723.63,Carbohydrate
Ethanol,C9H3N2O9,685.07,4.9,236.952,Organic Compound
Ethanol,C15H20N3O5,590.96,13.86,53.515,Lipid
Serotonin,C9H31N4O0,684.03,6.73,80.07,Alkaloid
Aspirin,C16H33N2O6,291.71,13.03,714.447,Organic Compound
Caffeine,C14H14N0O4,906.92,3.88,609.943,Amide
Adrenaline,C18H22N0O8,626.3,4.22,101.592,Nucleotide
Dopamine,C1H12N2O5,234.43,5.14,139.932,Alcohol
Adenosine triphosphate,C5H25N2O6,803.98,6.35,0.457,Neurotransmitter
Ethanol,C11H39N2O4,732.61,3.93,531.201,Alkaloid
Adrenaline,C5H15N1O2,537.47,12.71,177.523,Carbohydrate
Glucose,C5H11N5O9,84.08,12.71,761.615,Nucleotide
Aspirin,C2H26N5O2,840.19,7.26,235.653,Carbohydrate
Cholesterol,C13H38N1O0,400.77,13.14,976.338,Neurotransmitter
Dopamine,C14H10N3O8,461.22,10.46,187.3,Alkaloid
Ethanol,C9H15N5O5,553.48,7.94,256.186,Alcohol
Glucose,C11H16N3O4,639.57,N/A,8.048,Alcohol
Adrenaline,C11H38N0O3,677.8,4.66,710.441,Organic Compound
Serotonin,C4H32N4O0,484.46,N/A,576.578,Carbohydrate
Glucose,C7H6N5O5,302.38,N/A,410.725,Carbohydrate
Adenosine triphosphate,C12H38N1O6,405.97,8.34,987.52,Lipid
Dopamine,C19H31N5O8,312.9,11.7,488.842,Organic Compound
Urea,C12H1N5O9,866.7,7.69,785.358,Carbohydrate
Dopamine,C20H3N3O7,199.95,N/A,907.499,Alkaloid
Urea,C12H21N5O9,409.16,6.8,906.953,Lipid
Aspirin,C4H4N3O4,905.49,5.44,984.127,Nucleotide
Aspirin,C16H17N3O3,912.43,12.06,767.375,Organic Compound
Aspirin,C4H22N5O5,308.57,6.35,669.964,Carbohydrate
Aspirin,C9H23N1O0,636.02,4.19,77.068,Neurotransmitter
Cholesterol,C19H32N1O9,645.29,7.4,215.45,Neurotransmitter
Dopamine,C4H2N2O8,78.36,8.82,168.045,Carbohydrate
Dopamine,C9H11N2O9,953.72,12.36,802.256,Alkaloid
Ethanol,C6H36N1O1,360.74,N/A,732.521,Carbohydrate
Adenosine triphosphate,C19H15N1O6,889.0,12.17,913.875,Neurotransmitter
Aspirin,C20H3N0O2,448.23,7.42,224.555,Organic Compound
Aspirin,C14H29N3O10,75.21,4.86,128.051,Amide
Serotonin,C11H30N2O8,763.39,5.73,495.843,Organic Compound
Dopamine,C6H10N5O9,359.32,8.04,577.627,Alkaloid
Urea,C9H16N1O5,323.98,4.94,788.475,Lipid
Glucose,C17H3N2O7,855.07,N/A,188.364,Amide
Ethanol,C6H34N3O3,901.23,N/A,221.589,Carbohydrate
Ethanol,C11H5N1O5,324.58,1.71,685.422,Carbohydrate
Adrenaline,C6H9N1O3,489.79,6.21,712.864,Organic Compound
Serotonin,C5H24N3O1,259.89,9.48,785.485,Amide
Adenosine triphosphate,C1H34N2O2,997.33,5.9,757.19,Neurotransmitter
Ethanol,C2H20N0O9,769.47,5.51,320.198,Neurotransmitter
Glucose,C6H31N2O4,501.63,9.07,825.848,Alcohol
Ethanol,C13H25N0O6,224.9,13.54,2.051,Alcohol
Serotonin,C8H19N2O0,883.75,5.41,683.047,Amide
Serotonin,C5H38N3O10,712.05,11.85,937.227,Hormone
Caffeine,C13H21N3O3,147.65,1.97,746.854,Organic Compound
Adenosine triphosphate,C1H23N0O6,260.72,N/A,101.725,Alcohol
Adrenaline,C17H34N1O8,970.03,4.94,458.24,Lipid
Ethanol,C18H36N3O6,507.08,6.51,43.263,Amide
Dopamine,C3H21N2O3,632.97,12.33,508.955,Lipid
Cholesterol,C5H18N4O6,756.63,11.48,694.663,Nucleotide
Dopamine,C4H12N3O5,259.21,13.83,436.917,Neurotransmitter
Adenosine triphosphate,C7H11N3O0,710.41,2.08,532.543,Carbohydrate
Caffeine,C18H27N4O0,436.28,3.85,621.443,Alcohol
Urea,C11H25N0O10,61.62,1.69,437.203,Carbohydrate
Glucose,C8H35N3O10,717.69,N/A,181.038,Alcohol
Adenosine triphosphate,C10H17N2O9,685.05,11.71,31.311,Lipid
Serotonin,C1H6N4O5,160.15,N/A,246.462,Alcohol
Serotonin,C18H31N2O2,69.04,9.07,3.995,Alkaloid
Glucose,C8H29N5O0,932.46,3.88,231.51,Carbohydrate
Urea,C10H26N4O8,222.07,N/A,679.139,Organic Compound
Adenosine triphosphate,C5H31N0O1,215.13,11.78,689.611,Nucleotide
Adrenaline,C6H25N3O4,168.56,11.19,748.42,Lipid
Adrenaline,C1H18N5O10,876.98,6.68,147.318,Alcohol
Adenosine triphosphate,C3H35N4O6,574.96,3.31,326.061,Alkaloid
Ethanol,C1H40N5O4,657.45,5.16,883.881,Organic Compound
Dopamine,C17H10N2O7,760.66,13.95,204.274,Amide
Adenosine triphosphate,C8H19N4O1,106.83,2.68,551.918,Amide
Caffeine,C12H11N1O8,880.36,6.77,871.649,Alcohol
Cholesterol,C14H4N3O7,199.44,N/A,42.443,Neurotransmitter
Aspirin,C16H33N3O1,623.85,N/A,84.555,Nucleotide
Urea,C10H29N2O9,358.38,6.57,639.352,Lipid
Aspirin,C3H25N1O7,403.14,8.35,895.058,Nucleotide
Adenosine triphosphate,C14H7N4O0,261.39,13.08,778.314,Organic Compound
Caffeine,C19H5N5O8,160.84,7.95,924.378,Amide
Urea,C4H31N4O10,75.61,9.96,88.893,Carbohydrate
Dopamine,C17H35N4O5,257.79,13.48,133.141,Alkaloid
Dopamine,C9H6N3O2,971.71,4.02,927.639,Carbohydrate
Ethanol,C6H8N3O6,55.9,1.97,231.312,Alcohol
Adrenaline,C18H14N5O7,965.42,N/A,257.871,Hormone
Caffeine,C10H1N0O9,391.7,1.96,185.985,Carbohydrate
Caffeine,C11H35N1O4,423.36,13.73,344.296,Hormone
Dopamine,C19H22N3O0,392.5,2.65,704.98,Nucleotide
Adenosine triphosphate,C2H32N1O9,335.42,5.8,881.455,Lipid
Aspirin,C20H22N4O9,423.81,6.99,722.055,Amide
Adenosine triphosphate,C13H7N3O8,485.73,3.44,966.222,Organic Compound
Glucose,C7H39N2O7,996.71,9.6,17.734,Nucleotide
Aspirin,C15H21N3O7,702.35,N/A,326.313,Hormone
Cholesterol,C18H21N5O5,641.97,12.63,635.857,Hormone
Adrenaline,C1H16N4O7,790.92,12.5,381.044,Organic Compound
Urea,C19H25N2O7,895.41,11.42,340.705,Carbohydrate
Cholesterol,C7H18N4O10,245.01,7.73,762.458,Alcohol
Dopamine,C20H9N0O8,965.24,N/A,861.271,Alcohol
Adrenaline,C6H13N4O4,926.37,9.05,492.841,Alkaloid
Glucose,C17H3N5O0,537.09,13.45,816.277,Lipid
Glucose,C15H5N1O9,682.03,10.22,798.807,Hormone
Dopamine,C17H11N1O7,109.23,N/A,125.535,Neurotransmitter
Caffeine,C20H4N0O0,435.47,5.27,66.101,Organic Compound
Adenosine triphosphate,C14H11N3O5,606.21,6.32,593.098,Alkaloid
Ethanol,C3H37N3O1,983.22,13.23,733.925,Neurotransmitter
Adenosine triphosphate,C11H14N2O6,590.97,6.57,64.584,Neurotransmitter
Urea,C17H15N2O10,482.84,10.28,738.82,Alcohol
Ethanol,C10H12N3O4,369.74,2.07,840.417,Alkaloid
Ethanol,C10H12N5O10,273.15,2.73,871.883,Carbohydrate
