compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H15N2O1,466.32,8.9,590.123,Organic Compound
Serotonin,C19H1N4O7,550.98,1.16,274.38,Lipid
Glucose,C9H26N1O10,505.98,N/A,496.67,Alcohol
Adenosine triphosphate,C5H7N2O10,682.22,10.65,449.339,Carbohydrate
Adenosine triphosphate,C19H28N4O10,925.2,5.76,835.625,Nucleotide
Adrenaline,C13H25N4O6,945.19,2.53,729.646,Neurotransmitter
Ethanol,C5H10N1O4,565.71,10.93,605.725,Alcohol
Adenosine triphosphate,C20H28N5O0,77.22,3.11,435.622,Alkaloid
Adrenaline,C15H13N3O4,429.45,N/A,138.435,Amide
Glucose,C18H1N2O5,951.26,N/A,165.13,Amide
Adenosine triphosphate,C20H4N4O6,883.6,11.15,192.781,Lipid
Adenosine triphosphate,C9H34N3O10,683.75,2.5,899.486,Amide
Aspirin,C16H24N1O4,961.76,2.1,536.241,Alkaloid
Dopamine,C16H35N4O7,496.28,N/A,843.17,Carbohydrate
Glucose,C19H29N4O5,484.47,11.09,105.38,Lipid
Urea,C19H36N1O8,545.96,N/A,899.649,Neurotransmitter
Adenosine triphosphate,C20H26N0O1,189.72,7.42,750.699,Hormone
Serotonin,C15H18N5O2,809.56,12.04,197.544,Carbohydrate
Ethanol,C20H40N3O6,691.53,10.61,702.464,Amide
Adrenaline,C7H21N3O3,589.2,1.86,609.527,Organic Compound
Glucose,C17H8N2O4,668.52,7.78,637.49,Lipid
Dopamine,C9H16N5O3,219.49,2.43,619.504,Amide
Adrenaline,C18H17N5O4,760.82,7.95,947.437,Alcohol
Serotonin,C16H12N2O10,106.92,3.37,529.32,Organic Compound
Ethanol,C17H33N2O2,803.6,4.08,678.652,Alkaloid
Adenosine triphosphate,C5H2N2O0,626.74,N/A,437.332,Alcohol
Adrenaline,C2H26N0O0,144.27,N/A,179.595,Nucleotide
Aspirin,C10H13N5O3,78.24,1.93,445.921,Nucleotide
Caffeine,C6H25N0O4,641.06,9.61,506.538,Alcohol
Urea,C11H39N5O5,201.86,3.58,61.723,Alkaloid
Urea,C2H8N5O10,404.79,1.03,519.028,Amide
Glucose,C10H15N4O0,92.73,13.48,911.98,Nucleotide
Caffeine,C19H16N3O9,363.13,11.15,22.407,Neurotransmitter
Serotonin,C13H7N2O5,132.27,12.91,610.216,Lipid
Ethanol,C15H40N2O10,150.82,11.65,774.668,Nucleotide
Cholesterol,C10H6N3O10,491.5,6.18,110.543,Alkaloid
Adenosine triphosphate,C13H17N1O2,147.48,N/A,590.93,Carbohydrate
Urea,C1H9N5O2,96.61,N/A,95.726,Carbohydrate
Serotonin,C7H6N5O8,999.95,3.3,167.545,Nucleotide
Aspirin,C14H21N2O4,256.62,N/A,713.257,Carbohydrate
Caffeine,C14H3N4O5,424.84,N/A,258.888,Amide
Cholesterol,C5H33N0O4,429.59,5.18,606.809,Alkaloid
Adenosine triphosphate,C1H26N1O0,323.45,1.71,690.873,Carbohydrate
Ethanol,C5H2N3O7,315.13,3.74,258.119,Nucleotide
Adrenaline,C5H7N4O8,468.62,11.58,484.919,Alkaloid
Aspirin,C14H30N5O3,455.45,3.24,340.671,Nucleotide
Adenosine triphosphate,C3H18N4O6,536.3,5.58,813.472,Carbohydrate
Urea,C19H31N2O9,741.46,12.71,906.928,Hormone
Glucose,C10H15N2O10,134.61,12.19,611.697,Organic Compound
Dopamine,C16H3N5O6,767.51,N/A,649.524,Alcohol
Glucose,C18H28N3O7,445.37,N/A,89.368,Amide
Serotonin,C7H29N3O3,145.45,9.65,487.865,Lipid
Aspirin,C19H7N2O5,230.81,3.86,9.919,Alcohol
Ethanol,C7H9N1O2,168.4,11.63,563.408,Organic Compound
Cholesterol,C9H10N0O7,141.64,8.21,98.648,Amide
Adrenaline,C3H25N3O6,71.05,7.75,250.251,Hormone
Adenosine triphosphate,C10H23N0O3,474.08,N/A,843.965,Neurotransmitter
Urea,C11H3N4O4,589.0,N/A,793.264,Nucleotide
Dopamine,C2H26N1O3,517.61,N/A,604.546,Nucleotide
Dopamine,C8H22N3O2,580.72,7.72,248.21,Amide
Adrenaline,C15H20N4O2,745.57,12.33,218.536,Neurotransmitter
Ethanol,C14H12N5O2,614.15,8.28,913.414,Carbohydrate
Adenosine triphosphate,C3H26N4O7,479.01,5.17,797.42,Hormone
Cholesterol,C6H20N0O8,325.61,N/A,726.619,Lipid
Caffeine,C8H40N0O0,572.5,9.66,893.141,Organic Compound
Serotonin,C17H17N0O4,785.64,2.5,148.879,Hormone
Cholesterol,C7H8N1O0,359.7,N/A,9.896,Organic Compound
Adrenaline,C5H10N1O4,212.09,12.28,514.379,Neurotransmitter
Urea,C20H23N1O8,115.28,6.36,367.052,Hormone
Dopamine,C14H32N4O9,505.74,N/A,627.593,Lipid
Caffeine,C14H20N2O9,242.21,6.76,240.309,Neurotransmitter
Cholesterol,C5H12N1O3,364.4,13.47,17.88,Carbohydrate
Glucose,C1H24N4O7,344.38,5.71,220.21,Carbohydrate
Adenosine triphosphate,C8H8N4O7,618.31,1.75,726.621,Hormone
Serotonin,C13H21N3O6,718.61,N/A,326.22,Amide
Urea,C2H18N4O4,535.03,2.91,992.179,Carbohydrate
Aspirin,C8H2N3O8,849.85,12.35,290.263,Alkaloid
Adenosine triphosphate,C16H15N4O8,985.32,7.16,372.44,Alkaloid
Glucose,C5H20N0O5,965.78,13.05,232.785,Carbohydrate
Ethanol,C10H9N2O10,485.73,4.39,263.719,Carbohydrate
Glucose,C6H13N2O7,582.16,3.59,47.667,Carbohydrate
Ethanol,C8H40N0O2,475.16,8.37,323.012,Neurotransmitter
Dopamine,C16H4N5O0,924.75,12.95,196.183,Amide
Adrenaline,C17H19N1O5,814.83,11.05,456.831,Lipid
Ethanol,C17H9N5O0,138.02,7.27,52.766,Alcohol
Cholesterol,C3H19N1O9,703.47,7.32,394.072,Amide
Adrenaline,C2H5N5O2,183.58,N/A,879.839,Lipid
Adrenaline,C19H21N4O5,624.91,1.98,443.889,Hormone
Adenosine triphosphate,C7H32N4O4,245.46,4.43,920.009,Nucleotide
Urea,C16H9N0O0,565.24,7.0,217.418,Carbohydrate
Serotonin,C17H16N0O2,956.2,13.15,955.56,Alcohol
Urea,C17H33N1O7,874.35,13.31,295.375,Hormone
Urea,C17H29N1O7,688.34,10.7,843.855,Lipid
Caffeine,C13H9N4O8,883.61,9.05,182.794,Nucleotide
Serotonin,C9H5N0O7,811.32,3.52,37.552,Nucleotide
Dopamine,C9H3N0O3,583.82,6.55,884.77,Hormone
Dopamine,C18H12N2O0,551.25,10.85,711.794,Amide
Adenosine triphosphate,C8H37N0O4,904.03,3.46,85.082,Lipid
Aspirin,C15H7N0O10,371.07,N/A,515.555,Nucleotide
Urea,C9H19N4O4,65.5,11.19,124.518,Lipid
Caffeine,C6H15N5O7,64.99,8.35,535.375,Hormone
Cholesterol,C6H3N3O2,624.44,6.23,514.839,Organic Compound
Adrenaline,C19H1N1O7,165.21,7.82,74.528,Lipid
Glucose,C4H6N3O1,318.42,1.5,212.13,Amide
Glucose,C9H22N2O1,478.74,N/A,939.285,Alcohol
Adrenaline,C11H18N4O5,424.19,11.98,31.64,Amide
Caffeine,C19H39N3O5,628.59,6.23,645.421,Neurotransmitter
Adrenaline,C6H2N4O1,272.71,N/A,14.771,Neurotransmitter
Adenosine triphosphate,C6H28N0O10,643.21,2.81,56.905,Organic Compound
Dopamine,C19H38N2O7,756.15,4.14,985.969,Neurotransmitter
Cholesterol,C11H23N1O2,494.98,5.01,731.198,Nucleotide
Adenosine triphosphate,C8H18N0O10,384.88,13.12,815.038,Organic Compound
Aspirin,C2H28N0O2,289.57,5.35,1.749,Lipid
Ethanol,C2H15N0O0,616.07,10.97,437.601,Alcohol
Adrenaline,C19H25N3O9,639.84,10.55,625.392,Organic Compound
Dopamine,C7H35N2O0,854.02,5.99,7.925,Alkaloid
