compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H5N4O0,631.15,13.39,759.898,Alkaloid
Adenosine triphosphate,C9H5N1O0,517.4,13.98,26.119,Carbohydrate
Cholesterol,C7H18N1O8,494.21,5.36,770.796,Organic Compound
Serotonin,C3H2N0O8,414.91,2.0,668.863,Neurotransmitter
Glucose,C7H23N1O7,850.93,N/A,424.861,Carbohydrate
Aspirin,C20H24N5O3,902.83,1.64,325.269,Neurotransmitter
Dopamine,C15H18N0O5,280.45,9.32,166.298,Lipid
Ethanol,C13H17N3O0,73.37,N/A,705.341,Lipid
Urea,C16H17N4O7,169.97,8.34,51.001,Amide
Serotonin,C4H10N0O1,736.59,1.03,124.133,Alkaloid
Ethanol,C17H12N2O3,642.61,2.38,363.525,Amide
Serotonin,C8H4N3O1,288.7,N/A,35.318,Alkaloid
Urea,C18H16N4O1,680.95,1.82,799.782,Lipid
Urea,C14H1N3O0,210.37,11.89,213.18,Lipid
Adenosine triphosphate,C7H24N0O3,707.67,7.81,810.285,Neurotransmitter
Ethanol,C6H31N2O6,723.62,N/A,459.338,Amide
Glucose,C1H29N0O8,956.95,N/A,329.653,Organic Compound
Ethanol,C20H20N2O6,904.67,12.35,206.694,Alcohol
Adenosine triphosphate,C14H17N1O6,586.61,5.48,411.867,Lipid
Adenosine triphosphate,C3H18N2O9,784.01,N/A,940.417,Lipid
Serotonin,C6H19N5O5,527.39,8.45,484.284,Alkaloid
Glucose,C14H26N4O6,713.76,3.26,743.039,Lipid
Urea,C14H36N1O1,392.86,N/A,104.423,Alkaloid
Glucose,C1H26N5O0,988.97,N/A,17.392,Lipid
Glucose,C10H25N1O8,264.4,6.83,20.429,Lipid
Adrenaline,C4H34N0O5,661.87,N/A,432.694,Alcohol
Ethanol,C15H14N0O5,995.87,N/A,900.787,Alcohol
Adrenaline,C13H16N4O1,92.66,N/A,805.753,Neurotransmitter
Ethanol,C11H31N3O3,486.68,11.65,682.215,Carbohydrate
Adrenaline,C5H2N0O1,395.98,6.43,536.473,Hormone
Caffeine,C5H20N3O4,820.7,12.67,200.255,Neurotransmitter
Serotonin,C3H20N4O7,85.62,3.71,733.304,Nucleotide
Adenosine triphosphate,C1H6N5O5,286.96,12.65,740.874,Hormone
Ethanol,C18H12N0O10,103.45,13.18,40.742,Alkaloid
Glucose,C8H12N2O9,339.19,13.01,887.243,Organic Compound
Caffeine,C6H25N4O0,608.98,10.97,830.844,Alcohol
Urea,C15H15N2O7,393.16,N/A,393.492,Hormone
Caffeine,C17H31N5O5,586.74,9.85,300.062,Organic Compound
Glucose,C11H10N0O2,859.46,9.7,374.577,Amide
Cholesterol,C5H25N3O9,732.57,N/A,980.888,Organic Compound
Adrenaline,C2H20N5O7,941.31,N/A,338.46,Hormone
Aspirin,C14H9N2O7,928.44,6.46,471.185,Hormone
Dopamine,C13H21N3O1,933.04,9.66,89.088,Neurotransmitter
Serotonin,C12H37N2O4,963.36,4.95,362.604,Nucleotide
Cholesterol,C15H40N5O10,679.18,2.81,160.286,Nucleotide
Aspirin,C15H36N1O8,300.4,6.17,848.976,Amide
Dopamine,C7H21N5O6,99.22,9.62,13.68,Carbohydrate
Aspirin,C5H32N1O1,749.15,11.38,351.404,Alcohol
Adrenaline,C5H32N4O2,802.28,5.09,534.839,Lipid
Urea,C16H33N2O10,176.13,12.25,645.887,Hormone
Serotonin,C15H37N0O9,810.54,7.65,713.414,Amide
Aspirin,C15H28N5O6,798.03,N/A,377.02,Hormone
Serotonin,C6H23N4O10,981.9,9.3,806.652,Neurotransmitter
Serotonin,C1H12N3O4,835.14,3.53,694.392,Hormone
Adenosine triphosphate,C16H26N0O8,263.47,1.96,501.818,Carbohydrate
Serotonin,C16H34N2O6,900.25,N/A,540.725,Nucleotide
Dopamine,C10H2N4O7,582.64,N/A,773.873,Neurotransmitter
Glucose,C13H26N5O0,994.5,6.55,667.303,Amide
Cholesterol,C11H32N2O2,892.47,N/A,355.639,Hormone
Aspirin,C19H31N1O9,571.15,N/A,987.782,Organic Compound
Cholesterol,C8H25N1O8,497.7,4.72,78.243,Nucleotide
Adenosine triphosphate,C10H19N3O7,176.68,7.04,580.05,Amide
Caffeine,C15H25N4O0,773.07,9.57,287.984,Lipid
Glucose,C8H7N1O8,759.07,3.31,360.751,Nucleotide
Glucose,C6H30N2O10,289.12,6.78,227.134,Alcohol
Adrenaline,C17H13N1O5,346.11,N/A,297.578,Carbohydrate
Adrenaline,C16H25N5O7,389.55,N/A,126.185,Alkaloid
Adenosine triphosphate,C20H31N0O6,839.86,10.68,219.581,Alkaloid
Serotonin,C9H12N5O8,115.49,9.81,281.245,Nucleotide
Ethanol,C14H25N0O9,481.7,3.0,0.3,Alkaloid
Aspirin,C18H32N4O5,498.71,4.13,428.233,Neurotransmitter
Ethanol,C17H20N5O0,822.82,2.94,483.436,Neurotransmitter
Urea,C6H25N3O1,90.59,3.73,53.595,Carbohydrate
Aspirin,C5H19N3O7,955.63,9.1,524.199,Carbohydrate
Ethanol,C14H11N4O6,464.29,1.83,443.282,Carbohydrate
Adrenaline,C5H18N4O5,492.82,4.38,104.179,Alkaloid
Dopamine,C5H29N5O8,586.01,N/A,644.174,Alkaloid
Adenosine triphosphate,C7H5N4O10,213.18,13.0,803.999,Amide
Adenosine triphosphate,C12H33N5O3,525.34,7.21,760.826,Amide
Serotonin,C6H15N3O0,569.93,3.28,929.025,Hormone
Caffeine,C15H33N5O1,418.54,5.93,91.505,Alkaloid
Glucose,C12H16N0O0,988.69,8.54,773.641,Organic Compound
Urea,C8H15N4O1,179.7,N/A,930.635,Lipid
Adrenaline,C10H26N1O8,513.65,10.28,844.478,Lipid
Aspirin,C2H24N2O2,267.88,N/A,407.115,Alkaloid
Caffeine,C5H6N0O4,53.12,N/A,62.61,Lipid
Cholesterol,C4H19N5O4,776.93,4.1,939.798,Nucleotide
Adrenaline,C11H37N0O3,938.64,10.32,142.755,Alkaloid
Serotonin,C9H20N2O7,432.24,N/A,44.586,Alkaloid
Caffeine,C12H15N0O1,433.84,3.35,761.304,Alcohol
Ethanol,C15H27N1O6,947.44,5.39,143.217,Carbohydrate
Cholesterol,C9H23N3O2,827.6,6.55,708.828,Carbohydrate
Serotonin,C12H18N0O0,241.84,4.42,626.888,Carbohydrate
Serotonin,C10H6N0O9,396.05,2.63,573.013,Carbohydrate
Serotonin,C15H10N3O3,365.02,3.46,888.196,Neurotransmitter
Dopamine,C11H35N4O8,158.18,8.88,730.601,Lipid
Aspirin,C8H26N2O8,537.94,N/A,924.59,Amide
Dopamine,C3H12N4O6,543.71,7.82,893.803,Hormone
Ethanol,C3H1N1O2,527.28,7.36,333.486,Lipid
Serotonin,C11H30N3O5,238.68,4.14,402.019,Nucleotide
Glucose,C4H37N0O4,325.26,11.27,108.578,Lipid
Adrenaline,C6H19N5O5,697.56,3.63,995.346,Nucleotide
Urea,C9H18N5O2,662.93,2.56,571.452,Hormone
Caffeine,C15H6N4O1,416.3,8.93,176.882,Carbohydrate
Caffeine,C17H21N0O7,670.5,9.15,155.394,Lipid
Serotonin,C16H31N1O10,898.1,11.1,7.759,Neurotransmitter
Ethanol,C4H2N3O2,340.9,N/A,646.121,Amide
Cholesterol,C15H15N0O9,524.73,8.24,446.414,Organic Compound
Aspirin,C10H18N2O7,675.6,10.14,642.233,Carbohydrate
Glucose,C9H28N2O8,716.6,10.88,698.556,Nucleotide
Ethanol,C9H3N1O8,761.72,7.01,982.479,Organic Compound
Dopamine,C12H33N1O10,425.07,4.3,45.4,Nucleotide
Ethanol,C13H11N2O5,275.54,N/A,139.172,Neurotransmitter
Ethanol,C12H22N1O1,553.58,N/A,36.108,Nucleotide
Ethanol,C17H1N2O1,141.54,10.37,946.009,Hormone
Adenosine triphosphate,C1H27N2O2,743.06,N/A,113.013,Carbohydrate
Aspirin,C15H10N0O6,584.88,6.03,156.16,Organic Compound
Serotonin,C5H2N1O4,869.84,9.26,917.993,Amide
Adenosine triphosphate,C12H7N1O9,643.9,N/A,610.714,Neurotransmitter
Urea,C13H26N2O2,59.65,9.67,149.608,Hormone
Adenosine triphosphate,C7H15N5O8,466.97,3.37,879.158,Hormone
Ethanol,C14H25N1O10,278.67,12.2,204.073,Neurotransmitter
Adrenaline,C14H29N1O5,862.09,10.26,55.589,Amide
Dopamine,C16H3N4O7,669.41,N/A,783.487,Lipid
Ethanol,C3H11N3O4,328.95,10.78,463.398,Nucleotide
Glucose,C20H36N3O0,372.16,6.62,203.157,Carbohydrate
Dopamine,C10H37N3O9,338.97,8.93,717.65,Carbohydrate
Urea,C20H37N4O9,512.11,N/A,776.588,Neurotransmitter
Cholesterol,C1H18N5O0,479.52,12.99,471.682,Neurotransmitter
Caffeine,C7H25N2O7,306.89,9.82,502.742,Amide
Adrenaline,C11H38N1O7,183.85,2.28,995.004,Lipid
Glucose,C19H19N3O2,686.95,9.86,215.043,Lipid
Urea,C5H32N4O0,736.47,9.09,880.658,Nucleotide
Adenosine triphosphate,C7H36N4O5,906.88,9.86,674.092,Alkaloid
Glucose,C11H31N0O10,915.72,13.04,102.929,Carbohydrate
Glucose,C12H4N2O8,445.52,N/A,99.992,Alcohol
