compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H16N4O6,722.87,N/A,889.023,Carbohydrate
Caffeine,C13H2N2O7,232.62,9.49,392.602,Alkaloid
Adrenaline,C19H11N0O9,181.29,7.67,795.803,Organic Compound
Caffeine,C4H23N1O10,440.06,6.4,119.246,Neurotransmitter
Serotonin,C12H12N0O5,820.34,9.51,407.609,Nucleotide
Cholesterol,C13H7N0O4,312.95,13.07,445.431,Carbohydrate
Aspirin,C1H6N2O9,716.19,11.64,957.11,Alkaloid
Aspirin,C13H20N3O8,717.06,4.75,115.96,Alcohol
Ethanol,C5H39N2O1,56.22,N/A,337.062,Neurotransmitter
Adrenaline,C14H15N5O7,534.55,5.38,353.737,Amide
Caffeine,C12H17N3O0,743.67,N/A,543.682,Alcohol
Cholesterol,C15H12N5O8,186.84,13.98,580.906,Amide
Caffeine,C13H20N4O5,665.57,N/A,485.681,Hormone
Adenosine triphosphate,C9H37N2O6,199.76,3.39,428.82,Alkaloid
Cholesterol,C19H2N5O4,704.46,N/A,214.022,Neurotransmitter
Cholesterol,C2H6N3O4,333.32,N/A,380.852,Alkaloid
Adrenaline,C20H40N4O3,995.29,12.39,368.282,Lipid
Cholesterol,C8H38N5O9,853.35,9.52,432.405,Lipid
Cholesterol,C5H1N4O0,383.76,3.71,621.55,Alcohol
Dopamine,C4H29N0O8,174.65,4.57,773.21,Amide
Serotonin,C18H39N1O0,855.37,2.28,611.926,Hormone
Urea,C10H29N2O2,75.36,5.03,774.422,Lipid
Dopamine,C7H35N2O9,496.71,2.18,822.317,Amide
Serotonin,C1H31N5O10,457.89,3.01,604.814,Organic Compound
Glucose,C1H6N1O1,798.93,N/A,435.275,Alkaloid
Cholesterol,C2H24N0O8,497.54,13.09,965.491,Nucleotide
Dopamine,C13H7N1O10,772.45,6.78,124.21,Organic Compound
Caffeine,C3H34N3O5,416.63,8.95,127.699,Amide
Caffeine,C19H16N5O2,942.68,1.72,611.997,Neurotransmitter
Adenosine triphosphate,C7H35N4O2,960.64,8.1,241.134,Alcohol
Caffeine,C7H35N0O4,898.02,4.09,840.187,Organic Compound
Ethanol,C4H39N0O2,240.42,3.66,232.462,Amide
Cholesterol,C8H5N0O3,144.87,N/A,472.237,Lipid
Caffeine,C19H11N5O1,944.36,12.16,52.966,Carbohydrate
Serotonin,C12H25N0O3,157.97,N/A,655.306,Amide
Caffeine,C4H38N4O4,837.09,N/A,19.236,Carbohydrate
Adenosine triphosphate,C13H40N0O7,553.0,10.99,310.964,Organic Compound
Ethanol,C11H17N3O10,399.2,7.37,818.923,Carbohydrate
Cholesterol,C18H22N4O0,715.19,N/A,512.947,Alcohol
Ethanol,C19H12N2O4,508.67,11.68,575.933,Lipid
Caffeine,C13H5N2O8,220.77,N/A,894.63,Alkaloid
Serotonin,C16H35N3O3,366.08,10.22,713.624,Amide
Dopamine,C11H9N2O0,318.47,N/A,676.66,Hormone
Aspirin,C17H26N2O9,743.54,10.92,985.67,Amide
Cholesterol,C15H36N2O3,629.68,12.97,159.038,Alcohol
Caffeine,C3H13N3O8,563.92,12.31,554.044,Carbohydrate
Glucose,C11H17N5O4,993.03,12.3,750.98,Nucleotide
Caffeine,C11H3N4O0,229.38,3.78,371.423,Nucleotide
Caffeine,C12H23N3O6,649.48,8.34,284.154,Amide
Glucose,C17H39N4O6,344.66,3.41,507.773,Amide
Dopamine,C9H18N1O10,134.05,10.88,708.965,Hormone
Dopamine,C20H29N3O10,747.56,N/A,919.152,Lipid
Adrenaline,C6H2N1O10,878.21,1.99,500.923,Nucleotide
Cholesterol,C8H32N1O10,728.6,6.81,940.417,Lipid
Glucose,C1H24N4O1,61.41,5.58,879.43,Lipid
Glucose,C15H9N2O2,835.32,13.81,128.351,Nucleotide
Ethanol,C15H26N3O2,930.45,4.3,172.857,Neurotransmitter
Adrenaline,C2H39N5O0,733.85,6.62,563.197,Carbohydrate
Glucose,C17H11N4O1,419.88,N/A,790.828,Hormone
Urea,C17H7N1O7,479.01,5.7,79.128,Alkaloid
Adenosine triphosphate,C2H36N4O6,827.0,N/A,475.659,Organic Compound
Aspirin,C5H6N3O5,273.58,1.84,810.705,Carbohydrate
Aspirin,C15H31N5O7,322.91,8.37,177.389,Neurotransmitter
Serotonin,C5H33N0O6,965.75,N/A,531.871,Neurotransmitter
Adrenaline,C18H18N1O5,197.13,6.53,763.538,Carbohydrate
Serotonin,C18H11N3O5,457.24,2.08,609.859,Hormone
Serotonin,C8H1N1O3,572.06,4.93,582.806,Organic Compound
Adrenaline,C8H18N2O6,665.9,4.28,827.767,Nucleotide
Serotonin,C6H35N4O6,150.19,N/A,490.812,Carbohydrate
Caffeine,C10H29N1O5,874.51,5.5,612.889,Alkaloid
Aspirin,C18H4N0O8,706.33,5.22,18.739,Organic Compound
Aspirin,C10H6N3O2,436.68,12.49,104.57,Amide
Serotonin,C11H9N1O9,381.21,7.31,526.171,Organic Compound
Adenosine triphosphate,C19H24N3O9,188.91,8.75,152.016,Carbohydrate
Glucose,C10H24N1O7,347.21,N/A,27.257,Nucleotide
Adrenaline,C2H7N3O8,331.68,13.36,568.668,Alkaloid
Dopamine,C17H19N5O2,704.88,N/A,297.916,Carbohydrate
Urea,C6H17N0O5,398.2,2.94,562.856,Alcohol
Caffeine,C7H27N4O4,436.85,2.51,893.341,Alcohol
Urea,C7H10N5O2,98.97,6.31,898.095,Neurotransmitter
Cholesterol,C1H17N0O6,98.14,5.97,43.485,Lipid
Aspirin,C9H14N3O1,293.62,7.1,640.583,Amide
Adrenaline,C16H12N5O6,67.22,5.11,206.31,Alcohol
Adrenaline,C6H18N1O3,821.36,N/A,457.496,Carbohydrate
Ethanol,C16H34N1O4,586.45,N/A,14.48,Hormone
Caffeine,C4H28N5O8,586.02,1.0,562.874,Lipid
Aspirin,C1H10N3O9,378.1,N/A,187.826,Lipid
Aspirin,C15H12N1O7,469.32,1.43,938.097,Carbohydrate
Urea,C5H39N0O4,902.79,6.48,462.538,Amide
Ethanol,C20H40N2O0,185.43,N/A,651.383,Neurotransmitter
Aspirin,C3H8N5O9,517.99,N/A,760.78,Alkaloid
Cholesterol,C16H10N0O5,997.56,9.0,844.304,Lipid
Glucose,C7H15N0O5,970.88,N/A,553.613,Amide
Urea,C11H32N0O3,782.13,6.16,888.38,Neurotransmitter
Caffeine,C12H34N0O10,692.74,4.24,549.822,Organic Compound
Caffeine,C20H20N2O0,706.8,4.1,919.769,Organic Compound
Serotonin,C12H13N3O7,151.39,5.62,783.42,Organic Compound
Serotonin,C2H33N3O6,961.98,4.29,796.672,Alkaloid
Caffeine,C20H39N1O9,578.3,11.45,758.476,Alkaloid
Urea,C12H24N0O9,477.98,12.96,999.864,Amide
Cholesterol,C17H33N3O1,520.54,11.04,795.356,Alcohol
Glucose,C12H11N2O6,121.63,3.16,806.506,Nucleotide
Dopamine,C12H38N3O4,403.72,4.82,848.277,Carbohydrate
Serotonin,C7H20N1O7,226.95,13.71,613.839,Alkaloid
Cholesterol,C3H20N5O3,287.36,10.93,904.698,Nucleotide
Adenosine triphosphate,C6H10N4O5,232.37,7.6,212.535,Organic Compound
Serotonin,C6H18N5O8,706.94,4.72,336.393,Organic Compound
Dopamine,C6H26N0O2,537.74,8.67,504.612,Hormone
Adenosine triphosphate,C20H23N1O9,486.0,5.06,670.45,Organic Compound
Serotonin,C18H23N1O10,323.23,N/A,476.567,Hormone
Adrenaline,C3H37N2O1,866.04,4.22,341.767,Amide
Cholesterol,C12H9N4O9,419.13,12.31,271.123,Carbohydrate
Urea,C9H36N3O0,822.45,3.17,992.325,Neurotransmitter
Urea,C17H23N5O9,566.96,10.32,420.858,Carbohydrate
Serotonin,C15H20N4O2,543.62,8.52,677.629,Nucleotide
Serotonin,C14H1N0O8,964.8,4.5,513.123,Hormone
Cholesterol,C12H11N0O2,906.63,N/A,418.899,Alkaloid
Aspirin,C13H4N2O8,705.63,7.91,860.001,Carbohydrate
Caffeine,C19H38N0O10,460.12,3.86,644.326,Neurotransmitter
Caffeine,C2H8N1O1,438.33,8.8,810.06,Neurotransmitter
Urea,C15H30N3O1,651.91,N/A,57.186,Hormone
Cholesterol,C3H17N1O2,845.71,7.15,750.847,Organic Compound
Glucose,C7H16N4O9,415.83,13.8,824.22,Organic Compound
Glucose,C14H28N0O8,761.6,10.57,231.562,Organic Compound
Ethanol,C18H14N3O2,396.19,2.66,161.542,Hormone
Aspirin,C14H25N1O8,156.25,N/A,680.911,Lipid
Aspirin,C4H27N4O5,932.56,11.88,245.485,Alcohol
Serotonin,C11H9N2O6,971.18,9.57,894.476,Amide
Cholesterol,C19H23N4O1,351.31,12.12,6.014,Alcohol
Adenosine triphosphate,C4H5N3O7,950.54,2.09,39.448,Hormone
Adrenaline,C11H13N4O0,842.28,N/A,257.892,Neurotransmitter
Adrenaline,C17H25N1O2,989.57,2.83,471.875,Alkaloid
Dopamine,C12H6N2O4,136.23,N/A,900.075,Nucleotide
Serotonin,C5H1N1O2,617.37,9.55,896.504,Hormone
Ethanol,C17H19N3O7,285.87,1.85,669.843,Amide
Dopamine,C13H14N1O5,406.11,9.2,165.116,Alcohol
Cholesterol,C4H40N4O1,347.21,12.44,596.163,Hormone
Glucose,C1H14N1O7,524.73,4.33,813.319,Neurotransmitter
Cholesterol,C12H27N1O10,267.12,N/A,644.62,Organic Compound
Urea,C7H2N5O8,362.75,N/A,533.703,Amide
Adrenaline,C20H2N5O7,90.29,1.87,414.589,Alcohol
Aspirin,C16H3N2O8,654.1,1.09,328.652,Hormone
Dopamine,C7H20N0O1,474.38,11.81,641.34,Neurotransmitter
Urea,C17H36N5O8,356.49,10.5,932.537,Amide
Aspirin,C20H17N0O0,173.3,9.0,280.801,Lipid
Urea,C6H4N1O0,927.02,N/A,645.802,Neurotransmitter
Adrenaline,C7H4N1O0,308.28,10.05,636.184,Alkaloid
Adrenaline,C19H8N5O7,456.1,3.8,972.944,Alkaloid
Aspirin,C11H23N5O5,755.14,3.22,181.848,Hormone
Ethanol,C9H36N5O2,553.83,13.71,32.969,Lipid
Ethanol,C10H4N4O10,668.91,7.22,496.926,Neurotransmitter
Urea,C14H10N5O6,57.9,13.38,693.778,Carbohydrate
Adenosine triphosphate,C9H15N4O7,737.52,13.97,82.889,Alcohol
Adenosine triphosphate,C18H6N2O6,240.66,2.32,108.502,Nucleotide
Cholesterol,C1H11N2O7,749.28,3.56,841.516,Alkaloid
Cholesterol,C18H6N4O6,243.74,8.17,219.221,Carbohydrate
Cholesterol,C13H14N1O4,566.11,9.08,798.451,Carbohydrate
Dopamine,C8H10N3O8,62.85,1.22,192.637,Nucleotide
Cholesterol,C20H8N5O5,634.28,N/A,122.089,Hormone
Ethanol,C18H17N4O0,166.17,6.66,124.822,Carbohydrate
Glucose,C10H29N5O3,653.94,4.88,8.408,Nucleotide
Adenosine triphosphate,C4H33N0O5,587.24,N/A,236.355,Lipid
Cholesterol,C11H34N2O10,843.38,12.37,672.468,Carbohydrate
Urea,C8H6N3O5,479.08,4.22,373.507,Lipid
Caffeine,C16H21N5O10,498.98,11.38,788.412,Hormone
Adrenaline,C10H18N2O3,218.57,8.02,232.155,Amide
Adenosine triphosphate,C20H21N2O0,283.4,6.39,319.91,Amide
Adrenaline,C8H12N3O9,642.96,9.05,596.313,Alcohol
Serotonin,C16H24N4O5,387.26,N/A,463.447,Lipid
Dopamine,C15H37N3O0,439.25,7.54,646.763,Alkaloid
Aspirin,C19H35N1O0,956.05,7.81,232.08,Alkaloid
Glucose,C19H35N3O2,532.77,13.98,298.167,Nucleotide
Glucose,C6H22N5O5,452.33,N/A,169.157,Organic Compound
Dopamine,C17H22N0O0,940.57,7.95,557.019,Carbohydrate
Glucose,C7H31N5O7,81.32,6.21,752.366,Carbohydrate
Dopamine,C11H25N4O4,815.18,10.6,884.568,Organic Compound
Serotonin,C16H37N0O10,198.86,13.51,332.05,Alkaloid
Adrenaline,C15H32N4O6,763.12,8.43,933.877,Alcohol
Adenosine triphosphate,C16H20N5O4,152.13,11.87,83.541,Amide
Serotonin,C16H13N1O8,857.68,1.44,870.809,Alcohol
Serotonin,C12H1N4O4,253.29,12.65,152.971,Organic Compound
Adrenaline,C16H6N3O7,305.91,4.12,885.847,Neurotransmitter
Serotonin,C10H14N3O7,675.95,11.87,335.132,Amide
Ethanol,C11H40N3O6,310.72,N/A,495.024,Lipid
Glucose,C5H10N1O7,512.05,3.1,95.024,Alkaloid
Dopamine,C14H15N4O6,756.25,4.69,552.983,Neurotransmitter
Glucose,C1H9N1O10,191.11,N/A,498.873,Alkaloid
Cholesterol,C5H4N0O5,268.07,N/A,606.338,Organic Compound
Adrenaline,C8H14N3O0,332.17,13.03,990.414,Amide
Ethanol,C13H27N4O0,205.44,N/A,159.375,Organic Compound
Cholesterol,C5H39N0O4,720.04,4.84,940.019,Alcohol
Serotonin,C3H25N3O0,585.57,N/A,237.142,Nucleotide
Caffeine,C15H28N2O10,129.81,2.88,525.98,Lipid
Urea,C2H15N2O4,614.48,5.15,338.186,Nucleotide
Adrenaline,C10H9N2O0,345.05,13.49,31.573,Amide
Adrenaline,C12H25N1O9,663.69,11.19,610.949,Neurotransmitter
Adrenaline,C12H36N0O9,603.03,13.69,125.273,Amide
Urea,C15H36N5O9,322.35,12.62,196.501,Hormone
Serotonin,C12H12N4O9,861.28,6.76,512.031,Hormone
Urea,C10H2N4O3,52.96,11.94,316.656,Alcohol
Cholesterol,C6H38N0O8,933.93,12.99,426.431,Lipid
Urea,C3H6N3O8,702.71,N/A,719.735,Alcohol
Dopamine,C15H31N3O7,462.43,N/A,323.847,Carbohydrate
Glucose,C19H30N4O0,394.94,N/A,957.828,Carbohydrate
Aspirin,C11H6N5O1,594.49,6.96,170.236,Carbohydrate
Caffeine,C16H36N1O0,598.28,5.82,605.021,Hormone
Aspirin,C18H10N0O4,801.39,5.75,583.973,Amide
Aspirin,C4H23N1O8,927.96,2.35,202.961,Organic Compound
Dopamine,C12H5N2O9,379.07,12.32,178.637,Alkaloid
Caffeine,C17H37N4O1,508.3,N/A,997.495,Alcohol
Adenosine triphosphate,C11H18N4O8,446.72,8.89,610.592,Carbohydrate
Urea,C3H27N1O2,693.82,5.33,403.261,Nucleotide
Adenosine triphosphate,C5H35N4O1,93.99,N/A,143.255,Alkaloid
Glucose,C20H30N1O7,197.27,11.09,363.449,Organic Compound
Ethanol,C12H26N4O5,244.0,8.95,196.184,Alcohol
Serotonin,C16H6N5O0,887.63,3.99,324.678,Alkaloid
Serotonin,C13H33N0O9,345.5,N/A,411.099,Hormone
Aspirin,C3H4N5O2,441.84,N/A,669.027,Organic Compound
Adrenaline,C18H26N4O7,60.56,N/A,730.427,Hormone
Caffeine,C19H17N2O5,437.09,N/A,913.774,Lipid
Aspirin,C16H8N1O1,402.68,N/A,961.897,Alcohol
Serotonin,C4H37N0O2,61.87,4.38,991.021,Alcohol
Adenosine triphosphate,C18H39N1O1,888.4,8.25,522.261,Amide
Adenosine triphosphate,C19H9N2O3,851.59,N/A,460.164,Amide
Cholesterol,C11H28N0O0,190.66,4.23,576.158,Alcohol
Caffeine,C18H27N0O6,501.68,13.62,502.53,Lipid
Glucose,C6H7N2O9,813.75,12.3,636.721,Alkaloid
Serotonin,C5H31N2O8,860.19,7.77,323.277,Neurotransmitter
Dopamine,C5H18N5O6,748.19,12.59,662.678,Alcohol
Caffeine,C17H16N3O4,229.57,1.97,62.64,Nucleotide
Cholesterol,C14H1N1O9,717.58,10.08,609.234,Alcohol
Aspirin,C2H36N0O10,355.55,5.38,814.713,Carbohydrate
Glucose,C17H28N2O3,488.76,7.05,413.174,Carbohydrate
Cholesterol,C5H5N5O9,315.24,5.82,404.303,Amide
Glucose,C16H29N2O9,515.14,2.08,274.291,Nucleotide
Adrenaline,C8H38N4O10,622.07,6.75,787.414,Lipid
Caffeine,C17H15N2O1,469.9,2.52,793.044,Alcohol
Urea,C4H28N2O10,839.41,12.95,427.725,Organic Compound
Glucose,C17H21N1O6,628.1,10.38,978.749,Amide
Ethanol,C20H14N2O0,312.07,13.51,107.351,Alcohol
Cholesterol,C16H16N3O9,714.32,8.0,150.361,Organic Compound
Urea,C1H32N2O0,240.24,6.95,743.642,Alcohol
Adrenaline,C18H11N0O9,943.49,1.1,33.351,Carbohydrate
Cholesterol,C19H13N1O5,849.02,N/A,830.661,Nucleotide
Serotonin,C6H31N4O2,959.11,5.9,797.986,Alkaloid
Glucose,C4H11N3O1,886.61,2.42,930.8,Hormone
Adrenaline,C10H5N1O0,702.01,13.49,323.427,Lipid
Adenosine triphosphate,C12H26N3O10,842.31,2.64,524.376,Alcohol
Adenosine triphosphate,C13H22N3O0,321.69,13.29,802.806,Lipid
Caffeine,C5H9N4O0,514.08,5.18,309.804,Hormone
Ethanol,C8H10N3O4,751.01,13.44,379.579,Lipid
Adrenaline,C6H29N1O9,469.5,5.23,17.005,Hormone
Adenosine triphosphate,C7H36N2O4,872.81,12.88,661.026,Hormone
Aspirin,C2H40N3O1,428.08,1.92,878.626,Nucleotide
Adenosine triphosphate,C11H12N2O8,815.41,11.98,508.189,Organic Compound
Adrenaline,C19H14N0O9,462.94,12.41,475.139,Organic Compound
Caffeine,C2H11N3O9,729.81,3.19,391.821,Lipid
Ethanol,C5H28N4O4,560.95,6.44,238.054,Alkaloid
Serotonin,C3H8N5O5,105.84,13.1,90.236,Carbohydrate
Cholesterol,C9H27N1O2,59.22,2.9,954.937,Neurotransmitter
Dopamine,C20H24N0O1,542.27,1.05,612.858,Amide
Dopamine,C1H8N2O10,671.45,12.67,549.338,Organic Compound
Caffeine,C14H32N4O8,555.6,N/A,493.718,Carbohydrate
Urea,C8H27N0O10,288.81,3.28,42.148,Alkaloid
Urea,C19H6N4O2,489.61,5.38,830.003,Alkaloid
Aspirin,C2H33N4O3,811.14,2.85,875.8,Nucleotide
Adrenaline,C1H14N5O2,71.69,5.45,992.799,Organic Compound
Aspirin,C3H40N0O6,811.06,9.71,810.436,Alkaloid
Urea,C2H40N0O0,381.17,7.35,197.017,Lipid
Caffeine,C20H5N5O8,322.18,8.81,94.203,Alcohol
Glucose,C16H34N5O1,887.89,4.46,85.403,Nucleotide
Dopamine,C10H19N2O6,325.75,N/A,591.482,Organic Compound
Ethanol,C18H29N4O7,384.94,8.03,70.666,Alkaloid
Ethanol,C16H12N0O3,243.46,11.69,593.624,Hormone
Dopamine,C1H36N3O3,130.75,11.91,365.913,Hormone
Adrenaline,C1H10N2O6,793.04,5.72,77.44,Amide
Glucose,C3H20N1O2,657.41,N/A,968.001,Lipid
Caffeine,C9H24N1O4,377.55,6.7,422.073,Carbohydrate
Adenosine triphosphate,C9H27N5O5,515.53,11.57,680.204,Hormone
Aspirin,C13H3N0O5,305.41,12.35,418.174,Alkaloid
Caffeine,C19H19N5O1,520.82,7.01,533.702,Carbohydrate
Adrenaline,C19H11N5O4,836.35,8.0,859.635,Carbohydrate
Urea,C20H36N1O6,728.6,6.47,972.845,Alcohol
Serotonin,C14H5N0O2,303.5,8.4,863.436,Neurotransmitter
Aspirin,C18H38N5O9,639.85,7.7,874.809,Carbohydrate
Glucose,C10H11N0O1,319.59,3.11,870.126,Alkaloid
Ethanol,C5H23N2O8,976.69,9.8,552.836,Nucleotide
Serotonin,C8H36N0O5,84.7,4.34,957.431,Carbohydrate
Ethanol,C20H9N3O6,113.82,N/A,443.006,Carbohydrate
Adenosine triphosphate,C3H32N5O1,428.56,12.18,544.12,Amide
Aspirin,C11H40N3O8,827.73,10.62,800.148,Alcohol
Serotonin,C9H8N0O10,234.48,N/A,197.541,Nucleotide
Dopamine,C5H10N1O10,107.45,N/A,87.88,Amide
Urea,C1H21N5O9,990.97,N/A,57.73,Alcohol
Ethanol,C14H7N1O7,939.55,4.42,719.907,Organic Compound
Aspirin,C4H10N0O8,420.22,N/A,214.461,Neurotransmitter
Aspirin,C15H1N5O1,138.15,6.66,38.499,Lipid
Adenosine triphosphate,C3H12N1O8,365.66,1.83,419.397,Carbohydrate
Glucose,C9H33N2O4,670.18,N/A,685.989,Nucleotide
Aspirin,C9H29N1O7,324.94,12.8,438.553,Amide
Adrenaline,C3H13N1O6,951.39,2.98,198.915,Alkaloid
Urea,C14H21N1O1,604.67,12.59,957.916,Nucleotide
Cholesterol,C18H35N1O4,474.17,11.93,961.014,Amide
Ethanol,C20H27N5O7,321.64,2.81,655.199,Alkaloid
Glucose,C5H34N2O0,556.74,N/A,830.351,Amide
Dopamine,C2H17N4O7,771.37,9.05,359.243,Alcohol
Glucose,C3H33N2O9,992.28,N/A,675.584,Alkaloid
Serotonin,C10H3N2O1,883.32,4.13,651.985,Organic Compound
Ethanol,C1H30N0O3,868.74,11.57,138.799,Amide
Aspirin,C17H7N2O0,333.79,12.43,941.624,Alcohol
Serotonin,C1H19N5O3,631.66,1.79,932.762,Organic Compound
Caffeine,C2H5N1O0,955.96,7.51,504.685,Lipid
Aspirin,C6H25N4O6,396.37,7.38,26.638,Nucleotide
Dopamine,C17H7N5O8,353.86,2.64,697.136,Hormone
Caffeine,C3H32N2O1,542.77,1.64,97.277,Neurotransmitter
Cholesterol,C10H18N3O5,368.87,12.08,259.128,Carbohydrate
Urea,C19H37N2O7,58.23,11.53,41.728,Nucleotide
Urea,C17H25N4O7,807.92,5.52,798.88,Lipid
Serotonin,C5H31N3O8,196.24,12.31,35.385,Amide
Aspirin,C3H25N5O2,737.02,12.51,262.004,Alcohol
Serotonin,C10H39N4O2,906.45,N/A,696.81,Nucleotide
Ethanol,C14H28N3O1,262.18,13.52,443.464,Alkaloid
Caffeine,C8H33N4O1,753.76,3.6,86.499,Lipid
Adenosine triphosphate,C1H16N5O5,82.85,11.47,145.656,Nucleotide
Caffeine,C10H28N0O0,736.27,N/A,174.258,Neurotransmitter
Ethanol,C20H39N1O3,198.74,8.21,644.492,Amide
Urea,C20H20N2O7,439.26,1.41,407.258,Amide
Cholesterol,C4H27N4O8,202.71,N/A,982.397,Alkaloid
Glucose,C20H21N2O6,953.46,9.18,62.706,Neurotransmitter
Ethanol,C10H7N2O10,53.15,3.41,212.819,Lipid
Ethanol,C7H38N2O10,931.94,4.21,643.975,Hormone
Adenosine triphosphate,C8H28N2O2,493.29,11.33,380.495,Amide
Adenosine triphosphate,C20H30N4O1,955.36,10.38,816.407,Amide
Adrenaline,C2H11N1O0,319.83,4.65,889.429,Carbohydrate
Serotonin,C14H32N4O6,223.59,2.25,108.765,Neurotransmitter
Ethanol,C5H34N0O9,204.7,13.99,154.384,Carbohydrate
Glucose,C2H4N4O9,176.71,N/A,654.086,Lipid
Urea,C19H7N5O8,937.22,1.17,419.471,Amide
Ethanol,C19H28N3O6,56.9,N/A,65.19,Alkaloid
Urea,C15H1N1O4,447.25,N/A,539.052,Lipid
Urea,C2H12N1O7,448.9,5.88,54.102,Neurotransmitter
Ethanol,C17H3N2O4,65.04,N/A,163.72,Neurotransmitter
Serotonin,C5H12N3O7,653.1,3.11,512.369,Lipid
Aspirin,C15H28N0O3,561.49,N/A,997.689,Alcohol
Caffeine,C3H22N0O10,690.44,13.29,779.193,Carbohydrate
