compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H11N2O10,210.39,3.01,123.373,Neurotransmitter
Dopamine,C15H17N2O10,103.71,N/A,301.716,Hormone
Caffeine,C2H26N5O9,991.99,N/A,267.62,Nucleotide
Ethanol,C5H30N2O8,997.52,2.93,677.083,Lipid
Caffeine,C12H17N3O2,812.18,6.57,356.857,Neurotransmitter
Caffeine,C12H9N1O2,924.43,N/A,864.415,Neurotransmitter
Adrenaline,C9H2N3O10,297.93,2.79,80.428,Alcohol
Adenosine triphosphate,C20H15N2O8,682.86,3.33,561.642,Organic Compound
Dopamine,C6H16N0O10,62.51,N/A,463.308,Alkaloid
Ethanol,C5H21N2O0,957.68,6.42,859.546,Carbohydrate
Glucose,C6H14N2O4,824.88,12.28,640.095,Nucleotide
Aspirin,C12H26N4O4,256.65,N/A,384.145,Carbohydrate
Urea,C11H38N2O6,720.53,13.42,187.953,Amide
Glucose,C5H40N1O7,818.13,6.33,803.437,Alkaloid
Caffeine,C15H3N5O9,117.52,2.85,794.301,Amide
Dopamine,C11H3N0O7,694.23,4.84,116.618,Amide
Adrenaline,C19H1N2O1,199.01,6.69,824.555,Amide
Urea,C5H25N4O8,543.74,N/A,208.228,Hormone
Ethanol,C19H26N1O5,450.0,9.0,753.389,Alkaloid
Cholesterol,C6H5N5O9,435.18,10.19,827.715,Carbohydrate
Aspirin,C18H20N0O2,418.25,11.62,284.698,Organic Compound
Serotonin,C14H14N0O7,401.51,10.65,980.712,Organic Compound
Urea,C10H22N4O1,277.41,3.09,563.231,Alcohol
Serotonin,C16H10N2O9,725.25,3.98,980.684,Carbohydrate
Caffeine,C18H14N1O3,884.9,N/A,102.378,Hormone
Urea,C2H30N4O8,138.47,12.8,552.18,Alkaloid
Aspirin,C17H7N1O10,977.59,2.95,383.628,Nucleotide
Adrenaline,C12H17N5O10,165.87,1.23,537.038,Lipid
Cholesterol,C1H4N4O8,169.07,9.51,83.714,Lipid
Urea,C17H18N5O1,769.34,13.02,855.646,Carbohydrate
Adenosine triphosphate,C13H16N5O0,224.9,N/A,568.569,Nucleotide
Glucose,C12H26N2O4,424.66,3.29,69.368,Neurotransmitter
Aspirin,C5H39N3O5,861.01,12.81,827.912,Nucleotide
Ethanol,C12H36N0O4,719.0,1.44,105.146,Hormone
Dopamine,C6H28N2O7,123.52,1.55,476.03,Carbohydrate
Ethanol,C6H28N1O4,58.2,5.54,21.454,Neurotransmitter
Serotonin,C17H31N1O9,744.9,12.46,402.103,Neurotransmitter
Dopamine,C13H30N1O10,590.21,5.93,853.314,Carbohydrate
Ethanol,C20H1N4O0,767.2,9.92,675.789,Alkaloid
Adrenaline,C15H20N5O6,570.92,6.45,384.101,Alkaloid
Aspirin,C14H1N5O8,563.83,N/A,98.56,Neurotransmitter
Ethanol,C12H37N4O2,268.61,2.82,972.016,Alkaloid
Serotonin,C3H38N3O9,773.18,8.75,844.733,Lipid
Caffeine,C14H38N2O8,338.92,10.48,4.805,Nucleotide
