compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H18N0O0,531.18,6.81,498.95,Alcohol
Serotonin,C4H21N3O3,652.8,5.77,667.948,Alkaloid
Serotonin,C20H15N0O1,895.12,N/A,387.174,Neurotransmitter
Dopamine,C4H23N1O10,85.35,2.32,466.294,Alcohol
Urea,C15H31N4O4,602.15,1.47,545.312,Organic Compound
Urea,C20H7N4O4,786.57,7.94,289.819,Alcohol
Caffeine,C9H16N4O7,353.5,10.12,191.411,Organic Compound
Cholesterol,C15H34N2O3,986.83,8.58,882.067,Neurotransmitter
Urea,C9H20N3O5,755.57,10.48,460.671,Nucleotide
Glucose,C9H28N1O3,225.8,12.91,805.536,Amide
Glucose,C10H18N3O10,924.38,N/A,783.769,Hormone
Adrenaline,C5H35N2O1,510.54,4.39,213.139,Carbohydrate
Dopamine,C8H35N0O10,610.04,3.36,603.293,Amide
Dopamine,C16H35N2O1,608.99,4.11,669.464,Lipid
Aspirin,C4H33N2O6,390.24,7.19,916.59,Alcohol
Cholesterol,C4H26N0O7,870.51,9.07,103.625,Neurotransmitter
Aspirin,C3H11N0O6,963.59,8.56,583.996,Organic Compound
Urea,C1H1N2O9,862.3,10.42,70.413,Neurotransmitter
Aspirin,C20H4N0O5,745.65,12.96,643.93,Amide
Serotonin,C14H9N4O6,214.65,N/A,401.093,Alkaloid
Ethanol,C11H22N4O1,704.62,9.55,439.617,Alcohol
Adenosine triphosphate,C4H33N3O10,186.89,12.48,233.36,Neurotransmitter
Dopamine,C2H12N1O7,719.42,1.8,617.911,Alcohol
Dopamine,C16H6N2O1,314.18,12.52,90.502,Hormone
Ethanol,C14H18N4O4,598.17,13.31,637.853,Organic Compound
Cholesterol,C2H10N5O5,122.48,5.98,881.58,Lipid
Aspirin,C12H20N0O8,853.07,13.58,820.521,Alcohol
Aspirin,C14H23N0O6,833.46,13.77,682.444,Organic Compound
Caffeine,C3H3N1O7,130.47,5.52,729.341,Alcohol
Caffeine,C16H29N4O0,323.08,N/A,334.473,Alkaloid
Ethanol,C10H25N0O8,999.1,3.17,972.184,Organic Compound
Cholesterol,C6H21N3O1,934.55,10.97,7.801,Alcohol
Caffeine,C15H40N2O2,521.88,5.82,718.412,Amide
Ethanol,C15H26N5O10,591.83,13.88,397.856,Neurotransmitter
Ethanol,C12H5N4O3,477.46,2.44,749.834,Alkaloid
Aspirin,C1H6N2O1,592.33,N/A,68.774,Alkaloid
Adrenaline,C15H38N3O0,366.55,2.43,980.503,Neurotransmitter
Adrenaline,C11H35N2O4,306.49,3.81,908.869,Organic Compound
Dopamine,C1H10N1O10,808.6,4.39,26.743,Alkaloid
Adenosine triphosphate,C10H25N4O6,811.3,12.53,954.047,Amide
Serotonin,C19H1N1O9,119.11,2.32,524.925,Hormone
Ethanol,C12H19N0O1,922.95,9.99,333.063,Lipid
Cholesterol,C2H34N1O3,690.17,7.35,974.398,Carbohydrate
Caffeine,C9H14N4O10,138.79,N/A,476.095,Neurotransmitter
Urea,C9H10N3O9,651.22,N/A,867.441,Lipid
Adrenaline,C2H5N3O1,652.22,3.69,784.937,Alkaloid
Adrenaline,C19H27N1O3,526.13,7.77,105.922,Nucleotide
Urea,C4H3N0O7,587.02,12.39,944.375,Nucleotide
Caffeine,C4H35N0O10,221.49,6.56,68.227,Hormone
Aspirin,C9H20N2O6,376.09,4.58,783.2,Neurotransmitter
Caffeine,C13H24N4O2,981.55,2.65,307.403,Carbohydrate
Cholesterol,C13H32N5O9,374.58,8.49,439.563,Organic Compound
Caffeine,C10H32N0O1,513.08,4.61,959.89,Alcohol
Ethanol,C1H2N2O5,285.1,N/A,97.416,Nucleotide
Caffeine,C5H32N4O7,933.88,11.71,50.906,Alcohol
Urea,C20H8N2O5,545.39,12.66,291.8,Lipid
Urea,C10H39N3O7,922.5,12.64,130.062,Hormone
Caffeine,C14H18N5O3,156.95,7.53,519.283,Neurotransmitter
Glucose,C5H25N2O10,61.33,9.41,909.207,Organic Compound
Aspirin,C16H37N3O0,843.23,N/A,159.636,Alkaloid
Urea,C12H8N4O10,627.89,3.7,392.677,Alcohol
Ethanol,C10H38N1O0,158.17,10.76,106.72,Hormone
Dopamine,C6H32N5O1,892.16,N/A,330.915,Alkaloid
Aspirin,C3H39N5O0,702.41,7.83,169.232,Amide
Glucose,C1H18N1O10,622.53,12.66,773.469,Amide
Serotonin,C14H19N0O2,799.74,1.86,745.422,Carbohydrate
Caffeine,C6H12N0O4,573.49,10.8,189.501,Carbohydrate
Ethanol,C12H21N1O9,101.59,13.19,420.445,Nucleotide
Serotonin,C6H9N2O9,149.74,9.4,570.196,Alkaloid
Caffeine,C7H26N0O7,536.87,13.29,400.961,Nucleotide
Dopamine,C3H33N1O5,770.11,12.13,907.773,Lipid
Adrenaline,C6H3N3O3,499.36,N/A,360.016,Alkaloid
Caffeine,C12H5N2O8,870.23,7.65,567.725,Lipid
Aspirin,C15H24N0O7,763.54,8.48,208.08,Organic Compound
Dopamine,C6H9N3O1,420.57,4.61,961.84,Nucleotide
Cholesterol,C15H36N1O2,317.57,N/A,752.102,Alcohol
Serotonin,C17H33N2O6,745.52,N/A,514.898,Organic Compound
Cholesterol,C1H22N4O8,368.28,2.02,978.175,Neurotransmitter
Adrenaline,C14H8N4O2,996.56,1.82,289.031,Nucleotide
Serotonin,C15H31N5O0,321.96,10.44,703.464,Organic Compound
Aspirin,C12H25N1O0,868.85,7.47,815.043,Alkaloid
Adrenaline,C7H38N0O5,261.96,N/A,884.7,Alcohol
Urea,C2H19N0O3,730.54,9.18,545.555,Amide
Adenosine triphosphate,C5H17N2O10,241.33,N/A,344.736,Carbohydrate
Cholesterol,C19H2N5O9,982.52,9.57,796.704,Organic Compound
Serotonin,C19H6N1O5,261.39,4.77,794.468,Alkaloid
Ethanol,C14H22N1O4,324.71,4.99,589.237,Organic Compound
Glucose,C6H8N3O10,972.48,13.99,221.003,Alcohol
Serotonin,C11H25N4O8,753.85,8.22,246.831,Hormone
Caffeine,C8H23N3O4,390.1,2.5,585.507,Alkaloid
Dopamine,C11H11N5O2,255.13,7.37,602.158,Alkaloid
Caffeine,C19H23N0O5,209.39,13.83,878.314,Hormone
Aspirin,C11H26N0O8,117.84,4.48,48.321,Alcohol
Caffeine,C7H36N0O2,565.89,N/A,842.391,Carbohydrate
Serotonin,C11H3N1O10,614.79,4.19,818.118,Alkaloid
Cholesterol,C16H24N3O8,948.56,8.28,303.443,Amide
Ethanol,C12H28N1O8,938.95,4.91,921.779,Alkaloid
Dopamine,C10H30N2O8,432.86,1.57,592.836,Lipid
Caffeine,C9H32N3O10,437.24,11.29,291.835,Alcohol
Urea,C12H9N2O5,763.79,9.23,995.406,Hormone
Dopamine,C2H12N3O3,835.44,10.83,546.58,Organic Compound
Dopamine,C10H37N1O4,492.23,2.05,728.865,Alkaloid
Urea,C12H39N5O7,189.2,10.9,463.402,Neurotransmitter
Ethanol,C8H10N3O2,730.53,N/A,166.103,Organic Compound
Adrenaline,C13H9N0O0,506.13,6.72,417.77,Organic Compound
Urea,C11H28N0O9,912.1,12.02,968.562,Organic Compound
Caffeine,C10H7N2O3,457.93,13.81,794.299,Carbohydrate
Urea,C16H19N3O6,776.97,4.77,644.355,Carbohydrate
Caffeine,C12H32N1O4,430.03,8.69,131.856,Carbohydrate
Dopamine,C5H11N4O6,515.38,4.14,361.228,Amide
Ethanol,C18H2N5O7,666.6,1.88,838.624,Nucleotide
Cholesterol,C5H28N4O10,82.39,13.29,775.338,Alcohol
Glucose,C13H37N5O7,252.93,13.7,900.01,Neurotransmitter
Adrenaline,C16H20N3O7,528.29,N/A,485.737,Nucleotide
Aspirin,C19H11N0O4,354.99,12.08,162.225,Carbohydrate
Dopamine,C13H40N4O6,988.74,8.57,315.564,Amide
Serotonin,C14H2N2O8,868.76,5.69,892.527,Amide
Adrenaline,C1H15N3O5,746.26,N/A,309.577,Neurotransmitter
Adrenaline,C11H18N3O8,186.74,N/A,753.134,Carbohydrate
Dopamine,C9H3N1O1,315.75,N/A,385.4,Hormone
Adenosine triphosphate,C11H33N2O4,472.85,1.69,756.786,Neurotransmitter
Adenosine triphosphate,C16H30N1O3,429.45,9.02,51.31,Hormone
Serotonin,C3H38N4O1,262.41,N/A,21.309,Neurotransmitter
Glucose,C15H8N0O6,950.88,10.77,700.471,Alkaloid
Urea,C8H9N5O10,485.13,11.28,883.268,Lipid
Glucose,C10H7N5O5,498.82,7.18,805.803,Alcohol
Glucose,C18H21N4O4,125.2,2.89,676.827,Hormone
Ethanol,C18H11N5O6,535.42,1.75,996.421,Hormone
Ethanol,C5H5N4O4,693.6,7.11,314.461,Hormone
Adrenaline,C17H20N2O9,258.8,6.5,490.677,Hormone
Urea,C1H14N0O8,648.89,9.33,449.505,Organic Compound
Adenosine triphosphate,C19H25N1O9,822.07,N/A,398.928,Hormone
Adrenaline,C3H23N1O4,670.97,10.18,86.128,Hormone
Cholesterol,C20H1N3O3,811.19,2.68,506.689,Organic Compound
Caffeine,C9H12N5O2,204.89,N/A,373.362,Lipid
Urea,C2H15N4O6,585.88,11.67,700.197,Alcohol
Glucose,C20H37N0O3,137.42,1.74,939.641,Neurotransmitter
Ethanol,C1H4N4O7,869.49,N/A,663.298,Amide
Caffeine,C3H33N5O5,759.23,5.55,880.243,Amide
Glucose,C16H34N0O10,235.77,11.26,495.516,Alkaloid
Cholesterol,C9H35N4O2,785.25,12.03,956.724,Nucleotide
Urea,C16H20N1O3,574.59,2.08,866.694,Alcohol
