compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H6N2O7,653.64,4.74,133.06,Nucleotide
Dopamine,C8H34N5O3,670.2,N/A,415.175,Carbohydrate
Aspirin,C8H22N4O1,125.96,1.72,887.191,Alkaloid
Serotonin,C3H19N4O10,651.39,N/A,328.064,Carbohydrate
Adrenaline,C14H11N4O6,639.99,8.52,365.658,Nucleotide
Dopamine,C7H36N5O8,726.03,N/A,959.645,Alkaloid
Adrenaline,C3H26N3O8,173.62,2.29,929.637,Alcohol
Caffeine,C6H28N1O1,236.93,6.08,960.202,Amide
Aspirin,C15H32N4O10,531.29,N/A,971.92,Hormone
Dopamine,C11H25N4O9,411.18,1.37,220.855,Neurotransmitter
Adenosine triphosphate,C6H30N5O3,293.01,5.1,111.339,Lipid
Adrenaline,C14H40N3O7,68.32,9.67,632.493,Organic Compound
Aspirin,C18H21N4O9,215.94,12.01,108.517,Nucleotide
Serotonin,C5H32N0O0,128.06,12.67,214.302,Alkaloid
Serotonin,C18H39N2O8,467.87,9.93,754.884,Hormone
Aspirin,C14H6N5O9,160.29,4.72,745.374,Alcohol
Serotonin,C12H25N1O3,801.08,7.64,614.947,Neurotransmitter
Adenosine triphosphate,C7H7N5O8,679.72,12.15,197.213,Alkaloid
Serotonin,C8H3N1O0,401.9,10.54,728.082,Amide
Serotonin,C11H6N5O5,663.33,12.08,697.387,Nucleotide
Ethanol,C11H35N3O6,953.88,7.67,981.797,Alkaloid
Ethanol,C20H36N0O4,53.82,N/A,917.164,Amide
Serotonin,C5H23N2O10,934.6,4.24,625.529,Alcohol
Adrenaline,C11H8N3O2,869.54,13.56,867.12,Organic Compound
Cholesterol,C3H38N4O9,263.25,6.8,839.389,Lipid
Ethanol,C20H4N1O8,667.74,9.17,970.588,Alcohol
Ethanol,C10H29N0O1,193.86,12.94,715.471,Alkaloid
Adenosine triphosphate,C4H4N5O5,637.78,6.0,161.247,Organic Compound
Cholesterol,C15H37N4O2,719.14,8.67,895.526,Alcohol
Urea,C4H34N3O3,499.08,12.56,815.435,Neurotransmitter
Serotonin,C17H7N4O3,549.86,7.32,538.977,Amide
Caffeine,C17H11N4O3,755.35,11.85,349.37,Nucleotide
Ethanol,C18H21N2O6,838.29,9.44,42.467,Lipid
Glucose,C5H34N3O7,219.17,8.16,414.865,Hormone
Cholesterol,C3H26N5O2,253.02,7.62,405.985,Hormone
Cholesterol,C1H20N3O1,903.08,7.7,179.614,Nucleotide
Dopamine,C6H27N0O2,948.46,1.06,892.149,Alkaloid
Aspirin,C2H28N4O2,150.05,N/A,796.829,Organic Compound
Adenosine triphosphate,C4H19N2O4,532.42,11.14,727.394,Hormone
Ethanol,C12H22N3O7,760.8,7.37,697.997,Alkaloid
Cholesterol,C18H11N3O4,171.65,10.97,267.708,Lipid
Adenosine triphosphate,C1H34N1O9,723.42,13.29,76.337,Amide
Adenosine triphosphate,C12H30N5O0,522.09,11.13,983.304,Organic Compound
Dopamine,C11H23N5O5,808.94,1.54,841.617,Amide
Dopamine,C1H30N1O5,288.36,5.39,571.316,Organic Compound
Dopamine,C14H37N5O8,907.74,13.78,190.497,Organic Compound
Cholesterol,C4H29N2O5,882.37,1.49,992.807,Alkaloid
Serotonin,C18H33N2O10,235.96,4.13,563.587,Lipid
Cholesterol,C15H2N1O2,645.92,10.21,944.409,Alcohol
Aspirin,C12H40N5O1,947.02,9.7,156.399,Organic Compound
Dopamine,C19H38N1O0,894.04,10.89,105.767,Carbohydrate
Adrenaline,C10H17N2O5,596.83,6.1,671.801,Lipid
Aspirin,C1H13N4O5,314.81,9.77,116.976,Hormone
Adrenaline,C18H22N1O6,894.13,13.84,726.778,Lipid
Caffeine,C14H24N1O7,171.92,6.55,190.451,Nucleotide
Adenosine triphosphate,C20H12N1O10,816.19,9.37,944.539,Neurotransmitter
Dopamine,C13H11N1O0,501.79,3.11,586.738,Nucleotide
Caffeine,C14H24N0O6,456.3,N/A,759.223,Hormone
Adrenaline,C5H15N2O10,674.12,12.11,134.729,Amide
Urea,C13H3N0O6,147.66,8.6,314.714,Lipid
Adrenaline,C6H26N3O2,789.4,3.33,169.903,Amide
Aspirin,C2H27N1O7,749.21,7.11,352.921,Organic Compound
Caffeine,C11H40N3O7,419.19,N/A,336.063,Neurotransmitter
Glucose,C14H19N1O7,157.79,7.38,677.187,Amide
Ethanol,C16H8N4O10,868.87,N/A,376.637,Alkaloid
Urea,C17H13N4O6,694.81,13.89,960.843,Carbohydrate
Caffeine,C16H39N2O5,763.25,2.27,811.628,Organic Compound
Cholesterol,C4H3N4O9,599.57,1.31,43.444,Alkaloid
Caffeine,C17H20N5O3,987.12,7.67,385.979,Organic Compound
Cholesterol,C16H4N3O6,803.54,4.81,419.828,Nucleotide
Aspirin,C7H32N5O5,971.07,10.86,462.765,Hormone
Aspirin,C6H1N0O0,279.57,6.05,915.578,Neurotransmitter
Serotonin,C10H16N0O5,698.1,3.85,380.936,Carbohydrate
Adenosine triphosphate,C10H16N0O2,591.68,N/A,395.12,Nucleotide
Urea,C4H12N3O3,433.55,1.93,550.969,Nucleotide
Dopamine,C6H5N4O8,625.65,11.81,897.624,Nucleotide
Cholesterol,C10H10N4O0,420.22,7.77,151.755,Organic Compound
Cholesterol,C4H22N3O0,875.08,N/A,253.759,Alkaloid
Adrenaline,C3H23N4O4,715.56,N/A,422.279,Amide
Caffeine,C18H16N2O7,503.21,11.02,767.766,Lipid
Urea,C10H39N3O7,112.5,8.04,54.815,Lipid
Serotonin,C16H28N1O5,473.6,7.55,152.756,Alkaloid
Caffeine,C12H10N3O6,119.35,N/A,163.059,Organic Compound
Urea,C7H14N5O6,56.61,12.78,644.161,Amide
Serotonin,C4H31N4O1,621.6,9.64,473.554,Nucleotide
Dopamine,C18H20N3O9,337.94,11.08,490.129,Neurotransmitter
Adenosine triphosphate,C12H27N0O7,60.67,3.31,577.918,Hormone
Caffeine,C12H26N2O8,132.7,1.29,394.218,Alcohol
Adrenaline,C4H10N1O9,976.94,8.56,952.724,Hormone
Adenosine triphosphate,C10H11N4O9,619.59,2.09,314.212,Alcohol
Dopamine,C15H26N2O9,911.47,8.55,543.859,Alcohol
Adenosine triphosphate,C1H9N2O2,303.6,4.29,840.616,Carbohydrate
Adenosine triphosphate,C17H31N0O0,886.46,N/A,343.557,Organic Compound
Urea,C20H21N4O4,416.53,9.39,558.426,Amide
Adrenaline,C15H19N3O6,91.31,4.19,663.64,Lipid
Aspirin,C16H22N3O5,485.12,4.45,660.044,Lipid
Dopamine,C10H29N0O10,691.34,13.67,741.851,Alkaloid
Adenosine triphosphate,C11H20N0O9,379.22,6.28,278.701,Hormone
Aspirin,C14H23N2O10,842.1,7.35,184.186,Nucleotide
Adrenaline,C19H8N1O1,666.74,2.63,643.864,Neurotransmitter
Glucose,C15H12N5O2,851.58,4.17,285.959,Nucleotide
Dopamine,C8H26N5O9,368.73,11.04,17.206,Lipid
Ethanol,C6H6N2O6,533.64,13.5,872.362,Neurotransmitter
Ethanol,C19H31N1O3,915.9,N/A,649.148,Alkaloid
Caffeine,C11H7N2O7,346.98,N/A,850.495,Nucleotide
Cholesterol,C16H6N3O9,828.89,12.2,403.966,Amide
Ethanol,C16H35N4O9,358.07,5.9,47.042,Lipid
Glucose,C5H24N0O6,524.74,3.02,21.82,Lipid
Cholesterol,C18H38N4O4,918.33,5.83,475.208,Alkaloid
Adrenaline,C18H39N5O10,856.38,N/A,965.518,Organic Compound
Ethanol,C7H27N1O1,824.59,1.04,405.7,Organic Compound
Caffeine,C3H14N2O8,471.14,11.12,748.69,Alcohol
Aspirin,C10H29N3O5,660.58,13.05,310.795,Lipid
Ethanol,C9H37N2O8,420.46,10.35,92.495,Alcohol
Adrenaline,C4H14N0O9,875.32,11.84,912.648,Alkaloid
Urea,C4H17N3O4,99.93,2.75,109.339,Organic Compound
Urea,C18H17N4O4,691.44,11.99,703.867,Carbohydrate
Caffeine,C6H19N0O3,552.84,N/A,132.202,Alkaloid
Urea,C11H30N0O7,836.23,10.46,811.823,Neurotransmitter
Dopamine,C13H13N5O4,589.06,N/A,663.921,Neurotransmitter
Adrenaline,C14H1N0O10,379.31,N/A,103.642,Lipid
Aspirin,C18H35N0O4,412.67,10.79,544.946,Hormone
Adrenaline,C19H16N4O8,190.26,N/A,90.824,Hormone
Aspirin,C7H10N2O10,447.16,1.45,978.856,Neurotransmitter
Aspirin,C2H28N3O10,886.74,6.5,391.858,Amide
Caffeine,C19H17N2O9,831.0,N/A,202.86,Hormone
Cholesterol,C17H38N2O1,524.19,N/A,147.799,Alkaloid
Cholesterol,C3H15N4O8,273.81,2.63,438.945,Organic Compound
Cholesterol,C15H35N2O4,811.07,1.02,155.056,Nucleotide
Aspirin,C7H4N5O8,895.83,2.06,315.792,Hormone
Ethanol,C19H24N1O3,939.96,7.59,353.257,Hormone
Glucose,C17H39N2O0,329.89,3.87,62.208,Amide
Adenosine triphosphate,C9H15N3O0,390.46,13.69,6.402,Alcohol
Caffeine,C11H25N1O6,493.34,2.33,280.499,Alkaloid
Aspirin,C7H12N2O9,813.37,N/A,647.628,Lipid
Adenosine triphosphate,C7H15N1O6,164.5,N/A,479.208,Amide
Ethanol,C13H27N0O0,713.52,7.86,697.69,Amide
Cholesterol,C13H31N4O9,546.1,N/A,238.428,Nucleotide
Dopamine,C1H40N0O5,118.56,4.83,946.601,Neurotransmitter
Ethanol,C6H10N4O6,275.92,8.95,560.494,Organic Compound
Serotonin,C8H35N1O2,267.64,13.95,923.869,Neurotransmitter
Cholesterol,C8H27N0O2,287.64,13.77,539.579,Hormone
Urea,C19H14N4O1,456.77,1.0,309.26,Lipid
Serotonin,C10H28N4O5,387.77,N/A,203.786,Organic Compound
Urea,C8H27N5O8,896.65,2.06,261.103,Amide
Cholesterol,C10H26N1O5,444.35,4.1,374.91,Alkaloid
Dopamine,C3H1N4O2,680.18,N/A,301.843,Alkaloid
Ethanol,C17H21N4O7,682.0,N/A,397.946,Hormone
Caffeine,C11H11N2O8,170.86,4.19,160.998,Alkaloid
Caffeine,C7H28N1O4,853.5,13.03,773.055,Organic Compound
Serotonin,C14H10N0O7,67.72,N/A,875.582,Lipid
Adenosine triphosphate,C20H37N4O10,521.61,7.27,924.29,Carbohydrate
Glucose,C3H34N4O8,922.97,3.14,211.048,Neurotransmitter
Cholesterol,C7H27N1O3,583.25,11.86,351.45,Amide
Dopamine,C2H37N0O9,100.86,3.82,887.244,Lipid
Aspirin,C14H38N4O5,71.63,10.9,540.787,Carbohydrate
Ethanol,C5H26N0O5,570.76,12.06,760.836,Alkaloid
Glucose,C7H28N2O8,128.64,6.41,206.52,Alkaloid
Cholesterol,C8H37N3O5,100.8,7.72,138.276,Neurotransmitter
Caffeine,C7H24N3O8,613.87,5.92,468.941,Neurotransmitter
Aspirin,C18H10N5O4,343.84,6.88,498.18,Organic Compound
Cholesterol,C20H18N4O0,74.15,2.67,837.997,Organic Compound
Adrenaline,C3H17N1O4,946.81,13.62,950.952,Alkaloid
Urea,C19H26N1O3,942.11,8.31,924.548,Amide
Ethanol,C7H16N2O0,942.49,9.54,297.794,Organic Compound
Caffeine,C2H32N0O0,538.15,N/A,174.25,Amide
Ethanol,C14H12N3O7,968.0,7.02,38.149,Amide
Glucose,C17H38N2O2,414.48,9.54,781.612,Amide
Ethanol,C4H16N4O0,203.23,2.46,788.134,Organic Compound
Urea,C5H21N2O3,396.61,1.64,862.206,Hormone
Glucose,C5H36N4O3,558.06,8.66,124.321,Organic Compound
Caffeine,C7H6N1O8,930.59,10.7,577.093,Nucleotide
Cholesterol,C11H4N1O3,790.09,13.56,205.407,Alkaloid
Glucose,C6H39N5O9,516.23,9.26,659.007,Nucleotide
Urea,C13H20N3O6,95.0,N/A,283.485,Organic Compound
Adenosine triphosphate,C10H3N5O2,733.06,4.7,581.438,Organic Compound
Serotonin,C7H19N3O1,417.29,N/A,632.753,Carbohydrate
Dopamine,C19H14N4O8,787.18,8.15,179.122,Carbohydrate
Cholesterol,C7H1N0O4,710.03,3.56,23.843,Hormone
Dopamine,C2H15N0O10,908.7,7.98,939.284,Lipid
Serotonin,C19H16N3O7,875.87,3.14,461.189,Alkaloid
Aspirin,C14H19N3O9,415.45,8.43,40.027,Carbohydrate
Dopamine,C10H27N2O2,316.56,2.88,748.322,Amide
Dopamine,C15H26N0O2,549.21,6.89,64.89,Alcohol
Cholesterol,C17H11N5O1,326.39,1.96,963.913,Neurotransmitter
Caffeine,C4H3N2O4,155.82,13.28,695.651,Nucleotide
Serotonin,C10H28N1O9,271.31,N/A,140.494,Lipid
Aspirin,C12H18N4O7,196.76,5.98,784.707,Organic Compound
Caffeine,C18H39N3O2,54.32,3.56,897.404,Nucleotide
Cholesterol,C15H11N3O2,335.72,11.37,326.103,Alkaloid
Ethanol,C5H4N5O2,580.94,N/A,249.704,Alcohol
Cholesterol,C6H10N0O5,954.74,3.36,42.537,Alcohol
Aspirin,C9H20N0O9,463.5,N/A,4.2,Nucleotide
Cholesterol,C17H20N2O0,784.83,12.03,188.783,Lipid
Dopamine,C2H30N2O2,641.46,8.49,371.344,Hormone
Adrenaline,C12H17N3O10,991.83,N/A,185.872,Organic Compound
Ethanol,C17H20N2O2,891.23,8.21,144.518,Amide
Serotonin,C13H36N0O8,127.22,12.45,188.478,Carbohydrate
Caffeine,C5H14N4O8,573.47,1.52,701.074,Neurotransmitter
Dopamine,C15H32N5O5,56.99,13.44,785.406,Neurotransmitter
Glucose,C4H7N0O8,97.31,5.42,307.375,Alkaloid
Cholesterol,C20H30N3O5,554.07,7.01,277.16,Neurotransmitter
Glucose,C1H29N3O9,370.31,N/A,352.223,Nucleotide
Urea,C17H19N4O4,313.95,10.27,594.761,Carbohydrate
Dopamine,C8H31N0O10,153.51,N/A,758.321,Carbohydrate
Glucose,C19H40N0O3,499.09,N/A,65.952,Alkaloid
Glucose,C20H23N3O2,654.41,1.88,126.2,Hormone
Aspirin,C16H39N3O1,558.88,1.59,558.946,Hormone
Glucose,C9H39N1O4,565.04,N/A,234.277,Amide
Caffeine,C20H7N0O1,235.13,4.25,514.34,Neurotransmitter
Adenosine triphosphate,C7H24N4O7,753.48,N/A,224.126,Nucleotide
Urea,C7H3N4O6,775.0,8.33,935.322,Amide
Ethanol,C11H34N5O2,860.99,7.91,131.356,Organic Compound
Adrenaline,C11H23N4O6,287.72,2.95,35.681,Alcohol
Caffeine,C19H22N4O5,494.56,9.03,512.579,Carbohydrate
Adrenaline,C15H10N4O1,559.71,1.7,968.123,Nucleotide
Urea,C4H23N1O7,882.54,N/A,813.237,Neurotransmitter
Urea,C14H25N4O1,662.12,N/A,998.696,Lipid
Dopamine,C14H33N4O7,206.77,2.4,429.864,Amide
Caffeine,C1H10N1O2,148.09,N/A,620.506,Neurotransmitter
Glucose,C10H1N5O8,986.86,11.55,320.869,Neurotransmitter
Dopamine,C13H39N3O10,592.25,N/A,574.875,Organic Compound
Ethanol,C4H15N4O9,592.24,13.38,801.847,Amide
Aspirin,C11H5N4O6,649.37,11.75,629.515,Nucleotide
Glucose,C8H4N0O5,189.93,8.36,523.321,Lipid
Glucose,C16H18N3O7,211.75,1.91,454.983,Hormone
Serotonin,C8H26N3O10,611.16,2.19,785.017,Hormone
Ethanol,C20H22N3O4,914.46,12.04,111.04,Carbohydrate
Adrenaline,C2H36N3O10,278.35,9.3,356.146,Organic Compound
Urea,C17H38N5O4,375.85,N/A,91.218,Amide
Dopamine,C19H32N1O7,754.51,5.72,865.518,Hormone
Aspirin,C14H28N4O9,576.01,9.27,601.883,Lipid
Serotonin,C16H4N0O2,938.38,8.34,190.361,Alcohol
Serotonin,C15H7N5O0,513.0,4.14,753.572,Hormone
Urea,C16H11N0O6,386.44,8.41,149.543,Carbohydrate
Serotonin,C8H15N0O1,660.74,5.87,716.929,Carbohydrate
Cholesterol,C13H40N1O10,535.06,1.55,913.983,Organic Compound
Urea,C1H3N2O6,64.04,2.89,843.021,Organic Compound
Glucose,C17H35N4O2,110.86,5.59,581.614,Neurotransmitter
Adrenaline,C8H29N2O2,807.58,N/A,749.086,Alcohol
Urea,C20H29N0O0,877.21,5.94,219.792,Alkaloid
Dopamine,C11H18N1O9,369.0,10.65,244.602,Nucleotide
Cholesterol,C12H20N1O1,66.9,1.99,712.882,Amide
Caffeine,C5H32N0O8,85.46,1.18,843.048,Lipid
Serotonin,C1H20N1O8,351.27,7.0,451.763,Carbohydrate
Glucose,C2H39N0O3,105.84,10.53,914.522,Carbohydrate
Ethanol,C8H27N5O0,594.62,N/A,510.486,Carbohydrate
Adrenaline,C2H35N1O10,923.24,N/A,473.211,Organic Compound
Dopamine,C7H12N5O8,722.13,10.4,792.255,Alkaloid
Adrenaline,C12H40N1O5,729.52,2.9,655.614,Amide
Adrenaline,C8H4N1O9,414.61,4.47,652.916,Neurotransmitter
Urea,C17H22N1O10,122.31,2.41,576.616,Nucleotide
Serotonin,C15H6N4O5,203.64,N/A,54.889,Hormone
