compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H1N2O6,390.53,6.61,883.304,Alkaloid
Serotonin,C2H2N4O5,127.67,N/A,529.646,Organic Compound
Serotonin,C4H9N1O0,530.88,N/A,129.915,Lipid
Ethanol,C8H7N2O2,497.22,N/A,859.299,Neurotransmitter
Serotonin,C2H5N2O7,585.18,1.29,837.506,Hormone
Ethanol,C11H19N3O7,266.79,10.47,597.514,Organic Compound
Adenosine triphosphate,C10H34N1O0,646.92,N/A,385.96,Carbohydrate
Adenosine triphosphate,C14H5N5O6,105.27,N/A,0.751,Carbohydrate
Ethanol,C19H40N1O1,175.35,8.5,873.987,Carbohydrate
Dopamine,C17H18N4O4,424.55,9.47,149.213,Organic Compound
Ethanol,C18H5N5O3,786.86,3.39,118.263,Alkaloid
Dopamine,C17H23N1O3,676.58,N/A,777.753,Organic Compound
Urea,C2H28N1O4,956.73,2.74,933.338,Alkaloid
Cholesterol,C11H11N4O2,902.74,N/A,49.66,Nucleotide
Adenosine triphosphate,C10H17N2O5,766.42,7.63,465.854,Alkaloid
Cholesterol,C1H27N5O0,307.43,8.13,966.156,Alkaloid
Glucose,C19H18N1O5,419.34,12.73,191.479,Lipid
Caffeine,C12H40N2O0,467.55,4.47,99.909,Alcohol
Cholesterol,C5H21N2O8,362.94,N/A,127.365,Carbohydrate
Dopamine,C7H35N5O4,589.89,N/A,337.889,Alcohol
Urea,C18H9N2O0,701.09,N/A,361.353,Lipid
Ethanol,C11H33N0O0,156.89,13.57,320.883,Organic Compound
Adenosine triphosphate,C15H4N1O2,461.85,N/A,569.798,Organic Compound
Adenosine triphosphate,C10H6N1O3,124.65,4.08,652.591,Organic Compound
Glucose,C13H30N5O4,170.98,13.68,962.08,Alkaloid
Adenosine triphosphate,C5H18N1O4,299.96,5.66,986.959,Neurotransmitter
Adrenaline,C3H8N2O0,920.65,9.22,25.733,Amide
Dopamine,C1H1N5O6,940.93,N/A,787.311,Hormone
Glucose,C16H4N0O2,997.56,4.51,194.782,Nucleotide
Dopamine,C17H14N2O9,947.18,5.85,882.361,Organic Compound
Caffeine,C13H16N0O6,67.42,N/A,678.72,Nucleotide
Glucose,C11H24N4O3,664.35,6.23,341.03,Organic Compound
Adenosine triphosphate,C15H40N0O7,584.73,10.18,300.274,Amide
Serotonin,C1H26N4O6,664.52,7.54,912.894,Organic Compound
Adrenaline,C15H23N0O10,570.84,1.29,955.307,Organic Compound
Caffeine,C15H23N2O5,877.74,7.47,989.755,Alcohol
Aspirin,C11H30N0O5,479.65,2.76,847.999,Nucleotide
Serotonin,C7H13N4O10,929.48,3.31,509.408,Alcohol
Adrenaline,C10H6N0O0,880.68,N/A,259.116,Amide
Adrenaline,C7H8N1O1,63.89,12.77,886.745,Alkaloid
Serotonin,C9H12N4O7,454.83,13.96,285.797,Alkaloid
Cholesterol,C10H5N2O2,370.27,N/A,687.963,Nucleotide
Dopamine,C10H16N1O7,541.67,13.27,319.24,Nucleotide
Caffeine,C4H3N2O0,983.81,10.05,573.704,Organic Compound
Caffeine,C17H7N4O2,865.59,N/A,879.831,Hormone
Dopamine,C14H28N4O8,874.79,8.9,531.151,Carbohydrate
Adenosine triphosphate,C9H4N1O7,795.67,1.3,719.62,Lipid
Adrenaline,C19H9N4O5,348.76,12.6,252.975,Nucleotide
Adrenaline,C14H14N0O10,528.69,8.91,878.08,Neurotransmitter
Caffeine,C3H19N4O6,287.71,N/A,644.128,Alcohol
Caffeine,C20H5N1O9,227.18,13.6,897.856,Hormone
Serotonin,C5H18N1O7,126.87,N/A,334.091,Hormone
Glucose,C16H7N2O7,194.04,1.41,692.458,Neurotransmitter
Glucose,C2H19N5O8,775.21,2.62,0.65,Alcohol
Adenosine triphosphate,C19H36N2O6,463.96,N/A,22.994,Carbohydrate
Caffeine,C6H19N2O2,226.52,13.22,692.207,Hormone
Aspirin,C2H10N3O7,651.3,N/A,562.988,Nucleotide
Adrenaline,C18H10N2O0,849.74,8.55,56.387,Alcohol
Cholesterol,C17H21N4O9,986.43,1.35,596.436,Carbohydrate
Adrenaline,C12H31N2O1,951.13,13.28,786.173,Organic Compound
Urea,C2H3N1O0,648.53,9.35,88.591,Amide
Caffeine,C18H36N3O2,928.34,9.22,957.067,Neurotransmitter
Urea,C15H8N1O0,846.58,4.36,771.509,Hormone
Aspirin,C3H11N2O9,658.06,6.48,69.775,Hormone
Serotonin,C5H19N2O6,225.51,4.04,555.073,Nucleotide
Serotonin,C13H15N5O6,157.92,N/A,475.164,Amide
Dopamine,C19H13N5O7,256.76,5.03,802.386,Nucleotide
Serotonin,C2H38N0O4,962.12,8.88,998.107,Alcohol
Dopamine,C19H7N1O8,205.17,10.19,903.887,Carbohydrate
Aspirin,C15H34N4O2,623.82,5.71,391.235,Alkaloid
Serotonin,C15H19N0O3,690.91,4.48,852.19,Nucleotide
Dopamine,C6H15N0O2,609.18,N/A,958.199,Alkaloid
Adenosine triphosphate,C5H24N3O3,238.9,N/A,83.84,Alkaloid
Cholesterol,C5H40N4O9,490.27,3.5,946.707,Nucleotide
Glucose,C18H31N0O10,708.33,13.4,232.944,Organic Compound
Adenosine triphosphate,C9H18N4O1,744.69,N/A,637.751,Alkaloid
Glucose,C2H15N5O4,567.74,13.54,790.45,Lipid
Glucose,C18H24N5O5,518.18,8.79,709.935,Alcohol
Cholesterol,C18H29N1O9,979.31,1.09,326.623,Organic Compound
Dopamine,C18H1N5O6,662.68,13.45,211.778,Amide
Serotonin,C3H32N3O5,284.78,12.18,351.309,Organic Compound
Adrenaline,C5H36N1O8,596.1,3.99,531.723,Neurotransmitter
Urea,C5H37N0O9,577.21,6.48,144.711,Organic Compound
Cholesterol,C1H10N1O6,397.4,N/A,310.322,Hormone
Dopamine,C19H1N2O9,497.95,1.77,897.857,Nucleotide
Ethanol,C13H30N3O2,821.45,9.89,6.169,Neurotransmitter
Ethanol,C11H22N2O8,98.57,1.85,42.242,Alcohol
Caffeine,C17H40N0O10,189.65,N/A,359.003,Organic Compound
Glucose,C16H35N5O6,112.8,8.12,457.74,Alcohol
Glucose,C4H13N1O2,303.13,1.49,775.417,Alcohol
Adrenaline,C13H32N0O10,297.16,N/A,745.762,Neurotransmitter
Ethanol,C8H32N2O2,349.85,4.08,78.86,Alkaloid
Aspirin,C5H18N2O3,994.3,8.87,680.633,Alkaloid
Dopamine,C3H1N4O8,61.67,7.93,301.099,Nucleotide
Aspirin,C5H13N0O9,649.76,N/A,188.744,Carbohydrate
Serotonin,C12H8N5O3,534.0,2.62,783.539,Organic Compound
Dopamine,C2H21N2O7,235.19,3.24,806.356,Alkaloid
Ethanol,C6H37N1O0,103.12,2.6,926.707,Hormone
Dopamine,C5H8N0O5,861.86,8.25,756.915,Alcohol
Cholesterol,C16H19N0O5,309.04,4.64,46.336,Alcohol
Urea,C7H35N4O4,686.71,2.7,187.972,Hormone
Cholesterol,C11H17N5O7,986.25,6.02,586.002,Hormone
Cholesterol,C12H13N0O4,499.66,8.39,424.878,Amide
Cholesterol,C2H10N1O5,708.45,11.52,710.056,Carbohydrate
Caffeine,C18H31N0O0,677.89,3.11,936.228,Alcohol
Glucose,C14H29N4O3,512.12,N/A,993.964,Nucleotide
Adrenaline,C3H14N1O10,198.13,9.0,540.903,Alkaloid
Aspirin,C18H14N5O3,219.06,12.85,449.463,Hormone
Ethanol,C18H35N5O6,839.71,2.39,960.369,Hormone
Aspirin,C20H37N2O6,275.98,8.72,452.747,Organic Compound
Caffeine,C5H7N2O7,938.16,8.78,237.816,Carbohydrate
Aspirin,C1H27N1O3,423.67,2.27,501.99,Neurotransmitter
Aspirin,C3H40N4O1,147.82,9.73,139.907,Nucleotide
Adrenaline,C8H13N3O6,767.89,5.9,573.057,Alkaloid
Aspirin,C6H11N1O10,241.57,N/A,254.06,Neurotransmitter
Adenosine triphosphate,C10H25N0O5,572.41,8.9,904.036,Nucleotide
Dopamine,C3H24N2O3,879.18,5.27,210.372,Alcohol
Dopamine,C11H38N1O3,385.69,8.26,853.302,Lipid
Urea,C20H29N2O7,866.55,11.01,243.084,Carbohydrate
Adenosine triphosphate,C4H32N2O6,199.92,2.03,248.23,Alkaloid
Dopamine,C1H7N3O8,823.68,11.46,890.567,Alkaloid
Ethanol,C2H40N1O10,61.07,1.9,702.11,Organic Compound
Cholesterol,C11H34N5O9,408.42,7.51,183.122,Carbohydrate
Ethanol,C12H15N2O6,463.57,12.25,354.065,Organic Compound
Urea,C3H15N3O1,781.99,5.51,341.886,Amide
Dopamine,C19H22N3O7,587.34,1.95,217.235,Amide
Cholesterol,C13H14N5O8,452.9,6.24,491.273,Organic Compound
Aspirin,C19H22N1O1,137.03,N/A,328.885,Alkaloid
Dopamine,C19H10N3O3,948.0,11.15,169.97,Neurotransmitter
