compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H23N0O8,661.95,9.55,411.953,Hormone
Dopamine,C14H27N3O10,426.14,N/A,941.511,Organic Compound
Glucose,C10H14N3O10,277.47,8.4,766.37,Nucleotide
Ethanol,C14H13N5O9,78.17,13.2,70.831,Hormone
Serotonin,C6H9N1O4,251.69,4.15,361.603,Lipid
Glucose,C6H37N0O8,907.8,9.79,228.647,Neurotransmitter
Cholesterol,C20H20N1O4,80.08,7.71,224.695,Carbohydrate
Adenosine triphosphate,C20H38N4O0,486.61,N/A,647.895,Alkaloid
Aspirin,C5H20N2O4,114.72,11.91,649.282,Organic Compound
Serotonin,C7H1N4O1,514.4,5.45,905.839,Nucleotide
Serotonin,C6H28N5O8,681.37,12.64,200.068,Neurotransmitter
Adenosine triphosphate,C18H23N2O1,95.01,11.2,725.836,Carbohydrate
Glucose,C7H14N4O1,681.35,6.96,524.205,Lipid
Ethanol,C6H31N0O3,573.57,11.74,686.234,Hormone
Caffeine,C12H10N1O10,787.57,13.5,333.899,Alcohol
Dopamine,C14H1N5O5,868.52,7.02,238.475,Amide
Cholesterol,C3H36N0O3,233.22,10.12,468.883,Organic Compound
Glucose,C4H4N0O8,139.84,4.31,448.349,Carbohydrate
Ethanol,C13H25N0O10,574.92,3.57,832.531,Nucleotide
Caffeine,C10H9N5O1,865.08,7.84,762.497,Carbohydrate
Glucose,C19H27N1O0,584.09,12.76,976.098,Carbohydrate
Adenosine triphosphate,C3H35N2O6,489.1,9.92,663.911,Alcohol
Glucose,C9H35N4O4,650.13,2.37,877.914,Hormone
Cholesterol,C13H7N1O1,113.25,7.26,434.625,Organic Compound
Urea,C14H39N5O3,509.09,8.48,48.413,Carbohydrate
Caffeine,C13H26N0O7,568.0,11.28,968.293,Amide
Dopamine,C7H23N5O7,53.17,N/A,150.713,Amide
Ethanol,C4H36N2O4,601.69,10.02,352.627,Amide
Cholesterol,C8H18N0O9,776.72,N/A,722.221,Organic Compound
Cholesterol,C14H17N2O1,87.37,2.01,802.288,Alkaloid
Caffeine,C19H12N5O10,566.26,11.87,751.246,Alcohol
Glucose,C16H10N2O9,966.19,N/A,135.499,Carbohydrate
Serotonin,C20H30N2O10,406.84,13.37,110.776,Alcohol
Serotonin,C7H28N1O2,274.21,N/A,646.921,Alkaloid
Ethanol,C16H38N4O8,445.18,N/A,340.615,Organic Compound
Adenosine triphosphate,C18H23N2O2,833.18,7.78,173.884,Organic Compound
Cholesterol,C9H32N0O8,982.59,9.84,279.508,Hormone
Glucose,C5H7N5O6,784.74,8.83,908.526,Nucleotide
Adenosine triphosphate,C9H2N1O9,574.91,12.63,361.871,Lipid
Caffeine,C1H39N4O6,932.8,3.88,482.923,Amide
Glucose,C10H36N1O4,895.55,N/A,869.185,Neurotransmitter
Glucose,C6H37N5O9,240.03,6.32,3.683,Neurotransmitter
Cholesterol,C7H23N0O7,227.89,6.16,892.493,Carbohydrate
Dopamine,C7H15N1O3,413.37,N/A,204.749,Organic Compound
Dopamine,C2H27N0O10,947.36,6.08,273.308,Organic Compound
Dopamine,C2H27N4O5,239.93,5.76,113.997,Hormone
Adenosine triphosphate,C3H13N5O1,782.28,12.29,409.983,Alkaloid
Serotonin,C1H30N2O4,317.2,12.96,265.421,Carbohydrate
Serotonin,C8H5N1O5,755.35,11.82,641.302,Nucleotide
Cholesterol,C5H25N4O4,945.19,8.97,475.789,Hormone
Serotonin,C6H29N4O9,878.26,10.45,952.098,Lipid
Serotonin,C2H18N3O0,991.42,13.81,234.236,Amide
Dopamine,C10H32N5O5,543.7,N/A,867.776,Amide
Dopamine,C16H12N3O5,731.78,4.86,542.479,Organic Compound
Cholesterol,C7H6N5O3,410.88,N/A,359.787,Hormone
