compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H39N5O6,532.94,2.74,384.536,Organic Compound
Caffeine,C2H30N4O5,541.5,8.59,50.692,Alkaloid
Caffeine,C2H33N2O9,347.65,2.9,785.522,Lipid
Caffeine,C6H24N5O4,780.87,13.47,87.432,Alcohol
Cholesterol,C5H33N0O7,362.16,12.39,574.653,Organic Compound
Caffeine,C17H8N5O6,258.11,8.62,289.531,Alcohol
Adrenaline,C12H31N0O2,278.56,4.89,216.625,Alcohol
Aspirin,C19H9N0O2,651.38,7.4,606.962,Neurotransmitter
Glucose,C5H6N3O9,970.78,2.52,425.825,Amide
Adrenaline,C5H6N2O10,408.91,2.17,60.397,Hormone
Glucose,C14H20N2O9,559.92,4.82,724.728,Hormone
Aspirin,C14H5N5O4,658.93,6.62,507.189,Neurotransmitter
Glucose,C15H19N4O3,115.85,11.62,672.737,Lipid
Urea,C1H33N1O4,402.66,N/A,946.488,Carbohydrate
Dopamine,C14H34N2O5,124.43,10.9,659.644,Alcohol
Dopamine,C11H23N4O6,89.17,1.55,197.397,Amide
Caffeine,C4H11N2O4,96.25,13.54,788.375,Hormone
Adenosine triphosphate,C18H13N0O2,282.47,N/A,971.118,Alkaloid
Aspirin,C10H39N2O3,895.27,11.6,106.021,Lipid
Urea,C18H33N5O2,548.4,3.77,60.706,Carbohydrate
Caffeine,C19H8N2O3,762.6,2.84,161.36,Neurotransmitter
Ethanol,C20H37N3O2,784.87,N/A,804.014,Alcohol
Caffeine,C19H40N4O5,857.25,11.66,404.515,Hormone
Urea,C14H17N4O0,857.83,5.7,818.359,Carbohydrate
Ethanol,C4H5N3O5,792.04,N/A,516.162,Amide
Adenosine triphosphate,C13H31N1O10,118.55,12.56,471.275,Neurotransmitter
Urea,C6H18N5O9,937.02,8.23,93.412,Hormone
Urea,C3H40N2O1,114.79,9.13,519.587,Amide
Adenosine triphosphate,C6H18N2O4,232.76,N/A,616.013,Neurotransmitter
Aspirin,C9H24N4O2,849.41,10.06,507.828,Alkaloid
Caffeine,C5H21N1O10,813.52,N/A,972.395,Alkaloid
Glucose,C18H37N5O2,772.63,10.11,325.711,Nucleotide
Adenosine triphosphate,C8H23N4O4,370.34,13.16,390.986,Carbohydrate
Ethanol,C18H23N1O8,976.59,13.44,756.917,Alcohol
Adenosine triphosphate,C18H5N3O5,283.02,3.0,27.728,Alkaloid
Glucose,C9H35N3O8,98.0,6.87,342.993,Alcohol
Ethanol,C14H40N1O1,213.25,3.15,348.585,Alcohol
Aspirin,C3H39N2O10,877.99,N/A,93.897,Neurotransmitter
Serotonin,C16H37N3O4,802.04,8.23,156.206,Lipid
Serotonin,C6H28N3O7,324.42,5.53,232.945,Amide
Dopamine,C3H35N0O4,478.89,N/A,126.437,Amide
Cholesterol,C17H27N0O6,249.31,N/A,765.174,Nucleotide
Serotonin,C7H2N3O3,791.63,7.92,610.211,Organic Compound
Ethanol,C18H18N5O9,998.93,11.27,246.962,Alcohol
Dopamine,C1H33N2O3,774.41,8.7,363.295,Nucleotide
Ethanol,C17H12N3O4,503.36,9.87,151.671,Carbohydrate
Urea,C5H6N2O2,622.62,4.43,699.481,Organic Compound
Urea,C2H31N0O10,248.61,9.38,308.691,Carbohydrate
Serotonin,C17H19N0O9,468.16,N/A,692.768,Carbohydrate
Adenosine triphosphate,C2H25N4O4,979.91,9.42,103.243,Carbohydrate
Adrenaline,C9H33N4O3,551.99,N/A,618.059,Alcohol
Glucose,C17H38N0O6,882.15,5.14,235.005,Alkaloid
Adenosine triphosphate,C16H27N4O3,615.86,2.2,299.118,Neurotransmitter
Serotonin,C14H4N3O5,858.02,12.57,696.832,Alkaloid
Ethanol,C13H25N1O0,770.68,2.93,295.986,Lipid
Aspirin,C20H30N2O10,907.09,9.76,22.308,Carbohydrate
Serotonin,C19H17N4O5,142.91,10.88,182.445,Organic Compound
Aspirin,C19H27N1O5,914.32,5.86,454.098,Hormone
Aspirin,C1H31N5O10,172.97,N/A,561.569,Lipid
Aspirin,C5H31N3O2,757.36,8.43,716.801,Alcohol
Cholesterol,C12H4N5O6,858.25,N/A,745.228,Carbohydrate
Serotonin,C18H19N4O7,419.91,4.11,310.297,Alcohol
Glucose,C2H28N4O1,425.42,4.31,617.142,Lipid
Glucose,C18H31N3O10,782.69,1.38,456.714,Alkaloid
Caffeine,C18H34N2O4,623.28,11.89,819.371,Alcohol
Adenosine triphosphate,C17H22N4O5,681.8,8.4,604.039,Carbohydrate
Dopamine,C14H40N0O0,609.94,13.32,466.549,Organic Compound
Glucose,C2H19N2O2,541.99,N/A,592.214,Lipid
Glucose,C17H21N2O1,443.62,1.61,280.909,Lipid
