compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H39N5O9,370.6,3.25,497.433,Alkaloid
Adenosine triphosphate,C9H15N3O0,557.35,7.7,986.96,Alcohol
Aspirin,C10H22N1O0,333.46,8.26,867.811,Alkaloid
Caffeine,C4H20N2O3,178.88,1.69,688.559,Lipid
Adrenaline,C13H16N3O2,553.16,5.47,994.247,Nucleotide
Glucose,C7H17N5O0,991.53,10.58,967.487,Alkaloid
Caffeine,C1H3N4O0,832.45,9.29,876.79,Lipid
Adrenaline,C17H22N5O10,790.69,8.84,897.833,Amide
Dopamine,C2H28N0O5,364.56,10.81,836.65,Nucleotide
Aspirin,C8H11N4O1,159.99,2.47,90.706,Hormone
Cholesterol,C2H6N5O1,806.07,12.03,976.23,Alcohol
Adenosine triphosphate,C14H28N2O4,910.03,11.3,186.998,Lipid
Glucose,C12H39N0O3,187.1,3.53,281.129,Nucleotide
Adenosine triphosphate,C16H30N5O8,189.25,N/A,947.607,Carbohydrate
Ethanol,C16H6N2O6,253.15,1.88,242.271,Alkaloid
Serotonin,C3H35N2O6,456.04,12.7,496.547,Nucleotide
Glucose,C16H10N4O2,672.91,2.4,628.115,Hormone
Ethanol,C3H12N3O8,737.78,N/A,227.638,Neurotransmitter
Caffeine,C20H35N4O7,448.39,8.59,849.129,Neurotransmitter
Glucose,C9H4N5O8,255.75,2.9,669.436,Alkaloid
Dopamine,C19H39N2O6,632.61,10.6,855.705,Neurotransmitter
Cholesterol,C2H13N4O2,878.37,N/A,632.374,Organic Compound
Ethanol,C16H5N3O3,286.49,5.86,569.31,Alkaloid
Ethanol,C18H18N0O0,216.54,7.62,819.034,Neurotransmitter
Glucose,C16H1N1O8,902.89,10.92,475.517,Hormone
Ethanol,C3H9N2O6,60.74,N/A,215.043,Carbohydrate
Cholesterol,C1H27N0O6,457.14,N/A,298.629,Neurotransmitter
Adenosine triphosphate,C19H18N5O3,769.39,2.68,832.884,Lipid
Glucose,C3H33N2O3,889.83,2.45,535.992,Alcohol
Adenosine triphosphate,C13H18N4O3,288.82,1.3,433.182,Amide
Adrenaline,C17H30N2O6,54.26,10.71,316.152,Amide
Urea,C12H23N0O6,493.66,N/A,224.834,Organic Compound
Glucose,C16H6N0O9,276.8,N/A,861.087,Lipid
Ethanol,C9H19N2O9,922.47,N/A,937.683,Alcohol
Adenosine triphosphate,C2H3N3O1,542.42,12.35,48.952,Nucleotide
Serotonin,C12H33N5O3,560.83,7.34,335.54,Organic Compound
Urea,C19H2N2O6,103.35,N/A,667.875,Alkaloid
Urea,C16H40N4O6,544.26,2.04,289.348,Amide
Urea,C9H5N0O2,303.96,11.5,227.935,Organic Compound
Urea,C5H6N4O7,372.5,N/A,307.93,Alcohol
Caffeine,C19H27N4O6,845.2,12.53,181.319,Neurotransmitter
Urea,C17H16N4O3,872.41,N/A,719.593,Alkaloid
Cholesterol,C10H1N0O5,884.51,6.78,434.581,Carbohydrate
Ethanol,C2H10N2O3,633.7,8.11,369.368,Lipid
Ethanol,C1H37N0O6,709.91,9.33,634.333,Nucleotide
Adrenaline,C6H17N2O9,177.23,N/A,956.144,Alkaloid
Aspirin,C18H17N1O9,995.79,12.09,59.453,Lipid
Dopamine,C2H31N5O1,417.71,13.01,371.07,Organic Compound
Serotonin,C16H10N3O1,356.14,1.8,599.048,Organic Compound
Glucose,C19H23N1O9,419.78,10.07,971.029,Organic Compound
Dopamine,C3H28N1O0,317.95,9.53,890.073,Hormone
Serotonin,C1H16N4O5,745.35,5.71,363.332,Amide
Serotonin,C17H31N0O7,528.3,1.8,67.92,Neurotransmitter
Cholesterol,C9H3N0O9,621.49,4.95,38.696,Alkaloid
Glucose,C9H1N1O5,813.05,3.42,421.521,Nucleotide
Adenosine triphosphate,C18H35N2O1,857.88,4.02,792.037,Amide
Ethanol,C20H26N3O5,167.28,9.84,885.063,Alcohol
Adenosine triphosphate,C17H8N3O1,395.82,N/A,944.144,Alkaloid
Adenosine triphosphate,C12H16N0O3,572.28,4.63,747.465,Hormone
Dopamine,C5H7N2O3,755.95,5.3,575.538,Amide
Adrenaline,C7H9N0O0,547.42,7.05,696.236,Alcohol
Aspirin,C14H33N3O1,51.4,5.66,151.56,Carbohydrate
Glucose,C3H19N0O6,445.13,6.51,597.248,Amide
Adenosine triphosphate,C7H4N4O1,401.55,1.15,169.912,Neurotransmitter
Dopamine,C17H34N1O5,468.05,1.09,591.769,Organic Compound
Adrenaline,C8H21N2O7,330.82,13.51,275.347,Hormone
Aspirin,C5H7N1O4,969.04,7.22,595.386,Alkaloid
Cholesterol,C5H5N0O6,354.33,4.61,260.167,Alcohol
Adenosine triphosphate,C12H21N3O2,169.5,7.32,572.927,Carbohydrate
Glucose,C7H35N5O8,180.78,N/A,454.875,Organic Compound
Adrenaline,C19H22N3O2,838.66,1.14,691.202,Nucleotide
Aspirin,C7H18N3O10,284.57,10.34,671.338,Carbohydrate
Cholesterol,C9H40N4O10,186.92,7.75,985.157,Amide
Glucose,C14H5N2O4,221.53,7.95,176.046,Alkaloid
Adrenaline,C10H15N4O6,802.04,11.19,765.536,Alcohol
Urea,C1H20N0O5,178.37,N/A,833.329,Carbohydrate
Ethanol,C4H4N3O8,324.97,11.2,169.867,Hormone
Adrenaline,C11H10N3O10,228.5,10.38,241.267,Alkaloid
Caffeine,C4H6N1O9,107.82,4.67,700.552,Alcohol
Ethanol,C14H3N1O6,702.21,8.87,377.797,Alkaloid
Cholesterol,C15H34N0O8,816.8,N/A,128.831,Neurotransmitter
Caffeine,C7H34N0O0,419.82,4.55,59.238,Amide
Cholesterol,C4H32N3O1,791.05,5.54,289.241,Carbohydrate
Urea,C15H2N4O9,605.28,8.24,720.307,Neurotransmitter
Serotonin,C10H10N2O4,590.1,7.68,118.364,Alcohol
Ethanol,C11H7N0O3,253.51,12.55,893.564,Alcohol
Urea,C15H19N0O0,213.61,N/A,362.92,Alcohol
Ethanol,C13H7N0O9,301.48,12.34,378.407,Carbohydrate
Adrenaline,C1H30N4O4,770.68,9.14,884.502,Lipid
Adrenaline,C13H25N4O6,466.05,1.66,307.699,Hormone
Serotonin,C18H26N0O5,260.88,6.21,215.592,Hormone
Aspirin,C10H23N1O3,763.82,2.06,594.991,Alkaloid
Dopamine,C4H6N4O10,768.78,3.51,764.738,Nucleotide
Cholesterol,C5H13N3O0,759.99,N/A,561.763,Organic Compound
Aspirin,C19H4N1O1,510.32,N/A,158.874,Alkaloid
Dopamine,C17H32N3O3,650.98,9.86,284.22,Neurotransmitter
Dopamine,C3H25N5O2,51.85,10.27,647.75,Neurotransmitter
Cholesterol,C3H33N1O0,442.23,N/A,44.591,Carbohydrate
Dopamine,C16H8N0O4,252.51,4.99,280.119,Organic Compound
Aspirin,C16H20N0O6,530.5,11.48,75.699,Organic Compound
Adrenaline,C5H13N0O8,124.17,9.26,516.472,Organic Compound
Adenosine triphosphate,C13H8N4O4,325.07,4.86,333.833,Hormone
Glucose,C1H36N3O7,377.15,9.3,931.408,Alcohol
Urea,C17H6N5O4,826.43,7.77,738.403,Organic Compound
Dopamine,C14H6N5O10,594.93,12.67,975.662,Lipid
Caffeine,C8H14N0O7,477.33,N/A,582.074,Alkaloid
Aspirin,C16H22N1O9,703.61,5.1,926.271,Nucleotide
Serotonin,C8H6N1O6,951.42,13.09,577.751,Organic Compound
Aspirin,C12H19N2O0,144.67,12.48,605.708,Organic Compound
Adrenaline,C7H20N1O9,369.39,10.12,743.726,Organic Compound
Cholesterol,C3H15N5O2,463.18,N/A,232.298,Alcohol
Ethanol,C13H31N3O8,59.33,2.86,952.566,Alkaloid
Aspirin,C17H31N0O10,763.01,6.41,616.039,Organic Compound
Glucose,C9H28N1O8,407.17,N/A,871.585,Neurotransmitter
Caffeine,C14H32N4O0,352.57,N/A,539.11,Neurotransmitter
Adenosine triphosphate,C15H2N3O1,815.03,4.51,913.48,Nucleotide
Cholesterol,C16H15N2O6,636.13,6.13,495.527,Hormone
Ethanol,C16H2N1O9,605.28,N/A,946.264,Neurotransmitter
Adrenaline,C20H28N5O9,344.93,5.31,961.681,Neurotransmitter
Serotonin,C7H34N3O10,206.33,N/A,3.701,Amide
Ethanol,C14H22N2O10,556.61,8.14,955.914,Alcohol
Urea,C10H40N1O4,847.54,1.82,391.85,Alcohol
Cholesterol,C8H15N3O0,836.84,12.04,196.298,Carbohydrate
Aspirin,C17H27N2O0,728.91,7.58,542.395,Organic Compound
Glucose,C13H36N1O7,211.4,N/A,330.269,Nucleotide
Serotonin,C15H37N3O10,805.51,10.32,420.887,Neurotransmitter
Glucose,C17H27N2O5,847.72,5.99,838.418,Lipid
Urea,C9H24N5O5,103.84,7.76,502.965,Neurotransmitter
Urea,C12H34N4O9,270.59,11.77,174.978,Hormone
Cholesterol,C19H1N4O1,380.14,1.7,903.659,Carbohydrate
Ethanol,C8H12N4O4,162.57,3.6,687.157,Nucleotide
Serotonin,C14H12N2O8,331.03,4.46,769.836,Alcohol
Caffeine,C18H1N4O2,350.91,12.03,909.833,Amide
Adrenaline,C19H28N2O10,782.59,11.38,192.862,Amide
Cholesterol,C10H16N2O9,720.4,6.41,476.893,Neurotransmitter
Adenosine triphosphate,C3H29N0O0,495.77,12.27,555.807,Alkaloid
Dopamine,C10H10N2O10,116.71,13.71,281.157,Lipid
Dopamine,C6H11N1O10,585.03,2.9,565.69,Alkaloid
Cholesterol,C17H16N5O6,164.49,4.22,135.488,Lipid
Ethanol,C20H31N2O2,270.06,N/A,682.314,Alkaloid
Glucose,C1H3N5O4,608.26,12.67,795.64,Neurotransmitter
Glucose,C18H10N4O10,962.9,11.59,307.296,Nucleotide
Adenosine triphosphate,C18H4N0O0,164.73,1.91,816.038,Hormone
Cholesterol,C3H1N3O2,680.63,3.68,659.854,Organic Compound
Serotonin,C20H33N4O8,399.05,11.99,817.767,Alcohol
Glucose,C15H2N1O3,108.08,5.54,49.545,Lipid
Serotonin,C19H22N5O7,814.81,5.77,598.44,Lipid
Dopamine,C7H11N4O10,272.63,12.27,292.594,Lipid
Aspirin,C16H7N1O5,378.28,11.17,507.744,Nucleotide
Cholesterol,C8H25N0O6,192.89,7.62,90.581,Organic Compound
Glucose,C7H38N0O5,197.86,3.63,297.7,Amide
Glucose,C12H20N4O8,657.95,N/A,498.087,Carbohydrate
Ethanol,C18H19N2O0,362.01,10.28,251.721,Amide
Cholesterol,C19H10N5O6,874.65,N/A,872.877,Carbohydrate
Glucose,C11H1N2O5,182.04,1.38,660.653,Alcohol
Serotonin,C19H34N2O3,77.52,1.35,395.287,Lipid
Aspirin,C7H16N1O6,446.0,4.68,734.794,Carbohydrate
Adenosine triphosphate,C9H3N2O8,459.55,5.95,855.184,Alkaloid
Cholesterol,C17H23N3O3,804.1,3.27,270.896,Lipid
Adenosine triphosphate,C12H7N4O5,431.88,13.57,392.46,Neurotransmitter
Adrenaline,C19H7N3O7,588.1,4.21,982.462,Hormone
Caffeine,C1H4N1O10,552.23,8.91,945.371,Nucleotide
Dopamine,C13H31N5O2,378.6,2.58,629.594,Alcohol
Serotonin,C5H40N4O3,79.22,4.35,153.78,Nucleotide
Caffeine,C2H3N0O10,970.5,1.26,312.248,Hormone
Adenosine triphosphate,C4H15N4O9,349.12,10.54,854.779,Carbohydrate
Adenosine triphosphate,C10H5N5O2,389.57,4.27,605.568,Alcohol
Caffeine,C6H9N5O3,975.13,8.24,568.544,Hormone
Caffeine,C4H12N1O5,274.31,N/A,898.316,Alcohol
Urea,C7H18N5O3,109.76,9.01,85.287,Organic Compound
Cholesterol,C16H38N2O0,922.18,10.76,563.699,Carbohydrate
Dopamine,C9H17N2O1,360.93,10.43,399.884,Lipid
Adenosine triphosphate,C3H15N5O9,948.87,10.55,353.347,Alcohol
Dopamine,C11H15N3O7,762.3,12.25,365.35,Organic Compound
Urea,C15H37N0O4,834.38,1.02,775.468,Alcohol
Adrenaline,C12H2N2O7,586.53,11.31,354.124,Nucleotide
Adrenaline,C19H35N2O8,512.54,N/A,902.534,Alcohol
Adrenaline,C12H7N4O1,202.82,2.44,312.116,Alkaloid
Aspirin,C17H2N0O7,154.9,N/A,115.409,Lipid
Ethanol,C7H16N2O10,233.59,7.74,122.163,Nucleotide
Ethanol,C16H33N5O10,767.6,1.47,539.118,Organic Compound
Glucose,C2H15N1O3,349.31,N/A,731.362,Neurotransmitter
Serotonin,C18H27N0O1,256.82,4.82,80.204,Nucleotide
Caffeine,C2H31N0O2,77.25,1.61,221.131,Alkaloid
Aspirin,C14H6N0O8,753.27,2.61,24.02,Nucleotide
Caffeine,C6H3N1O5,251.57,N/A,700.806,Nucleotide
Urea,C5H40N4O4,211.3,N/A,363.079,Carbohydrate
Caffeine,C3H36N0O7,84.11,5.57,348.162,Organic Compound
Serotonin,C2H25N5O6,622.6,8.26,818.892,Nucleotide
Cholesterol,C9H2N3O3,212.49,N/A,295.34,Nucleotide
Adenosine triphosphate,C9H21N4O2,412.07,N/A,240.227,Alcohol
Glucose,C3H23N4O6,894.14,1.77,964.579,Carbohydrate
Glucose,C11H32N5O9,570.12,10.21,676.21,Amide
Urea,C19H36N1O5,397.03,11.69,9.807,Neurotransmitter
Adenosine triphosphate,C17H2N5O10,380.43,3.49,261.666,Neurotransmitter
Cholesterol,C7H39N2O10,70.37,9.39,360.426,Amide
Serotonin,C11H8N3O8,79.01,2.82,981.74,Alkaloid
Adenosine triphosphate,C1H13N4O10,844.53,13.11,101.09,Hormone
Ethanol,C20H9N2O9,178.79,5.81,557.736,Nucleotide
Serotonin,C2H5N2O5,872.32,N/A,29.223,Organic Compound
Caffeine,C10H6N0O1,823.69,11.8,468.774,Alkaloid
Aspirin,C3H16N1O1,286.66,11.21,169.112,Nucleotide
Adenosine triphosphate,C13H26N3O9,637.99,N/A,5.611,Amide
Ethanol,C8H19N3O9,287.23,1.92,415.089,Lipid
Urea,C12H28N3O1,867.5,1.98,389.46,Carbohydrate
Adenosine triphosphate,C13H39N1O6,248.91,N/A,600.215,Carbohydrate
Cholesterol,C14H28N1O1,500.38,3.57,608.167,Amide
Serotonin,C2H18N3O0,296.26,12.39,135.531,Neurotransmitter
Adenosine triphosphate,C13H40N5O1,73.06,8.77,665.082,Amide
Caffeine,C12H36N2O0,798.99,6.13,84.556,Alcohol
Adrenaline,C15H21N2O0,396.75,2.07,75.457,Lipid
Serotonin,C11H27N2O8,53.21,13.39,268.0,Organic Compound
Dopamine,C11H38N4O1,360.16,2.84,311.692,Nucleotide
Urea,C7H29N4O2,62.63,2.8,736.627,Carbohydrate
Adrenaline,C10H36N0O7,174.53,10.97,179.951,Alkaloid
Adrenaline,C20H19N0O9,281.4,6.39,378.843,Lipid
Ethanol,C18H21N4O7,60.61,4.27,634.795,Amide
Cholesterol,C10H10N3O3,744.7,2.08,93.649,Nucleotide
Ethanol,C5H38N4O8,963.12,2.28,724.146,Hormone
Dopamine,C1H13N3O9,582.79,N/A,283.255,Alkaloid
Cholesterol,C11H10N1O2,646.21,4.32,541.166,Neurotransmitter
Dopamine,C5H14N4O8,325.06,N/A,26.402,Carbohydrate
Glucose,C12H17N2O10,705.46,N/A,500.151,Carbohydrate
Ethanol,C16H8N4O5,539.82,2.66,884.65,Alcohol
Caffeine,C11H35N1O3,978.76,11.98,720.117,Nucleotide
Caffeine,C10H38N1O7,340.8,2.88,256.23,Carbohydrate
Aspirin,C9H36N1O0,922.06,12.9,924.268,Carbohydrate
Dopamine,C15H15N5O8,879.46,1.53,431.513,Lipid
Aspirin,C4H24N1O2,519.72,9.25,410.149,Lipid
Glucose,C8H33N5O4,757.77,10.99,130.435,Alcohol
Ethanol,C7H37N5O4,873.45,3.96,38.35,Hormone
Glucose,C18H33N4O9,421.36,4.35,819.259,Lipid
Adrenaline,C10H14N3O8,987.78,13.79,71.45,Organic Compound
Adenosine triphosphate,C6H32N1O1,611.92,N/A,803.299,Hormone
Glucose,C4H21N4O10,189.44,8.25,898.489,Lipid
Urea,C5H19N4O10,147.95,N/A,137.403,Alkaloid
Dopamine,C14H22N4O1,507.89,12.67,140.799,Nucleotide
Caffeine,C13H26N3O9,943.8,3.83,136.074,Neurotransmitter
Adenosine triphosphate,C7H31N2O2,936.13,3.94,867.522,Neurotransmitter
Aspirin,C6H7N2O2,888.29,N/A,33.763,Alcohol
Ethanol,C6H27N0O5,440.56,5.02,973.574,Alkaloid
Caffeine,C3H20N4O10,794.02,2.29,621.364,Carbohydrate
Urea,C2H13N5O10,696.91,2.88,435.248,Nucleotide
Caffeine,C19H19N3O3,913.83,3.55,952.337,Nucleotide
Aspirin,C13H7N3O5,734.0,N/A,153.772,Carbohydrate
Cholesterol,C10H10N5O7,884.63,N/A,145.244,Nucleotide
Urea,C9H29N1O1,132.79,11.91,388.637,Carbohydrate
Ethanol,C2H36N0O10,968.31,7.11,465.49,Alkaloid
Dopamine,C5H37N3O9,274.56,11.99,837.668,Organic Compound
Dopamine,C8H18N3O6,317.34,5.11,286.041,Alcohol
Aspirin,C4H23N5O1,482.95,6.22,400.771,Nucleotide
Adenosine triphosphate,C16H14N4O8,86.63,10.36,492.58,Organic Compound
Aspirin,C9H7N2O1,548.98,4.83,336.282,Alkaloid
Aspirin,C18H17N1O2,534.0,4.86,492.836,Organic Compound
Cholesterol,C14H40N2O3,387.87,7.26,76.346,Alcohol
Urea,C14H9N4O4,600.5,9.8,967.384,Nucleotide
Caffeine,C14H40N3O8,408.14,4.94,757.661,Alcohol
Ethanol,C9H18N0O1,617.13,3.43,69.062,Carbohydrate
Dopamine,C20H20N2O10,622.25,1.2,609.614,Carbohydrate
Urea,C12H21N0O5,663.03,6.2,579.664,Neurotransmitter
Adrenaline,C5H14N5O2,531.59,7.96,40.14,Alkaloid
Glucose,C1H7N1O6,318.85,N/A,462.227,Carbohydrate
Caffeine,C14H3N5O0,328.31,11.2,778.209,Nucleotide
Caffeine,C6H3N3O9,447.19,2.69,103.464,Lipid
Aspirin,C18H10N1O10,83.75,13.42,788.189,Alcohol
Serotonin,C12H8N2O1,137.83,6.95,576.86,Carbohydrate
Caffeine,C6H29N5O6,415.71,4.61,15.695,Neurotransmitter
Dopamine,C12H2N3O2,658.49,5.89,258.837,Alcohol
Urea,C6H19N1O3,725.53,3.23,820.832,Hormone
Ethanol,C15H11N5O3,252.12,3.56,97.434,Alkaloid
Adenosine triphosphate,C15H31N4O6,72.63,4.6,577.836,Alkaloid
Ethanol,C13H11N1O0,285.51,6.27,192.657,Lipid
Adenosine triphosphate,C19H6N0O4,690.73,N/A,38.21,Lipid
Adenosine triphosphate,C18H2N4O5,956.1,N/A,158.057,Amide
Dopamine,C2H31N3O7,669.28,6.92,971.065,Nucleotide
Adrenaline,C3H20N5O3,248.99,5.85,537.491,Carbohydrate
Caffeine,C16H8N2O0,208.02,4.33,637.295,Hormone
Adrenaline,C16H7N4O1,917.29,12.38,104.937,Nucleotide
Aspirin,C12H36N5O1,794.19,2.4,607.137,Nucleotide
Urea,C19H39N3O7,667.19,3.73,305.232,Alcohol
Aspirin,C13H39N3O4,70.22,N/A,644.338,Amide
Serotonin,C6H34N3O10,233.19,10.83,296.28,Amide
Glucose,C20H11N1O7,564.61,9.27,71.0,Hormone
Cholesterol,C13H14N4O10,524.69,12.64,746.129,Carbohydrate
Urea,C9H35N0O1,264.21,13.53,258.32,Carbohydrate
Cholesterol,C18H22N3O3,444.07,1.46,116.112,Carbohydrate
Adrenaline,C1H6N4O6,551.85,4.79,176.662,Alcohol
Cholesterol,C18H18N5O10,874.15,N/A,997.691,Nucleotide
Urea,C16H23N2O5,881.96,N/A,142.727,Carbohydrate
Serotonin,C4H27N0O10,958.69,6.56,684.584,Lipid
Dopamine,C10H31N2O9,741.78,11.01,438.452,Amide
Urea,C12H5N4O2,186.72,13.61,265.996,Alcohol
Cholesterol,C1H24N1O5,624.73,N/A,663.559,Organic Compound
Aspirin,C20H20N0O9,148.62,8.42,692.504,Lipid
Dopamine,C19H11N2O2,569.73,N/A,201.677,Lipid
Serotonin,C15H35N5O9,825.6,N/A,205.567,Amide
