compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H25N4O5,962.5,8.89,863.843,Amide
Adrenaline,C6H2N3O4,675.22,7.38,336.07,Alcohol
Adrenaline,C18H28N3O0,767.15,N/A,5.185,Hormone
Ethanol,C7H22N0O3,665.67,12.03,242.812,Organic Compound
Glucose,C1H1N2O4,204.52,N/A,352.907,Hormone
Ethanol,C16H30N5O1,900.8,8.67,67.14,Neurotransmitter
Dopamine,C9H31N1O5,183.44,12.69,851.631,Carbohydrate
Aspirin,C1H10N4O10,823.9,8.54,653.935,Carbohydrate
Urea,C19H18N3O6,315.06,10.4,291.706,Alkaloid
Adrenaline,C7H20N5O10,350.15,N/A,825.29,Carbohydrate
Caffeine,C9H33N5O9,653.09,10.47,579.016,Neurotransmitter
Urea,C13H5N5O8,114.94,6.28,195.141,Hormone
Dopamine,C5H39N1O9,824.08,10.96,484.932,Amide
Ethanol,C9H12N5O8,557.54,1.37,4.28,Organic Compound
Aspirin,C20H38N5O4,785.27,N/A,9.57,Carbohydrate
Serotonin,C17H15N5O1,422.56,7.86,596.688,Carbohydrate
Adenosine triphosphate,C4H38N4O4,620.3,N/A,435.754,Amide
Aspirin,C7H40N4O6,714.07,5.64,804.341,Alcohol
Adenosine triphosphate,C19H20N5O6,927.42,N/A,879.548,Organic Compound
Urea,C14H10N0O1,571.65,2.21,321.916,Hormone
Dopamine,C8H25N5O10,601.81,9.96,246.903,Carbohydrate
Caffeine,C8H19N2O10,327.81,12.22,257.363,Amide
Aspirin,C15H11N3O9,849.39,N/A,610.476,Carbohydrate
Adenosine triphosphate,C17H39N3O9,217.76,6.9,635.94,Carbohydrate
Adrenaline,C7H7N1O10,804.14,3.84,959.968,Organic Compound
Cholesterol,C18H6N0O7,754.77,2.14,629.076,Carbohydrate
Ethanol,C2H33N2O9,286.03,11.88,327.682,Alkaloid
Adrenaline,C7H33N0O8,754.5,6.44,504.72,Amide
Urea,C18H18N4O10,479.13,5.56,448.153,Alkaloid
Cholesterol,C11H30N1O3,422.47,4.48,446.168,Amide
Urea,C12H15N0O4,239.18,12.6,168.244,Organic Compound
Caffeine,C8H35N5O7,558.98,2.34,148.16,Amide
Adenosine triphosphate,C12H4N4O1,639.83,2.03,555.874,Organic Compound
Aspirin,C12H8N1O2,262.04,N/A,248.263,Alcohol
Aspirin,C14H30N3O6,574.96,10.46,776.7,Amide
Ethanol,C13H35N4O5,418.66,12.83,634.564,Nucleotide
Glucose,C5H33N1O2,200.62,N/A,908.477,Nucleotide
Ethanol,C17H35N2O7,817.24,N/A,404.919,Organic Compound
Cholesterol,C17H16N4O3,523.33,7.13,952.667,Hormone
Aspirin,C20H13N3O6,815.59,N/A,940.961,Nucleotide
Aspirin,C5H25N4O0,868.76,1.84,699.643,Alcohol
Dopamine,C18H8N2O4,327.49,1.42,404.637,Neurotransmitter
Glucose,C2H14N4O6,729.85,8.64,470.525,Hormone
Serotonin,C6H36N4O0,669.59,4.23,13.663,Lipid
Urea,C14H23N1O0,777.32,2.89,299.38,Alkaloid
Dopamine,C6H8N1O8,144.41,11.58,62.546,Alkaloid
Dopamine,C16H30N3O6,88.97,5.04,53.075,Organic Compound
Adenosine triphosphate,C2H8N0O5,771.93,N/A,386.262,Lipid
Cholesterol,C18H15N1O1,175.53,4.54,807.893,Neurotransmitter
Caffeine,C17H14N4O7,612.73,10.22,738.305,Alcohol
Cholesterol,C16H5N1O0,463.67,3.3,881.755,Alkaloid
Dopamine,C3H14N2O2,70.65,13.04,72.73,Lipid
Serotonin,C4H22N3O6,720.34,N/A,918.183,Amide
Ethanol,C20H29N4O10,196.38,1.57,508.959,Alcohol
Dopamine,C17H18N3O9,562.72,12.03,921.609,Alcohol
Serotonin,C19H22N3O3,657.29,5.75,509.109,Alcohol
Aspirin,C6H15N2O8,859.05,10.68,436.722,Neurotransmitter
Urea,C3H38N4O3,345.7,12.67,235.845,Organic Compound
Ethanol,C17H18N5O9,886.96,2.82,731.932,Carbohydrate
Glucose,C19H40N1O3,295.97,11.9,802.757,Amide
Urea,C2H17N3O8,431.49,12.92,271.287,Alkaloid
Aspirin,C8H26N0O7,743.02,8.24,677.777,Hormone
Caffeine,C17H25N0O2,565.87,11.43,227.039,Carbohydrate
Adrenaline,C9H30N2O7,572.14,10.56,944.544,Amide
Aspirin,C20H12N2O0,62.93,N/A,488.686,Nucleotide
Urea,C15H6N0O9,879.71,8.7,655.291,Neurotransmitter
Adrenaline,C11H9N5O6,587.85,4.47,608.59,Organic Compound
Serotonin,C13H29N0O4,541.31,N/A,733.546,Alcohol
Ethanol,C2H11N4O4,147.13,7.88,16.124,Organic Compound
Ethanol,C5H20N0O1,241.66,4.54,402.933,Lipid
Dopamine,C18H37N4O3,743.69,N/A,692.078,Nucleotide
Dopamine,C13H37N3O6,906.93,9.36,26.396,Alkaloid
Adrenaline,C14H28N3O3,380.26,12.86,611.967,Alkaloid
Caffeine,C15H9N3O1,961.73,9.03,318.536,Carbohydrate
Caffeine,C4H12N1O4,207.5,1.27,929.286,Nucleotide
Ethanol,C20H25N5O7,809.01,N/A,508.663,Amide
Urea,C7H27N3O3,213.7,7.62,892.272,Nucleotide
Adrenaline,C7H12N3O5,207.34,N/A,252.066,Alkaloid
Caffeine,C17H28N0O3,55.9,8.71,732.199,Alcohol
Ethanol,C6H7N4O2,912.24,N/A,689.418,Alcohol
Cholesterol,C20H27N1O4,224.3,N/A,299.621,Neurotransmitter
Serotonin,C15H2N1O10,258.36,N/A,977.352,Lipid
Ethanol,C10H23N3O6,828.5,7.33,412.031,Hormone
Caffeine,C16H27N3O6,974.17,13.68,941.046,Hormone
Caffeine,C10H27N4O5,420.96,10.63,487.884,Neurotransmitter
Adenosine triphosphate,C7H11N3O3,174.71,5.45,240.988,Alcohol
Adrenaline,C7H20N0O1,372.32,10.14,384.275,Hormone
Cholesterol,C8H20N4O3,930.77,1.23,99.702,Hormone
Urea,C10H5N2O0,440.05,13.56,517.506,Alcohol
Cholesterol,C10H25N3O9,371.42,13.52,501.465,Nucleotide
Cholesterol,C14H28N2O10,149.45,2.56,98.262,Nucleotide
Cholesterol,C11H38N1O10,712.32,5.71,82.254,Organic Compound
Cholesterol,C13H19N3O5,996.69,6.8,376.872,Amide
Adrenaline,C9H21N3O7,464.29,9.35,439.659,Nucleotide
Urea,C6H22N2O4,272.28,2.35,729.784,Amide
Serotonin,C18H14N4O10,836.0,12.38,857.747,Alcohol
Urea,C4H37N5O2,101.8,1.53,411.812,Nucleotide
Adenosine triphosphate,C15H40N4O4,804.27,3.21,583.732,Hormone
Adenosine triphosphate,C10H34N2O2,269.19,4.66,680.905,Organic Compound
Adenosine triphosphate,C16H24N2O0,344.42,10.16,150.5,Alcohol
Caffeine,C17H35N3O4,59.54,N/A,57.304,Alkaloid
Urea,C5H31N0O5,235.66,4.61,499.003,Lipid
Urea,C18H6N1O0,929.85,8.37,100.592,Carbohydrate
Cholesterol,C20H22N3O3,552.58,3.78,545.272,Organic Compound
Cholesterol,C17H31N5O9,489.33,6.8,906.959,Amide
Adenosine triphosphate,C14H33N3O8,561.92,13.48,549.454,Alcohol
Ethanol,C10H33N3O7,786.99,4.31,850.978,Organic Compound
Aspirin,C1H35N4O4,986.39,N/A,550.934,Lipid
Ethanol,C15H34N2O8,653.41,12.14,285.497,Lipid
Caffeine,C20H26N5O6,363.14,10.26,590.897,Amide
Glucose,C20H27N2O7,321.57,6.36,627.898,Organic Compound
Dopamine,C12H3N1O3,693.08,11.22,312.242,Nucleotide
Caffeine,C1H26N5O0,712.31,5.93,607.412,Nucleotide
Aspirin,C14H24N4O1,55.87,7.82,908.626,Organic Compound
Glucose,C19H11N1O2,213.06,13.19,214.026,Lipid
Adenosine triphosphate,C13H7N2O1,587.4,7.61,133.801,Nucleotide
Glucose,C14H14N4O1,73.66,6.43,424.345,Hormone
Caffeine,C17H29N5O8,621.44,5.83,452.892,Amide
Dopamine,C5H36N1O8,945.57,13.7,522.067,Carbohydrate
Caffeine,C14H26N3O10,91.18,8.48,996.833,Amide
Caffeine,C8H11N1O7,566.64,12.69,11.699,Organic Compound
Serotonin,C13H12N2O2,781.77,4.32,83.435,Organic Compound
Ethanol,C15H25N2O4,865.56,N/A,183.248,Alkaloid
Adrenaline,C6H17N3O10,574.87,1.1,189.696,Carbohydrate
Adrenaline,C12H31N4O0,542.66,6.8,246.349,Carbohydrate
Ethanol,C15H31N4O5,827.4,3.25,179.285,Neurotransmitter
Glucose,C11H9N3O6,976.17,1.31,898.162,Hormone
Dopamine,C5H31N5O1,476.55,5.45,257.47,Alkaloid
Adenosine triphosphate,C16H18N3O3,870.55,2.35,519.52,Alcohol
Adenosine triphosphate,C9H33N1O2,201.52,6.35,241.666,Amide
Glucose,C7H33N1O2,382.59,7.4,1.304,Hormone
Aspirin,C10H10N1O10,555.92,5.31,811.232,Carbohydrate
Urea,C12H2N4O10,519.13,10.26,941.952,Amide
Adrenaline,C11H19N2O4,186.36,2.57,382.248,Alcohol
Serotonin,C4H2N0O6,571.08,1.37,664.257,Alkaloid
Urea,C16H13N1O9,512.14,10.79,51.852,Neurotransmitter
Adrenaline,C19H39N5O4,579.76,4.52,675.878,Neurotransmitter
Dopamine,C10H16N4O6,848.6,N/A,856.588,Nucleotide
Serotonin,C1H1N2O0,596.29,4.93,349.004,Neurotransmitter
Adenosine triphosphate,C1H38N0O0,658.11,N/A,142.666,Neurotransmitter
Urea,C3H8N3O10,636.72,N/A,195.538,Organic Compound
Glucose,C3H14N2O6,637.23,10.19,71.126,Organic Compound
Ethanol,C13H23N0O5,959.47,N/A,672.863,Alcohol
Adrenaline,C3H5N4O6,399.87,11.7,314.656,Nucleotide
Ethanol,C12H23N2O4,883.36,N/A,870.006,Neurotransmitter
Dopamine,C19H24N4O10,568.28,5.02,441.534,Alcohol
Caffeine,C5H22N5O3,617.77,9.02,451.258,Amide
Caffeine,C11H24N1O8,714.53,6.27,984.366,Organic Compound
Adrenaline,C17H40N5O2,580.43,N/A,941.295,Nucleotide
Glucose,C9H5N3O1,571.71,7.63,85.038,Neurotransmitter
Cholesterol,C8H4N1O10,860.39,13.25,69.032,Hormone
Caffeine,C20H40N5O9,331.55,N/A,417.851,Nucleotide
Dopamine,C13H20N0O10,177.66,4.92,410.325,Carbohydrate
Urea,C1H6N1O8,138.3,4.28,444.234,Organic Compound
Cholesterol,C10H16N0O9,320.77,8.08,978.005,Alcohol
Adrenaline,C4H31N3O0,345.61,13.64,943.066,Alcohol
Glucose,C6H8N3O10,775.66,11.98,730.165,Carbohydrate
Adenosine triphosphate,C16H36N3O3,739.05,N/A,362.309,Organic Compound
Aspirin,C17H21N4O8,910.0,8.26,608.951,Nucleotide
Cholesterol,C6H39N4O4,373.83,7.93,740.81,Neurotransmitter
Glucose,C5H15N5O10,193.52,7.98,647.535,Nucleotide
Adenosine triphosphate,C20H4N0O1,661.23,13.31,961.527,Alkaloid
Urea,C9H5N3O2,319.15,5.26,680.065,Organic Compound
Urea,C20H23N5O9,304.09,10.85,204.437,Hormone
Adenosine triphosphate,C9H5N2O4,517.01,N/A,100.793,Carbohydrate
Adrenaline,C16H38N2O7,475.32,N/A,690.504,Alkaloid
Aspirin,C15H8N2O5,776.91,5.81,795.277,Hormone
Caffeine,C7H37N0O10,112.91,10.67,566.003,Alkaloid
Cholesterol,C2H35N1O8,570.87,12.24,232.892,Alkaloid
Aspirin,C19H30N0O8,772.46,N/A,262.719,Lipid
Adrenaline,C7H33N3O5,280.94,5.97,310.56,Alkaloid
Aspirin,C8H34N0O5,314.17,1.41,394.011,Amide
Adrenaline,C7H5N2O1,556.32,6.51,413.682,Amide
Adrenaline,C1H37N3O4,918.32,8.94,849.536,Hormone
Urea,C2H34N3O1,262.07,3.18,976.554,Neurotransmitter
Serotonin,C1H8N5O2,346.63,5.93,719.521,Carbohydrate
Urea,C4H17N0O6,447.65,2.87,67.352,Organic Compound
Ethanol,C20H14N1O4,540.97,13.06,817.597,Organic Compound
Aspirin,C10H15N4O5,852.86,1.41,746.254,Nucleotide
Ethanol,C15H37N4O3,741.22,10.76,445.355,Hormone
Ethanol,C6H18N0O5,715.92,1.99,509.537,Organic Compound
Adenosine triphosphate,C18H23N1O6,379.29,9.49,180.618,Alcohol
Caffeine,C6H34N3O6,716.45,10.1,47.449,Neurotransmitter
Glucose,C18H5N2O3,274.58,12.21,747.034,Alcohol
Serotonin,C8H34N2O0,793.75,11.74,602.535,Lipid
Cholesterol,C10H40N5O3,862.56,7.38,110.167,Neurotransmitter
Aspirin,C18H5N3O5,786.7,9.45,215.668,Organic Compound
Cholesterol,C5H17N2O9,429.03,11.63,130.319,Neurotransmitter
Urea,C17H25N4O3,732.75,3.77,789.049,Nucleotide
Adrenaline,C14H25N1O4,859.33,3.35,335.039,Organic Compound
Dopamine,C9H5N3O5,601.47,11.74,149.668,Nucleotide
Serotonin,C18H2N2O3,176.8,9.79,867.579,Organic Compound
Adenosine triphosphate,C17H26N4O2,154.56,4.02,317.635,Hormone
Adenosine triphosphate,C6H38N4O7,197.83,10.26,391.581,Lipid
Cholesterol,C13H10N0O7,815.39,9.38,885.033,Carbohydrate
Urea,C9H2N5O7,946.15,2.07,649.496,Organic Compound
Serotonin,C7H12N5O4,502.59,5.88,514.04,Alcohol
Urea,C17H19N4O9,330.3,7.66,664.806,Organic Compound
Caffeine,C9H13N3O6,459.95,2.24,521.498,Hormone
Ethanol,C9H19N0O7,91.75,13.77,834.437,Nucleotide
Ethanol,C12H7N0O5,744.86,8.56,176.3,Lipid
Cholesterol,C15H24N4O5,986.05,N/A,159.885,Organic Compound
Serotonin,C7H30N1O10,395.41,N/A,732.801,Carbohydrate
Cholesterol,C19H3N1O9,492.1,8.2,97.727,Alkaloid
Adrenaline,C7H33N2O4,335.11,1.73,89.908,Carbohydrate
Serotonin,C7H21N5O5,485.28,4.13,364.912,Amide
Adrenaline,C1H24N2O4,488.51,3.95,869.63,Lipid
Serotonin,C4H4N2O7,580.64,N/A,709.298,Alkaloid
Cholesterol,C17H1N0O9,872.93,3.03,879.758,Carbohydrate
Adrenaline,C2H11N4O3,624.35,13.71,560.53,Carbohydrate
Caffeine,C2H32N3O3,545.65,N/A,370.498,Alkaloid
Cholesterol,C5H4N0O9,421.4,N/A,634.016,Lipid
Dopamine,C1H13N1O5,200.6,10.14,374.055,Alkaloid
Caffeine,C17H5N5O1,988.62,10.52,237.596,Alkaloid
Serotonin,C16H16N1O0,681.39,12.23,297.475,Hormone
Urea,C19H26N5O4,658.33,1.9,811.801,Amide
Aspirin,C8H7N5O3,790.65,N/A,250.708,Alkaloid
Serotonin,C20H6N3O9,220.45,12.6,910.364,Lipid
Adenosine triphosphate,C18H19N3O9,968.18,10.7,389.955,Alkaloid
Adenosine triphosphate,C12H12N5O4,215.51,6.32,52.478,Amide
Caffeine,C18H7N0O3,274.54,4.0,243.422,Organic Compound
Ethanol,C5H31N3O10,484.81,13.32,230.064,Alcohol
Caffeine,C19H13N4O10,835.22,11.72,357.002,Alcohol
Ethanol,C13H38N2O0,612.87,N/A,12.488,Alcohol
Urea,C12H4N3O10,165.72,11.11,75.174,Alkaloid
Aspirin,C3H12N0O3,706.94,5.31,701.041,Carbohydrate
Glucose,C6H3N0O4,639.28,N/A,707.973,Amide
Caffeine,C17H39N5O2,132.42,5.7,489.052,Carbohydrate
Aspirin,C5H35N5O4,437.39,6.49,602.683,Alkaloid
Serotonin,C16H24N4O10,140.19,13.37,533.98,Neurotransmitter
Aspirin,C12H3N3O2,53.44,3.88,460.621,Nucleotide
Glucose,C17H23N3O7,547.92,1.22,492.515,Carbohydrate
Adenosine triphosphate,C5H16N3O3,119.92,8.74,497.549,Neurotransmitter
Ethanol,C1H15N0O4,189.44,6.4,566.567,Hormone
Cholesterol,C5H6N1O2,54.77,2.4,878.252,Hormone
Aspirin,C8H31N5O7,630.06,N/A,318.582,Organic Compound
Adrenaline,C6H35N2O0,633.3,2.82,397.32,Hormone
Aspirin,C16H11N5O6,362.49,12.98,412.942,Neurotransmitter
Cholesterol,C18H35N0O10,916.37,13.29,443.987,Alkaloid
Caffeine,C17H24N5O10,847.55,5.44,844.231,Organic Compound
Caffeine,C4H28N2O7,832.65,11.2,538.853,Lipid
Adenosine triphosphate,C20H8N3O10,131.45,N/A,686.068,Organic Compound
Glucose,C10H22N0O0,187.55,8.19,670.268,Neurotransmitter
Urea,C12H40N3O7,845.82,9.51,474.507,Lipid
Ethanol,C10H25N3O0,735.81,10.67,746.649,Nucleotide
Cholesterol,C6H4N1O10,446.98,6.55,77.419,Alkaloid
Adenosine triphosphate,C2H8N0O8,751.08,1.17,161.365,Organic Compound
Cholesterol,C5H20N5O1,537.94,1.21,367.624,Nucleotide
Glucose,C4H20N0O0,53.68,N/A,764.245,Neurotransmitter
Serotonin,C1H34N4O9,187.64,9.52,643.189,Lipid
Urea,C18H37N5O1,675.36,4.77,840.205,Hormone
Adenosine triphosphate,C3H5N0O5,840.73,N/A,625.942,Organic Compound
Serotonin,C6H40N1O5,370.57,N/A,459.447,Neurotransmitter
Caffeine,C7H19N4O9,609.76,N/A,246.917,Neurotransmitter
Urea,C16H31N1O5,936.14,3.26,761.133,Neurotransmitter
Caffeine,C1H8N1O7,252.79,11.16,433.462,Alkaloid
Aspirin,C9H40N0O9,751.58,6.73,523.203,Alkaloid
Dopamine,C9H34N5O3,136.89,7.3,590.466,Carbohydrate
Adrenaline,C18H29N0O4,507.84,7.31,927.091,Nucleotide
Adenosine triphosphate,C17H28N4O8,147.42,3.79,685.789,Nucleotide
Dopamine,C18H33N2O7,872.78,10.53,413.583,Alcohol
Urea,C3H11N0O3,428.73,10.71,554.379,Alcohol
Glucose,C11H32N5O1,349.79,3.3,836.608,Neurotransmitter
Dopamine,C16H30N3O5,459.58,N/A,685.558,Hormone
Urea,C17H7N4O10,725.9,9.96,602.797,Amide
Urea,C10H24N0O7,684.29,3.49,882.679,Carbohydrate
Aspirin,C8H24N4O1,772.6,11.33,303.554,Alcohol
Dopamine,C17H39N4O2,149.22,N/A,468.773,Nucleotide
Adenosine triphosphate,C19H20N5O7,945.1,4.53,979.594,Nucleotide
Dopamine,C9H16N1O3,698.26,1.11,101.887,Alcohol
Dopamine,C11H21N1O6,762.27,9.09,276.532,Nucleotide
Caffeine,C11H13N4O5,523.77,N/A,534.446,Organic Compound
Caffeine,C1H3N1O0,505.29,9.06,234.545,Lipid
Dopamine,C9H25N5O3,706.87,11.17,346.614,Carbohydrate
Glucose,C16H19N3O10,375.43,5.05,65.851,Organic Compound
Glucose,C15H27N2O9,152.9,11.36,542.049,Amide
Cholesterol,C7H21N5O6,978.37,1.25,227.244,Organic Compound
Ethanol,C16H25N1O0,173.02,3.68,882.95,Alkaloid
Adrenaline,C6H1N4O6,199.21,6.58,868.619,Amide
Dopamine,C14H9N5O4,928.78,3.31,951.849,Nucleotide
Glucose,C5H11N0O2,488.73,1.4,954.524,Organic Compound
Adenosine triphosphate,C20H13N1O8,180.46,N/A,100.993,Lipid
Urea,C17H12N4O5,744.42,3.6,25.746,Carbohydrate
Caffeine,C9H40N3O6,798.33,3.35,883.872,Lipid
Glucose,C1H25N5O2,679.06,9.97,570.998,Amide
Adrenaline,C14H33N5O8,916.02,N/A,570.904,Amide
Serotonin,C11H35N3O9,306.68,N/A,776.799,Nucleotide
Ethanol,C11H8N0O1,649.07,7.54,685.98,Alcohol
Dopamine,C19H22N4O2,365.51,8.21,83.613,Carbohydrate
Caffeine,C16H22N0O1,269.02,5.5,24.656,Carbohydrate
Aspirin,C14H26N0O0,90.83,N/A,192.273,Organic Compound
Adrenaline,C20H7N1O2,903.27,N/A,595.186,Alcohol
Urea,C3H38N1O6,160.96,N/A,701.06,Organic Compound
Urea,C5H23N1O6,384.3,2.34,226.531,Carbohydrate
Ethanol,C20H18N3O7,749.68,8.15,249.77,Neurotransmitter
Ethanol,C20H19N1O3,845.92,10.59,583.068,Alkaloid
Adenosine triphosphate,C18H28N1O7,147.08,N/A,691.395,Organic Compound
Urea,C2H25N3O10,563.16,3.75,471.281,Lipid
Aspirin,C4H15N1O7,358.38,3.75,294.591,Lipid
Urea,C9H34N5O0,295.18,N/A,312.572,Neurotransmitter
Serotonin,C8H28N3O5,900.3,9.63,336.126,Alcohol
Cholesterol,C18H28N3O6,773.51,10.38,459.358,Nucleotide
Urea,C6H12N3O0,228.02,2.34,25.416,Hormone
Urea,C8H6N3O7,458.17,N/A,577.921,Organic Compound
