compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H36N4O9,941.19,9.95,696.954,Alcohol
Glucose,C19H38N4O6,93.1,6.31,123.51,Lipid
Glucose,C10H6N2O3,958.12,5.48,237.93,Nucleotide
Glucose,C13H23N2O9,773.26,1.85,732.503,Alcohol
Cholesterol,C13H35N0O10,675.05,5.81,175.87,Carbohydrate
Ethanol,C4H11N1O3,897.4,10.59,961.422,Hormone
Cholesterol,C1H40N2O9,733.9,2.83,797.293,Alkaloid
Glucose,C8H4N1O1,66.44,7.2,202.891,Amide
Aspirin,C4H37N0O1,477.21,7.3,309.001,Nucleotide
Dopamine,C3H3N5O6,182.99,10.93,946.785,Amide
Glucose,C1H38N3O7,97.6,N/A,368.692,Lipid
Adenosine triphosphate,C7H37N5O5,139.76,7.75,150.082,Nucleotide
Adrenaline,C4H22N4O4,508.06,12.5,69.855,Lipid
Aspirin,C11H40N1O9,567.23,5.93,692.668,Lipid
Aspirin,C18H10N0O6,560.62,7.58,66.28,Carbohydrate
Adenosine triphosphate,C19H33N0O2,472.71,1.0,144.654,Neurotransmitter
Urea,C16H8N4O9,681.86,7.28,686.803,Carbohydrate
Urea,C15H24N0O1,311.03,9.38,652.739,Neurotransmitter
Glucose,C11H11N0O0,701.8,N/A,894.699,Neurotransmitter
Glucose,C7H15N2O3,410.02,8.68,47.372,Carbohydrate
Urea,C16H8N3O5,184.14,11.21,435.359,Alkaloid
Adenosine triphosphate,C16H37N4O4,576.83,3.75,346.764,Amide
Serotonin,C3H37N0O4,219.09,N/A,124.05,Alkaloid
Aspirin,C6H11N3O8,426.19,3.11,846.477,Nucleotide
Urea,C7H31N4O3,603.51,10.16,306.346,Neurotransmitter
Adrenaline,C13H23N4O9,672.32,13.34,190.293,Alkaloid
Cholesterol,C19H17N2O2,92.75,3.63,616.005,Nucleotide
Urea,C1H29N0O8,543.46,7.99,203.422,Neurotransmitter
Aspirin,C20H3N4O2,716.31,7.57,439.878,Lipid
Dopamine,C8H35N0O4,127.78,1.24,579.361,Alkaloid
Ethanol,C7H34N2O6,896.43,7.54,104.046,Carbohydrate
Caffeine,C7H34N4O2,719.33,1.38,181.543,Neurotransmitter
Adenosine triphosphate,C3H13N3O9,674.6,3.45,822.586,Alkaloid
Glucose,C8H21N2O4,692.33,N/A,143.827,Alcohol
Dopamine,C14H25N0O1,730.26,10.9,537.042,Amide
Aspirin,C9H21N2O10,467.42,5.65,562.793,Hormone
Glucose,C10H9N5O7,788.75,4.93,317.727,Nucleotide
Glucose,C15H12N4O3,702.29,1.29,871.571,Carbohydrate
Glucose,C12H35N4O8,803.63,9.95,7.969,Nucleotide
Glucose,C11H10N0O8,524.29,4.97,429.481,Alcohol
Urea,C17H6N1O7,962.86,11.65,789.03,Alcohol
Urea,C12H16N1O4,599.4,6.45,175.159,Alkaloid
Urea,C10H39N4O10,650.74,4.02,184.346,Nucleotide
Adrenaline,C8H24N1O3,463.28,N/A,754.357,Alcohol
Caffeine,C5H1N5O2,556.69,5.56,753.305,Alkaloid
Adrenaline,C18H39N3O3,977.76,3.41,846.248,Nucleotide
Cholesterol,C12H23N2O3,887.05,N/A,198.886,Neurotransmitter
Ethanol,C13H1N4O9,561.33,9.13,554.161,Alcohol
Urea,C4H7N2O3,933.58,6.59,360.254,Alkaloid
Dopamine,C2H23N2O2,881.9,8.39,764.811,Lipid
Caffeine,C7H3N3O10,445.95,11.63,822.631,Hormone
Urea,C13H39N1O7,442.47,4.68,513.219,Hormone
Adrenaline,C12H34N0O9,722.32,11.86,615.913,Neurotransmitter
Cholesterol,C20H22N1O4,896.94,7.45,153.123,Alcohol
Aspirin,C16H8N1O10,764.86,1.5,41.934,Neurotransmitter
Ethanol,C6H29N4O6,714.27,N/A,975.313,Hormone
Urea,C11H12N3O8,946.18,9.47,33.183,Hormone
Caffeine,C4H20N0O4,841.14,7.94,103.593,Hormone
Ethanol,C16H33N0O5,997.64,8.09,246.113,Alcohol
Serotonin,C16H37N1O4,312.98,N/A,77.067,Carbohydrate
Adenosine triphosphate,C2H11N2O3,680.72,11.06,165.544,Alcohol
Dopamine,C7H34N2O7,567.87,N/A,461.139,Hormone
Adenosine triphosphate,C6H32N4O9,846.24,12.53,855.906,Nucleotide
Cholesterol,C17H28N1O4,160.84,4.59,328.817,Alcohol
Glucose,C8H17N5O5,124.85,11.38,65.336,Amide
Cholesterol,C6H40N0O0,936.56,7.78,482.187,Carbohydrate
Urea,C18H29N3O1,228.86,9.13,148.21,Alcohol
Adenosine triphosphate,C17H30N5O2,170.49,1.4,823.392,Alcohol
Urea,C5H13N5O6,868.67,8.03,907.063,Neurotransmitter
Ethanol,C14H25N3O1,468.38,5.14,35.941,Neurotransmitter
Serotonin,C3H23N2O4,516.15,8.25,232.834,Neurotransmitter
Adenosine triphosphate,C19H13N3O8,794.93,1.04,26.475,Alcohol
Cholesterol,C15H18N1O2,162.14,12.91,684.471,Carbohydrate
Aspirin,C18H16N2O8,161.25,12.12,288.893,Carbohydrate
Adrenaline,C16H9N0O6,953.98,11.54,211.029,Hormone
Cholesterol,C16H11N2O9,435.95,3.09,180.93,Organic Compound
Aspirin,C1H30N3O5,736.89,4.36,983.869,Carbohydrate
Aspirin,C15H36N5O2,895.97,N/A,612.329,Carbohydrate
Dopamine,C4H6N3O9,427.3,2.26,504.73,Organic Compound
Adrenaline,C9H9N2O5,443.91,13.72,288.389,Neurotransmitter
Aspirin,C9H22N1O2,80.44,13.26,785.447,Nucleotide
Glucose,C18H34N4O4,979.86,4.04,67.191,Organic Compound
Dopamine,C20H6N4O0,485.59,N/A,259.746,Amide
Adenosine triphosphate,C14H14N1O4,669.09,11.64,917.592,Amide
Ethanol,C8H35N0O2,391.56,1.5,727.818,Amide
Aspirin,C5H23N3O9,633.56,13.34,491.854,Alkaloid
Ethanol,C3H27N2O10,733.0,2.34,325.625,Amide
Adenosine triphosphate,C12H25N5O2,648.9,3.81,337.243,Alcohol
Aspirin,C10H13N0O9,741.64,6.7,776.278,Hormone
Aspirin,C10H1N0O6,54.03,10.43,325.219,Alcohol
Dopamine,C18H31N5O7,540.39,11.06,603.697,Organic Compound
Ethanol,C1H30N5O1,465.11,12.75,228.029,Lipid
Serotonin,C14H16N0O2,772.32,3.0,749.363,Alkaloid
Serotonin,C1H3N3O7,916.45,13.64,147.349,Organic Compound
Urea,C4H31N4O1,225.97,11.66,509.571,Neurotransmitter
Ethanol,C19H17N4O2,657.63,10.18,471.601,Amide
Caffeine,C12H32N5O3,280.97,5.03,124.143,Neurotransmitter
Cholesterol,C8H37N2O7,141.35,4.3,583.569,Nucleotide
Glucose,C5H20N0O5,833.21,5.13,176.31,Organic Compound
Urea,C20H8N0O3,826.96,11.68,251.862,Nucleotide
Urea,C6H29N1O6,775.38,6.82,601.325,Organic Compound
Urea,C5H33N3O1,779.45,6.1,645.079,Nucleotide
Aspirin,C3H34N2O1,283.4,8.02,572.193,Carbohydrate
Serotonin,C15H39N4O6,339.25,13.65,448.53,Organic Compound
Aspirin,C19H36N1O8,605.54,N/A,447.4,Carbohydrate
Caffeine,C5H27N2O0,996.22,N/A,143.426,Hormone
Cholesterol,C14H23N2O0,551.76,2.05,35.112,Neurotransmitter
Urea,C4H4N1O10,443.82,3.95,373.827,Hormone
Adenosine triphosphate,C10H13N3O6,650.54,N/A,169.607,Alcohol
Adenosine triphosphate,C15H34N4O8,886.05,9.61,566.02,Alcohol
Ethanol,C14H16N1O0,963.44,12.3,860.978,Hormone
Adenosine triphosphate,C19H5N5O0,758.17,9.59,719.98,Alcohol
Ethanol,C18H15N0O0,955.36,N/A,370.839,Hormone
Aspirin,C11H18N5O0,907.15,13.36,238.162,Amide
Glucose,C13H3N5O7,839.95,4.1,929.954,Amide
Glucose,C16H30N4O6,873.43,N/A,609.981,Alkaloid
Aspirin,C11H19N0O9,714.1,5.59,502.765,Neurotransmitter
Dopamine,C11H9N1O1,800.84,3.74,701.74,Alkaloid
Ethanol,C3H39N2O5,533.73,9.83,648.024,Organic Compound
Glucose,C9H11N5O4,632.14,N/A,498.948,Amide
Dopamine,C17H31N5O8,605.87,11.48,521.167,Alkaloid
Ethanol,C6H26N1O1,167.36,8.82,634.867,Hormone
Ethanol,C8H20N2O0,939.52,9.53,621.735,Hormone
Dopamine,C15H19N5O6,890.86,4.39,971.277,Neurotransmitter
Ethanol,C3H23N0O0,214.57,2.72,76.09,Alkaloid
Urea,C13H6N0O3,589.3,1.44,86.34,Alcohol
Cholesterol,C6H9N4O8,411.56,5.01,623.835,Nucleotide
Aspirin,C8H10N1O7,858.6,N/A,160.302,Alcohol
Caffeine,C11H37N0O4,85.31,11.31,365.607,Carbohydrate
Serotonin,C2H30N0O4,741.43,9.22,744.43,Organic Compound
Caffeine,C17H3N0O3,145.26,13.45,804.577,Hormone
Dopamine,C2H19N1O10,244.11,N/A,21.615,Neurotransmitter
Caffeine,C20H27N1O8,852.84,3.15,989.238,Organic Compound
Urea,C14H1N5O0,669.55,N/A,279.53,Alkaloid
Caffeine,C10H26N5O3,935.09,6.19,135.872,Lipid
Urea,C7H30N1O7,345.01,N/A,120.612,Hormone
Adrenaline,C20H11N2O5,684.45,2.19,886.323,Organic Compound
Aspirin,C16H37N4O8,474.05,1.29,541.666,Neurotransmitter
Aspirin,C12H18N2O1,125.59,7.78,400.571,Nucleotide
Adenosine triphosphate,C16H31N3O5,288.74,11.46,375.178,Alcohol
Glucose,C2H30N3O0,131.96,8.03,573.265,Alkaloid
Dopamine,C9H9N3O7,465.13,2.52,319.567,Alcohol
Cholesterol,C18H36N0O6,637.71,10.02,927.906,Alkaloid
Dopamine,C5H33N3O10,103.04,3.15,534.797,Alkaloid
Caffeine,C20H14N5O5,87.84,12.28,553.006,Carbohydrate
Serotonin,C8H5N4O9,571.49,N/A,75.642,Nucleotide
Serotonin,C9H19N3O3,385.45,5.49,411.245,Carbohydrate
Dopamine,C14H4N4O6,275.24,5.51,247.28,Lipid
Caffeine,C20H20N2O5,252.2,8.0,26.521,Alkaloid
Adenosine triphosphate,C6H7N0O5,52.36,3.75,868.596,Nucleotide
Adenosine triphosphate,C8H3N4O4,827.13,13.4,621.571,Alkaloid
Adenosine triphosphate,C15H19N2O3,898.54,9.6,549.471,Alcohol
Aspirin,C6H22N2O5,688.95,N/A,785.105,Organic Compound
Serotonin,C2H12N3O6,933.74,7.19,195.187,Alcohol
Ethanol,C13H4N4O3,270.18,6.32,662.462,Neurotransmitter
Cholesterol,C14H7N0O9,149.12,3.76,566.902,Alcohol
Aspirin,C17H35N3O4,148.29,N/A,232.891,Lipid
Cholesterol,C11H15N1O6,167.24,7.43,338.456,Alkaloid
Dopamine,C5H31N2O1,704.04,1.36,331.341,Amide
Cholesterol,C3H19N5O0,549.8,11.12,995.935,Alcohol
Adrenaline,C16H23N0O2,574.94,7.94,542.032,Alkaloid
Glucose,C1H12N2O10,183.06,12.01,813.27,Amide
Adrenaline,C12H39N3O1,588.46,5.09,553.73,Lipid
Glucose,C10H11N5O4,823.35,7.83,63.265,Lipid
Caffeine,C10H35N2O8,897.05,N/A,34.178,Hormone
Glucose,C7H30N1O10,895.76,11.77,131.649,Carbohydrate
Caffeine,C7H13N0O2,464.0,7.5,230.541,Hormone
Dopamine,C2H21N0O10,858.88,11.91,804.597,Organic Compound
Adrenaline,C14H24N2O5,501.38,N/A,107.062,Organic Compound
Urea,C7H33N3O6,562.26,13.83,377.844,Amide
Ethanol,C6H28N5O2,71.73,2.95,845.918,Alkaloid
Cholesterol,C11H14N1O9,556.62,2.43,472.159,Organic Compound
Glucose,C8H30N1O8,845.83,13.73,19.592,Lipid
Serotonin,C14H13N0O4,248.93,12.29,232.058,Amide
Aspirin,C16H34N4O6,973.87,N/A,352.083,Organic Compound
Adenosine triphosphate,C16H8N1O0,572.34,9.98,120.141,Neurotransmitter
Ethanol,C11H32N3O10,293.28,2.68,968.116,Alcohol
Caffeine,C2H35N3O4,807.49,9.74,797.043,Alkaloid
Caffeine,C9H15N0O6,613.13,6.61,381.724,Carbohydrate
Adenosine triphosphate,C7H36N1O8,589.32,5.45,90.728,Carbohydrate
Cholesterol,C1H28N1O5,197.25,8.41,374.347,Alkaloid
Urea,C6H35N2O2,228.94,10.32,190.424,Alkaloid
Ethanol,C15H27N4O10,810.29,10.26,170.233,Neurotransmitter
Adenosine triphosphate,C1H27N2O3,483.62,9.61,36.783,Nucleotide
Adrenaline,C18H39N2O2,704.8,13.81,687.791,Nucleotide
Serotonin,C14H34N0O3,58.34,N/A,634.222,Alcohol
Dopamine,C12H31N5O6,855.47,N/A,410.075,Lipid
Cholesterol,C18H12N3O8,274.25,N/A,536.119,Nucleotide
Serotonin,C2H11N3O10,426.23,5.33,744.912,Alkaloid
Ethanol,C3H22N2O1,859.44,N/A,544.003,Organic Compound
Adrenaline,C2H22N1O5,120.58,7.67,2.899,Carbohydrate
Cholesterol,C13H27N5O1,362.61,13.7,683.106,Organic Compound
Serotonin,C16H2N3O10,383.95,9.89,378.803,Hormone
Cholesterol,C12H36N2O4,446.11,7.76,396.987,Organic Compound
Glucose,C12H38N1O4,747.27,10.74,129.113,Neurotransmitter
Cholesterol,C12H27N4O10,542.18,8.48,30.138,Hormone
Caffeine,C20H8N4O5,223.07,1.81,727.963,Organic Compound
Dopamine,C19H6N3O2,871.7,12.97,96.349,Amide
Dopamine,C1H2N2O10,966.85,6.16,32.678,Alkaloid
Serotonin,C17H33N4O9,679.23,10.28,717.931,Neurotransmitter
Cholesterol,C12H11N2O3,569.23,10.0,220.364,Organic Compound
Adrenaline,C1H35N1O0,663.8,5.27,30.442,Lipid
Ethanol,C3H3N3O6,872.07,10.69,345.984,Alcohol
Glucose,C12H22N0O8,245.27,1.94,397.976,Carbohydrate
Serotonin,C9H25N3O8,431.23,1.63,841.562,Carbohydrate
Glucose,C9H9N0O7,304.84,11.12,591.694,Alkaloid
Dopamine,C2H33N2O0,917.69,13.21,636.167,Neurotransmitter
Adenosine triphosphate,C4H21N2O7,106.38,9.53,156.951,Organic Compound
Cholesterol,C5H35N2O2,301.86,13.79,622.708,Amide
Urea,C19H39N4O3,146.02,4.11,697.285,Alkaloid
Adrenaline,C9H36N0O4,677.05,12.15,886.995,Carbohydrate
Adrenaline,C9H11N5O5,590.26,12.27,672.36,Alkaloid
Ethanol,C20H7N2O5,381.59,N/A,93.35,Carbohydrate
Ethanol,C19H39N1O4,459.16,N/A,915.739,Lipid
Cholesterol,C20H8N3O6,81.37,7.48,346.757,Carbohydrate
Aspirin,C18H11N5O4,179.82,4.69,98.985,Carbohydrate
Adrenaline,C12H4N1O7,569.4,8.5,772.167,Neurotransmitter
