compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H18N1O3,599.6,4.64,722.565,Carbohydrate
Aspirin,C10H9N0O4,675.51,1.9,435.223,Alcohol
Aspirin,C10H40N4O6,470.59,13.55,937.621,Nucleotide
Serotonin,C15H28N4O2,113.05,N/A,528.279,Hormone
Ethanol,C14H27N1O1,281.89,5.15,919.242,Alcohol
Glucose,C11H6N2O6,92.42,N/A,63.155,Organic Compound
Serotonin,C6H18N0O6,594.72,1.61,458.874,Alkaloid
Caffeine,C20H7N0O4,928.73,5.33,747.358,Amide
Serotonin,C9H4N0O3,737.18,10.33,61.453,Hormone
Glucose,C5H2N3O6,381.93,2.83,133.154,Nucleotide
Adenosine triphosphate,C14H1N0O1,323.01,N/A,558.11,Alkaloid
Urea,C8H33N4O1,752.9,2.54,649.144,Lipid
Caffeine,C20H27N5O9,931.93,N/A,722.464,Lipid
Urea,C3H17N5O2,388.17,N/A,435.485,Hormone
Glucose,C9H5N4O2,821.01,N/A,852.741,Alkaloid
Caffeine,C10H34N0O8,865.2,10.06,428.521,Hormone
Ethanol,C7H12N5O6,423.35,N/A,597.041,Alkaloid
Urea,C12H22N0O4,401.71,4.26,225.13,Organic Compound
Adrenaline,C11H35N1O4,664.83,3.65,973.277,Hormone
Aspirin,C2H8N2O8,928.63,6.45,174.294,Organic Compound
Dopamine,C5H8N1O5,141.45,5.45,438.239,Neurotransmitter
Aspirin,C4H8N1O5,554.51,13.53,854.274,Lipid
Adenosine triphosphate,C1H38N3O1,186.41,5.28,799.911,Organic Compound
Glucose,C12H16N3O1,829.04,5.9,391.065,Lipid
Cholesterol,C12H33N0O9,745.4,11.12,973.998,Carbohydrate
Aspirin,C9H2N1O4,649.07,5.05,333.787,Neurotransmitter
Glucose,C3H1N2O2,723.42,5.63,224.093,Neurotransmitter
Dopamine,C10H30N0O2,649.29,5.97,230.786,Alkaloid
Urea,C20H3N5O1,767.89,13.3,639.499,Neurotransmitter
Urea,C3H1N3O10,317.95,1.02,515.308,Lipid
Caffeine,C12H37N0O9,646.28,6.14,269.894,Nucleotide
Glucose,C11H35N5O4,322.09,1.82,996.305,Lipid
Adenosine triphosphate,C10H37N1O0,624.64,13.44,514.374,Amide
Caffeine,C2H24N5O3,859.06,12.33,755.531,Carbohydrate
Adrenaline,C14H11N0O4,381.49,10.47,99.489,Carbohydrate
Cholesterol,C10H7N1O5,976.33,13.04,928.911,Lipid
Caffeine,C11H32N1O7,247.82,9.58,547.037,Organic Compound
Caffeine,C16H32N1O4,781.92,8.79,285.552,Carbohydrate
Aspirin,C7H24N5O7,797.11,N/A,840.811,Alkaloid
Ethanol,C13H9N5O1,124.6,5.3,736.852,Amide
Urea,C10H24N2O1,549.59,8.41,862.249,Carbohydrate
Cholesterol,C11H34N2O9,770.36,13.06,690.828,Organic Compound
Urea,C5H33N4O2,836.21,N/A,589.276,Neurotransmitter
Ethanol,C17H16N3O2,893.85,12.94,703.893,Neurotransmitter
Glucose,C9H30N5O6,701.05,4.45,563.532,Hormone
Dopamine,C12H23N2O9,725.92,12.85,348.323,Neurotransmitter
Ethanol,C15H2N2O8,841.91,8.01,2.938,Organic Compound
Glucose,C17H14N0O1,122.65,13.71,926.933,Alkaloid
Aspirin,C11H30N3O5,234.07,7.92,298.079,Amide
Glucose,C15H5N1O2,55.85,6.38,902.293,Alcohol
Dopamine,C1H6N1O2,681.53,12.95,983.157,Alcohol
Caffeine,C4H4N2O4,109.44,12.04,264.46,Nucleotide
Cholesterol,C12H11N2O0,877.32,12.62,254.119,Carbohydrate
Adenosine triphosphate,C6H23N1O3,989.33,10.41,279.608,Organic Compound
Caffeine,C20H1N2O3,344.82,13.71,936.054,Lipid
Urea,C5H30N4O4,800.75,9.1,949.831,Alkaloid
Glucose,C1H10N1O7,260.96,5.44,319.825,Neurotransmitter
Dopamine,C19H37N0O7,119.28,11.77,86.977,Amide
Glucose,C9H20N3O0,315.17,4.98,223.537,Amide
Glucose,C5H26N3O3,458.59,2.12,317.454,Amide
Glucose,C6H34N5O10,120.65,7.04,295.959,Nucleotide
Caffeine,C10H38N4O8,324.0,N/A,147.389,Alcohol
Caffeine,C8H39N1O8,758.49,7.71,548.313,Alcohol
Cholesterol,C6H27N4O8,51.77,9.06,216.346,Amide
Caffeine,C9H31N2O2,829.13,7.04,900.776,Hormone
Urea,C6H20N0O0,251.0,3.97,474.797,Alkaloid
Serotonin,C11H33N4O10,145.42,N/A,262.711,Organic Compound
Adenosine triphosphate,C8H11N0O2,470.44,2.01,80.475,Alkaloid
Adrenaline,C6H10N3O2,499.22,13.46,792.719,Amide
Urea,C6H40N4O1,109.71,8.37,885.431,Alcohol
Adenosine triphosphate,C19H16N3O10,733.03,2.03,976.713,Organic Compound
Dopamine,C20H37N2O5,591.71,5.82,261.661,Carbohydrate
Ethanol,C9H2N2O2,247.87,12.42,899.757,Hormone
Adenosine triphosphate,C9H12N2O8,164.29,5.87,881.91,Alkaloid
Ethanol,C16H22N5O8,932.45,4.88,349.1,Nucleotide
Adrenaline,C19H9N2O1,354.3,6.38,254.732,Carbohydrate
Dopamine,C1H16N3O8,492.59,9.73,706.104,Carbohydrate
Adenosine triphosphate,C6H33N5O6,72.89,N/A,586.997,Alkaloid
Adrenaline,C12H24N2O6,615.64,13.22,939.471,Organic Compound
Urea,C17H4N2O5,705.27,9.11,127.45,Carbohydrate
Glucose,C1H23N4O0,191.77,8.46,588.185,Neurotransmitter
Dopamine,C8H31N2O1,593.46,N/A,950.678,Alcohol
Aspirin,C2H25N5O6,118.47,8.78,725.069,Nucleotide
Serotonin,C5H18N3O9,202.8,2.5,463.317,Nucleotide
Adrenaline,C18H11N0O7,417.44,10.12,30.846,Neurotransmitter
Serotonin,C6H29N0O9,610.54,3.18,686.334,Alcohol
Caffeine,C11H24N1O2,173.5,12.26,502.703,Nucleotide
Dopamine,C6H3N0O8,645.85,13.78,626.695,Neurotransmitter
Glucose,C16H38N3O5,423.62,5.62,560.217,Amide
Adrenaline,C19H26N0O6,291.79,4.92,275.704,Alcohol
Serotonin,C18H7N5O5,219.85,12.26,552.17,Nucleotide
Ethanol,C5H24N1O0,96.7,12.85,513.623,Lipid
Ethanol,C6H28N0O9,947.98,N/A,578.862,Carbohydrate
Adenosine triphosphate,C9H39N2O4,825.47,8.17,872.956,Alcohol
Adenosine triphosphate,C20H17N5O6,113.3,10.78,309.636,Alcohol
Adenosine triphosphate,C20H8N4O3,314.01,N/A,301.781,Nucleotide
Cholesterol,C1H31N3O4,548.17,7.83,242.962,Neurotransmitter
Dopamine,C17H2N5O1,82.25,12.8,351.548,Neurotransmitter
Cholesterol,C16H28N5O1,806.17,10.51,475.302,Lipid
Aspirin,C16H22N2O7,600.92,N/A,857.403,Organic Compound
Serotonin,C16H27N2O9,119.71,N/A,718.503,Alcohol
Serotonin,C11H24N3O2,756.84,11.27,143.032,Neurotransmitter
Glucose,C12H24N2O8,951.69,13.42,259.766,Neurotransmitter
Aspirin,C11H26N3O8,971.37,N/A,555.305,Neurotransmitter
Urea,C15H10N4O7,710.41,4.48,282.046,Nucleotide
Serotonin,C15H5N0O8,440.12,5.67,468.592,Organic Compound
Serotonin,C18H37N3O0,245.32,9.55,973.977,Hormone
Ethanol,C14H28N4O8,177.46,11.01,920.608,Organic Compound
Adenosine triphosphate,C13H7N2O0,649.28,N/A,197.46,Alkaloid
Aspirin,C19H18N5O2,565.11,4.4,313.533,Alkaloid
Caffeine,C5H16N2O1,259.7,10.62,292.337,Amide
Glucose,C1H9N5O2,58.2,9.89,454.575,Alcohol
Cholesterol,C17H18N2O9,340.14,4.14,888.922,Amide
Serotonin,C16H4N1O9,955.55,11.11,451.085,Nucleotide
Adenosine triphosphate,C10H28N5O7,479.07,N/A,358.665,Carbohydrate
Cholesterol,C12H22N5O2,945.61,11.8,586.189,Alcohol
Adenosine triphosphate,C11H26N1O8,912.08,1.16,838.485,Carbohydrate
Cholesterol,C18H10N1O0,753.73,2.62,119.885,Organic Compound
Aspirin,C4H26N4O7,795.01,4.5,529.869,Carbohydrate
Caffeine,C2H38N4O4,527.6,5.13,100.413,Lipid
Serotonin,C3H26N1O2,132.4,12.58,793.011,Nucleotide
Adenosine triphosphate,C20H17N5O7,105.13,12.46,409.683,Carbohydrate
Aspirin,C18H26N3O9,624.37,4.69,214.379,Nucleotide
Serotonin,C4H20N5O8,195.87,6.92,433.213,Alkaloid
Serotonin,C16H23N2O1,96.55,N/A,116.293,Nucleotide
Serotonin,C14H11N2O8,486.62,2.38,391.333,Lipid
Dopamine,C6H21N4O1,322.36,12.64,571.763,Alcohol
Urea,C17H40N2O0,374.46,1.89,108.254,Hormone
Adenosine triphosphate,C20H23N4O1,260.01,13.27,412.484,Alkaloid
Glucose,C8H23N1O6,949.21,N/A,587.456,Alkaloid
Cholesterol,C12H23N4O0,934.27,7.58,440.704,Nucleotide
Ethanol,C9H26N0O1,810.6,6.11,43.676,Hormone
Serotonin,C11H27N5O8,618.39,7.09,196.77,Neurotransmitter
Aspirin,C19H18N2O7,809.55,11.97,391.688,Amide
Serotonin,C5H25N2O7,899.95,1.79,792.686,Amide
Adrenaline,C20H4N1O3,493.16,12.81,727.785,Alcohol
Adrenaline,C4H8N2O1,78.19,4.86,979.37,Alcohol
Adrenaline,C8H25N3O5,772.06,9.26,771.049,Alkaloid
Adenosine triphosphate,C9H19N3O7,114.11,4.09,463.598,Alcohol
Ethanol,C16H33N1O8,209.82,N/A,936.073,Amide
Caffeine,C16H13N3O0,134.82,11.88,404.652,Alcohol
Adenosine triphosphate,C2H31N0O5,851.07,1.12,146.383,Nucleotide
Urea,C14H15N1O1,204.62,5.45,953.575,Hormone
Ethanol,C7H40N0O1,956.86,11.49,170.209,Lipid
Aspirin,C14H1N1O9,514.32,11.51,816.11,Lipid
Cholesterol,C10H27N4O9,574.36,13.05,123.863,Organic Compound
Glucose,C7H19N4O0,887.15,11.55,173.078,Lipid
Caffeine,C3H8N1O1,715.32,1.6,894.22,Alkaloid
Cholesterol,C13H36N1O7,349.26,N/A,382.6,Lipid
Dopamine,C4H27N0O2,842.3,9.67,744.412,Amide
Glucose,C3H14N0O4,531.3,13.27,380.268,Hormone
Glucose,C16H23N2O9,214.1,N/A,559.198,Alkaloid
Ethanol,C3H7N4O8,187.68,12.22,15.59,Carbohydrate
Adenosine triphosphate,C15H24N2O7,814.82,N/A,146.517,Carbohydrate
Ethanol,C16H30N3O3,236.79,5.15,692.022,Hormone
Cholesterol,C11H28N1O6,432.86,9.93,792.414,Alkaloid
Adrenaline,C17H23N3O0,909.76,1.86,999.716,Amide
Adenosine triphosphate,C6H39N0O3,459.81,N/A,542.13,Neurotransmitter
Serotonin,C14H8N4O0,458.71,10.51,168.6,Alcohol
Adenosine triphosphate,C11H39N1O9,151.22,4.24,224.055,Lipid
Adenosine triphosphate,C3H19N0O6,86.54,5.07,684.315,Nucleotide
Serotonin,C1H13N3O8,799.52,N/A,936.989,Nucleotide
Serotonin,C17H17N0O6,841.24,3.02,60.123,Alcohol
Ethanol,C9H8N3O9,748.5,3.07,904.405,Organic Compound
Caffeine,C11H40N0O9,684.27,2.8,648.917,Nucleotide
Urea,C16H2N4O3,286.06,9.1,4.534,Alkaloid
Ethanol,C9H1N1O7,463.32,2.22,724.773,Carbohydrate
Dopamine,C9H2N0O5,856.48,8.7,61.82,Carbohydrate
Glucose,C10H19N1O1,241.3,8.74,944.942,Organic Compound
Urea,C3H32N4O9,777.93,N/A,24.882,Alkaloid
Aspirin,C1H23N3O7,406.81,10.56,920.855,Nucleotide
Aspirin,C6H30N1O9,98.68,1.06,253.066,Neurotransmitter
Adenosine triphosphate,C6H2N0O10,947.63,7.84,558.491,Alcohol
Urea,C9H27N5O5,635.92,2.03,335.207,Nucleotide
Ethanol,C13H29N3O3,556.52,7.84,78.087,Organic Compound
Urea,C19H12N4O9,105.3,8.88,870.562,Alcohol
Caffeine,C19H11N1O0,349.49,N/A,254.46,Lipid
Urea,C6H3N2O8,872.22,3.6,607.054,Organic Compound
Cholesterol,C19H36N2O1,241.01,9.89,960.833,Alcohol
Adrenaline,C20H36N0O3,845.66,11.03,10.696,Alcohol
Adrenaline,C14H27N5O2,94.25,2.45,181.273,Hormone
Cholesterol,C6H32N0O6,550.5,6.07,785.694,Nucleotide
Dopamine,C20H40N1O7,843.66,13.89,328.879,Nucleotide
Adrenaline,C8H35N0O9,772.7,13.15,166.499,Amide
Adenosine triphosphate,C19H1N3O7,996.23,N/A,599.206,Lipid
Dopamine,C2H15N1O5,504.11,2.01,438.693,Alcohol
Glucose,C18H17N5O3,584.41,N/A,536.253,Organic Compound
Cholesterol,C4H29N3O8,658.16,8.74,801.095,Organic Compound
Serotonin,C2H28N2O10,501.64,10.81,519.18,Alcohol
Glucose,C11H14N0O9,428.81,5.03,360.051,Alcohol
Cholesterol,C1H9N1O0,162.64,1.68,59.661,Amide
Cholesterol,C1H26N2O6,144.81,12.94,976.076,Neurotransmitter
Glucose,C10H26N3O0,614.29,5.76,232.353,Carbohydrate
Dopamine,C5H17N1O7,438.62,1.02,998.98,Alcohol
Cholesterol,C4H3N3O1,444.3,11.37,152.475,Hormone
Caffeine,C8H28N2O1,452.91,7.63,287.988,Alkaloid
Cholesterol,C2H11N2O0,168.72,3.23,935.775,Alcohol
Cholesterol,C16H26N5O5,909.58,N/A,986.929,Neurotransmitter
Caffeine,C1H30N1O0,466.36,N/A,623.459,Lipid
Aspirin,C2H24N3O4,661.83,7.16,908.413,Nucleotide
Caffeine,C2H26N5O0,845.67,9.01,378.585,Alcohol
Glucose,C8H24N2O9,918.1,8.57,559.544,Neurotransmitter
Cholesterol,C19H23N2O2,189.08,7.03,635.453,Nucleotide
Ethanol,C17H26N4O6,843.45,1.32,867.99,Carbohydrate
Aspirin,C18H23N1O2,527.49,8.91,543.483,Neurotransmitter
Cholesterol,C7H15N2O6,719.54,3.93,90.169,Neurotransmitter
Adenosine triphosphate,C16H32N0O1,662.98,N/A,3.668,Amide
Urea,C20H31N3O7,198.63,11.52,576.876,Neurotransmitter
Glucose,C17H19N4O6,574.65,N/A,735.338,Lipid
Caffeine,C1H9N2O9,637.99,10.99,436.062,Carbohydrate
Urea,C14H11N3O8,518.09,10.28,635.051,Carbohydrate
Adenosine triphosphate,C2H34N2O10,678.36,10.39,220.314,Carbohydrate
Glucose,C1H23N1O0,840.14,N/A,264.595,Alcohol
Aspirin,C7H27N0O8,506.97,3.04,283.448,Alcohol
Cholesterol,C13H4N2O10,268.83,3.05,688.798,Carbohydrate
Adenosine triphosphate,C5H1N1O7,736.95,11.22,784.205,Hormone
Adenosine triphosphate,C12H18N1O10,392.89,N/A,252.237,Nucleotide
Dopamine,C2H30N5O0,376.61,11.22,511.5,Organic Compound
Glucose,C15H1N3O6,406.6,1.9,683.343,Organic Compound
Caffeine,C18H16N3O1,143.05,3.0,829.269,Carbohydrate
Dopamine,C16H25N2O5,725.54,13.02,717.812,Carbohydrate
Adenosine triphosphate,C10H14N0O0,222.12,4.83,908.011,Alkaloid
Urea,C14H30N5O6,764.86,5.78,514.359,Alkaloid
Dopamine,C1H2N5O10,308.01,13.3,100.361,Hormone
Dopamine,C3H2N3O6,413.29,5.47,843.009,Alcohol
Dopamine,C15H26N3O10,783.95,7.92,242.57,Amide
Glucose,C1H23N5O0,381.05,10.74,376.781,Alkaloid
Dopamine,C7H14N5O3,904.32,8.41,918.781,Alcohol
Aspirin,C6H22N3O7,474.48,12.22,654.843,Lipid
Adenosine triphosphate,C18H31N5O9,716.01,N/A,962.473,Neurotransmitter
Cholesterol,C8H24N0O0,202.87,12.95,549.608,Organic Compound
Cholesterol,C1H10N4O8,878.66,9.56,558.115,Organic Compound
Ethanol,C19H16N5O0,278.24,1.05,364.262,Amide
Urea,C7H14N0O10,866.63,12.27,957.216,Carbohydrate
Adenosine triphosphate,C7H13N1O6,848.72,12.16,306.99,Lipid
Glucose,C9H32N4O6,178.85,N/A,653.184,Alkaloid
Serotonin,C6H28N1O8,58.97,3.36,673.086,Alkaloid
Urea,C17H19N1O6,310.49,N/A,11.953,Amide
Serotonin,C14H10N0O3,905.36,N/A,733.646,Nucleotide
Urea,C10H6N3O6,752.6,6.96,182.402,Carbohydrate
Ethanol,C9H22N4O8,202.47,3.57,686.297,Alkaloid
Ethanol,C15H14N3O4,65.04,11.32,429.878,Lipid
Dopamine,C3H17N2O1,773.7,9.0,514.123,Neurotransmitter
Adrenaline,C4H3N5O10,527.02,N/A,536.479,Neurotransmitter
Glucose,C4H3N0O6,240.19,7.89,947.812,Alkaloid
Glucose,C12H7N3O3,957.49,N/A,104.538,Alkaloid
Serotonin,C10H30N4O7,349.71,7.62,580.379,Nucleotide
Urea,C16H21N5O6,319.91,5.81,23.693,Neurotransmitter
Glucose,C9H15N5O10,515.97,6.85,837.482,Amide
Adrenaline,C10H40N5O5,429.87,3.26,137.482,Amide
Urea,C12H39N3O6,696.4,N/A,365.749,Nucleotide
Ethanol,C8H6N5O5,72.54,4.06,997.47,Carbohydrate
Glucose,C10H26N4O10,934.77,6.08,849.317,Carbohydrate
Ethanol,C5H18N0O8,141.84,10.36,718.347,Alcohol
Adenosine triphosphate,C14H31N3O5,263.08,4.5,804.367,Carbohydrate
Cholesterol,C9H21N1O1,541.94,N/A,247.878,Alcohol
Adenosine triphosphate,C10H28N3O4,394.21,N/A,864.119,Alkaloid
Adenosine triphosphate,C10H9N4O9,543.03,N/A,635.516,Amide
Urea,C20H8N2O10,155.01,7.9,862.826,Lipid
Adrenaline,C5H3N2O4,212.9,7.95,161.143,Organic Compound
Serotonin,C15H4N4O1,195.47,10.46,217.344,Nucleotide
Ethanol,C7H4N5O3,877.84,5.23,992.22,Alcohol
Adrenaline,C16H14N3O5,292.0,9.41,634.17,Alcohol
Ethanol,C7H39N3O3,813.16,3.35,22.435,Neurotransmitter
Adrenaline,C16H13N5O7,228.62,7.88,427.851,Organic Compound
Aspirin,C17H21N4O3,859.9,2.17,812.806,Hormone
Caffeine,C8H10N3O10,912.54,13.25,773.102,Alcohol
Ethanol,C20H31N4O3,446.66,1.62,370.934,Carbohydrate
Aspirin,C3H39N2O4,330.35,N/A,948.104,Amide
Dopamine,C3H21N1O5,855.73,N/A,37.905,Nucleotide
Aspirin,C7H3N0O3,744.06,2.69,229.402,Alkaloid
Glucose,C8H17N3O2,64.53,5.57,218.054,Nucleotide
Urea,C15H26N4O6,99.96,1.14,497.515,Nucleotide
Cholesterol,C4H19N4O2,261.59,13.8,660.211,Neurotransmitter
Dopamine,C7H10N3O1,913.85,4.84,778.74,Amide
Caffeine,C4H16N4O10,728.48,10.01,286.309,Alcohol
Cholesterol,C8H20N5O0,544.15,13.2,401.906,Organic Compound
Caffeine,C8H30N3O10,793.8,8.52,977.137,Neurotransmitter
Glucose,C6H11N3O6,482.03,6.03,672.817,Neurotransmitter
Cholesterol,C11H20N1O9,978.03,4.97,829.073,Hormone
Serotonin,C15H7N5O5,139.19,N/A,61.151,Hormone
Dopamine,C6H21N2O6,967.02,13.29,739.465,Lipid
Serotonin,C16H19N5O6,883.63,13.18,780.282,Alkaloid
Dopamine,C1H12N5O9,855.69,13.08,465.365,Lipid
Urea,C10H6N5O0,730.31,6.62,460.377,Amide
Adenosine triphosphate,C10H29N1O10,420.58,N/A,339.267,Carbohydrate
Cholesterol,C9H13N0O7,115.2,11.83,81.39,Carbohydrate
Serotonin,C20H30N5O0,126.8,10.98,812.837,Neurotransmitter
Adrenaline,C19H33N1O3,998.78,N/A,68.577,Nucleotide
Glucose,C17H14N1O1,919.25,5.31,141.468,Alcohol
Aspirin,C19H8N1O1,835.27,8.55,612.664,Organic Compound
Cholesterol,C10H24N2O5,652.46,3.71,309.993,Alcohol
Serotonin,C13H25N0O10,990.57,12.0,546.69,Nucleotide
Caffeine,C4H11N3O7,174.31,N/A,856.597,Alcohol
Ethanol,C19H37N2O6,862.97,3.39,434.808,Alcohol
Adrenaline,C9H25N5O6,120.96,9.68,140.587,Alkaloid
Aspirin,C15H7N5O4,722.97,11.14,594.687,Neurotransmitter
Serotonin,C4H5N2O1,783.39,6.25,103.862,Alcohol
Aspirin,C20H31N3O5,337.29,9.69,151.005,Carbohydrate
Adrenaline,C13H11N4O9,626.66,10.17,907.832,Amide
Cholesterol,C2H30N1O1,407.0,13.0,662.415,Hormone
Cholesterol,C3H20N1O1,724.19,4.28,176.618,Amide
Glucose,C20H26N1O0,746.9,1.14,453.02,Alcohol
Adenosine triphosphate,C5H36N3O9,569.39,N/A,598.558,Neurotransmitter
Ethanol,C2H31N4O6,505.4,9.07,135.019,Carbohydrate
Adenosine triphosphate,C4H39N0O5,268.07,4.43,195.256,Nucleotide
Caffeine,C18H28N0O0,902.3,12.85,969.389,Organic Compound
Caffeine,C17H15N5O2,670.94,6.59,391.242,Hormone
Caffeine,C16H39N4O2,305.1,11.46,328.716,Amide
Glucose,C6H13N4O7,705.15,N/A,645.011,Lipid
Glucose,C17H6N2O5,572.85,6.29,874.245,Lipid
Adrenaline,C5H25N3O2,456.57,9.38,38.108,Organic Compound
Serotonin,C7H21N1O9,920.04,2.8,788.412,Hormone
Dopamine,C4H20N1O4,294.35,6.23,248.727,Neurotransmitter
Caffeine,C5H36N2O6,549.9,N/A,631.278,Alcohol
Cholesterol,C15H7N3O9,372.61,N/A,178.977,Alcohol
Serotonin,C13H16N1O1,713.77,12.48,760.694,Neurotransmitter
Aspirin,C9H37N1O7,465.25,4.11,60.706,Alkaloid
Adenosine triphosphate,C3H17N5O4,679.45,6.96,571.848,Alcohol
Adrenaline,C5H25N0O7,572.94,10.79,210.953,Neurotransmitter
Urea,C19H9N2O3,804.51,11.57,893.982,Hormone
Adenosine triphosphate,C20H1N2O4,244.68,11.72,733.007,Neurotransmitter
Cholesterol,C8H15N3O4,668.36,12.67,906.615,Neurotransmitter
Glucose,C16H10N1O10,592.26,8.57,537.858,Nucleotide
Glucose,C1H22N1O5,314.19,3.52,525.381,Amide
Serotonin,C17H25N3O4,132.36,5.16,233.259,Alkaloid
Urea,C20H17N5O4,149.59,9.94,195.475,Hormone
Dopamine,C10H18N0O8,405.14,1.59,592.863,Neurotransmitter
Dopamine,C8H25N1O10,301.19,9.5,791.551,Alcohol
Adrenaline,C13H23N3O1,157.66,6.41,143.624,Nucleotide
Serotonin,C5H10N4O6,468.96,13.57,971.845,Organic Compound
Glucose,C12H21N3O3,876.16,12.18,31.305,Alcohol
Dopamine,C19H17N0O8,514.13,6.03,969.999,Nucleotide
Ethanol,C5H40N3O4,875.9,7.65,773.532,Neurotransmitter
Aspirin,C6H15N0O9,292.93,13.23,874.731,Carbohydrate
Aspirin,C1H34N1O0,543.8,11.12,872.255,Amide
Dopamine,C1H35N0O8,299.07,6.45,687.645,Carbohydrate
Cholesterol,C10H28N2O10,369.63,13.6,492.241,Alkaloid
Ethanol,C4H13N0O3,910.39,3.6,377.453,Carbohydrate
Aspirin,C4H25N3O2,642.27,N/A,54.394,Hormone
Urea,C3H28N0O5,698.86,N/A,269.589,Carbohydrate
Urea,C11H9N5O1,625.95,2.26,674.744,Carbohydrate
Aspirin,C14H33N5O9,280.4,7.14,283.045,Amide
Caffeine,C4H13N3O1,677.48,8.75,872.753,Nucleotide
Aspirin,C20H7N4O8,371.41,1.45,802.037,Neurotransmitter
Serotonin,C2H9N0O0,140.14,4.1,383.876,Hormone
Adenosine triphosphate,C10H12N1O3,909.84,N/A,872.772,Alkaloid
Adrenaline,C2H34N4O5,741.98,11.95,131.983,Hormone
Urea,C18H16N0O3,412.47,9.18,175.38,Carbohydrate
Glucose,C7H15N4O10,494.22,3.6,817.807,Neurotransmitter
Glucose,C16H9N1O5,629.37,5.22,308.364,Amide
Serotonin,C11H36N2O3,628.7,5.71,714.274,Alkaloid
Adrenaline,C2H4N0O4,170.76,N/A,173.417,Carbohydrate
Glucose,C16H21N5O8,308.01,11.96,990.143,Carbohydrate
Cholesterol,C11H33N3O2,385.31,10.34,452.666,Lipid
Urea,C16H26N5O5,658.71,1.4,446.845,Alkaloid
Caffeine,C10H16N0O10,949.69,1.81,374.187,Organic Compound
Adenosine triphosphate,C1H20N5O6,904.74,2.27,515.28,Hormone
Ethanol,C13H28N0O3,833.0,8.82,902.633,Alcohol
Urea,C15H1N3O9,982.33,N/A,776.479,Amide
Serotonin,C11H22N3O10,324.42,5.14,319.826,Amide
Adenosine triphosphate,C13H3N3O9,556.75,7.71,147.911,Hormone
Dopamine,C1H36N0O10,505.01,13.56,390.827,Hormone
Adrenaline,C3H34N2O2,724.21,N/A,154.892,Hormone
Glucose,C13H10N4O7,923.19,13.32,131.731,Lipid
Serotonin,C10H13N0O10,139.64,2.59,51.865,Neurotransmitter
Adrenaline,C4H32N5O5,900.76,11.35,801.666,Hormone
Caffeine,C6H3N0O1,343.46,10.41,159.941,Neurotransmitter
Caffeine,C20H33N0O2,302.61,N/A,17.75,Hormone
Urea,C14H28N4O5,414.37,N/A,60.91,Carbohydrate
