compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H1N3O8,807.73,1.19,355.633,Carbohydrate
Cholesterol,C3H12N5O0,68.02,11.23,198.142,Lipid
Urea,C20H36N5O9,594.75,N/A,26.108,Hormone
Aspirin,C3H30N4O9,844.97,9.98,621.197,Lipid
Urea,C19H31N0O8,671.44,12.85,233.782,Organic Compound
Ethanol,C5H10N1O4,299.63,10.51,840.924,Nucleotide
Adenosine triphosphate,C13H4N4O4,518.08,12.38,630.996,Carbohydrate
Glucose,C2H8N2O6,481.95,4.36,602.304,Organic Compound
Adrenaline,C16H3N4O0,86.38,8.19,896.813,Alcohol
Urea,C12H35N2O0,838.59,N/A,812.523,Hormone
Adenosine triphosphate,C10H6N4O2,184.55,5.91,503.264,Alkaloid
Adenosine triphosphate,C4H22N3O8,624.44,3.9,867.607,Hormone
Serotonin,C3H15N5O0,178.58,10.06,414.475,Nucleotide
Urea,C10H2N3O7,435.64,9.5,84.452,Nucleotide
Cholesterol,C6H37N5O2,410.47,10.7,348.326,Hormone
Adrenaline,C1H29N5O3,134.82,9.17,88.75,Neurotransmitter
Aspirin,C2H3N5O3,737.92,7.58,945.328,Hormone
Dopamine,C4H25N4O10,966.28,11.24,128.457,Carbohydrate
Urea,C12H17N5O8,995.69,9.32,997.066,Alkaloid
Adrenaline,C19H14N2O2,508.1,4.33,497.775,Nucleotide
Cholesterol,C18H11N5O9,52.52,2.89,108.552,Alcohol
Adenosine triphosphate,C1H38N2O9,702.45,10.1,672.865,Nucleotide
Dopamine,C4H7N2O10,421.27,9.47,824.447,Alkaloid
Glucose,C7H11N0O2,808.06,1.07,440.709,Neurotransmitter
Dopamine,C9H15N2O10,549.59,4.97,834.557,Carbohydrate
Adrenaline,C14H9N2O8,486.21,N/A,716.474,Alcohol
Serotonin,C16H31N2O2,587.52,6.11,119.926,Amide
Adrenaline,C19H12N0O5,482.43,13.54,844.949,Neurotransmitter
Dopamine,C11H28N2O7,755.26,N/A,361.992,Hormone
Urea,C7H17N4O8,717.23,8.94,436.426,Amide
Cholesterol,C8H2N3O9,294.98,13.28,590.222,Alcohol
Adrenaline,C14H13N5O10,225.17,6.82,43.616,Carbohydrate
Urea,C18H31N3O8,172.9,N/A,816.373,Alkaloid
Adenosine triphosphate,C2H27N2O8,382.42,8.12,897.791,Organic Compound
Serotonin,C11H32N2O0,905.2,4.4,796.718,Nucleotide
Dopamine,C2H40N5O1,416.4,6.81,411.919,Alkaloid
Serotonin,C5H9N2O3,583.91,N/A,630.775,Alkaloid
Glucose,C13H6N5O4,772.38,10.8,734.918,Hormone
Glucose,C15H3N0O10,251.16,7.78,335.306,Neurotransmitter
Cholesterol,C12H29N2O8,454.03,5.95,556.922,Hormone
Dopamine,C8H33N5O5,866.26,10.63,752.028,Lipid
Adenosine triphosphate,C13H18N3O6,842.69,13.57,578.032,Neurotransmitter
Urea,C6H24N3O7,312.45,9.81,168.946,Nucleotide
Cholesterol,C4H24N0O7,263.21,3.35,875.374,Hormone
Adenosine triphosphate,C16H17N2O5,260.0,9.81,753.109,Carbohydrate
Cholesterol,C10H26N5O1,581.53,10.85,420.987,Neurotransmitter
Ethanol,C2H32N0O10,641.35,11.41,522.442,Amide
Serotonin,C3H33N1O6,770.37,3.13,242.211,Carbohydrate
Serotonin,C1H34N4O8,59.96,9.23,937.106,Organic Compound
Urea,C10H35N1O9,853.34,N/A,390.494,Hormone
Dopamine,C1H28N1O3,352.68,11.11,232.559,Amide
Adenosine triphosphate,C1H13N2O10,777.76,7.36,933.332,Nucleotide
Adrenaline,C4H31N4O2,69.83,4.72,72.909,Hormone
Caffeine,C14H34N2O1,967.21,1.76,957.911,Alcohol
Serotonin,C18H16N1O10,706.1,6.88,905.487,Hormone
Glucose,C20H40N5O8,287.47,12.68,348.124,Alcohol
Serotonin,C9H5N2O5,645.41,2.65,440.178,Alkaloid
Caffeine,C8H20N1O10,328.59,13.46,636.115,Amide
Serotonin,C16H7N3O1,533.38,9.97,623.849,Nucleotide
Aspirin,C9H32N4O6,811.22,6.22,2.834,Alkaloid
Urea,C17H20N3O5,563.43,12.69,426.346,Carbohydrate
Cholesterol,C5H7N2O1,344.95,N/A,10.715,Carbohydrate
Dopamine,C3H13N5O8,208.2,6.14,10.618,Lipid
Adenosine triphosphate,C11H40N3O6,644.04,12.35,495.611,Nucleotide
Adenosine triphosphate,C15H15N2O3,609.15,4.28,157.451,Carbohydrate
Cholesterol,C13H38N1O10,464.93,N/A,632.918,Lipid
Aspirin,C19H26N0O10,510.93,N/A,982.147,Hormone
Caffeine,C10H17N1O7,983.58,3.7,15.317,Neurotransmitter
Aspirin,C8H28N3O10,401.47,6.87,816.45,Nucleotide
Adrenaline,C16H12N0O5,903.24,1.33,643.502,Alcohol
Ethanol,C7H5N3O9,705.56,9.44,948.357,Organic Compound
Ethanol,C5H16N3O7,347.95,10.05,192.144,Carbohydrate
Aspirin,C18H35N1O6,408.62,N/A,7.695,Lipid
Dopamine,C2H31N3O6,890.43,9.7,687.401,Amide
Adenosine triphosphate,C7H3N1O1,645.81,N/A,717.314,Lipid
Serotonin,C7H7N3O8,392.65,11.9,263.149,Hormone
Urea,C5H25N5O5,779.73,4.92,638.245,Lipid
Ethanol,C7H13N1O2,663.83,12.33,272.581,Alkaloid
Cholesterol,C8H23N2O10,806.03,N/A,811.4,Lipid
Cholesterol,C10H36N3O8,659.84,1.16,481.913,Alkaloid
Adenosine triphosphate,C3H25N4O8,715.81,10.66,825.89,Lipid
Aspirin,C13H8N5O7,789.48,7.04,109.19,Hormone
Adenosine triphosphate,C1H23N4O0,228.29,7.12,122.796,Nucleotide
Glucose,C6H22N4O2,399.83,6.69,776.572,Neurotransmitter
Adrenaline,C2H9N3O10,624.74,6.86,574.943,Alkaloid
Urea,C17H7N5O4,554.18,10.74,645.926,Alkaloid
Adrenaline,C2H35N3O3,918.06,2.01,909.316,Nucleotide
Cholesterol,C7H9N5O5,280.36,10.4,828.554,Alcohol
Ethanol,C16H9N5O5,984.43,7.88,913.564,Alkaloid
Ethanol,C13H32N2O4,295.77,8.56,732.939,Amide
Ethanol,C17H36N3O5,911.54,6.9,222.526,Alcohol
Ethanol,C18H27N3O3,168.68,N/A,881.532,Neurotransmitter
Aspirin,C6H34N0O6,798.48,9.13,565.897,Hormone
Ethanol,C2H31N5O6,755.01,2.52,753.306,Amide
Adenosine triphosphate,C7H5N5O7,801.19,4.73,256.105,Carbohydrate
Urea,C11H33N3O7,704.61,N/A,497.837,Alkaloid
Adenosine triphosphate,C18H21N5O6,345.21,2.22,630.307,Alkaloid
Adrenaline,C19H36N0O9,453.17,9.59,749.771,Neurotransmitter
Cholesterol,C8H38N0O1,224.14,6.24,267.28,Nucleotide
Dopamine,C5H17N2O6,425.61,7.99,356.026,Lipid
Ethanol,C11H10N3O6,706.5,N/A,416.808,Hormone
Aspirin,C16H3N3O1,233.36,N/A,900.127,Hormone
Serotonin,C11H39N3O2,58.6,N/A,104.587,Amide
Serotonin,C1H36N1O9,164.44,10.93,202.972,Hormone
Adenosine triphosphate,C15H33N5O6,655.05,3.73,803.315,Amide
Serotonin,C10H40N2O9,536.94,N/A,979.229,Amide
Urea,C15H19N4O7,977.42,N/A,457.46,Alkaloid
Urea,C19H24N5O6,78.01,8.23,818.65,Alkaloid
Ethanol,C19H11N3O3,686.4,13.69,160.029,Neurotransmitter
Adrenaline,C11H6N2O5,874.71,4.79,668.344,Lipid
Dopamine,C1H21N5O10,155.61,N/A,779.366,Organic Compound
Aspirin,C15H9N3O0,154.7,2.89,322.087,Hormone
Serotonin,C12H17N1O0,405.6,9.5,128.771,Amide
Cholesterol,C4H35N4O2,842.72,N/A,396.028,Carbohydrate
Cholesterol,C1H22N5O3,203.38,9.52,626.763,Organic Compound
Serotonin,C5H3N2O10,616.19,13.8,443.056,Organic Compound
Aspirin,C16H9N4O2,569.94,1.03,435.479,Amide
Ethanol,C20H26N1O9,533.76,8.04,317.426,Alkaloid
Glucose,C18H5N5O10,517.22,13.03,688.42,Carbohydrate
Ethanol,C18H7N1O5,686.09,1.45,458.422,Hormone
Cholesterol,C3H21N0O4,300.85,2.51,863.793,Neurotransmitter
Adenosine triphosphate,C9H35N1O0,112.63,6.19,126.627,Amide
Adenosine triphosphate,C8H17N1O0,391.34,N/A,801.233,Nucleotide
Ethanol,C8H26N2O9,489.28,5.17,187.784,Alcohol
Adenosine triphosphate,C13H13N3O2,474.15,6.34,110.702,Nucleotide
Cholesterol,C6H13N1O5,173.1,N/A,511.497,Alcohol
Ethanol,C16H1N3O0,190.08,13.24,356.285,Amide
Adenosine triphosphate,C11H14N5O1,113.41,7.53,355.906,Hormone
Serotonin,C4H3N1O4,400.12,6.1,827.842,Neurotransmitter
Caffeine,C3H40N0O9,409.23,N/A,327.807,Alkaloid
Adrenaline,C2H1N4O5,73.44,12.44,295.235,Alcohol
Serotonin,C5H12N3O0,167.65,N/A,821.504,Carbohydrate
Serotonin,C7H17N2O5,109.62,6.1,642.892,Alkaloid
Ethanol,C12H11N4O3,961.2,13.17,986.541,Alcohol
Serotonin,C12H19N3O3,918.41,8.35,57.097,Amide
Adrenaline,C7H19N4O0,485.74,N/A,559.769,Organic Compound
Caffeine,C16H30N0O10,250.67,7.32,649.743,Alcohol
Dopamine,C20H38N4O7,829.92,12.75,168.051,Neurotransmitter
Cholesterol,C19H30N5O3,140.01,N/A,695.597,Lipid
Urea,C15H23N5O4,132.32,7.09,552.635,Carbohydrate
Aspirin,C14H5N4O3,598.45,10.11,742.669,Amide
Caffeine,C15H29N1O7,385.45,2.01,965.256,Neurotransmitter
Caffeine,C10H33N1O7,301.81,12.95,536.636,Carbohydrate
Aspirin,C18H32N1O4,817.87,4.96,342.208,Lipid
Adenosine triphosphate,C9H18N1O8,794.38,13.87,954.719,Carbohydrate
Caffeine,C19H35N4O1,53.79,10.21,243.012,Alcohol
Aspirin,C14H3N3O0,396.96,N/A,430.023,Carbohydrate
Dopamine,C5H30N5O5,840.22,8.62,699.807,Organic Compound
Ethanol,C4H22N5O1,629.66,12.5,773.137,Lipid
Urea,C2H12N2O4,200.28,9.15,910.986,Lipid
Caffeine,C6H19N0O7,838.88,6.29,104.45,Alkaloid
Cholesterol,C7H35N2O7,199.43,8.92,370.351,Neurotransmitter
Adenosine triphosphate,C10H26N0O5,808.45,2.37,399.786,Lipid
Adenosine triphosphate,C1H30N1O3,582.86,6.26,299.985,Neurotransmitter
Adrenaline,C1H19N0O0,742.43,6.05,457.215,Organic Compound
Dopamine,C19H10N5O6,896.09,11.82,694.569,Neurotransmitter
Adrenaline,C7H1N3O5,105.39,6.77,725.035,Lipid
Cholesterol,C3H39N1O5,661.39,8.16,795.939,Hormone
Glucose,C9H31N1O1,128.94,N/A,770.261,Lipid
Ethanol,C17H36N2O2,286.85,4.41,895.219,Carbohydrate
Cholesterol,C4H11N5O3,85.47,N/A,712.007,Lipid
Aspirin,C2H24N4O0,694.13,13.68,649.861,Hormone
Dopamine,C9H29N1O5,643.2,N/A,28.914,Organic Compound
Serotonin,C16H20N2O10,178.28,6.97,943.735,Nucleotide
Urea,C9H6N3O1,607.64,4.89,551.221,Hormone
Ethanol,C11H3N0O0,349.03,8.07,95.703,Alcohol
Aspirin,C7H17N0O5,315.13,4.34,967.678,Neurotransmitter
Cholesterol,C6H23N2O2,682.59,8.97,1.412,Carbohydrate
Urea,C15H32N4O3,465.44,11.33,449.236,Amide
Glucose,C18H26N4O5,147.17,5.77,408.457,Hormone
Dopamine,C2H11N0O5,595.07,7.83,730.528,Hormone
Adrenaline,C16H24N1O5,918.36,N/A,383.505,Alcohol
Serotonin,C2H27N3O5,438.37,9.18,65.451,Lipid
Caffeine,C19H29N3O8,124.28,8.42,556.39,Lipid
Caffeine,C3H9N3O4,171.9,4.9,15.146,Neurotransmitter
Aspirin,C5H25N2O4,940.12,N/A,589.526,Lipid
Cholesterol,C16H8N4O6,280.17,N/A,664.402,Neurotransmitter
Cholesterol,C18H26N0O7,448.24,3.57,659.207,Carbohydrate
Adenosine triphosphate,C8H33N4O8,108.86,5.28,428.049,Alcohol
Urea,C12H33N5O6,443.83,N/A,130.069,Alcohol
Ethanol,C16H17N0O2,919.54,6.4,647.023,Hormone
Caffeine,C4H37N3O6,420.72,N/A,674.32,Nucleotide
Serotonin,C11H6N0O2,797.75,N/A,649.837,Carbohydrate
Urea,C16H24N4O6,969.97,7.06,838.529,Alkaloid
Glucose,C7H8N3O7,539.0,3.57,963.41,Neurotransmitter
Ethanol,C11H37N2O9,236.95,3.12,543.236,Alkaloid
Glucose,C20H10N0O1,208.47,7.71,621.565,Amide
Urea,C4H29N2O5,912.95,3.34,383.216,Organic Compound
Adenosine triphosphate,C14H32N3O6,772.78,7.18,141.53,Nucleotide
Urea,C4H25N2O0,577.99,3.87,965.215,Lipid
Caffeine,C5H38N3O6,470.53,5.69,448.979,Hormone
Adenosine triphosphate,C13H40N4O5,921.78,2.55,798.4,Lipid
Cholesterol,C6H28N0O10,423.58,3.24,949.622,Alcohol
Cholesterol,C13H21N2O9,287.47,3.1,559.347,Organic Compound
Dopamine,C10H12N0O4,536.47,1.98,521.107,Alkaloid
Serotonin,C9H8N0O4,446.3,9.89,835.818,Carbohydrate
Glucose,C16H18N0O8,704.67,N/A,148.211,Alcohol
Caffeine,C15H26N0O2,781.58,2.06,96.368,Nucleotide
Urea,C5H31N5O7,915.19,9.72,646.56,Alcohol
Dopamine,C15H23N0O9,981.78,11.15,159.782,Amide
Caffeine,C18H2N4O9,488.48,N/A,480.106,Neurotransmitter
Serotonin,C10H4N5O9,397.86,5.29,175.79,Carbohydrate
Serotonin,C5H24N3O9,722.74,7.0,127.63,Neurotransmitter
Aspirin,C14H38N3O4,580.64,2.18,966.85,Organic Compound
Adenosine triphosphate,C13H8N1O8,834.39,N/A,970.994,Organic Compound
Adrenaline,C9H30N3O7,831.97,5.13,73.379,Carbohydrate
Urea,C7H23N4O10,912.31,3.14,305.823,Lipid
Aspirin,C4H21N5O0,594.6,5.79,858.074,Lipid
Urea,C19H16N2O0,289.56,13.46,931.852,Amide
Adenosine triphosphate,C1H17N2O9,104.42,N/A,390.394,Alcohol
Glucose,C18H1N2O7,856.05,5.15,247.282,Nucleotide
Serotonin,C13H18N0O0,695.42,6.19,374.35,Nucleotide
Cholesterol,C13H23N1O3,151.51,N/A,71.683,Alcohol
Adrenaline,C12H14N3O8,900.14,9.57,968.241,Lipid
Caffeine,C3H18N1O7,528.43,4.42,837.328,Carbohydrate
Glucose,C4H33N2O4,816.83,8.79,590.959,Hormone
Cholesterol,C18H18N4O1,988.09,9.42,676.522,Neurotransmitter
Adenosine triphosphate,C7H29N3O2,917.65,N/A,67.647,Lipid
Adenosine triphosphate,C1H30N5O5,401.8,8.95,377.841,Amide
Dopamine,C8H38N1O1,620.68,12.51,333.186,Alcohol
Cholesterol,C12H1N4O1,650.15,3.38,340.71,Nucleotide
Cholesterol,C8H8N3O8,252.81,2.84,112.342,Carbohydrate
Cholesterol,C13H8N0O3,184.36,N/A,432.485,Alcohol
Adrenaline,C12H31N3O8,453.28,N/A,512.843,Lipid
Adrenaline,C11H20N3O2,544.58,11.6,866.727,Neurotransmitter
Cholesterol,C9H32N4O4,901.05,3.4,738.949,Neurotransmitter
Adrenaline,C12H9N3O3,281.57,4.03,635.604,Neurotransmitter
Glucose,C8H8N1O8,548.81,4.96,568.731,Amide
Serotonin,C14H16N3O5,972.22,N/A,68.34,Organic Compound
Cholesterol,C6H11N2O5,701.06,12.09,377.476,Lipid
Dopamine,C14H7N3O4,290.05,10.68,403.76,Lipid
Adrenaline,C18H37N2O5,553.4,8.13,398.125,Lipid
Glucose,C10H16N3O8,411.33,N/A,391.903,Alkaloid
Urea,C15H5N4O9,911.07,6.84,340.218,Alcohol
Serotonin,C14H2N5O0,350.41,6.52,282.947,Carbohydrate
Adrenaline,C10H39N2O9,644.54,13.49,691.652,Amide
Ethanol,C9H15N3O5,813.63,N/A,981.504,Hormone
Serotonin,C4H30N2O7,623.4,10.0,981.052,Alkaloid
Cholesterol,C17H2N3O0,140.55,7.4,430.782,Hormone
Adrenaline,C5H2N1O7,382.1,8.25,512.915,Nucleotide
Adenosine triphosphate,C14H23N3O4,712.71,12.74,664.055,Organic Compound
Aspirin,C9H1N4O5,104.85,6.21,928.347,Alcohol
Urea,C1H8N3O5,323.99,1.11,356.34,Alkaloid
Cholesterol,C6H26N1O8,632.43,9.65,33.206,Hormone
Glucose,C14H31N2O10,754.71,4.88,206.527,Alkaloid
Serotonin,C16H25N5O2,913.11,3.94,819.955,Lipid
Adrenaline,C12H6N2O10,292.34,9.07,101.513,Neurotransmitter
Serotonin,C16H40N2O8,805.59,2.39,204.357,Alkaloid
Adrenaline,C10H1N4O0,424.71,9.28,834.288,Carbohydrate
Adenosine triphosphate,C1H20N4O9,97.59,1.16,250.069,Amide
Adrenaline,C11H3N2O6,139.54,5.83,12.283,Alcohol
Serotonin,C18H33N5O10,119.31,2.97,6.656,Lipid
Adrenaline,C5H18N0O7,684.63,6.44,455.436,Amide
Aspirin,C12H1N3O3,122.2,N/A,344.254,Alkaloid
Adrenaline,C14H8N1O3,330.15,N/A,174.253,Alkaloid
Adenosine triphosphate,C7H22N3O8,105.09,4.48,188.871,Nucleotide
Cholesterol,C12H23N3O9,670.25,4.16,234.959,Nucleotide
Caffeine,C3H39N1O6,659.16,N/A,116.137,Nucleotide
Ethanol,C2H32N2O4,511.18,7.68,967.298,Carbohydrate
Dopamine,C4H22N5O8,642.08,13.28,247.565,Neurotransmitter
Aspirin,C13H29N2O9,506.5,11.49,970.815,Nucleotide
Urea,C3H17N4O7,722.4,4.66,3.689,Alcohol
Ethanol,C7H28N4O10,450.72,11.35,193.898,Hormone
Cholesterol,C2H32N1O8,470.55,12.99,643.247,Organic Compound
Cholesterol,C3H6N3O8,550.22,9.41,614.719,Alcohol
Adrenaline,C10H20N4O10,364.13,4.77,1.87,Lipid
Adrenaline,C20H10N4O3,716.52,5.08,327.299,Alkaloid
Adenosine triphosphate,C13H17N5O3,561.15,8.65,437.66,Neurotransmitter
Aspirin,C19H32N2O6,964.83,10.3,749.665,Amide
Caffeine,C20H24N4O3,941.98,4.3,365.973,Neurotransmitter
Cholesterol,C19H27N1O9,467.73,5.67,931.055,Hormone
Aspirin,C17H24N1O8,393.81,N/A,812.52,Hormone
Adrenaline,C18H6N0O1,468.43,3.64,402.308,Alkaloid
Glucose,C11H19N3O9,687.84,10.74,416.327,Lipid
Glucose,C11H25N5O7,136.91,7.35,402.561,Amide
Dopamine,C10H35N2O8,861.0,6.75,739.528,Nucleotide
Dopamine,C11H30N3O1,896.48,N/A,121.148,Organic Compound
Cholesterol,C16H14N3O1,86.62,9.79,584.648,Organic Compound
Adrenaline,C3H28N4O6,148.75,12.29,140.696,Neurotransmitter
Aspirin,C6H17N3O3,577.15,N/A,198.751,Hormone
Adrenaline,C16H5N1O10,997.98,11.79,534.364,Carbohydrate
Adrenaline,C1H22N5O6,214.09,12.79,866.155,Hormone
Dopamine,C15H17N3O10,349.72,12.78,474.863,Nucleotide
Caffeine,C14H3N4O0,777.5,N/A,446.688,Carbohydrate
Dopamine,C9H33N2O8,586.9,N/A,45.842,Alkaloid
Glucose,C15H28N2O6,928.03,3.37,19.88,Organic Compound
Serotonin,C8H18N3O0,929.27,N/A,581.979,Neurotransmitter
Cholesterol,C16H20N2O2,905.62,13.07,948.058,Carbohydrate
Aspirin,C19H35N5O2,803.22,5.6,331.216,Alcohol
Ethanol,C9H7N1O3,970.93,13.62,771.05,Amide
Serotonin,C10H11N2O9,836.85,13.63,375.114,Alkaloid
Cholesterol,C11H30N0O9,206.16,13.19,65.14,Lipid
Adrenaline,C12H24N2O2,497.99,7.88,863.2,Nucleotide
Glucose,C3H25N1O8,333.81,8.49,382.397,Organic Compound
Adrenaline,C11H22N2O3,730.88,13.17,199.022,Alkaloid
Caffeine,C9H7N0O5,55.33,7.27,683.894,Organic Compound
Cholesterol,C17H13N2O7,341.44,1.22,835.877,Nucleotide
Ethanol,C5H30N1O0,536.15,7.66,27.259,Alcohol
Serotonin,C16H30N5O3,815.49,12.68,633.663,Neurotransmitter
Caffeine,C12H32N5O9,860.45,4.34,70.915,Alkaloid
Ethanol,C4H34N0O0,299.27,12.75,793.463,Neurotransmitter
Aspirin,C1H19N2O10,838.09,11.11,653.146,Nucleotide
Adrenaline,C6H25N2O8,989.7,N/A,77.302,Alkaloid
Glucose,C2H13N5O2,275.73,3.45,512.79,Carbohydrate
Aspirin,C9H5N1O1,399.02,10.53,411.398,Lipid
Serotonin,C15H29N0O2,484.22,7.12,897.849,Nucleotide
Serotonin,C7H2N4O10,702.41,2.08,760.337,Organic Compound
Dopamine,C3H1N3O10,778.19,2.3,256.42,Alkaloid
Urea,C11H5N5O1,117.76,10.21,523.898,Alkaloid
Glucose,C10H14N5O7,453.58,1.47,844.962,Carbohydrate
Caffeine,C19H15N5O9,70.18,1.03,138.138,Organic Compound
Caffeine,C17H22N4O8,612.44,1.67,201.282,Organic Compound
Ethanol,C12H38N1O0,528.27,N/A,516.702,Organic Compound
Adrenaline,C16H7N0O5,636.07,6.93,599.946,Carbohydrate
Dopamine,C11H22N3O7,379.55,4.45,367.324,Carbohydrate
Urea,C6H38N4O5,856.73,9.02,645.603,Alcohol
Serotonin,C7H21N2O8,545.05,11.89,481.844,Lipid
Aspirin,C12H19N5O5,928.8,11.38,98.09,Hormone
Dopamine,C19H21N5O6,238.72,10.37,733.236,Carbohydrate
Urea,C8H25N5O6,175.74,9.66,842.33,Alcohol
Ethanol,C20H23N1O4,828.22,10.97,716.598,Carbohydrate
Adrenaline,C12H32N1O9,711.66,7.84,260.595,Nucleotide
Aspirin,C9H40N4O8,59.74,7.12,988.265,Amide
Urea,C4H23N4O10,767.17,6.48,321.824,Neurotransmitter
Cholesterol,C16H22N5O7,874.03,13.77,835.345,Amide
Caffeine,C8H12N3O7,61.38,11.51,163.196,Carbohydrate
Glucose,C1H38N3O9,73.17,N/A,457.053,Organic Compound
Ethanol,C14H27N2O6,823.49,5.79,582.666,Lipid
Glucose,C5H13N5O1,96.46,13.21,518.213,Lipid
Ethanol,C5H1N4O3,401.67,13.81,848.1,Hormone
Ethanol,C17H7N0O4,373.82,2.26,974.763,Carbohydrate
Aspirin,C14H13N2O6,692.51,4.04,8.147,Lipid
Urea,C10H13N0O6,648.58,1.49,514.628,Alkaloid
Aspirin,C10H36N4O10,888.18,11.24,7.395,Organic Compound
Ethanol,C1H40N5O0,348.75,6.31,839.157,Lipid
Dopamine,C4H4N2O10,510.22,12.75,191.922,Alkaloid
Urea,C16H17N0O8,436.95,5.96,813.007,Hormone
Adrenaline,C9H16N4O2,259.98,5.16,782.152,Alcohol
Cholesterol,C6H24N1O1,256.26,5.51,400.419,Nucleotide
Cholesterol,C10H35N5O6,104.24,11.85,41.073,Alkaloid
Adenosine triphosphate,C7H40N2O5,656.34,2.87,940.829,Nucleotide
Adenosine triphosphate,C9H6N5O10,672.88,6.77,987.32,Hormone
Urea,C13H12N1O1,407.21,N/A,961.303,Neurotransmitter
Caffeine,C4H25N3O9,454.56,10.61,396.172,Carbohydrate
Adenosine triphosphate,C17H31N5O3,816.83,N/A,433.757,Organic Compound
Caffeine,C20H25N3O0,538.74,13.93,267.815,Amide
Cholesterol,C9H2N2O8,137.04,3.47,391.814,Hormone
Cholesterol,C3H10N5O10,700.01,7.31,72.351,Alcohol
Dopamine,C12H31N2O2,289.02,2.69,678.823,Lipid
Adrenaline,C11H40N1O1,660.54,7.88,611.92,Alcohol
Adrenaline,C5H38N1O9,936.79,11.51,88.224,Neurotransmitter
Adrenaline,C8H20N0O0,997.06,5.87,266.844,Amide
Ethanol,C3H17N4O0,124.99,13.52,578.018,Organic Compound
Urea,C15H35N3O6,191.76,5.96,723.79,Lipid
Adenosine triphosphate,C4H3N3O8,272.25,N/A,745.953,Organic Compound
Caffeine,C12H18N5O5,664.36,N/A,205.607,Nucleotide
