compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H34N1O1,492.66,8.34,236.692,Lipid
Adenosine triphosphate,C2H7N3O3,432.59,4.02,525.097,Organic Compound
Dopamine,C6H36N3O5,589.91,N/A,740.174,Nucleotide
Serotonin,C4H34N0O8,560.83,10.24,461.76,Alkaloid
Caffeine,C3H31N3O8,553.97,3.72,948.707,Amide
Urea,C7H4N5O7,331.45,8.92,703.896,Alkaloid
Serotonin,C10H10N1O3,453.29,8.96,210.891,Hormone
Adenosine triphosphate,C6H36N4O8,847.26,12.95,351.031,Neurotransmitter
Cholesterol,C20H31N2O0,226.71,2.52,297.362,Hormone
Ethanol,C19H18N0O10,450.7,N/A,544.708,Carbohydrate
Ethanol,C20H22N0O5,809.84,N/A,815.648,Carbohydrate
Serotonin,C1H5N2O7,495.78,N/A,821.524,Nucleotide
Adenosine triphosphate,C11H1N5O10,584.49,N/A,382.449,Nucleotide
Cholesterol,C9H38N3O5,396.34,3.12,572.003,Lipid
Aspirin,C9H39N2O7,704.77,N/A,87.981,Carbohydrate
Adrenaline,C12H31N3O2,658.78,12.65,917.109,Carbohydrate
Adrenaline,C9H2N4O7,159.46,7.05,770.274,Alkaloid
Adrenaline,C6H18N5O6,573.37,10.31,948.672,Nucleotide
Urea,C7H13N0O8,971.74,6.85,250.001,Lipid
Dopamine,C3H20N1O1,324.64,1.88,613.441,Hormone
Serotonin,C1H8N1O9,85.82,6.48,908.602,Neurotransmitter
Cholesterol,C6H13N2O4,84.27,N/A,45.151,Carbohydrate
Caffeine,C20H28N5O0,564.04,7.81,189.052,Hormone
Cholesterol,C2H6N1O1,860.49,10.85,608.422,Neurotransmitter
Urea,C8H12N3O4,986.12,8.99,106.577,Amide
Cholesterol,C18H11N4O5,641.38,1.33,821.676,Alkaloid
Glucose,C8H31N3O9,823.23,6.17,324.288,Hormone
Caffeine,C12H25N4O2,84.07,13.32,198.426,Nucleotide
Aspirin,C5H35N2O0,160.05,N/A,873.737,Nucleotide
Serotonin,C17H32N3O9,93.68,2.33,811.221,Alkaloid
Adenosine triphosphate,C9H12N1O5,137.64,11.16,270.418,Lipid
Ethanol,C10H1N1O1,737.88,2.35,968.203,Neurotransmitter
Adrenaline,C12H18N1O8,418.25,6.99,253.084,Organic Compound
Glucose,C17H28N2O3,214.54,6.8,184.139,Nucleotide
Glucose,C16H21N2O10,554.8,4.44,928.13,Hormone
Cholesterol,C3H11N3O5,568.37,11.16,68.713,Organic Compound
Ethanol,C4H16N4O0,739.72,7.48,877.15,Hormone
Caffeine,C20H23N3O8,237.41,5.73,399.676,Alcohol
Caffeine,C7H17N2O7,389.94,12.7,730.956,Alkaloid
Serotonin,C6H23N5O6,91.56,N/A,952.69,Alkaloid
Caffeine,C15H13N0O0,569.35,N/A,25.815,Carbohydrate
Urea,C10H19N2O4,675.33,11.93,457.325,Alkaloid
Ethanol,C5H9N0O1,516.27,2.9,534.306,Alcohol
Urea,C2H29N1O8,344.77,5.31,924.638,Nucleotide
Adrenaline,C20H38N4O2,337.04,9.69,748.137,Neurotransmitter
Adenosine triphosphate,C10H15N0O5,506.59,6.73,974.34,Nucleotide
Cholesterol,C16H27N0O2,496.23,4.51,403.019,Nucleotide
Cholesterol,C6H20N4O9,823.22,N/A,470.862,Organic Compound
Dopamine,C1H23N3O6,638.81,4.48,187.749,Alcohol
Urea,C7H23N2O1,637.06,2.73,755.52,Carbohydrate
Serotonin,C16H20N0O7,696.72,5.05,340.735,Lipid
Glucose,C11H2N3O5,512.63,11.21,418.717,Carbohydrate
Ethanol,C17H31N1O6,298.02,9.15,747.14,Alkaloid
Serotonin,C4H13N2O4,956.6,N/A,779.664,Alcohol
Adrenaline,C20H34N2O7,823.5,N/A,365.655,Organic Compound
Adrenaline,C9H37N4O0,410.92,11.9,373.994,Amide
Serotonin,C19H30N0O9,421.65,N/A,527.671,Alcohol
Ethanol,C12H25N4O8,654.5,11.41,394.876,Hormone
Dopamine,C18H37N1O5,360.19,13.82,3.688,Nucleotide
Adenosine triphosphate,C9H27N5O1,802.23,N/A,65.434,Nucleotide
Adenosine triphosphate,C20H11N3O4,250.61,12.34,787.286,Alkaloid
Caffeine,C13H32N0O5,788.85,3.0,891.429,Alcohol
Adrenaline,C10H31N5O8,761.27,10.21,798.803,Alkaloid
Caffeine,C2H27N1O3,547.72,4.92,465.883,Organic Compound
Serotonin,C11H6N4O7,895.34,13.94,273.579,Hormone
Dopamine,C17H2N3O0,810.5,3.03,527.474,Hormone
Cholesterol,C3H31N2O8,995.95,5.11,632.335,Hormone
Ethanol,C15H21N5O10,120.82,9.42,903.256,Carbohydrate
Ethanol,C7H15N2O0,458.35,3.96,883.698,Hormone
Adenosine triphosphate,C15H27N0O1,532.9,4.21,667.2,Carbohydrate
Cholesterol,C7H4N2O1,512.93,9.72,59.204,Nucleotide
Serotonin,C2H12N0O9,663.15,8.68,102.387,Lipid
Cholesterol,C19H22N5O2,376.81,N/A,453.271,Nucleotide
Glucose,C20H33N0O7,884.12,N/A,981.874,Amide
Dopamine,C14H16N3O3,112.58,2.94,469.153,Lipid
Aspirin,C12H16N5O6,950.25,13.1,68.45,Carbohydrate
Serotonin,C16H29N1O7,232.87,N/A,630.901,Hormone
Adrenaline,C10H16N1O5,737.02,2.76,448.652,Alcohol
Adrenaline,C14H13N3O1,431.12,6.74,973.087,Alkaloid
Cholesterol,C20H14N5O7,176.02,8.23,175.587,Amide
Dopamine,C6H3N1O8,79.89,7.74,83.633,Carbohydrate
Aspirin,C14H19N4O10,851.91,13.07,794.446,Alcohol
Glucose,C5H39N5O7,755.52,6.89,787.235,Organic Compound
Serotonin,C10H34N1O6,539.33,12.24,100.215,Alkaloid
Urea,C12H19N0O10,903.87,N/A,636.319,Hormone
Glucose,C19H35N1O0,65.73,9.47,453.929,Amide
Dopamine,C4H13N2O9,268.0,5.97,894.396,Carbohydrate
Urea,C14H33N1O7,558.2,7.89,518.838,Alkaloid
Serotonin,C19H17N1O8,256.35,N/A,690.179,Organic Compound
Cholesterol,C6H3N1O0,591.1,12.9,743.546,Alcohol
Cholesterol,C17H20N0O3,723.89,9.13,954.248,Nucleotide
Adenosine triphosphate,C7H35N1O9,702.97,8.46,687.467,Alcohol
Ethanol,C8H7N4O6,540.38,12.7,930.459,Lipid
Urea,C8H29N4O1,826.78,8.67,142.89,Neurotransmitter
Serotonin,C18H34N0O9,81.15,N/A,92.313,Nucleotide
Caffeine,C16H1N2O3,264.02,N/A,891.326,Alcohol
Cholesterol,C7H5N4O9,833.27,8.53,679.043,Hormone
Caffeine,C17H17N3O9,738.73,4.85,326.133,Carbohydrate
Aspirin,C18H24N4O6,748.65,4.38,194.614,Nucleotide
Ethanol,C14H13N4O1,835.57,10.18,297.008,Alkaloid
Ethanol,C20H7N2O0,364.44,N/A,100.947,Alcohol
Adenosine triphosphate,C8H7N0O6,281.27,11.88,56.665,Hormone
Urea,C12H13N1O5,184.84,5.54,56.19,Lipid
Adenosine triphosphate,C17H12N2O7,113.62,5.1,425.863,Nucleotide
Cholesterol,C9H31N1O0,666.63,5.57,189.831,Amide
Cholesterol,C6H6N2O5,968.44,6.7,456.144,Alcohol
Adenosine triphosphate,C14H30N0O3,858.98,10.67,623.976,Neurotransmitter
Adrenaline,C16H31N3O3,151.8,5.75,913.352,Carbohydrate
Dopamine,C13H4N1O10,114.4,12.33,776.837,Alkaloid
Dopamine,C3H13N5O3,60.27,3.8,565.219,Alcohol
Dopamine,C6H19N5O5,325.47,5.16,467.293,Lipid
Adrenaline,C10H16N4O8,653.25,3.05,917.66,Neurotransmitter
Glucose,C10H16N0O1,873.25,10.96,675.446,Hormone
Adenosine triphosphate,C10H21N2O5,179.76,6.98,455.636,Carbohydrate
Urea,C13H14N5O6,417.46,2.95,746.411,Nucleotide
Caffeine,C10H28N5O7,987.71,12.71,506.91,Neurotransmitter
Caffeine,C9H20N1O6,298.46,7.89,562.959,Nucleotide
Aspirin,C3H31N4O4,975.74,13.48,793.725,Lipid
Adrenaline,C14H24N5O1,531.14,N/A,527.109,Alcohol
Caffeine,C4H37N3O8,170.13,12.7,279.826,Nucleotide
Caffeine,C19H37N3O4,966.33,N/A,19.517,Hormone
Urea,C9H27N0O10,147.47,N/A,504.043,Nucleotide
Urea,C3H2N5O3,487.27,8.85,566.643,Alkaloid
Ethanol,C12H24N0O4,849.75,11.49,607.816,Nucleotide
Adenosine triphosphate,C12H17N5O1,319.53,13.87,343.744,Neurotransmitter
Urea,C20H8N0O0,842.54,N/A,815.201,Lipid
Adrenaline,C17H26N5O10,675.05,12.16,292.642,Neurotransmitter
Ethanol,C1H4N1O5,446.26,N/A,253.902,Alkaloid
Adrenaline,C15H33N4O0,857.44,N/A,343.601,Alkaloid
Urea,C13H3N1O10,273.95,7.79,288.481,Carbohydrate
Urea,C10H19N2O10,90.62,N/A,390.874,Alcohol
Adrenaline,C5H14N4O0,363.77,4.85,371.331,Neurotransmitter
Ethanol,C5H2N4O6,821.77,N/A,18.72,Amide
Glucose,C9H15N5O0,441.91,2.17,885.598,Organic Compound
Adrenaline,C3H39N3O1,642.69,4.29,679.306,Amide
Urea,C8H13N5O3,480.43,12.87,186.738,Neurotransmitter
Dopamine,C17H30N1O4,340.92,10.04,83.169,Lipid
Aspirin,C17H25N0O0,588.71,5.34,510.199,Alcohol
Urea,C19H39N3O0,169.22,6.75,52.013,Organic Compound
Aspirin,C17H6N2O6,529.75,13.93,227.73,Amide
Adrenaline,C18H37N5O7,315.28,1.36,658.042,Hormone
Dopamine,C16H30N2O3,884.62,11.88,557.73,Nucleotide
Serotonin,C7H30N5O10,150.15,N/A,36.184,Nucleotide
Adenosine triphosphate,C13H17N0O2,913.76,N/A,552.144,Hormone
Serotonin,C9H40N5O10,582.34,6.39,240.859,Hormone
Caffeine,C20H11N2O6,194.88,N/A,79.853,Amide
Ethanol,C10H22N1O4,529.68,N/A,769.288,Carbohydrate
Ethanol,C15H27N4O10,932.86,12.37,889.207,Amide
Adenosine triphosphate,C14H28N3O5,381.87,1.87,530.559,Carbohydrate
Glucose,C19H37N4O10,65.32,8.1,15.024,Lipid
Adenosine triphosphate,C16H4N5O3,504.54,N/A,305.636,Nucleotide
Glucose,C18H17N3O9,969.42,N/A,185.149,Amide
Adenosine triphosphate,C13H38N4O0,642.18,7.5,550.304,Organic Compound
