compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H8N2O2,327.98,9.64,911.462,Carbohydrate
Dopamine,C11H2N0O9,209.77,N/A,679.344,Carbohydrate
Dopamine,C15H30N4O9,653.92,12.51,548.774,Carbohydrate
Serotonin,C18H8N1O10,778.19,4.32,712.246,Amide
Dopamine,C3H22N1O3,557.72,N/A,253.938,Lipid
Dopamine,C20H17N0O7,683.43,3.02,870.331,Hormone
Serotonin,C2H28N5O2,421.5,3.01,178.831,Hormone
Cholesterol,C12H34N1O10,559.71,10.58,167.247,Organic Compound
Serotonin,C20H2N4O10,148.17,2.56,90.864,Nucleotide
Caffeine,C10H27N0O0,372.68,5.28,731.417,Amide
Serotonin,C5H31N0O9,683.36,4.1,322.276,Alcohol
Serotonin,C10H7N1O8,210.52,1.87,85.753,Carbohydrate
Aspirin,C16H7N1O0,163.18,6.83,665.331,Alkaloid
Ethanol,C4H13N1O8,105.74,11.86,343.646,Amide
Cholesterol,C2H27N1O5,903.11,6.81,743.96,Neurotransmitter
Serotonin,C1H12N1O9,332.15,5.28,526.067,Amide
Aspirin,C6H28N1O3,153.09,7.83,43.302,Organic Compound
Dopamine,C20H14N4O6,303.9,2.25,68.887,Nucleotide
Caffeine,C15H16N3O4,55.35,2.7,787.351,Hormone
Adrenaline,C20H16N3O9,834.56,10.02,26.089,Carbohydrate
Urea,C16H4N0O0,60.12,3.38,548.693,Neurotransmitter
Serotonin,C6H40N4O1,460.11,11.34,176.479,Lipid
Serotonin,C12H16N1O3,243.17,5.77,604.924,Lipid
Caffeine,C18H6N3O3,743.28,2.95,120.528,Amide
Serotonin,C5H34N1O0,686.36,6.55,390.187,Hormone
Ethanol,C18H38N3O5,362.59,2.8,395.142,Hormone
Serotonin,C11H34N2O7,244.5,9.57,224.49,Neurotransmitter
Ethanol,C3H11N2O7,182.59,1.8,687.017,Carbohydrate
Caffeine,C3H28N3O3,54.72,N/A,765.585,Carbohydrate
Urea,C3H36N5O6,862.95,N/A,190.009,Amide
Serotonin,C6H29N2O5,784.06,10.01,907.422,Organic Compound
Caffeine,C2H30N0O2,433.95,1.13,146.791,Carbohydrate
Adrenaline,C16H8N3O7,748.19,4.6,395.503,Nucleotide
Cholesterol,C15H35N3O9,418.78,9.3,332.644,Neurotransmitter
Serotonin,C17H35N1O6,183.36,3.46,128.917,Nucleotide
Urea,C6H15N1O3,981.62,4.2,918.101,Alcohol
Cholesterol,C11H29N3O3,550.14,N/A,639.849,Amide
Caffeine,C2H25N3O7,219.94,10.08,785.053,Alcohol
Caffeine,C2H33N5O8,258.29,9.78,311.25,Alcohol
Caffeine,C3H16N2O7,510.62,12.64,911.919,Neurotransmitter
Urea,C19H4N1O6,672.58,6.83,553.759,Neurotransmitter
Urea,C20H28N1O9,662.17,6.45,636.986,Amide
Adrenaline,C2H6N1O3,471.04,8.23,755.144,Amide
Glucose,C17H6N3O4,270.54,3.47,303.649,Neurotransmitter
Dopamine,C5H20N3O4,351.85,6.88,41.972,Lipid
Cholesterol,C1H17N4O9,177.68,11.71,460.065,Nucleotide
Cholesterol,C1H6N1O0,385.13,4.63,152.44,Organic Compound
Adrenaline,C3H15N2O4,187.44,8.37,34.14,Carbohydrate
Urea,C15H10N3O10,155.24,N/A,858.802,Carbohydrate
Serotonin,C5H9N5O5,433.72,10.63,150.949,Hormone
Urea,C17H34N4O8,741.53,7.57,816.512,Neurotransmitter
Dopamine,C11H23N0O10,948.83,N/A,855.602,Alcohol
Caffeine,C13H28N2O9,805.5,8.14,548.977,Alkaloid
Cholesterol,C3H9N5O1,497.44,6.74,438.36,Alcohol
Aspirin,C5H4N4O7,140.04,13.09,480.561,Amide
Adenosine triphosphate,C15H15N0O9,169.5,3.43,671.071,Nucleotide
Cholesterol,C4H16N1O0,553.43,N/A,947.403,Alkaloid
Glucose,C5H30N1O5,745.32,10.54,369.136,Alkaloid
Caffeine,C17H26N2O5,930.67,12.2,952.885,Nucleotide
Ethanol,C6H25N4O2,204.62,2.59,843.699,Nucleotide
Urea,C16H11N1O2,385.08,7.85,183.607,Amide
Adrenaline,C5H37N3O1,904.24,12.0,673.447,Carbohydrate
Ethanol,C19H35N3O9,94.14,8.15,739.18,Neurotransmitter
Cholesterol,C12H39N0O1,717.41,10.16,634.945,Nucleotide
Cholesterol,C10H15N2O4,478.52,N/A,387.203,Alcohol
Cholesterol,C18H16N3O7,647.75,5.19,737.856,Lipid
Urea,C7H35N1O1,899.48,N/A,227.62,Lipid
Adenosine triphosphate,C1H33N2O5,170.08,9.02,500.86,Neurotransmitter
Cholesterol,C6H10N5O7,651.45,4.39,770.988,Hormone
Ethanol,C8H40N0O1,782.42,8.72,661.228,Neurotransmitter
Dopamine,C4H10N1O1,325.36,N/A,628.231,Amide
Urea,C17H10N1O4,587.3,N/A,973.87,Lipid
Adenosine triphosphate,C12H17N1O3,212.63,8.0,78.091,Organic Compound
Adrenaline,C3H4N4O3,819.73,13.8,776.69,Nucleotide
Aspirin,C19H30N0O10,820.54,9.64,819.16,Alkaloid
Aspirin,C19H18N3O8,313.1,4.03,977.556,Alcohol
Dopamine,C12H39N3O0,372.25,9.24,594.743,Lipid
Dopamine,C9H26N3O2,191.78,6.26,438.171,Hormone
Adrenaline,C13H18N4O5,577.54,N/A,158.815,Alcohol
Dopamine,C6H28N2O3,614.65,2.98,650.201,Lipid
Serotonin,C16H24N0O9,432.94,1.65,729.73,Organic Compound
Glucose,C6H37N1O0,503.44,10.47,884.183,Carbohydrate
Serotonin,C8H35N3O4,300.57,13.55,303.9,Organic Compound
Dopamine,C7H14N5O0,165.91,13.75,460.606,Organic Compound
Adenosine triphosphate,C10H40N5O8,826.94,1.67,209.745,Alkaloid
