compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H5N5O2,351.01,5.69,251.259,Carbohydrate
Cholesterol,C20H21N0O7,672.65,4.5,689.065,Neurotransmitter
Adrenaline,C6H12N4O5,53.58,1.51,791.418,Lipid
Aspirin,C4H33N1O5,918.31,8.08,493.027,Hormone
Urea,C12H39N5O3,716.48,N/A,397.685,Organic Compound
Adenosine triphosphate,C9H16N4O0,442.17,N/A,372.21,Lipid
Aspirin,C12H34N5O4,492.68,N/A,865.851,Amide
Adrenaline,C18H33N1O7,413.42,2.98,535.083,Carbohydrate
Cholesterol,C13H29N4O0,772.32,11.96,326.25,Carbohydrate
Adenosine triphosphate,C17H12N0O0,327.63,N/A,4.352,Amide
Serotonin,C3H13N4O8,509.49,N/A,966.495,Organic Compound
Adenosine triphosphate,C12H1N4O5,715.15,N/A,995.429,Organic Compound
Dopamine,C10H32N3O8,862.82,3.19,875.465,Hormone
Aspirin,C16H11N5O5,415.05,2.98,764.791,Alkaloid
Ethanol,C7H37N3O2,756.71,9.11,402.906,Lipid
Serotonin,C14H8N3O2,970.26,N/A,842.538,Neurotransmitter
Adenosine triphosphate,C17H8N3O0,71.72,7.1,793.774,Alcohol
Adenosine triphosphate,C13H7N4O6,516.41,11.44,614.124,Carbohydrate
Ethanol,C8H38N3O7,613.79,8.67,107.917,Alcohol
Dopamine,C15H20N0O4,654.7,4.66,168.216,Nucleotide
Serotonin,C11H17N2O0,942.13,12.2,7.765,Alcohol
Cholesterol,C3H2N3O6,200.6,1.76,277.01,Carbohydrate
Serotonin,C15H8N1O10,610.23,N/A,626.732,Alcohol
Cholesterol,C5H26N4O8,528.79,7.16,925.989,Amide
Ethanol,C1H1N0O8,255.85,12.92,451.425,Carbohydrate
Adenosine triphosphate,C9H37N3O0,810.93,4.27,689.357,Hormone
Glucose,C6H29N4O4,154.18,7.88,785.029,Amide
Glucose,C15H6N4O5,292.17,7.96,91.061,Carbohydrate
Glucose,C18H36N2O5,384.61,N/A,145.22,Neurotransmitter
Ethanol,C4H25N4O10,885.79,7.21,968.03,Alkaloid
Aspirin,C19H20N0O9,500.98,12.36,6.347,Alcohol
Dopamine,C11H38N3O5,799.94,11.45,563.851,Alkaloid
Ethanol,C7H28N5O6,296.11,3.1,685.415,Neurotransmitter
Adenosine triphosphate,C1H37N5O3,706.63,9.87,41.149,Carbohydrate
Caffeine,C7H37N0O0,980.25,3.13,23.216,Neurotransmitter
Serotonin,C11H26N2O5,218.75,1.18,604.995,Nucleotide
Glucose,C17H31N1O8,538.65,8.65,218.66,Alcohol
Aspirin,C8H7N4O0,63.41,6.97,675.18,Nucleotide
Adrenaline,C16H7N4O0,522.99,N/A,699.103,Alkaloid
Ethanol,C14H23N4O1,951.06,N/A,141.438,Neurotransmitter
Adrenaline,C10H10N0O8,324.98,3.19,837.251,Alkaloid
Serotonin,C5H35N3O1,981.1,N/A,885.468,Amide
Ethanol,C18H16N0O3,441.85,5.27,960.488,Amide
Aspirin,C10H2N3O3,634.46,7.36,361.428,Neurotransmitter
Glucose,C19H26N3O4,313.57,N/A,545.188,Lipid
Adrenaline,C5H11N2O5,246.08,N/A,250.754,Hormone
Aspirin,C4H17N0O3,417.43,4.36,519.242,Alcohol
Cholesterol,C8H10N2O6,170.82,11.18,926.51,Amide
Ethanol,C16H29N4O10,583.92,1.98,815.335,Alkaloid
Urea,C16H2N5O5,833.43,N/A,374.053,Amide
Urea,C10H38N5O9,132.98,3.2,686.579,Carbohydrate
Adenosine triphosphate,C1H30N0O8,532.41,3.53,897.247,Nucleotide
Cholesterol,C20H29N4O10,473.53,12.82,367.409,Alcohol
Adrenaline,C14H1N4O2,561.1,13.37,341.161,Lipid
Urea,C5H8N4O2,207.97,10.02,23.939,Carbohydrate
Dopamine,C7H39N5O4,298.0,2.53,889.305,Organic Compound
Ethanol,C5H32N2O6,612.79,N/A,429.916,Alcohol
Ethanol,C9H17N1O0,71.67,5.87,512.02,Carbohydrate
Aspirin,C14H38N4O4,930.0,8.43,148.294,Lipid
Serotonin,C5H6N4O5,572.07,3.53,229.047,Nucleotide
Cholesterol,C1H37N1O5,708.49,N/A,705.957,Nucleotide
Adrenaline,C8H36N4O0,932.35,12.89,754.829,Organic Compound
Ethanol,C2H21N2O9,809.55,12.8,824.512,Neurotransmitter
Cholesterol,C9H32N4O0,847.07,N/A,641.95,Lipid
Glucose,C2H30N5O5,973.66,11.89,189.592,Lipid
Urea,C7H28N3O0,424.63,N/A,897.762,Carbohydrate
Adenosine triphosphate,C18H22N5O8,444.66,3.17,504.689,Lipid
Serotonin,C9H30N1O7,381.98,N/A,874.847,Alkaloid
Adenosine triphosphate,C8H16N5O8,188.77,12.55,462.066,Nucleotide
Serotonin,C4H13N1O1,157.1,N/A,293.654,Alkaloid
Adenosine triphosphate,C5H15N5O5,354.68,6.47,330.777,Neurotransmitter
Dopamine,C2H6N2O0,274.34,N/A,631.744,Alkaloid
Aspirin,C9H33N5O0,574.4,11.59,614.353,Lipid
Ethanol,C18H38N0O0,831.53,N/A,254.654,Hormone
Urea,C18H33N0O4,192.55,7.86,183.519,Alkaloid
Adenosine triphosphate,C6H24N1O4,921.03,8.19,482.741,Lipid
Caffeine,C16H26N2O9,85.88,1.25,248.692,Hormone
Cholesterol,C13H14N1O10,457.79,1.03,45.402,Lipid
Cholesterol,C17H19N1O10,261.54,11.79,929.744,Amide
Aspirin,C1H39N3O0,578.49,1.29,377.447,Hormone
Cholesterol,C16H6N4O7,776.59,10.34,904.78,Carbohydrate
Glucose,C12H23N3O2,618.36,12.48,376.439,Neurotransmitter
Caffeine,C7H4N1O10,212.7,13.14,983.798,Neurotransmitter
Adrenaline,C18H5N4O10,115.94,13.85,19.396,Nucleotide
Urea,C20H19N3O9,748.27,N/A,58.136,Nucleotide
Aspirin,C11H22N5O1,587.34,N/A,235.112,Alkaloid
Urea,C5H37N2O0,644.7,2.62,853.471,Carbohydrate
Adenosine triphosphate,C3H25N0O7,170.25,5.84,767.27,Amide
Serotonin,C7H18N0O8,317.26,12.94,725.654,Organic Compound
Urea,C6H18N5O6,584.33,6.92,707.151,Neurotransmitter
Aspirin,C9H39N2O3,338.94,N/A,238.571,Neurotransmitter
Urea,C17H6N4O8,53.3,2.16,299.297,Lipid
Ethanol,C5H4N1O3,312.31,5.14,448.029,Neurotransmitter
Urea,C17H12N2O2,341.2,1.14,571.643,Nucleotide
Ethanol,C2H6N0O3,723.54,1.73,315.951,Organic Compound
Aspirin,C5H28N4O10,417.23,3.91,535.641,Carbohydrate
Aspirin,C9H38N2O5,927.53,N/A,700.292,Organic Compound
Adenosine triphosphate,C13H3N0O6,494.71,N/A,613.871,Alkaloid
Cholesterol,C16H7N1O1,916.22,2.39,292.442,Carbohydrate
Adenosine triphosphate,C4H29N3O1,103.96,1.89,436.42,Lipid
Adenosine triphosphate,C13H26N1O5,469.76,4.47,717.26,Neurotransmitter
Adrenaline,C19H14N3O6,622.65,1.54,161.903,Neurotransmitter
Caffeine,C5H1N3O3,699.53,8.11,515.97,Carbohydrate
Adenosine triphosphate,C2H2N0O9,198.04,N/A,466.765,Neurotransmitter
Urea,C18H16N3O2,480.7,2.78,943.901,Hormone
Adrenaline,C11H2N0O0,745.93,N/A,158.444,Nucleotide
Caffeine,C14H5N3O4,518.35,12.23,374.782,Lipid
Caffeine,C11H37N1O3,585.61,9.38,850.226,Carbohydrate
Ethanol,C8H12N2O2,835.88,12.19,238.729,Alcohol
Adrenaline,C19H28N1O1,804.38,5.77,680.142,Alkaloid
Aspirin,C11H1N3O6,374.08,3.59,254.216,Neurotransmitter
Urea,C15H20N5O9,445.22,7.22,311.112,Lipid
Caffeine,C10H17N1O2,840.33,N/A,968.101,Neurotransmitter
Ethanol,C2H21N2O6,281.61,5.64,527.29,Neurotransmitter
Dopamine,C5H10N2O7,898.51,3.03,827.632,Nucleotide
Dopamine,C2H36N3O1,165.28,6.35,60.235,Neurotransmitter
Urea,C1H23N1O2,734.22,8.4,827.079,Amide
Ethanol,C1H13N5O1,974.87,12.04,473.401,Alkaloid
Cholesterol,C17H24N3O9,645.15,2.51,222.562,Nucleotide
Serotonin,C18H10N4O4,750.32,7.78,110.736,Neurotransmitter
Dopamine,C13H3N1O9,277.54,N/A,966.67,Hormone
Glucose,C19H3N4O3,526.93,11.85,291.348,Lipid
Dopamine,C9H17N3O4,349.84,4.61,223.516,Nucleotide
Aspirin,C18H6N2O1,811.12,3.43,201.121,Alkaloid
Cholesterol,C4H14N5O1,61.7,13.85,962.405,Alcohol
Caffeine,C2H26N0O7,627.06,2.34,82.815,Organic Compound
Dopamine,C16H4N3O5,657.48,6.05,273.544,Lipid
Adrenaline,C3H19N4O9,520.06,1.81,42.177,Neurotransmitter
Aspirin,C5H8N5O7,813.01,7.69,576.281,Carbohydrate
Aspirin,C15H21N3O2,585.05,6.63,353.337,Lipid
Aspirin,C13H40N4O3,177.64,5.39,399.309,Alcohol
Serotonin,C19H34N5O1,612.26,5.89,235.413,Alkaloid
Serotonin,C6H35N1O4,852.61,2.3,276.477,Alcohol
Urea,C15H34N1O2,474.69,4.73,20.905,Hormone
Serotonin,C9H4N2O0,606.9,7.93,756.111,Nucleotide
Serotonin,C7H39N1O2,713.14,7.73,844.945,Alkaloid
Aspirin,C6H4N1O7,178.04,N/A,484.88,Organic Compound
Caffeine,C2H8N0O10,325.68,5.02,245.19,Alkaloid
Cholesterol,C2H7N1O1,623.83,N/A,829.515,Neurotransmitter
Adenosine triphosphate,C12H37N3O5,206.06,N/A,427.26,Organic Compound
Aspirin,C17H30N0O2,229.55,5.59,239.247,Lipid
Aspirin,C7H21N0O1,281.28,N/A,773.149,Organic Compound
Adenosine triphosphate,C3H20N0O2,415.38,13.04,767.529,Alcohol
Adenosine triphosphate,C4H26N0O4,347.88,13.05,138.783,Hormone
Cholesterol,C17H13N4O5,88.63,4.87,865.466,Nucleotide
Aspirin,C18H25N1O3,824.97,1.58,630.027,Organic Compound
Ethanol,C8H32N4O2,448.58,13.33,845.841,Carbohydrate
Caffeine,C1H26N0O4,607.51,N/A,768.683,Alkaloid
Caffeine,C1H14N5O9,196.71,10.36,667.799,Alkaloid
Cholesterol,C2H10N4O2,283.15,10.73,572.722,Hormone
Glucose,C8H13N5O4,686.18,4.55,891.202,Neurotransmitter
Aspirin,C4H10N3O1,717.63,N/A,984.879,Hormone
Cholesterol,C8H9N5O6,873.22,1.19,90.18,Alkaloid
Serotonin,C9H10N4O3,81.69,2.44,506.719,Amide
Cholesterol,C1H1N2O7,985.7,10.25,235.747,Neurotransmitter
Ethanol,C5H21N5O3,236.23,2.62,839.885,Carbohydrate
Serotonin,C10H9N3O8,384.52,7.55,358.613,Carbohydrate
Caffeine,C13H21N3O9,814.91,12.86,982.331,Amide
Urea,C20H28N5O2,724.7,3.52,536.988,Neurotransmitter
Aspirin,C1H21N3O2,909.39,11.89,946.997,Neurotransmitter
Urea,C3H8N2O1,202.35,N/A,667.431,Organic Compound
Glucose,C4H5N4O10,874.21,N/A,999.668,Carbohydrate
Serotonin,C16H2N2O0,169.63,11.43,736.784,Carbohydrate
Urea,C4H30N3O0,389.4,2.9,882.899,Alcohol
Serotonin,C18H14N1O6,442.26,N/A,901.595,Lipid
Aspirin,C20H21N5O6,86.86,N/A,559.656,Lipid
Glucose,C11H6N3O1,579.15,1.46,68.202,Amide
Urea,C20H15N1O9,220.1,1.88,38.337,Nucleotide
Urea,C1H15N0O4,488.66,4.01,157.174,Alkaloid
Adenosine triphosphate,C6H3N5O6,285.9,9.54,911.247,Nucleotide
Adenosine triphosphate,C16H40N2O9,939.05,12.16,36.648,Nucleotide
Adrenaline,C12H18N0O4,252.52,10.7,779.051,Organic Compound
Cholesterol,C10H4N3O9,149.93,N/A,665.248,Carbohydrate
Aspirin,C11H33N4O6,721.92,N/A,613.291,Alcohol
Glucose,C14H32N5O2,339.72,7.22,529.739,Neurotransmitter
Cholesterol,C6H12N2O9,848.73,9.21,376.486,Alcohol
Caffeine,C12H38N0O6,269.17,N/A,148.31,Alcohol
Cholesterol,C10H40N1O9,287.31,10.51,988.775,Nucleotide
Adrenaline,C17H29N5O9,872.8,10.27,716.45,Hormone
Ethanol,C14H4N4O7,189.19,7.79,125.095,Neurotransmitter
Urea,C11H29N5O9,887.53,N/A,243.45,Alkaloid
Dopamine,C1H20N4O1,340.96,3.76,328.368,Amide
Adenosine triphosphate,C17H20N0O9,347.38,5.0,816.089,Nucleotide
Caffeine,C14H38N0O3,436.85,N/A,96.54,Hormone
Aspirin,C18H18N2O1,190.53,5.36,995.931,Hormone
Ethanol,C13H16N5O0,835.09,9.86,226.384,Carbohydrate
Adrenaline,C18H12N3O5,319.51,N/A,528.588,Alcohol
Cholesterol,C19H13N2O4,468.61,1.43,875.871,Neurotransmitter
Adrenaline,C18H27N2O9,483.21,6.62,39.247,Amide
Serotonin,C9H7N4O9,635.62,8.14,326.168,Nucleotide
Caffeine,C5H29N2O2,296.06,1.92,761.052,Alkaloid
Urea,C13H14N2O1,808.01,N/A,669.003,Nucleotide
Dopamine,C2H28N1O10,769.3,11.21,828.159,Lipid
Cholesterol,C7H11N2O8,363.83,3.46,241.119,Amide
Aspirin,C20H19N2O3,743.86,9.26,687.49,Hormone
Aspirin,C6H11N1O8,920.71,N/A,176.074,Lipid
Ethanol,C11H9N2O1,149.7,6.36,598.69,Alkaloid
Dopamine,C13H36N0O4,686.15,2.94,39.323,Carbohydrate
Dopamine,C7H35N1O9,225.08,10.64,901.384,Organic Compound
Urea,C20H6N1O4,750.34,N/A,903.976,Hormone
Cholesterol,C10H32N1O6,145.2,3.76,725.329,Alkaloid
Urea,C17H26N0O0,763.93,12.71,604.741,Alcohol
Serotonin,C1H28N3O6,325.86,9.55,133.267,Carbohydrate
Ethanol,C5H28N5O1,462.28,5.05,147.306,Neurotransmitter
Urea,C20H35N1O4,69.74,6.78,734.334,Alcohol
Urea,C20H36N4O3,451.89,2.09,343.212,Amide
Ethanol,C12H15N5O9,773.05,7.85,420.611,Nucleotide
Urea,C5H37N0O7,847.45,7.07,557.933,Alcohol
Dopamine,C15H37N4O4,812.73,6.26,893.57,Carbohydrate
Caffeine,C9H36N1O5,52.99,8.69,271.077,Lipid
Caffeine,C6H1N3O2,546.68,2.45,272.029,Carbohydrate
Adrenaline,C4H38N5O0,324.11,3.18,745.128,Organic Compound
Adrenaline,C7H26N4O10,427.87,8.52,321.663,Alkaloid
Caffeine,C12H27N0O8,135.6,1.66,157.621,Alcohol
Serotonin,C20H18N3O0,613.52,N/A,195.662,Hormone
Aspirin,C9H12N2O10,680.46,10.48,637.754,Hormone
Cholesterol,C20H6N4O6,968.67,4.81,506.786,Neurotransmitter
Glucose,C16H26N0O2,860.83,1.77,690.387,Lipid
Ethanol,C20H2N1O3,974.71,7.93,170.679,Carbohydrate
Serotonin,C16H14N1O9,574.18,13.62,508.106,Lipid
Urea,C12H16N4O9,762.53,N/A,32.216,Amide
Glucose,C5H3N2O9,978.7,10.09,973.602,Nucleotide
Adrenaline,C2H28N0O10,357.49,10.23,796.031,Lipid
Urea,C2H11N2O2,498.98,1.64,80.6,Amide
Serotonin,C15H4N3O10,348.49,N/A,822.851,Lipid
Glucose,C7H10N0O0,387.5,3.02,384.049,Neurotransmitter
Aspirin,C2H29N1O2,866.95,4.82,379.994,Nucleotide
Serotonin,C11H17N4O9,958.39,6.31,922.123,Organic Compound
Urea,C5H29N3O0,840.8,N/A,772.203,Neurotransmitter
Ethanol,C10H24N0O9,268.55,11.76,260.135,Amide
Adenosine triphosphate,C2H31N4O10,72.46,11.79,602.467,Amide
Glucose,C4H25N0O0,498.28,4.89,285.657,Hormone
Cholesterol,C7H19N1O8,210.28,1.51,698.508,Alkaloid
Adrenaline,C5H16N5O1,353.0,2.53,753.084,Neurotransmitter
Serotonin,C15H2N5O4,225.64,9.0,293.84,Neurotransmitter
Adrenaline,C14H19N0O2,722.86,7.37,805.225,Carbohydrate
Urea,C5H33N0O3,790.35,7.24,704.297,Neurotransmitter
Glucose,C1H37N3O5,710.26,N/A,126.479,Alcohol
Ethanol,C20H33N0O0,493.54,1.57,9.149,Lipid
Adenosine triphosphate,C12H6N2O8,312.9,8.22,682.762,Alkaloid
Ethanol,C3H34N1O8,534.72,9.11,879.979,Alcohol
Serotonin,C3H4N2O9,733.33,6.92,246.941,Amide
Aspirin,C1H26N3O7,296.41,N/A,506.233,Neurotransmitter
Ethanol,C3H7N0O4,495.25,N/A,698.137,Carbohydrate
Dopamine,C12H18N3O0,116.43,N/A,356.103,Neurotransmitter
Cholesterol,C6H25N3O2,427.34,6.69,471.747,Lipid
Ethanol,C12H11N1O6,297.87,N/A,16.66,Amide
Cholesterol,C16H40N5O4,202.48,3.73,885.929,Organic Compound
Urea,C4H19N3O9,149.16,N/A,107.069,Organic Compound
Adrenaline,C4H11N2O6,612.74,7.75,706.248,Nucleotide
Glucose,C18H35N1O0,596.21,13.75,139.921,Neurotransmitter
Cholesterol,C13H8N1O5,571.07,8.77,7.776,Hormone
Ethanol,C15H23N2O10,623.71,5.27,368.853,Alkaloid
Adrenaline,C13H4N0O6,550.17,14.0,899.284,Amide
Aspirin,C20H16N0O9,754.27,13.19,886.794,Organic Compound
Adenosine triphosphate,C16H28N4O1,301.91,7.61,738.547,Nucleotide
Glucose,C17H39N1O3,659.04,13.74,285.783,Alcohol
Adrenaline,C18H37N0O5,184.05,10.77,734.487,Carbohydrate
Dopamine,C14H39N3O7,495.05,5.2,286.548,Organic Compound
Adenosine triphosphate,C20H25N5O10,520.18,4.34,615.833,Organic Compound
Glucose,C1H31N2O5,254.7,8.91,192.013,Nucleotide
Adenosine triphosphate,C20H18N3O5,476.69,11.16,909.338,Carbohydrate
Glucose,C9H34N4O5,977.91,7.4,304.714,Nucleotide
Adenosine triphosphate,C16H38N4O7,361.2,1.3,626.467,Alcohol
Cholesterol,C10H22N3O4,441.86,N/A,638.046,Hormone
Urea,C18H36N1O5,313.61,12.69,849.744,Nucleotide
Serotonin,C13H19N1O3,205.79,12.89,638.426,Amide
Serotonin,C8H26N0O2,888.94,3.77,186.198,Nucleotide
Adenosine triphosphate,C3H39N0O2,359.61,8.18,47.099,Carbohydrate
Adenosine triphosphate,C19H30N1O8,836.0,3.82,147.36,Lipid
Cholesterol,C9H15N2O0,380.42,11.22,198.749,Alcohol
Serotonin,C14H24N2O9,749.97,N/A,60.478,Alkaloid
Adrenaline,C18H13N0O7,339.74,6.33,422.378,Neurotransmitter
Urea,C16H40N0O6,193.82,6.51,660.564,Lipid
Dopamine,C16H40N1O10,266.38,13.12,37.3,Alkaloid
Urea,C5H23N2O5,985.34,7.22,348.186,Neurotransmitter
Serotonin,C1H16N4O1,675.14,3.62,802.721,Alcohol
Adenosine triphosphate,C6H40N1O4,602.91,8.48,304.923,Nucleotide
Urea,C13H39N0O1,199.29,N/A,111.036,Alkaloid
Urea,C19H16N5O1,517.51,13.49,557.58,Carbohydrate
Cholesterol,C19H34N5O7,898.27,11.72,829.978,Alcohol
Dopamine,C11H4N4O4,867.75,N/A,59.565,Alkaloid
Urea,C16H32N4O5,568.52,6.97,878.973,Alcohol
Ethanol,C17H15N4O0,307.35,5.32,577.862,Lipid
Adenosine triphosphate,C16H7N0O5,314.54,13.01,600.306,Amide
Cholesterol,C18H12N2O8,331.11,8.32,961.504,Hormone
Ethanol,C8H9N1O0,353.41,2.93,996.543,Hormone
Caffeine,C9H8N2O2,898.05,4.46,263.35,Hormone
Aspirin,C13H3N0O3,567.54,N/A,120.75,Hormone
Adenosine triphosphate,C5H24N1O7,70.34,N/A,668.525,Neurotransmitter
Adrenaline,C9H11N3O3,895.27,9.62,63.187,Carbohydrate
Aspirin,C5H22N1O8,157.51,N/A,336.359,Amide
Dopamine,C5H10N3O1,176.85,N/A,887.342,Carbohydrate
Ethanol,C10H36N1O8,563.51,N/A,776.648,Nucleotide
Dopamine,C19H26N5O0,228.33,13.11,75.72,Neurotransmitter
Cholesterol,C2H19N2O0,147.16,5.12,247.611,Hormone
Caffeine,C5H8N1O7,77.95,11.27,871.457,Lipid
Serotonin,C18H35N2O7,185.98,N/A,273.13,Neurotransmitter
Caffeine,C18H10N4O4,654.52,13.86,948.403,Alkaloid
Ethanol,C16H5N3O9,366.78,2.22,394.575,Nucleotide
Glucose,C15H23N5O0,350.5,7.01,300.217,Carbohydrate
Serotonin,C2H1N5O10,766.18,N/A,687.766,Lipid
Serotonin,C10H37N1O3,680.57,3.19,614.8,Neurotransmitter
Glucose,C5H24N4O7,108.51,12.51,844.073,Lipid
Aspirin,C13H1N3O4,73.75,3.79,565.708,Hormone
Aspirin,C20H35N3O7,514.5,N/A,969.002,Neurotransmitter
Caffeine,C12H4N3O10,484.01,1.31,700.456,Alkaloid
Dopamine,C16H33N5O8,647.96,3.77,370.232,Alcohol
Urea,C4H15N0O3,877.4,10.5,965.058,Alkaloid
Glucose,C14H15N0O3,436.74,3.0,625.017,Nucleotide
Cholesterol,C14H36N2O2,828.28,N/A,367.183,Alcohol
Cholesterol,C17H34N4O5,60.62,11.71,178.746,Nucleotide
Urea,C4H32N4O6,488.14,3.63,221.294,Nucleotide
Caffeine,C4H29N2O7,958.15,8.56,358.55,Amide
Urea,C7H36N3O7,692.4,N/A,26.921,Lipid
Adrenaline,C16H19N3O1,436.66,2.31,660.547,Neurotransmitter
Adenosine triphosphate,C10H31N5O7,204.48,4.19,788.079,Alkaloid
Caffeine,C7H10N2O5,601.48,2.68,841.839,Hormone
Serotonin,C11H3N1O0,558.81,3.43,182.309,Amide
Urea,C3H11N4O6,323.44,11.36,976.542,Lipid
Adenosine triphosphate,C9H19N4O3,476.87,11.53,182.743,Amide
Adrenaline,C1H13N3O0,743.5,3.38,717.031,Hormone
Adrenaline,C13H40N4O4,524.98,11.41,956.336,Alcohol
Urea,C6H9N0O0,636.38,N/A,383.795,Neurotransmitter
Aspirin,C14H29N0O4,963.14,12.02,25.418,Nucleotide
Aspirin,C19H24N4O9,346.99,N/A,544.695,Organic Compound
Glucose,C2H37N1O6,169.14,6.93,350.02,Alkaloid
Adrenaline,C15H3N0O7,647.76,6.46,772.553,Nucleotide
Dopamine,C9H25N4O4,121.53,8.18,248.481,Organic Compound
Cholesterol,C6H39N4O10,117.9,1.29,410.149,Alkaloid
Adenosine triphosphate,C18H6N5O3,144.39,10.76,547.556,Alkaloid
Urea,C17H3N4O10,573.67,10.65,619.079,Amide
Cholesterol,C16H21N0O4,834.97,N/A,220.433,Neurotransmitter
Adrenaline,C7H16N1O10,610.7,N/A,233.789,Alcohol
Dopamine,C12H15N5O3,78.84,N/A,588.944,Alcohol
Aspirin,C8H39N3O2,118.18,9.46,36.427,Hormone
Adenosine triphosphate,C6H18N0O7,889.35,12.29,472.416,Neurotransmitter
Serotonin,C1H6N3O0,553.01,2.2,61.773,Alcohol
Adrenaline,C6H29N2O2,666.93,11.84,764.662,Neurotransmitter
Adenosine triphosphate,C10H18N1O3,825.63,5.1,107.324,Nucleotide
Ethanol,C6H29N2O7,440.74,9.38,257.605,Carbohydrate
Ethanol,C6H21N1O6,149.74,11.0,842.185,Nucleotide
Caffeine,C9H15N0O2,346.13,13.67,851.086,Nucleotide
Dopamine,C7H29N0O8,590.26,N/A,42.084,Organic Compound
Glucose,C20H1N0O7,52.44,5.67,375.06,Nucleotide
Urea,C6H33N2O9,290.84,6.9,980.549,Hormone
Caffeine,C5H3N5O0,839.63,2.43,650.982,Nucleotide
Serotonin,C15H27N3O8,683.98,7.0,241.313,Carbohydrate
Serotonin,C7H35N5O8,942.13,6.13,380.825,Carbohydrate
Aspirin,C17H26N2O4,957.35,11.72,742.077,Alcohol
Cholesterol,C3H9N1O4,645.2,11.64,21.996,Nucleotide
Adenosine triphosphate,C9H7N5O7,235.96,11.14,893.224,Hormone
Glucose,C12H9N1O7,457.1,9.96,821.499,Organic Compound
Cholesterol,C1H32N1O3,787.6,N/A,822.9,Alkaloid
Ethanol,C12H24N0O2,669.8,N/A,948.654,Carbohydrate
Cholesterol,C18H28N0O6,322.11,8.04,38.686,Alkaloid
Serotonin,C7H33N2O0,471.25,9.45,626.039,Alcohol
Serotonin,C5H22N1O2,511.71,8.28,420.782,Organic Compound
Serotonin,C4H40N2O3,131.57,4.53,703.231,Amide
Caffeine,C10H35N0O10,641.39,11.69,849.17,Neurotransmitter
Adenosine triphosphate,C14H12N4O4,959.31,7.2,324.447,Amide
