compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H15N0O1,944.22,13.97,973.165,Nucleotide
Aspirin,C13H26N2O4,123.39,3.48,69.617,Neurotransmitter
Adenosine triphosphate,C1H14N0O10,345.97,7.84,502.467,Carbohydrate
Dopamine,C5H5N2O2,471.24,7.62,703.153,Hormone
Adrenaline,C20H27N4O9,807.81,3.11,656.855,Alcohol
Aspirin,C13H9N1O0,248.83,6.75,692.7,Amide
Aspirin,C14H11N2O7,104.64,12.79,759.711,Neurotransmitter
Aspirin,C4H20N4O0,827.23,6.23,454.756,Alcohol
Dopamine,C15H3N4O8,189.52,N/A,721.075,Lipid
Dopamine,C3H26N0O3,428.55,5.51,846.976,Hormone
Serotonin,C8H4N1O10,470.37,12.89,735.235,Alcohol
Glucose,C2H16N2O10,792.77,4.09,468.535,Nucleotide
Serotonin,C13H3N1O4,422.64,9.65,625.249,Amide
Ethanol,C11H10N4O0,920.81,7.64,391.53,Organic Compound
Serotonin,C5H14N5O6,91.37,10.71,881.189,Alkaloid
Aspirin,C11H10N3O3,420.29,10.69,54.352,Alcohol
Urea,C4H9N5O0,498.88,8.74,479.916,Carbohydrate
Aspirin,C2H6N1O0,551.05,3.98,39.887,Hormone
Caffeine,C13H22N3O5,604.87,10.32,973.219,Alkaloid
Caffeine,C10H38N5O10,208.16,2.77,584.951,Lipid
Ethanol,C4H32N3O7,257.5,N/A,871.09,Lipid
Serotonin,C9H37N1O10,383.39,N/A,177.868,Alkaloid
Caffeine,C5H12N5O9,737.48,4.23,784.176,Carbohydrate
Cholesterol,C5H9N0O2,953.69,10.72,238.115,Amide
Adenosine triphosphate,C7H39N2O6,282.1,N/A,345.519,Hormone
Adenosine triphosphate,C15H27N0O7,501.85,4.84,415.951,Amide
Urea,C5H18N5O2,801.33,13.95,106.754,Carbohydrate
Adrenaline,C8H20N4O0,974.42,11.2,189.178,Neurotransmitter
Adenosine triphosphate,C3H12N1O6,131.93,1.09,583.538,Alkaloid
Ethanol,C4H13N3O2,255.71,N/A,971.497,Amide
Caffeine,C15H22N4O4,514.93,11.78,636.698,Alcohol
Dopamine,C14H7N5O8,90.25,9.0,578.057,Organic Compound
Aspirin,C14H9N5O2,306.59,10.32,472.931,Amide
Aspirin,C12H3N3O1,444.09,12.7,840.024,Hormone
Urea,C13H35N0O4,704.01,2.87,870.494,Alcohol
Dopamine,C13H16N0O1,812.49,N/A,449.541,Alkaloid
Adenosine triphosphate,C11H24N4O4,373.94,N/A,725.674,Alcohol
Serotonin,C15H23N1O9,992.98,5.7,513.686,Neurotransmitter
Dopamine,C13H40N0O7,169.38,4.55,65.766,Alkaloid
Urea,C12H20N2O0,354.97,4.24,757.484,Organic Compound
Glucose,C12H23N2O8,611.48,N/A,914.572,Nucleotide
Ethanol,C12H8N1O6,231.73,13.67,860.12,Hormone
Adrenaline,C8H25N3O5,885.06,6.42,322.609,Lipid
Glucose,C16H18N1O8,335.35,5.36,760.065,Amide
Urea,C2H27N5O1,558.36,3.57,433.431,Organic Compound
Cholesterol,C10H4N1O1,546.44,N/A,958.224,Amide
Glucose,C6H7N1O3,641.43,12.81,976.843,Hormone
Adenosine triphosphate,C2H20N0O2,238.4,12.27,166.733,Nucleotide
Adrenaline,C19H24N3O8,974.35,7.18,715.574,Alkaloid
Adenosine triphosphate,C5H30N1O8,893.19,N/A,328.442,Alkaloid
Caffeine,C2H15N0O1,500.73,1.33,501.956,Organic Compound
Urea,C14H26N2O9,439.66,13.2,656.597,Organic Compound
Aspirin,C11H18N1O1,916.61,6.4,175.795,Organic Compound
Glucose,C4H11N3O9,701.52,3.78,75.379,Alcohol
Urea,C9H38N3O5,319.22,11.8,183.701,Alkaloid
Glucose,C1H1N5O1,730.1,3.25,789.302,Alcohol
Serotonin,C15H2N1O4,367.14,N/A,322.465,Alcohol
Adenosine triphosphate,C6H39N4O6,788.32,1.99,206.897,Carbohydrate
Glucose,C4H33N4O9,803.38,4.28,394.787,Amide
Ethanol,C17H31N5O7,466.29,N/A,166.925,Alkaloid
Adenosine triphosphate,C14H12N1O4,856.56,6.54,18.808,Alkaloid
Cholesterol,C9H40N4O5,732.58,N/A,7.087,Alkaloid
Cholesterol,C13H17N0O4,782.71,12.66,177.202,Alkaloid
Urea,C18H35N4O4,371.93,7.27,196.872,Organic Compound
Ethanol,C19H8N0O9,806.49,8.46,103.615,Hormone
Cholesterol,C4H5N1O4,281.35,11.48,465.907,Neurotransmitter
Aspirin,C12H1N2O3,989.86,8.98,593.965,Hormone
Caffeine,C16H31N2O0,970.89,12.45,28.318,Neurotransmitter
Dopamine,C2H3N5O2,407.55,2.8,881.837,Alcohol
Adrenaline,C2H5N4O2,180.06,11.79,327.554,Nucleotide
Dopamine,C7H5N0O6,521.32,N/A,843.117,Alcohol
Adenosine triphosphate,C10H18N3O6,916.22,11.23,184.116,Organic Compound
Caffeine,C13H36N5O9,888.51,2.27,592.902,Amide
Ethanol,C3H37N4O1,111.62,12.18,177.726,Organic Compound
Serotonin,C20H15N2O0,939.53,11.86,817.901,Lipid
Cholesterol,C7H31N4O2,828.71,4.82,728.246,Hormone
Adenosine triphosphate,C5H39N1O8,694.11,N/A,909.402,Nucleotide
Adrenaline,C10H14N0O4,452.82,6.78,547.88,Carbohydrate
Adenosine triphosphate,C9H11N0O5,923.06,N/A,668.828,Alkaloid
Cholesterol,C4H15N3O7,632.18,1.61,949.061,Neurotransmitter
Urea,C5H35N2O0,248.73,9.54,495.103,Organic Compound
Serotonin,C1H10N5O3,794.03,3.84,32.44,Carbohydrate
Urea,C7H9N3O1,801.22,N/A,122.287,Alcohol
Caffeine,C9H14N0O9,143.58,7.13,306.729,Carbohydrate
Serotonin,C15H1N4O7,299.96,12.69,224.257,Hormone
Ethanol,C7H26N2O9,676.62,N/A,428.599,Alcohol
Aspirin,C13H18N1O8,494.12,3.05,435.3,Hormone
Ethanol,C3H25N0O5,982.6,8.15,844.7,Nucleotide
Aspirin,C20H32N5O9,960.05,12.95,649.09,Neurotransmitter
Dopamine,C2H7N1O8,893.42,1.03,25.486,Alkaloid
Adrenaline,C1H33N2O10,831.0,13.87,908.307,Alcohol
Cholesterol,C14H33N1O7,744.98,10.6,512.421,Hormone
Glucose,C10H29N4O0,141.8,6.65,584.693,Neurotransmitter
Glucose,C18H9N2O3,302.14,3.46,713.412,Organic Compound
Urea,C16H6N3O10,415.32,8.5,967.527,Carbohydrate
Adenosine triphosphate,C10H20N4O9,379.08,2.85,895.289,Amide
Dopamine,C16H37N5O7,58.01,1.55,519.427,Amide
Serotonin,C17H17N3O5,526.9,4.24,721.28,Amide
Aspirin,C6H13N3O7,838.72,6.91,396.989,Hormone
Adenosine triphosphate,C13H8N5O7,506.32,12.69,905.201,Amide
Serotonin,C20H16N1O0,801.98,7.6,11.899,Amide
Urea,C16H38N2O10,112.98,1.64,456.369,Organic Compound
Urea,C17H17N4O0,900.13,N/A,294.152,Alkaloid
Adenosine triphosphate,C8H7N3O3,509.35,2.99,865.266,Hormone
Serotonin,C15H8N2O4,756.11,N/A,508.801,Lipid
Aspirin,C10H3N4O9,404.02,12.85,482.086,Alkaloid
Aspirin,C20H22N5O5,763.15,N/A,968.632,Carbohydrate
Caffeine,C17H19N5O3,640.98,9.07,421.576,Amide
Dopamine,C11H16N0O2,456.01,1.1,291.872,Carbohydrate
Glucose,C16H35N0O1,781.34,1.44,819.544,Organic Compound
Cholesterol,C10H2N3O10,58.1,3.66,440.708,Hormone
Urea,C2H12N3O4,260.59,13.85,184.683,Organic Compound
Serotonin,C9H31N3O6,967.27,9.64,406.461,Hormone
Urea,C14H18N2O0,221.39,4.27,605.044,Nucleotide
Adenosine triphosphate,C12H4N4O10,952.79,12.14,636.651,Organic Compound
Ethanol,C12H36N4O0,284.3,11.2,636.026,Alcohol
Adenosine triphosphate,C9H27N0O9,280.49,7.74,307.06,Lipid
Adenosine triphosphate,C12H8N1O6,426.83,13.65,705.641,Organic Compound
Ethanol,C20H38N3O7,731.47,N/A,952.358,Alcohol
Cholesterol,C10H34N1O4,792.98,13.18,341.981,Hormone
Ethanol,C13H19N1O0,101.18,11.39,444.427,Alkaloid
Caffeine,C17H3N4O6,882.0,7.02,804.36,Hormone
Dopamine,C19H34N0O0,930.11,12.73,414.283,Alkaloid
Adenosine triphosphate,C9H7N1O2,72.42,N/A,628.209,Alkaloid
Aspirin,C2H14N3O3,788.74,13.32,276.679,Amide
Urea,C14H3N4O8,675.79,4.76,573.667,Nucleotide
Dopamine,C10H20N0O4,414.48,5.61,958.886,Alcohol
Urea,C16H1N2O7,646.91,5.55,144.905,Amide
Urea,C11H7N4O10,926.57,13.56,252.001,Amide
Urea,C14H33N0O2,614.61,8.9,879.509,Neurotransmitter
Urea,C7H39N5O10,713.02,6.15,230.178,Amide
Dopamine,C6H32N5O1,716.41,8.38,47.847,Organic Compound
Serotonin,C14H5N5O5,454.55,7.72,401.669,Hormone
Serotonin,C11H34N5O2,603.09,7.21,333.709,Hormone
Urea,C20H27N1O10,537.55,4.17,620.127,Alkaloid
Adenosine triphosphate,C18H12N0O4,710.61,N/A,434.305,Lipid
Dopamine,C2H36N2O0,101.59,7.8,416.203,Alkaloid
Serotonin,C10H4N3O2,792.12,3.14,380.2,Alkaloid
Adenosine triphosphate,C4H5N4O10,384.39,6.75,919.066,Alcohol
Urea,C20H5N5O2,875.09,8.78,984.68,Alcohol
Adrenaline,C1H24N2O3,119.26,9.43,15.931,Nucleotide
Adenosine triphosphate,C9H29N0O3,432.21,8.66,371.244,Amide
Urea,C8H22N1O2,781.62,7.97,610.243,Amide
Caffeine,C20H6N0O6,309.7,N/A,986.487,Neurotransmitter
Aspirin,C18H24N4O2,686.13,12.83,816.902,Hormone
Aspirin,C7H40N1O3,352.06,13.86,142.522,Hormone
Cholesterol,C6H24N2O7,162.71,N/A,233.103,Neurotransmitter
Glucose,C2H29N5O9,187.91,2.13,777.327,Lipid
Adenosine triphosphate,C10H12N0O2,183.99,13.76,551.083,Alkaloid
Glucose,C12H30N3O5,72.52,10.39,817.043,Amide
Urea,C17H25N1O0,705.39,N/A,685.149,Lipid
Urea,C17H28N3O8,409.07,N/A,301.023,Nucleotide
Adenosine triphosphate,C19H14N4O1,245.11,9.43,199.925,Alkaloid
Ethanol,C10H24N2O5,822.49,N/A,667.616,Organic Compound
Adrenaline,C17H16N0O8,487.72,2.8,509.488,Nucleotide
Caffeine,C16H30N2O6,167.56,6.64,395.414,Neurotransmitter
Aspirin,C9H21N5O5,337.41,N/A,439.578,Nucleotide
Aspirin,C14H19N0O1,868.62,7.15,352.922,Carbohydrate
Adrenaline,C3H5N1O0,574.96,1.39,852.601,Nucleotide
Dopamine,C8H35N3O8,541.68,N/A,567.577,Carbohydrate
Serotonin,C1H12N3O8,698.1,N/A,423.172,Neurotransmitter
Urea,C2H38N3O9,684.82,6.49,791.313,Hormone
Adrenaline,C17H17N1O6,247.33,10.48,875.839,Amide
Caffeine,C4H30N4O5,969.85,12.22,241.767,Lipid
Serotonin,C16H4N3O8,717.89,2.24,51.854,Organic Compound
Serotonin,C5H12N3O7,259.07,8.52,961.129,Carbohydrate
Adenosine triphosphate,C13H17N1O1,603.03,4.79,970.205,Organic Compound
Aspirin,C5H19N0O2,531.54,N/A,359.886,Lipid
Glucose,C5H23N0O8,418.16,8.19,558.354,Carbohydrate
Ethanol,C7H14N4O1,502.85,8.82,201.337,Nucleotide
Adenosine triphosphate,C13H2N0O2,938.03,4.92,941.905,Amide
Adenosine triphosphate,C15H37N1O7,866.75,10.74,14.541,Carbohydrate
Caffeine,C18H21N4O6,97.28,13.11,795.454,Organic Compound
Adenosine triphosphate,C12H34N5O9,125.88,12.07,922.561,Amide
Ethanol,C5H30N3O7,318.42,6.89,288.385,Amide
Cholesterol,C11H36N1O5,397.58,4.37,808.669,Nucleotide
Cholesterol,C8H3N0O2,142.02,3.56,533.864,Hormone
Aspirin,C8H34N4O8,255.04,10.76,206.964,Amide
Glucose,C17H27N3O3,959.8,9.62,956.958,Amide
Adrenaline,C11H38N5O2,953.65,5.23,60.874,Lipid
Adenosine triphosphate,C5H16N4O7,704.94,13.15,70.773,Amide
Caffeine,C12H38N1O0,269.25,6.3,32.42,Alcohol
Adrenaline,C17H17N5O3,334.68,5.63,164.941,Organic Compound
Serotonin,C6H25N3O3,622.21,N/A,609.044,Organic Compound
Aspirin,C8H13N0O6,990.04,1.35,314.651,Hormone
Caffeine,C7H9N4O3,69.85,7.38,369.544,Nucleotide
Glucose,C4H1N4O7,450.73,5.49,451.184,Carbohydrate
Cholesterol,C17H34N4O10,885.3,6.71,474.784,Organic Compound
Cholesterol,C3H14N1O10,235.73,4.54,787.726,Alkaloid
Urea,C20H38N5O2,866.16,1.44,24.546,Hormone
Aspirin,C13H5N4O2,961.35,3.37,618.028,Alcohol
Cholesterol,C7H22N3O1,786.63,2.68,148.281,Amide
Caffeine,C5H16N1O4,921.12,2.98,252.763,Nucleotide
Urea,C1H31N4O0,784.05,13.54,482.745,Carbohydrate
Dopamine,C18H2N0O0,406.71,N/A,559.232,Alcohol
Dopamine,C13H26N3O2,732.27,2.12,781.707,Neurotransmitter
Urea,C11H17N5O6,502.19,13.67,279.226,Organic Compound
Glucose,C16H6N3O7,78.3,3.57,380.606,Carbohydrate
Serotonin,C17H6N4O2,790.63,2.94,557.792,Organic Compound
Urea,C1H13N5O1,436.93,2.65,643.648,Hormone
Aspirin,C1H16N1O8,940.27,4.36,975.363,Neurotransmitter
Dopamine,C18H35N1O1,854.69,1.87,422.051,Nucleotide
Serotonin,C6H37N0O4,277.74,N/A,151.933,Lipid
Urea,C1H27N1O6,207.02,3.54,747.221,Alkaloid
Adenosine triphosphate,C10H4N1O4,75.4,9.66,598.276,Alcohol
Serotonin,C18H18N3O8,199.41,7.33,154.214,Neurotransmitter
Serotonin,C7H27N5O2,947.58,10.11,992.74,Alkaloid
Cholesterol,C6H26N5O8,258.74,N/A,568.798,Alkaloid
Cholesterol,C15H14N1O0,801.42,N/A,713.774,Lipid
Dopamine,C16H36N5O2,476.89,13.78,682.375,Lipid
Adenosine triphosphate,C19H6N3O5,95.36,N/A,833.543,Alkaloid
Adenosine triphosphate,C8H20N4O5,588.49,6.45,520.393,Lipid
Ethanol,C14H24N1O8,375.21,4.11,50.399,Alkaloid
Urea,C3H33N1O2,214.31,13.97,207.168,Lipid
Aspirin,C17H34N1O0,79.86,9.02,928.559,Lipid
Serotonin,C19H1N0O4,945.29,8.91,533.392,Carbohydrate
Adrenaline,C14H27N1O8,561.01,N/A,901.726,Nucleotide
Urea,C19H33N2O6,384.23,5.67,955.275,Alkaloid
Aspirin,C3H29N3O8,608.35,12.26,820.246,Alcohol
Aspirin,C16H22N2O5,648.07,12.77,386.612,Hormone
Caffeine,C7H33N2O5,220.17,9.18,768.364,Lipid
Urea,C2H18N1O10,918.05,1.54,687.594,Neurotransmitter
Adrenaline,C3H1N3O4,611.89,13.01,39.677,Carbohydrate
Caffeine,C6H34N3O9,310.28,5.49,903.666,Nucleotide
Caffeine,C13H37N5O4,427.54,2.02,142.523,Hormone
Glucose,C3H15N5O9,625.95,4.88,698.147,Amide
Cholesterol,C12H30N2O0,912.34,10.53,900.517,Organic Compound
Urea,C4H10N4O4,182.16,11.54,87.892,Nucleotide
Aspirin,C10H18N0O1,397.02,6.69,927.491,Organic Compound
Ethanol,C19H20N3O10,73.91,12.39,470.508,Carbohydrate
Urea,C11H3N0O0,441.57,3.0,978.992,Carbohydrate
Cholesterol,C10H12N4O8,525.32,8.68,733.677,Amide
Aspirin,C19H24N0O8,232.13,N/A,497.295,Lipid
Serotonin,C18H3N3O4,66.28,9.42,719.646,Organic Compound
Caffeine,C11H20N2O9,715.48,N/A,639.745,Alcohol
Urea,C15H10N0O4,385.44,1.93,312.738,Organic Compound
Ethanol,C4H6N2O4,623.46,9.82,708.297,Organic Compound
Dopamine,C19H26N0O5,624.93,9.83,204.902,Alkaloid
Serotonin,C3H28N2O8,371.88,13.4,375.903,Hormone
Ethanol,C20H25N2O4,685.08,4.14,51.083,Organic Compound
Caffeine,C9H26N2O9,488.54,1.3,940.024,Alkaloid
Urea,C10H39N3O4,317.96,1.47,109.023,Organic Compound
Glucose,C11H28N5O10,128.67,7.16,720.727,Nucleotide
Cholesterol,C7H36N2O8,154.72,8.49,847.438,Alcohol
Aspirin,C11H13N4O7,490.94,10.07,31.146,Amide
Ethanol,C2H10N4O1,941.93,6.55,150.672,Carbohydrate
Serotonin,C10H1N1O9,205.57,N/A,687.775,Nucleotide
Serotonin,C18H3N2O3,793.75,6.81,603.479,Alkaloid
Caffeine,C2H29N5O4,565.08,3.3,29.378,Amide
Glucose,C12H18N5O7,537.55,N/A,396.378,Lipid
Ethanol,C6H19N3O4,204.51,4.69,253.552,Carbohydrate
Dopamine,C14H13N0O1,812.22,13.67,808.304,Alkaloid
Dopamine,C14H24N0O10,732.97,N/A,870.559,Nucleotide
Urea,C9H27N5O2,529.48,N/A,223.76,Nucleotide
Caffeine,C4H24N0O3,369.07,3.53,69.314,Neurotransmitter
Serotonin,C16H14N1O6,443.6,3.93,410.807,Organic Compound
Caffeine,C9H2N4O6,974.0,N/A,846.473,Organic Compound
Adrenaline,C19H13N1O3,794.06,3.84,384.213,Alkaloid
Aspirin,C4H6N5O5,468.06,6.05,526.473,Amide
Aspirin,C11H17N0O3,926.3,1.0,21.771,Carbohydrate
Caffeine,C12H31N3O10,90.84,3.11,505.957,Organic Compound
Cholesterol,C4H11N5O7,331.43,7.55,256.598,Amide
Dopamine,C1H37N1O7,472.44,N/A,397.248,Carbohydrate
Ethanol,C4H20N2O10,829.95,N/A,262.036,Amide
Aspirin,C2H31N3O3,695.5,11.13,243.642,Organic Compound
Glucose,C18H32N2O2,585.14,N/A,846.115,Lipid
Ethanol,C14H17N5O10,915.86,7.56,789.033,Hormone
Cholesterol,C2H35N2O3,965.57,7.72,532.972,Alcohol
Adrenaline,C16H9N0O9,321.89,11.5,413.106,Alkaloid
Cholesterol,C18H33N3O7,743.95,4.23,341.156,Neurotransmitter
Ethanol,C6H4N0O5,426.67,12.28,282.703,Carbohydrate
Aspirin,C4H32N2O10,364.22,3.65,9.043,Neurotransmitter
Adenosine triphosphate,C9H36N1O10,403.55,1.63,214.793,Carbohydrate
Cholesterol,C17H33N4O1,141.1,9.33,491.211,Amide
Urea,C2H13N5O6,468.42,N/A,61.726,Neurotransmitter
Glucose,C4H4N3O4,647.47,N/A,638.053,Amide
Glucose,C9H1N2O7,539.39,10.32,235.223,Lipid
Cholesterol,C15H23N0O7,963.67,N/A,441.282,Amide
Cholesterol,C15H3N0O9,857.61,N/A,884.979,Nucleotide
Adrenaline,C12H38N4O2,206.48,13.69,99.373,Alcohol
Serotonin,C15H17N0O0,210.05,1.64,540.124,Alkaloid
Urea,C16H30N2O4,739.07,11.8,384.488,Carbohydrate
Cholesterol,C4H8N0O5,503.27,6.52,725.881,Lipid
Urea,C3H24N4O8,167.45,7.45,60.458,Alkaloid
Aspirin,C11H33N4O0,113.75,1.14,835.312,Organic Compound
