compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H16N0O9,257.09,9.7,880.544,Nucleotide
Adrenaline,C20H32N2O3,952.36,11.49,770.701,Alcohol
Serotonin,C18H38N1O8,944.6,2.07,430.9,Alkaloid
Dopamine,C8H13N1O10,726.9,10.62,614.229,Neurotransmitter
Serotonin,C15H25N0O5,890.38,2.09,302.776,Organic Compound
Serotonin,C15H20N4O1,378.38,7.77,774.917,Carbohydrate
Glucose,C18H25N5O3,690.38,11.29,337.852,Carbohydrate
Urea,C2H27N0O9,609.21,N/A,291.703,Nucleotide
Cholesterol,C13H36N5O2,575.73,5.65,173.62,Amide
Cholesterol,C16H17N5O4,178.52,13.5,538.65,Neurotransmitter
Dopamine,C11H16N4O0,450.8,N/A,78.113,Amide
Adenosine triphosphate,C7H34N5O2,145.32,1.54,591.608,Amide
Adrenaline,C10H9N3O5,88.28,N/A,721.384,Organic Compound
Ethanol,C6H32N0O0,302.14,10.43,150.513,Hormone
Cholesterol,C12H29N3O8,246.92,10.16,279.626,Alkaloid
Dopamine,C17H3N5O9,57.03,4.3,848.334,Organic Compound
Ethanol,C13H7N0O2,59.81,11.29,902.859,Nucleotide
Adenosine triphosphate,C19H9N4O3,390.73,5.89,442.852,Amide
Dopamine,C6H2N0O4,476.44,11.83,662.879,Alcohol
Adenosine triphosphate,C15H38N2O10,767.08,2.87,538.745,Hormone
Ethanol,C11H33N0O3,172.73,1.94,972.861,Lipid
Aspirin,C16H29N1O2,372.43,N/A,886.995,Amide
Glucose,C14H22N3O10,359.55,12.83,205.959,Hormone
Glucose,C13H35N2O5,510.67,N/A,965.398,Alcohol
Ethanol,C12H13N5O0,609.32,N/A,797.915,Alkaloid
Serotonin,C3H34N5O4,441.32,2.06,951.149,Nucleotide
Ethanol,C6H29N5O9,449.2,N/A,911.534,Carbohydrate
Glucose,C7H27N2O10,842.01,9.31,984.41,Alkaloid
Glucose,C17H5N5O10,124.12,12.75,440.159,Alcohol
Adrenaline,C13H23N3O5,312.83,N/A,973.553,Neurotransmitter
Ethanol,C9H36N0O4,58.5,7.67,738.362,Alcohol
Ethanol,C9H7N1O6,940.94,3.9,149.489,Amide
Adenosine triphosphate,C3H7N1O7,158.66,1.27,338.98,Lipid
Ethanol,C13H21N5O5,960.41,N/A,530.105,Carbohydrate
Dopamine,C8H1N5O8,935.78,N/A,906.987,Carbohydrate
Aspirin,C1H12N4O10,335.18,9.8,505.932,Neurotransmitter
Adrenaline,C2H1N0O2,647.35,1.82,9.075,Hormone
Glucose,C6H29N3O5,246.5,N/A,925.453,Alkaloid
Adrenaline,C19H9N0O4,844.01,11.26,939.467,Amide
Aspirin,C9H10N1O9,321.27,11.91,599.1,Neurotransmitter
Glucose,C1H5N1O0,172.6,9.36,214.388,Amide
Ethanol,C1H12N5O10,618.46,5.54,856.043,Hormone
Caffeine,C7H26N3O3,540.56,13.16,912.985,Organic Compound
Aspirin,C3H36N4O4,807.35,12.44,197.308,Carbohydrate
Urea,C17H37N2O10,196.57,2.06,58.784,Amide
Adrenaline,C5H32N3O9,952.32,7.66,162.162,Alcohol
Cholesterol,C17H11N3O1,983.53,N/A,989.168,Alkaloid
Adrenaline,C8H11N4O5,369.02,N/A,362.618,Hormone
Urea,C19H2N4O2,444.0,N/A,107.784,Neurotransmitter
Aspirin,C3H17N0O9,262.54,5.96,447.615,Alcohol
Adrenaline,C3H34N0O0,214.82,5.42,6.183,Hormone
