compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H9N2O6,763.52,7.35,161.068,Neurotransmitter
Serotonin,C3H38N4O1,450.49,9.82,340.769,Hormone
Glucose,C8H33N1O10,609.74,9.58,585.047,Neurotransmitter
Ethanol,C15H17N0O1,987.44,3.72,467.413,Organic Compound
Cholesterol,C13H29N4O8,290.13,1.07,397.285,Carbohydrate
Adrenaline,C15H19N4O2,524.34,12.35,251.602,Alcohol
Caffeine,C6H33N1O0,339.89,10.73,649.38,Organic Compound
Aspirin,C8H27N2O6,200.79,12.19,612.806,Carbohydrate
Adrenaline,C14H11N1O10,81.96,6.48,86.211,Lipid
Urea,C15H6N4O7,917.04,N/A,107.534,Neurotransmitter
Serotonin,C17H13N4O1,410.03,N/A,736.155,Alkaloid
Adenosine triphosphate,C10H20N5O0,683.54,3.89,266.696,Carbohydrate
Cholesterol,C2H12N5O8,815.02,5.11,640.129,Alcohol
Serotonin,C15H15N2O6,232.57,1.34,48.394,Amide
Adrenaline,C15H29N0O5,517.52,N/A,255.82,Hormone
Serotonin,C11H27N2O3,815.22,7.47,141.377,Neurotransmitter
Caffeine,C8H27N1O4,451.97,12.0,356.398,Nucleotide
Adrenaline,C15H25N0O1,763.56,9.3,677.072,Alkaloid
Ethanol,C17H25N4O7,273.49,1.98,900.515,Carbohydrate
Urea,C16H15N1O8,716.33,11.81,844.44,Organic Compound
Glucose,C14H13N2O1,837.19,11.52,118.909,Lipid
Adenosine triphosphate,C18H20N4O4,663.94,13.8,992.353,Alkaloid
Ethanol,C16H1N5O1,682.6,N/A,936.958,Amide
Dopamine,C14H36N1O4,952.69,6.28,531.552,Alkaloid
Adrenaline,C6H15N0O7,290.86,N/A,854.614,Alcohol
Caffeine,C12H19N5O1,564.69,4.06,322.53,Amide
Ethanol,C2H20N1O4,153.8,N/A,441.367,Amide
Glucose,C16H33N4O0,985.57,9.54,346.728,Alcohol
Cholesterol,C2H4N0O10,525.39,1.49,563.008,Lipid
Dopamine,C16H27N1O10,313.18,4.89,480.438,Nucleotide
Adenosine triphosphate,C2H34N2O4,866.46,10.08,43.316,Nucleotide
Urea,C9H5N4O9,476.0,12.25,843.268,Lipid
Urea,C11H27N1O2,201.04,N/A,556.433,Alkaloid
Glucose,C18H38N0O7,104.37,3.98,483.969,Neurotransmitter
Ethanol,C14H23N0O6,745.93,2.0,655.442,Nucleotide
Dopamine,C4H11N5O9,526.59,N/A,420.229,Organic Compound
Adrenaline,C18H34N3O2,162.86,1.72,56.304,Hormone
Urea,C18H36N5O10,973.65,N/A,17.784,Organic Compound
Adrenaline,C15H25N2O1,196.7,13.89,706.45,Carbohydrate
Glucose,C14H33N1O1,357.75,1.65,95.933,Hormone
Adrenaline,C12H29N4O6,510.46,6.29,113.365,Alcohol
Cholesterol,C1H3N0O5,920.66,5.65,584.466,Lipid
Cholesterol,C8H8N5O10,668.74,3.31,525.885,Nucleotide
Cholesterol,C12H28N5O9,766.28,6.98,680.5,Alcohol
Adrenaline,C11H35N2O8,336.98,13.64,12.227,Carbohydrate
Dopamine,C20H14N1O1,741.98,10.23,237.967,Nucleotide
Serotonin,C6H3N1O3,198.67,2.53,155.19,Carbohydrate
Cholesterol,C5H33N1O10,201.93,N/A,807.027,Alkaloid
Glucose,C10H11N1O9,348.18,10.79,838.108,Amide
Cholesterol,C16H15N3O1,187.15,6.09,555.745,Organic Compound
Ethanol,C12H18N2O6,717.77,6.47,95.001,Neurotransmitter
Ethanol,C17H21N5O1,450.89,8.09,793.157,Carbohydrate
Glucose,C9H5N0O3,746.31,9.81,579.535,Neurotransmitter
Cholesterol,C19H19N3O1,814.6,11.71,239.934,Hormone
Glucose,C9H22N4O4,876.24,1.04,866.919,Neurotransmitter
Glucose,C19H5N3O10,881.8,12.59,812.008,Alcohol
Ethanol,C14H37N2O1,299.36,N/A,267.913,Neurotransmitter
Caffeine,C3H5N4O0,413.14,3.65,621.915,Lipid
Glucose,C7H34N3O5,503.31,4.96,154.365,Amide
Cholesterol,C1H1N5O2,777.68,13.37,476.43,Hormone
Glucose,C2H9N1O2,807.0,N/A,184.957,Neurotransmitter
Ethanol,C2H17N5O2,496.05,2.26,236.909,Alcohol
Aspirin,C9H40N1O5,292.14,9.11,297.979,Alkaloid
Adrenaline,C2H10N0O2,734.35,11.6,872.165,Organic Compound
Adrenaline,C10H24N3O2,442.98,1.26,954.063,Alcohol
Urea,C7H31N0O2,107.47,6.28,578.809,Carbohydrate
Dopamine,C14H22N3O0,436.88,6.78,30.545,Organic Compound
Caffeine,C16H31N2O7,52.14,N/A,17.577,Carbohydrate
Cholesterol,C9H36N3O6,931.15,N/A,871.65,Alcohol
Caffeine,C18H40N5O9,533.73,4.5,640.679,Neurotransmitter
Serotonin,C14H8N3O4,315.5,N/A,156.878,Amide
Dopamine,C3H3N5O6,454.21,6.8,0.165,Hormone
Glucose,C11H13N2O1,697.44,N/A,196.188,Alcohol
Aspirin,C16H24N2O3,877.18,12.37,987.715,Neurotransmitter
Aspirin,C13H5N3O4,491.39,13.34,127.111,Nucleotide
Adrenaline,C9H20N2O7,160.08,N/A,980.585,Organic Compound
Aspirin,C18H32N0O3,763.07,8.34,857.295,Amide
Glucose,C20H24N1O7,226.45,6.31,703.094,Organic Compound
Glucose,C8H27N1O8,985.13,7.39,255.777,Neurotransmitter
Ethanol,C9H17N5O9,483.11,8.04,3.569,Carbohydrate
Serotonin,C11H1N4O10,427.28,7.67,201.139,Hormone
Glucose,C4H35N2O3,147.85,3.25,95.645,Alcohol
Glucose,C16H26N1O5,960.59,10.56,934.949,Nucleotide
Adenosine triphosphate,C4H21N5O8,556.52,N/A,238.295,Alkaloid
Caffeine,C15H15N4O5,668.81,10.44,62.0,Alcohol
Caffeine,C5H34N1O5,709.99,11.96,885.372,Carbohydrate
Cholesterol,C2H27N4O3,60.46,13.41,599.947,Amide
Glucose,C6H5N4O8,170.71,12.64,763.451,Alkaloid
Ethanol,C11H33N4O8,921.28,9.49,358.784,Organic Compound
Adrenaline,C13H33N4O6,426.74,3.47,38.923,Amide
Glucose,C4H25N3O1,54.32,7.35,918.143,Amide
Urea,C16H14N5O6,512.64,10.21,332.392,Alcohol
Aspirin,C2H40N5O10,341.81,8.74,669.45,Neurotransmitter
Urea,C3H8N0O3,113.53,10.57,53.025,Carbohydrate
Caffeine,C4H12N3O8,233.58,12.06,19.553,Lipid
Dopamine,C7H25N0O4,216.16,N/A,764.847,Alkaloid
Aspirin,C20H27N0O3,894.44,N/A,911.274,Neurotransmitter
Ethanol,C20H21N2O4,644.86,N/A,560.373,Carbohydrate
Aspirin,C13H15N3O0,124.66,13.33,964.582,Amide
Aspirin,C19H18N2O5,545.04,7.84,318.103,Nucleotide
Urea,C7H29N2O0,455.14,13.73,854.549,Alcohol
Adrenaline,C20H10N2O2,347.09,N/A,180.602,Amide
Cholesterol,C2H2N1O7,502.21,3.94,967.804,Carbohydrate
Adrenaline,C7H23N0O7,89.55,N/A,600.026,Amide
Cholesterol,C8H2N4O1,144.27,N/A,35.589,Amide
Adrenaline,C1H2N0O9,271.57,6.91,439.403,Alkaloid
Aspirin,C14H35N0O6,742.19,6.31,34.729,Alkaloid
Dopamine,C11H20N3O6,55.97,5.82,693.397,Organic Compound
Serotonin,C2H4N4O2,255.07,1.96,445.376,Alkaloid
Serotonin,C9H20N1O5,717.67,10.36,449.461,Amide
Ethanol,C6H13N1O4,628.35,10.57,416.339,Hormone
Urea,C1H12N1O9,389.36,N/A,138.143,Carbohydrate
Glucose,C7H25N1O5,844.53,2.38,143.209,Neurotransmitter
Caffeine,C8H40N5O2,599.33,12.71,876.327,Neurotransmitter
Aspirin,C19H3N0O4,987.6,10.61,12.558,Nucleotide
Caffeine,C7H22N4O2,784.57,5.39,447.756,Alkaloid
Adrenaline,C11H28N3O9,553.66,11.59,706.204,Nucleotide
Urea,C12H13N0O4,182.51,10.52,811.398,Alkaloid
Glucose,C12H20N3O0,520.27,9.48,986.914,Hormone
Aspirin,C15H29N1O5,186.39,N/A,169.611,Lipid
Caffeine,C15H1N5O5,253.58,N/A,716.452,Neurotransmitter
Serotonin,C6H8N1O1,232.71,13.66,78.131,Hormone
Glucose,C8H34N4O3,389.87,9.33,543.08,Alkaloid
Adrenaline,C12H25N4O5,971.27,10.67,902.769,Organic Compound
Cholesterol,C6H38N2O9,159.15,9.35,351.119,Alcohol
Adenosine triphosphate,C7H38N3O9,241.42,5.4,286.812,Organic Compound
Aspirin,C10H32N5O4,333.81,6.54,989.134,Alkaloid
Aspirin,C1H11N0O3,747.58,13.61,123.887,Lipid
Aspirin,C5H16N2O5,811.42,8.19,667.869,Neurotransmitter
Caffeine,C19H21N4O2,945.0,9.03,392.865,Neurotransmitter
Caffeine,C3H18N3O2,274.66,4.56,620.553,Lipid
Adenosine triphosphate,C3H20N3O10,828.51,N/A,999.117,Neurotransmitter
Dopamine,C12H14N3O2,276.46,4.07,111.081,Carbohydrate
Adrenaline,C12H22N1O1,679.25,13.07,311.959,Alkaloid
Serotonin,C19H27N0O8,83.79,1.27,105.199,Amide
Caffeine,C14H27N4O2,750.67,11.54,391.172,Carbohydrate
Serotonin,C1H40N4O2,807.68,9.01,740.466,Organic Compound
Urea,C20H11N1O9,752.08,N/A,798.307,Alcohol
Aspirin,C11H19N0O7,565.85,5.91,800.787,Amide
Aspirin,C8H35N4O1,787.82,4.58,735.061,Amide
Urea,C9H19N3O3,448.95,N/A,713.248,Alcohol
Adenosine triphosphate,C11H15N5O0,631.16,13.05,734.78,Alcohol
Caffeine,C4H9N5O7,168.23,6.68,603.379,Hormone
Urea,C7H13N1O0,635.61,N/A,585.516,Lipid
Caffeine,C6H30N3O2,461.01,13.51,679.624,Carbohydrate
Dopamine,C19H38N5O4,259.22,8.65,485.989,Hormone
Caffeine,C13H24N4O8,918.61,10.42,30.325,Organic Compound
Glucose,C18H34N4O7,428.37,10.62,187.758,Alkaloid
Caffeine,C14H27N2O4,476.98,9.12,576.043,Hormone
Serotonin,C20H33N2O6,461.66,1.67,54.272,Organic Compound
Cholesterol,C3H31N1O4,740.5,N/A,916.873,Organic Compound
Glucose,C18H15N0O3,872.51,8.12,395.666,Amide
Adenosine triphosphate,C1H27N0O8,495.43,4.07,731.937,Nucleotide
Adenosine triphosphate,C11H18N5O3,911.11,8.42,208.117,Organic Compound
Serotonin,C16H36N1O3,619.55,2.13,542.245,Alkaloid
Adenosine triphosphate,C3H8N5O4,402.55,4.33,924.176,Organic Compound
Caffeine,C7H11N3O1,457.07,12.79,660.915,Hormone
Dopamine,C4H19N3O5,926.55,9.63,381.08,Amide
Serotonin,C2H36N3O1,79.04,N/A,973.394,Nucleotide
Dopamine,C13H25N5O10,99.28,9.61,625.518,Neurotransmitter
Adenosine triphosphate,C3H16N4O10,217.03,N/A,358.155,Alcohol
Aspirin,C9H30N2O1,513.37,N/A,389.465,Lipid
Ethanol,C3H24N5O0,773.06,2.48,149.325,Alcohol
Adenosine triphosphate,C13H27N3O6,53.25,1.52,492.647,Alcohol
Caffeine,C12H25N1O4,380.72,4.2,503.343,Organic Compound
Glucose,C20H10N1O1,964.91,N/A,377.417,Amide
Ethanol,C18H9N1O7,282.85,7.99,661.627,Alcohol
Dopamine,C6H16N3O5,317.34,13.41,924.973,Alkaloid
Caffeine,C13H6N5O6,97.67,5.76,895.373,Organic Compound
Ethanol,C5H7N4O9,176.59,N/A,384.404,Alcohol
Urea,C17H34N2O4,465.74,4.75,346.874,Alkaloid
Dopamine,C5H22N2O7,348.7,N/A,805.557,Hormone
Dopamine,C8H37N3O3,232.61,4.84,145.058,Amide
Glucose,C17H36N5O4,944.75,12.08,444.097,Neurotransmitter
Adenosine triphosphate,C15H8N5O5,163.08,12.24,763.493,Alkaloid
Caffeine,C11H15N3O0,572.21,3.24,776.054,Organic Compound
Cholesterol,C15H8N5O9,248.3,2.46,925.685,Alkaloid
Caffeine,C6H11N4O4,375.25,5.74,139.144,Neurotransmitter
Glucose,C2H13N2O9,246.01,12.52,254.91,Nucleotide
Urea,C3H21N3O3,561.88,3.85,488.326,Amide
Glucose,C1H30N3O1,274.81,9.39,150.887,Lipid
Serotonin,C5H9N5O6,521.88,10.95,807.414,Alcohol
Adenosine triphosphate,C2H21N5O9,356.82,5.71,939.446,Hormone
Urea,C7H9N0O7,138.93,13.19,958.355,Hormone
Caffeine,C8H38N3O4,882.65,10.81,42.981,Neurotransmitter
Serotonin,C1H6N5O5,650.63,2.57,267.234,Alcohol
Cholesterol,C4H7N4O7,229.59,11.2,699.574,Nucleotide
Adenosine triphosphate,C11H7N4O2,846.88,6.21,801.035,Carbohydrate
Adrenaline,C18H29N0O8,723.47,N/A,620.083,Alcohol
Urea,C4H2N0O3,201.25,11.55,436.408,Lipid
Dopamine,C13H17N3O1,678.38,2.37,754.338,Amide
Glucose,C20H9N0O8,920.93,1.93,718.732,Hormone
Adenosine triphosphate,C3H17N5O0,206.48,5.23,234.131,Neurotransmitter
Serotonin,C19H25N3O7,394.8,7.87,401.119,Lipid
Serotonin,C10H2N3O10,173.64,1.12,233.206,Nucleotide
Glucose,C4H29N1O1,460.11,9.87,232.249,Alkaloid
Cholesterol,C17H7N1O4,848.97,2.69,937.63,Hormone
Glucose,C12H29N1O4,685.44,11.08,414.841,Hormone
Caffeine,C16H28N0O0,446.35,N/A,740.066,Alkaloid
Adrenaline,C7H30N0O6,479.82,5.4,103.242,Nucleotide
Serotonin,C7H38N0O5,386.38,5.34,832.439,Lipid
Cholesterol,C2H27N1O2,962.73,6.89,725.876,Alcohol
Adenosine triphosphate,C10H34N1O4,699.25,N/A,100.388,Hormone
Ethanol,C16H32N1O4,661.66,3.15,463.523,Amide
Ethanol,C17H17N1O1,387.47,12.33,578.743,Lipid
Glucose,C10H38N3O2,468.11,8.34,753.992,Organic Compound
Glucose,C5H15N2O7,533.2,3.7,722.996,Carbohydrate
Ethanol,C16H8N3O7,468.67,N/A,293.309,Alcohol
Dopamine,C7H16N2O1,682.5,3.53,653.687,Organic Compound
Serotonin,C13H30N1O7,59.68,N/A,18.552,Organic Compound
Caffeine,C15H24N0O10,354.76,7.02,510.98,Amide
Caffeine,C7H4N0O1,889.13,6.41,927.564,Hormone
Urea,C17H11N0O3,230.67,10.5,255.634,Alcohol
Aspirin,C12H16N4O2,802.57,12.84,231.088,Alcohol
Adenosine triphosphate,C16H21N2O7,427.69,3.89,245.713,Amide
Glucose,C9H37N5O9,280.96,7.73,124.261,Neurotransmitter
Ethanol,C10H7N0O5,798.91,3.33,940.158,Carbohydrate
Cholesterol,C16H2N5O2,767.79,13.82,581.917,Organic Compound
Urea,C18H24N3O8,427.15,6.43,796.203,Carbohydrate
Serotonin,C6H35N5O8,903.95,8.96,980.866,Nucleotide
Cholesterol,C20H38N5O9,488.75,13.27,631.805,Lipid
Caffeine,C12H20N0O5,683.71,3.1,175.305,Carbohydrate
Glucose,C9H21N2O6,590.06,10.57,563.01,Alcohol
Caffeine,C7H34N3O0,272.8,2.53,765.382,Neurotransmitter
Adrenaline,C13H37N3O4,436.73,13.19,690.44,Neurotransmitter
Ethanol,C10H24N0O5,382.93,N/A,138.002,Nucleotide
Glucose,C16H19N4O8,928.58,11.31,275.991,Nucleotide
Dopamine,C17H25N5O1,583.04,11.34,143.556,Carbohydrate
Caffeine,C5H38N4O2,803.78,N/A,768.864,Amide
Adenosine triphosphate,C9H39N5O3,613.4,N/A,405.963,Alkaloid
Urea,C18H15N2O6,948.44,N/A,678.331,Lipid
Glucose,C17H16N2O0,642.5,N/A,164.068,Nucleotide
Adrenaline,C16H20N0O6,394.86,N/A,106.83,Alkaloid
Cholesterol,C15H27N5O5,557.69,9.05,211.122,Hormone
Urea,C12H30N1O2,503.52,11.73,312.645,Amide
Adrenaline,C15H9N3O2,764.14,N/A,107.014,Hormone
Adrenaline,C11H26N3O6,614.04,7.33,941.27,Hormone
Serotonin,C9H25N3O4,148.39,10.15,716.457,Alcohol
Caffeine,C2H11N4O3,146.76,10.29,544.449,Lipid
Ethanol,C17H10N2O2,984.4,9.93,591.853,Lipid
Ethanol,C10H8N5O2,881.55,N/A,963.311,Alcohol
Adrenaline,C7H29N3O3,522.44,7.39,548.925,Alkaloid
Serotonin,C13H1N5O9,778.68,N/A,869.502,Alcohol
Cholesterol,C2H3N0O0,701.63,11.33,315.529,Hormone
Dopamine,C17H17N3O3,281.68,7.58,72.804,Lipid
Dopamine,C17H39N0O6,366.3,10.37,699.181,Organic Compound
Glucose,C6H24N5O8,246.3,N/A,682.533,Lipid
Aspirin,C9H1N4O2,570.57,6.71,76.203,Alcohol
Ethanol,C10H2N5O0,189.69,5.45,249.645,Alcohol
Caffeine,C7H3N1O5,509.05,1.69,63.221,Alcohol
Ethanol,C7H12N3O1,922.7,12.24,589.165,Organic Compound
Dopamine,C12H10N5O8,701.52,N/A,209.38,Lipid
Caffeine,C15H38N3O7,869.73,5.46,40.93,Nucleotide
Caffeine,C2H16N5O2,258.86,N/A,838.375,Amide
Caffeine,C14H29N3O6,713.8,5.11,876.3,Organic Compound
Cholesterol,C18H27N4O6,117.68,3.81,134.676,Carbohydrate
Dopamine,C3H21N1O2,844.54,N/A,835.174,Carbohydrate
Serotonin,C14H14N1O1,216.28,10.42,415.3,Nucleotide
Urea,C1H19N1O2,192.1,2.93,922.89,Hormone
Glucose,C11H14N3O8,651.09,4.83,237.277,Hormone
Serotonin,C3H26N4O2,655.83,4.15,797.358,Hormone
Cholesterol,C10H28N2O9,604.11,11.54,750.674,Nucleotide
Dopamine,C6H23N1O1,285.33,N/A,280.208,Carbohydrate
Aspirin,C11H16N0O4,138.41,13.74,715.292,Alcohol
Adenosine triphosphate,C1H27N0O6,154.93,1.9,519.283,Organic Compound
Aspirin,C6H39N2O8,615.61,1.07,603.1,Hormone
Glucose,C9H1N0O7,642.03,13.42,671.108,Alcohol
Aspirin,C20H8N1O6,621.76,4.84,348.22,Hormone
Glucose,C6H8N1O4,958.11,N/A,821.15,Neurotransmitter
Dopamine,C13H39N2O0,937.43,3.48,348.297,Carbohydrate
Adenosine triphosphate,C18H35N5O9,342.22,6.61,347.313,Nucleotide
Dopamine,C14H28N3O2,212.74,4.21,46.201,Hormone
Adrenaline,C11H9N1O5,751.58,4.52,758.306,Amide
Dopamine,C11H28N5O9,785.75,9.98,676.544,Lipid
Urea,C10H9N4O10,91.63,N/A,72.416,Organic Compound
Serotonin,C6H30N3O5,654.64,10.42,573.479,Neurotransmitter
Adrenaline,C6H5N0O10,274.59,7.22,931.64,Organic Compound
Aspirin,C7H5N0O3,71.31,N/A,92.627,Organic Compound
Urea,C14H22N2O0,571.34,13.31,437.677,Carbohydrate
Urea,C1H33N2O10,226.17,N/A,681.064,Amide
Dopamine,C4H9N5O8,396.1,N/A,283.792,Organic Compound
Serotonin,C1H27N0O8,217.81,8.01,122.423,Organic Compound
Adrenaline,C10H19N1O10,896.2,6.3,846.206,Hormone
Adenosine triphosphate,C1H14N2O5,164.46,7.79,659.549,Neurotransmitter
Adrenaline,C6H25N3O7,521.51,1.8,428.202,Carbohydrate
Serotonin,C12H24N0O10,293.33,N/A,179.432,Carbohydrate
Dopamine,C15H8N4O3,534.02,11.88,754.672,Nucleotide
Adrenaline,C18H13N4O3,590.56,12.68,461.069,Neurotransmitter
Adrenaline,C19H40N4O0,941.92,N/A,559.185,Amide
Adrenaline,C15H28N4O1,153.9,5.47,9.918,Hormone
Ethanol,C17H5N3O1,868.71,13.78,238.13,Hormone
Glucose,C16H23N1O1,102.21,1.69,595.141,Organic Compound
Ethanol,C4H7N2O10,143.93,7.9,111.898,Organic Compound
Aspirin,C8H7N2O5,258.92,2.36,464.222,Alkaloid
Aspirin,C15H10N2O2,244.34,5.17,295.887,Lipid
Cholesterol,C17H5N0O10,455.94,5.14,904.313,Alcohol
Cholesterol,C8H17N0O2,332.0,6.3,791.982,Alkaloid
Adenosine triphosphate,C10H1N5O10,760.94,9.1,975.258,Nucleotide
Caffeine,C9H40N4O2,743.48,8.43,760.521,Alcohol
Aspirin,C18H10N0O0,296.69,6.02,526.09,Nucleotide
Serotonin,C5H23N2O1,287.14,7.33,792.355,Organic Compound
Dopamine,C15H35N4O1,938.94,N/A,36.576,Carbohydrate
Glucose,C10H21N5O7,279.07,7.07,422.966,Alkaloid
Caffeine,C13H25N4O6,951.25,1.7,21.507,Carbohydrate
Urea,C7H37N1O2,427.86,6.23,36.2,Carbohydrate
Dopamine,C1H33N4O7,241.44,9.71,833.318,Nucleotide
Dopamine,C6H21N4O6,731.1,1.56,61.244,Hormone
Serotonin,C19H7N0O8,362.92,8.43,946.065,Alcohol
Adrenaline,C20H31N4O7,238.34,2.46,119.561,Amide
Adrenaline,C1H6N4O6,831.98,1.14,742.095,Alcohol
Dopamine,C9H39N4O9,547.84,N/A,61.146,Hormone
Urea,C4H19N5O7,580.06,11.24,584.395,Amide
Caffeine,C13H37N1O8,135.04,6.97,514.071,Alkaloid
Caffeine,C5H9N1O3,879.25,N/A,264.809,Neurotransmitter
Glucose,C6H35N1O9,87.94,1.28,642.616,Carbohydrate
Caffeine,C5H24N0O5,109.76,8.71,365.021,Alcohol
Adrenaline,C14H25N1O4,778.9,N/A,388.608,Carbohydrate
Ethanol,C7H14N5O6,812.52,9.71,210.296,Lipid
Dopamine,C20H14N3O5,639.98,10.27,952.863,Nucleotide
Ethanol,C19H31N0O9,442.41,N/A,762.19,Hormone
Adenosine triphosphate,C19H18N3O8,620.04,N/A,784.312,Neurotransmitter
Aspirin,C8H39N5O9,689.96,4.88,260.872,Nucleotide
Cholesterol,C20H36N4O2,802.46,10.63,499.293,Alcohol
Caffeine,C9H2N3O9,120.96,N/A,5.439,Alcohol
Glucose,C12H12N1O9,897.02,3.57,354.725,Carbohydrate
Serotonin,C5H24N3O0,800.97,9.75,885.348,Alkaloid
Dopamine,C12H20N1O2,177.29,N/A,953.56,Nucleotide
Adrenaline,C18H39N1O10,421.04,8.97,157.302,Alkaloid
Aspirin,C16H27N1O7,223.58,9.41,265.95,Neurotransmitter
Caffeine,C11H30N0O8,266.0,7.02,51.338,Alkaloid
Aspirin,C6H1N5O5,96.02,2.52,37.861,Hormone
Serotonin,C7H32N5O2,437.02,7.06,560.235,Hormone
Caffeine,C2H34N4O6,811.56,9.69,377.382,Nucleotide
Urea,C10H27N2O9,144.35,N/A,660.064,Alcohol
Adrenaline,C6H10N4O9,587.64,7.04,371.207,Alkaloid
Ethanol,C4H38N1O9,692.72,13.51,119.312,Neurotransmitter
Ethanol,C8H25N3O7,414.55,2.39,960.183,Lipid
Aspirin,C18H23N1O6,761.09,N/A,888.148,Hormone
Ethanol,C10H30N1O1,503.36,13.16,175.397,Organic Compound
Dopamine,C1H28N1O0,56.82,N/A,268.445,Hormone
Serotonin,C16H30N0O8,295.25,5.13,930.355,Organic Compound
Adenosine triphosphate,C3H34N2O0,929.42,9.48,4.713,Organic Compound
Adrenaline,C5H36N2O2,216.62,9.02,778.536,Nucleotide
Caffeine,C8H29N1O8,65.29,6.08,554.809,Organic Compound
Dopamine,C4H22N2O1,163.95,N/A,323.605,Hormone
Urea,C8H9N2O1,267.38,N/A,670.903,Organic Compound
Urea,C19H32N1O0,53.09,8.64,71.585,Hormone
Adrenaline,C8H21N3O4,771.66,8.64,243.052,Amide
Serotonin,C9H2N4O1,219.17,4.66,459.604,Alcohol
Adenosine triphosphate,C18H17N2O10,389.71,7.49,44.049,Hormone
Dopamine,C10H28N5O4,156.89,12.99,757.18,Lipid
Urea,C7H10N0O6,932.9,8.53,208.82,Neurotransmitter
Serotonin,C19H5N2O9,177.59,3.53,75.817,Alcohol
Dopamine,C19H3N2O7,553.08,5.56,786.853,Neurotransmitter
Adenosine triphosphate,C19H8N3O6,377.67,11.83,899.775,Alkaloid
Dopamine,C6H36N3O2,187.14,7.84,18.266,Amide
Dopamine,C5H5N0O10,428.19,11.32,480.004,Neurotransmitter
Adrenaline,C10H30N3O6,257.17,3.33,929.491,Amide
Aspirin,C5H32N1O0,745.29,3.29,621.26,Nucleotide
Caffeine,C16H37N3O5,251.6,N/A,263.127,Nucleotide
Glucose,C1H9N3O0,423.4,9.07,798.722,Amide
Adenosine triphosphate,C18H29N2O0,224.07,1.4,55.316,Amide
Serotonin,C20H11N2O6,53.29,1.16,629.016,Hormone
Adrenaline,C13H36N5O2,316.03,5.36,993.707,Amide
Caffeine,C9H26N5O7,202.82,7.01,506.52,Amide
Adenosine triphosphate,C3H36N1O8,71.43,N/A,395.151,Alcohol
Ethanol,C17H40N2O4,289.0,6.06,426.705,Hormone
Dopamine,C10H2N0O2,234.85,6.05,140.477,Carbohydrate
Dopamine,C19H40N1O9,578.98,3.28,233.543,Hormone
Aspirin,C20H33N5O3,998.41,7.9,27.353,Carbohydrate
Serotonin,C7H19N3O6,173.41,1.4,292.896,Carbohydrate
Adenosine triphosphate,C12H16N5O10,586.29,11.35,553.515,Organic Compound
