compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H1N4O9,131.35,5.9,436.25,Alkaloid
Urea,C8H16N0O5,365.16,4.7,588.867,Alcohol
Caffeine,C2H21N2O5,437.21,11.36,627.111,Amide
Adenosine triphosphate,C9H28N2O1,270.29,N/A,631.569,Lipid
Adrenaline,C3H5N3O2,646.24,4.03,345.059,Organic Compound
Ethanol,C4H3N5O6,584.54,N/A,416.702,Carbohydrate
Serotonin,C14H23N5O1,485.3,8.99,526.525,Lipid
Adrenaline,C18H40N5O9,537.3,3.77,662.9,Neurotransmitter
Adenosine triphosphate,C3H28N4O9,588.02,3.57,114.092,Amide
Urea,C18H10N5O10,999.41,11.43,608.448,Lipid
Ethanol,C10H29N0O1,739.55,8.66,732.138,Lipid
Caffeine,C20H29N0O3,898.95,N/A,284.768,Alcohol
Dopamine,C8H1N2O3,623.25,1.74,186.906,Hormone
Glucose,C6H2N0O3,922.41,4.4,790.207,Organic Compound
Ethanol,C13H40N4O2,830.09,2.72,524.094,Alcohol
Dopamine,C19H4N3O4,976.23,11.2,241.863,Neurotransmitter
Urea,C17H18N5O7,875.83,3.56,869.523,Nucleotide
Caffeine,C2H25N2O2,950.53,N/A,763.107,Organic Compound
Adenosine triphosphate,C11H28N5O6,930.48,2.88,287.505,Nucleotide
Urea,C1H32N0O0,887.11,N/A,41.761,Neurotransmitter
Caffeine,C16H39N0O3,139.86,N/A,615.961,Organic Compound
Dopamine,C10H22N5O5,692.87,5.96,756.771,Neurotransmitter
Glucose,C8H8N5O2,621.12,3.8,889.974,Amide
Glucose,C18H29N4O6,717.42,13.12,433.312,Hormone
Caffeine,C3H32N3O3,638.78,3.71,283.709,Alkaloid
Glucose,C7H1N2O5,179.46,8.89,194.129,Alkaloid
Adrenaline,C1H24N5O5,519.68,5.28,255.656,Nucleotide
Cholesterol,C9H8N1O1,462.14,N/A,511.549,Neurotransmitter
Serotonin,C12H23N0O2,646.06,3.3,297.185,Nucleotide
Cholesterol,C12H4N3O7,987.39,6.22,969.619,Carbohydrate
Adrenaline,C9H35N2O0,223.23,6.26,836.07,Carbohydrate
Aspirin,C19H21N5O4,575.08,9.5,516.182,Nucleotide
Aspirin,C19H15N0O8,298.58,N/A,767.408,Carbohydrate
Aspirin,C14H21N2O4,302.52,5.89,134.044,Neurotransmitter
Caffeine,C14H6N4O3,985.25,9.61,211.615,Organic Compound
Aspirin,C15H36N5O9,624.22,12.53,29.804,Neurotransmitter
Serotonin,C17H4N3O0,251.69,4.37,188.125,Amide
Cholesterol,C11H11N1O10,448.8,8.95,997.525,Lipid
Ethanol,C2H28N1O3,914.52,N/A,596.506,Organic Compound
Dopamine,C15H9N5O0,784.25,13.51,29.934,Hormone
Cholesterol,C14H18N4O8,70.22,9.84,403.698,Carbohydrate
Glucose,C13H32N0O0,423.37,N/A,122.739,Carbohydrate
Adenosine triphosphate,C12H35N3O10,708.29,5.36,447.052,Alkaloid
Ethanol,C18H12N5O9,197.37,N/A,225.234,Organic Compound
Serotonin,C12H14N1O10,694.83,3.39,680.918,Alcohol
Adenosine triphosphate,C8H21N1O7,404.27,4.27,737.212,Nucleotide
Serotonin,C9H21N1O0,611.17,N/A,528.18,Alcohol
Serotonin,C17H20N5O0,425.42,11.14,605.816,Carbohydrate
Caffeine,C4H16N5O6,490.64,3.47,306.663,Alcohol
Glucose,C16H30N0O1,699.48,11.75,641.042,Nucleotide
