compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H16N4O6,557.85,N/A,996.508,Hormone
Adrenaline,C4H9N0O1,881.08,5.73,912.785,Carbohydrate
Cholesterol,C8H39N0O2,961.74,4.08,307.356,Neurotransmitter
Adrenaline,C7H26N3O10,741.94,N/A,299.138,Neurotransmitter
Adenosine triphosphate,C7H31N4O3,437.61,13.62,860.158,Hormone
Ethanol,C2H39N0O3,178.72,9.59,507.095,Alkaloid
Adrenaline,C16H39N5O10,972.79,3.06,18.157,Alcohol
Glucose,C20H9N4O3,513.34,11.07,188.052,Nucleotide
Dopamine,C14H28N4O4,918.37,9.77,842.252,Alcohol
Dopamine,C18H5N1O3,444.17,1.45,646.927,Alkaloid
Glucose,C2H38N1O8,526.94,N/A,112.586,Amide
Dopamine,C15H33N3O7,78.1,1.81,528.101,Hormone
Aspirin,C3H37N5O6,183.46,5.76,614.299,Carbohydrate
Adenosine triphosphate,C5H29N2O10,215.29,N/A,785.537,Organic Compound
Serotonin,C10H7N3O1,963.89,9.22,342.387,Organic Compound
Glucose,C6H17N3O10,958.18,13.11,721.74,Hormone
Caffeine,C17H32N5O1,805.76,12.41,483.518,Amide
Glucose,C12H14N2O0,97.4,1.4,871.305,Alkaloid
Dopamine,C12H8N0O10,384.77,8.84,147.842,Amide
Serotonin,C13H1N5O1,903.43,12.47,315.367,Organic Compound
Adrenaline,C19H31N4O1,935.15,11.75,847.45,Nucleotide
Glucose,C20H35N0O0,825.45,2.38,769.489,Alcohol
Urea,C17H30N1O4,490.32,4.12,92.356,Alcohol
Glucose,C3H16N1O9,827.7,1.49,175.261,Carbohydrate
Serotonin,C12H29N0O0,425.57,11.55,790.474,Alkaloid
Aspirin,C9H5N4O1,833.35,N/A,351.423,Hormone
Urea,C12H32N5O2,586.11,10.6,488.669,Organic Compound
Adrenaline,C7H31N0O8,751.93,6.22,3.414,Organic Compound
Urea,C11H2N4O10,64.04,N/A,419.349,Nucleotide
Urea,C5H25N4O0,854.65,13.05,90.803,Alcohol
Adrenaline,C18H14N5O8,830.15,1.92,730.533,Organic Compound
Dopamine,C11H1N3O6,386.06,8.18,274.204,Lipid
Aspirin,C2H20N2O7,699.94,5.07,252.629,Carbohydrate
Aspirin,C12H17N0O6,573.04,4.53,950.562,Nucleotide
Adrenaline,C14H29N5O10,179.07,N/A,911.764,Lipid
Serotonin,C4H28N2O2,992.34,5.55,245.62,Lipid
Serotonin,C2H10N4O2,754.56,N/A,781.47,Nucleotide
Adenosine triphosphate,C11H8N2O0,291.34,6.92,637.141,Lipid
Caffeine,C9H27N5O0,762.3,13.64,548.374,Neurotransmitter
Urea,C9H22N4O3,64.3,4.63,983.687,Hormone
Serotonin,C9H8N3O10,583.33,10.49,754.081,Alcohol
Cholesterol,C15H34N4O9,943.96,7.02,438.466,Amide
Ethanol,C16H5N1O5,194.05,10.93,489.988,Carbohydrate
Adenosine triphosphate,C6H19N1O3,874.8,2.73,526.87,Nucleotide
Urea,C2H18N4O4,216.32,10.22,961.016,Lipid
Adrenaline,C11H23N0O1,877.94,9.86,832.668,Amide
Adenosine triphosphate,C10H5N5O10,273.15,3.18,744.189,Hormone
Urea,C3H35N0O8,300.73,9.12,338.418,Hormone
Aspirin,C19H10N5O1,775.6,N/A,571.646,Nucleotide
Cholesterol,C18H29N5O9,901.98,13.04,202.165,Alkaloid
Adrenaline,C8H38N3O10,355.68,N/A,933.975,Nucleotide
Serotonin,C19H7N5O0,136.16,N/A,885.409,Alcohol
Caffeine,C7H20N4O5,845.77,12.42,671.131,Hormone
Glucose,C20H33N4O7,80.11,13.41,978.18,Amide
Serotonin,C9H16N3O3,753.54,5.25,875.147,Lipid
Ethanol,C8H7N0O0,626.46,4.73,610.418,Organic Compound
Urea,C18H9N4O8,255.86,N/A,820.456,Alkaloid
Dopamine,C1H19N3O2,344.11,9.47,852.459,Alcohol
Ethanol,C13H38N1O0,822.47,8.29,540.358,Amide
Ethanol,C20H33N2O4,416.45,1.6,713.234,Hormone
Adrenaline,C15H20N2O7,673.13,9.29,677.08,Lipid
Glucose,C11H25N2O0,157.9,10.4,369.453,Hormone
Cholesterol,C8H22N2O0,646.34,3.13,321.426,Alkaloid
Adenosine triphosphate,C9H33N3O5,542.96,11.28,404.608,Alcohol
Ethanol,C10H20N2O0,936.14,4.77,771.402,Lipid
Adenosine triphosphate,C13H6N4O10,693.64,N/A,979.728,Hormone
Serotonin,C4H17N4O7,61.87,1.56,353.279,Lipid
Caffeine,C12H7N4O6,471.11,7.68,959.581,Hormone
Adenosine triphosphate,C16H26N5O4,852.62,11.66,64.554,Hormone
Ethanol,C13H11N5O8,711.73,3.8,21.621,Hormone
Adenosine triphosphate,C12H19N2O4,283.23,N/A,864.884,Lipid
Cholesterol,C15H24N2O9,301.28,11.87,489.465,Organic Compound
Cholesterol,C12H33N2O5,631.42,12.87,223.851,Carbohydrate
Aspirin,C3H13N0O4,476.6,N/A,892.926,Organic Compound
Caffeine,C1H21N0O1,858.47,12.52,877.589,Alkaloid
Ethanol,C7H37N0O3,288.43,4.47,774.923,Hormone
Urea,C7H20N4O1,191.43,6.52,215.311,Carbohydrate
Urea,C8H3N3O10,490.28,2.8,760.218,Neurotransmitter
Glucose,C4H24N5O3,911.64,11.97,969.233,Nucleotide
Adrenaline,C14H32N2O8,650.88,5.04,879.183,Lipid
Adrenaline,C5H19N4O6,606.21,3.79,20.165,Hormone
Adenosine triphosphate,C14H5N2O5,156.82,2.57,909.005,Lipid
Caffeine,C9H19N2O7,528.36,12.96,38.862,Alkaloid
Ethanol,C19H16N4O6,840.48,5.75,631.728,Neurotransmitter
Adrenaline,C6H39N0O6,223.33,9.96,957.369,Neurotransmitter
Ethanol,C6H17N0O2,150.88,9.04,488.838,Lipid
Adenosine triphosphate,C3H22N1O2,946.51,6.82,813.212,Carbohydrate
Serotonin,C18H24N5O8,186.48,4.85,300.716,Alkaloid
Adrenaline,C17H31N3O3,523.59,12.29,391.421,Neurotransmitter
Adenosine triphosphate,C7H3N3O1,681.31,7.59,847.695,Alkaloid
Glucose,C15H38N0O1,475.39,7.46,545.724,Lipid
Ethanol,C20H5N0O7,764.68,11.19,997.194,Lipid
Glucose,C13H20N1O3,643.26,N/A,636.68,Alkaloid
Adrenaline,C2H34N4O5,863.93,6.22,723.85,Amide
Cholesterol,C6H35N2O8,719.54,N/A,969.423,Neurotransmitter
Dopamine,C5H36N4O8,231.11,13.8,322.86,Alcohol
Aspirin,C15H30N1O5,905.91,N/A,86.777,Hormone
Ethanol,C8H21N2O6,760.2,13.87,491.667,Hormone
Adrenaline,C5H24N1O8,421.29,4.28,78.878,Amide
Urea,C16H38N4O2,115.09,10.93,962.776,Lipid
Serotonin,C6H4N3O7,254.97,4.31,990.67,Lipid
Adenosine triphosphate,C20H2N0O10,810.03,N/A,495.565,Hormone
Cholesterol,C8H36N2O6,283.63,5.5,813.754,Organic Compound
Caffeine,C17H17N0O10,380.87,11.66,324.149,Amide
Adenosine triphosphate,C16H17N2O6,761.07,6.64,468.567,Neurotransmitter
Serotonin,C6H30N0O6,652.89,N/A,535.21,Lipid
Glucose,C17H40N3O9,539.18,4.5,905.534,Amide
Urea,C20H14N2O5,538.6,12.25,352.098,Carbohydrate
Serotonin,C19H26N1O9,311.13,N/A,279.945,Amide
Aspirin,C12H27N4O0,75.61,N/A,575.201,Alkaloid
Urea,C16H39N1O4,444.92,7.09,222.631,Hormone
Aspirin,C3H9N4O10,969.67,2.32,747.772,Neurotransmitter
Caffeine,C16H38N0O10,817.91,6.65,922.873,Carbohydrate
Dopamine,C9H33N2O9,209.37,12.6,177.976,Organic Compound
Serotonin,C1H31N4O2,443.92,4.91,801.151,Alcohol
Caffeine,C5H19N1O2,155.7,N/A,544.882,Hormone
Cholesterol,C9H37N1O9,821.13,5.56,196.069,Amide
Adrenaline,C14H23N3O8,70.92,12.96,252.316,Carbohydrate
Adrenaline,C15H16N4O0,885.2,9.42,266.143,Lipid
Dopamine,C12H16N5O5,569.7,4.15,153.723,Amide
Glucose,C20H15N4O4,734.04,2.66,66.775,Neurotransmitter
Adenosine triphosphate,C4H31N2O6,994.43,11.22,136.404,Neurotransmitter
Adrenaline,C11H5N2O2,423.08,8.64,707.927,Nucleotide
Caffeine,C10H2N2O5,815.77,N/A,648.237,Nucleotide
Caffeine,C5H1N4O2,265.43,4.93,527.36,Organic Compound
Aspirin,C18H29N2O7,646.06,13.45,300.305,Lipid
Aspirin,C16H39N4O6,157.89,2.89,287.361,Organic Compound
Glucose,C7H13N5O9,694.37,6.4,318.847,Lipid
Serotonin,C15H31N2O2,785.05,N/A,438.507,Neurotransmitter
Dopamine,C3H16N4O0,205.25,7.06,737.885,Alkaloid
Cholesterol,C11H35N4O1,531.82,8.8,439.775,Carbohydrate
Aspirin,C13H27N2O3,954.02,5.51,724.796,Hormone
Aspirin,C8H35N4O0,723.72,5.1,640.448,Neurotransmitter
Adrenaline,C11H15N5O0,713.83,3.14,961.834,Hormone
Adrenaline,C11H21N4O8,551.74,4.32,823.125,Nucleotide
Urea,C12H7N1O1,950.75,9.63,813.664,Nucleotide
Caffeine,C12H26N3O4,947.81,N/A,10.6,Alcohol
Ethanol,C11H28N1O7,473.24,11.71,657.807,Neurotransmitter
Dopamine,C20H13N4O10,607.57,13.3,370.718,Hormone
Adenosine triphosphate,C19H34N4O8,755.89,6.23,105.029,Hormone
Adrenaline,C18H30N1O2,692.01,5.43,658.405,Neurotransmitter
Cholesterol,C19H16N0O9,336.43,9.14,172.696,Lipid
Urea,C8H7N0O7,585.06,6.81,308.633,Organic Compound
Ethanol,C18H6N3O6,541.48,2.9,886.092,Carbohydrate
Urea,C16H8N4O3,127.55,N/A,255.371,Alkaloid
Caffeine,C13H8N4O3,500.98,9.84,811.448,Alcohol
Aspirin,C8H17N1O2,645.01,1.16,785.647,Nucleotide
Cholesterol,C4H40N5O0,634.51,6.19,610.754,Nucleotide
Caffeine,C9H11N4O10,807.69,N/A,834.132,Hormone
Adenosine triphosphate,C19H17N5O4,116.29,13.75,561.039,Amide
Aspirin,C3H20N3O8,473.38,4.27,865.629,Neurotransmitter
Serotonin,C1H38N2O7,673.61,7.44,620.073,Nucleotide
Ethanol,C19H20N4O5,748.87,N/A,349.253,Hormone
Adenosine triphosphate,C14H11N3O9,582.26,9.61,188.977,Organic Compound
Urea,C17H21N4O6,673.82,4.08,532.66,Hormone
Adenosine triphosphate,C10H9N2O5,468.99,N/A,945.306,Hormone
Dopamine,C18H18N2O2,907.58,11.62,957.16,Alcohol
Serotonin,C19H36N3O5,407.31,3.17,495.634,Lipid
Urea,C5H23N5O9,311.94,2.77,967.325,Hormone
Adrenaline,C19H30N0O7,164.29,6.42,723.317,Lipid
Adenosine triphosphate,C6H22N1O8,949.54,N/A,115.811,Organic Compound
Urea,C15H23N3O6,955.47,7.93,459.429,Nucleotide
Serotonin,C3H8N2O2,634.55,13.48,307.719,Alkaloid
Ethanol,C16H37N5O10,814.98,5.45,141.601,Carbohydrate
Cholesterol,C2H22N5O4,358.78,4.44,812.098,Hormone
Aspirin,C20H15N3O6,736.17,N/A,432.771,Carbohydrate
Urea,C17H10N3O8,622.71,10.16,750.843,Amide
Aspirin,C16H3N3O4,662.15,13.53,528.374,Lipid
Dopamine,C13H1N2O9,657.63,2.56,380.398,Neurotransmitter
Aspirin,C13H7N3O0,458.29,6.03,848.02,Alkaloid
Glucose,C11H36N5O5,479.91,9.37,627.766,Amide
Adenosine triphosphate,C14H29N2O10,722.97,13.47,227.522,Lipid
Aspirin,C1H24N1O7,932.64,5.39,803.805,Nucleotide
Adenosine triphosphate,C8H38N3O1,244.88,4.31,227.039,Nucleotide
Adrenaline,C18H9N3O1,553.74,7.2,335.194,Lipid
Dopamine,C17H34N1O10,191.7,13.45,454.606,Hormone
Urea,C19H9N2O8,89.92,3.84,436.286,Neurotransmitter
Adenosine triphosphate,C8H17N0O0,392.57,6.16,983.818,Hormone
Aspirin,C18H6N5O0,933.6,13.47,895.303,Hormone
Adenosine triphosphate,C8H21N1O4,554.53,1.18,268.289,Organic Compound
Urea,C6H29N4O5,729.87,10.2,119.728,Neurotransmitter
Cholesterol,C2H14N0O3,705.31,5.73,153.345,Hormone
Aspirin,C14H1N5O8,690.35,8.6,58.915,Alkaloid
Serotonin,C4H18N2O4,66.57,N/A,199.687,Lipid
Aspirin,C16H11N3O2,401.51,6.64,257.954,Organic Compound
Aspirin,C2H18N5O7,600.02,12.58,243.826,Hormone
Ethanol,C17H20N4O0,296.78,8.93,415.894,Hormone
Adenosine triphosphate,C18H5N2O3,271.44,10.17,800.036,Carbohydrate
Cholesterol,C8H35N5O6,884.4,7.82,642.967,Alcohol
Dopamine,C6H28N2O3,419.57,N/A,662.841,Alkaloid
Serotonin,C9H37N3O8,935.12,N/A,479.513,Lipid
Glucose,C8H30N5O7,455.2,7.24,442.553,Nucleotide
Serotonin,C5H33N0O4,524.54,6.02,911.009,Alcohol
Adrenaline,C8H36N3O3,877.41,13.22,413.656,Alcohol
Adrenaline,C18H27N2O9,965.62,1.41,361.718,Organic Compound
Adrenaline,C11H4N4O9,274.38,4.09,47.097,Nucleotide
Aspirin,C10H37N3O10,688.34,5.02,140.161,Neurotransmitter
Caffeine,C20H2N0O5,481.57,1.01,58.036,Nucleotide
Glucose,C18H29N1O7,521.36,10.2,519.258,Neurotransmitter
Adrenaline,C8H36N4O8,778.86,9.56,305.416,Amide
Adenosine triphosphate,C6H3N1O0,78.76,8.65,817.446,Lipid
Caffeine,C12H29N1O1,519.88,5.19,218.896,Organic Compound
Caffeine,C2H7N2O5,788.63,4.22,62.89,Nucleotide
Adenosine triphosphate,C3H33N4O2,137.26,8.32,663.642,Alkaloid
Glucose,C16H18N4O7,493.71,9.02,475.782,Alcohol
Caffeine,C15H12N1O8,375.67,2.0,764.302,Amide
Cholesterol,C5H40N3O1,373.57,7.41,459.997,Alcohol
Ethanol,C19H26N3O6,410.1,13.12,434.934,Carbohydrate
Urea,C4H12N0O6,629.05,N/A,389.9,Amide
Cholesterol,C13H35N1O5,550.0,2.28,832.654,Hormone
Ethanol,C7H4N0O1,982.72,9.51,302.367,Amide
Aspirin,C10H19N4O1,688.12,10.64,252.976,Lipid
Adrenaline,C19H38N2O4,743.45,12.57,460.637,Nucleotide
Caffeine,C11H12N4O2,852.08,1.93,946.597,Neurotransmitter
Ethanol,C20H2N4O4,114.66,10.2,997.435,Alkaloid
Cholesterol,C20H1N0O0,452.03,1.07,64.688,Nucleotide
Dopamine,C14H5N3O0,87.19,12.78,468.13,Lipid
Adenosine triphosphate,C5H35N2O0,290.18,8.6,88.702,Carbohydrate
Urea,C10H2N1O3,142.84,13.9,60.154,Organic Compound
Dopamine,C11H23N0O0,282.06,N/A,340.15,Hormone
Serotonin,C14H36N5O10,448.37,2.85,241.844,Organic Compound
Adenosine triphosphate,C9H35N1O3,685.81,3.1,723.386,Carbohydrate
Caffeine,C16H8N3O2,309.93,6.77,940.026,Carbohydrate
Adrenaline,C4H39N5O5,235.18,3.46,543.443,Organic Compound
Dopamine,C19H1N3O2,381.64,3.74,402.555,Amide
Cholesterol,C3H11N5O4,766.98,1.22,920.016,Lipid
Caffeine,C2H40N4O7,248.38,9.34,436.366,Nucleotide
Adenosine triphosphate,C15H12N3O5,112.77,13.49,277.863,Lipid
Serotonin,C11H25N0O10,367.87,5.36,52.179,Hormone
Adrenaline,C2H31N1O8,657.87,12.41,862.105,Nucleotide
Adenosine triphosphate,C11H19N0O8,487.28,N/A,51.545,Lipid
Caffeine,C18H5N3O2,562.44,8.49,55.487,Neurotransmitter
Cholesterol,C17H9N5O3,943.15,4.8,912.016,Organic Compound
Aspirin,C8H16N3O4,825.54,5.55,349.763,Alkaloid
Dopamine,C13H25N4O10,649.19,13.71,376.424,Lipid
Cholesterol,C14H24N5O3,136.38,5.66,334.177,Carbohydrate
Ethanol,C14H20N3O8,742.45,N/A,39.838,Carbohydrate
Ethanol,C1H39N1O6,890.47,5.04,506.312,Nucleotide
Aspirin,C8H35N0O4,455.89,3.39,260.424,Hormone
Glucose,C5H4N4O5,480.76,4.16,443.244,Alkaloid
Caffeine,C15H22N0O7,221.31,1.72,716.397,Neurotransmitter
Caffeine,C7H4N5O9,267.03,13.0,412.241,Carbohydrate
Ethanol,C1H22N4O8,342.59,13.66,139.916,Lipid
Adrenaline,C1H34N2O0,702.77,9.69,835.713,Alkaloid
Aspirin,C7H5N0O6,198.7,6.52,790.672,Hormone
Adenosine triphosphate,C8H12N5O5,239.99,5.24,710.994,Carbohydrate
Ethanol,C3H33N0O2,331.27,10.13,41.478,Nucleotide
Caffeine,C7H6N3O8,163.47,N/A,449.707,Carbohydrate
Serotonin,C4H1N2O5,423.96,7.9,418.601,Organic Compound
Adenosine triphosphate,C7H32N4O9,361.95,7.8,753.996,Lipid
Adenosine triphosphate,C20H35N3O3,824.99,4.23,833.197,Neurotransmitter
Glucose,C3H40N0O1,76.68,N/A,189.608,Neurotransmitter
Aspirin,C9H8N1O8,599.95,9.7,588.461,Organic Compound
Serotonin,C15H18N5O9,975.76,6.46,245.42,Lipid
Cholesterol,C8H12N3O0,836.39,9.19,868.133,Organic Compound
Ethanol,C20H37N4O2,654.42,4.45,643.843,Nucleotide
Ethanol,C16H7N0O0,302.07,13.76,300.572,Nucleotide
Adenosine triphosphate,C6H17N2O4,546.87,5.96,890.664,Alkaloid
Cholesterol,C8H32N4O1,747.35,8.07,259.534,Hormone
Caffeine,C20H1N5O7,201.52,N/A,817.879,Nucleotide
Dopamine,C4H22N5O2,726.06,13.21,248.419,Amide
Caffeine,C15H32N5O2,277.48,N/A,58.431,Amide
Ethanol,C11H12N0O2,139.13,11.31,231.061,Alcohol
Glucose,C8H34N5O9,869.48,7.41,200.828,Organic Compound
Ethanol,C3H13N4O6,247.34,9.63,931.758,Lipid
Aspirin,C17H40N2O3,937.47,10.72,806.023,Nucleotide
Aspirin,C3H12N2O10,310.3,N/A,455.61,Lipid
Cholesterol,C11H5N4O6,701.27,7.15,72.012,Lipid
Cholesterol,C20H34N0O1,741.0,5.45,285.217,Amide
Aspirin,C14H14N3O6,551.03,5.62,884.51,Alkaloid
Glucose,C1H25N0O3,288.79,N/A,422.75,Hormone
Aspirin,C1H21N4O6,349.99,N/A,683.744,Organic Compound
Adrenaline,C8H20N3O1,322.77,3.35,101.564,Hormone
Glucose,C16H16N5O3,59.35,7.47,448.231,Neurotransmitter
Glucose,C5H20N5O0,791.86,6.22,95.113,Neurotransmitter
Aspirin,C3H19N2O9,383.97,7.44,660.802,Lipid
Adrenaline,C12H7N1O2,183.69,1.71,143.376,Hormone
Urea,C17H15N4O8,234.26,2.63,284.846,Amide
Aspirin,C1H29N3O3,962.06,3.96,501.006,Alkaloid
Cholesterol,C11H9N2O7,615.27,10.27,823.928,Alcohol
Adenosine triphosphate,C20H18N1O3,259.64,N/A,995.418,Lipid
Serotonin,C19H4N4O2,214.64,9.26,982.507,Neurotransmitter
Serotonin,C11H35N2O2,404.0,6.87,187.734,Alkaloid
Glucose,C16H35N4O9,780.43,5.71,384.811,Amide
Dopamine,C20H9N4O1,370.0,12.77,648.127,Lipid
Serotonin,C1H6N0O6,474.62,N/A,738.298,Hormone
Urea,C7H23N3O2,760.43,4.79,441.426,Alcohol
Caffeine,C12H22N3O1,104.35,2.51,59.172,Neurotransmitter
Caffeine,C17H28N0O3,357.27,N/A,823.736,Alcohol
Aspirin,C5H10N4O8,995.74,3.02,178.636,Carbohydrate
Urea,C14H39N1O7,311.58,N/A,33.864,Organic Compound
Aspirin,C7H18N0O3,974.48,4.17,824.541,Organic Compound
Adrenaline,C15H12N1O1,591.42,3.89,239.286,Organic Compound
Caffeine,C16H12N2O1,120.09,3.62,103.747,Alcohol
Caffeine,C8H12N0O9,253.19,3.06,206.618,Nucleotide
Urea,C18H6N4O1,589.58,11.14,557.438,Lipid
Adenosine triphosphate,C16H19N3O0,996.74,8.24,197.088,Nucleotide
Serotonin,C11H19N3O9,172.56,5.63,363.706,Nucleotide
Glucose,C7H27N0O5,532.55,N/A,444.44,Alcohol
Adenosine triphosphate,C1H4N5O4,281.17,1.73,173.989,Lipid
Glucose,C9H32N4O7,945.9,13.18,702.78,Amide
Aspirin,C11H28N3O1,307.57,3.6,554.42,Lipid
Ethanol,C18H32N1O1,309.75,N/A,191.91,Organic Compound
Adenosine triphosphate,C15H12N5O10,228.0,N/A,538.512,Alkaloid
Urea,C20H31N0O4,922.28,8.81,538.801,Organic Compound
Adrenaline,C13H19N5O2,417.08,8.92,673.385,Amide
Cholesterol,C1H38N1O1,561.0,12.93,300.524,Organic Compound
Adenosine triphosphate,C8H35N3O3,816.84,13.69,557.365,Nucleotide
Adrenaline,C7H21N5O10,234.94,8.63,261.403,Alcohol
Dopamine,C7H26N1O4,94.25,N/A,718.594,Organic Compound
Ethanol,C4H16N1O9,776.71,7.69,798.432,Alkaloid
Ethanol,C17H38N0O8,803.9,1.97,273.28,Nucleotide
Caffeine,C9H33N5O9,670.6,1.48,149.508,Organic Compound
Urea,C12H34N3O4,565.88,1.8,48.657,Alkaloid
Ethanol,C17H19N5O6,293.37,12.72,306.7,Carbohydrate
Glucose,C6H33N3O10,844.3,6.71,871.899,Organic Compound
Urea,C10H21N0O1,284.03,9.97,305.601,Hormone
Urea,C2H1N3O0,912.72,13.23,529.003,Alcohol
Glucose,C8H15N5O2,180.93,13.99,260.354,Organic Compound
Cholesterol,C9H28N2O10,341.73,4.39,802.015,Nucleotide
Serotonin,C5H1N2O1,363.54,6.13,865.525,Nucleotide
Urea,C10H36N4O5,576.77,13.73,608.014,Lipid
Adenosine triphosphate,C1H38N4O6,105.11,7.15,982.721,Lipid
Serotonin,C2H31N1O2,136.1,7.26,247.283,Amide
Aspirin,C9H3N3O2,568.48,3.16,386.288,Amide
Cholesterol,C15H9N0O1,854.83,3.52,7.107,Carbohydrate
Aspirin,C8H40N2O0,748.87,5.54,67.328,Nucleotide
Adrenaline,C19H35N4O3,378.72,4.39,298.044,Neurotransmitter
Urea,C20H5N0O0,811.78,5.11,158.118,Neurotransmitter
Adenosine triphosphate,C17H15N0O3,270.4,N/A,228.56,Lipid
Aspirin,C3H27N2O2,409.94,7.87,920.314,Carbohydrate
Caffeine,C12H23N4O3,343.01,3.94,249.794,Alkaloid
Urea,C15H13N5O3,74.82,6.73,411.872,Carbohydrate
Glucose,C15H2N4O0,280.64,5.28,129.054,Alcohol
Glucose,C1H15N1O10,720.55,10.38,860.531,Carbohydrate
Serotonin,C7H26N0O7,666.56,12.28,873.562,Lipid
Glucose,C19H35N2O1,56.36,11.92,288.726,Alkaloid
Cholesterol,C6H10N0O9,731.81,4.19,104.536,Alkaloid
Adenosine triphosphate,C16H40N2O3,560.31,3.78,591.301,Hormone
Cholesterol,C19H1N5O1,266.49,4.49,313.737,Neurotransmitter
Serotonin,C20H10N2O2,436.3,11.77,29.166,Lipid
Aspirin,C7H27N3O6,142.13,2.46,175.892,Carbohydrate
Glucose,C7H39N4O9,59.64,N/A,517.6,Amide
Adenosine triphosphate,C14H11N1O10,655.35,1.4,298.666,Amide
Adrenaline,C9H16N2O3,694.53,2.09,747.495,Nucleotide
Cholesterol,C4H17N2O6,560.32,7.01,620.211,Neurotransmitter
Ethanol,C15H17N4O10,74.8,7.86,331.555,Carbohydrate
Dopamine,C2H24N1O7,852.54,N/A,22.03,Hormone
Urea,C14H7N0O4,410.85,6.77,154.829,Organic Compound
Serotonin,C13H4N1O2,118.39,N/A,380.425,Nucleotide
Ethanol,C7H13N1O5,379.45,8.33,242.51,Alkaloid
Adrenaline,C8H1N2O2,845.57,3.19,581.493,Hormone
Ethanol,C7H2N2O7,750.54,12.97,382.08,Nucleotide
Caffeine,C10H27N2O10,122.85,10.14,256.784,Nucleotide
Caffeine,C14H9N0O7,734.94,9.41,747.773,Alkaloid
Aspirin,C19H26N0O7,122.85,13.39,83.612,Nucleotide
