compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H35N5O2,575.68,11.75,841.923,Neurotransmitter
Glucose,C13H6N2O6,727.04,7.22,786.634,Nucleotide
Cholesterol,C19H19N2O5,484.17,N/A,781.515,Alcohol
Adenosine triphosphate,C5H3N1O2,915.14,9.67,799.935,Hormone
Adrenaline,C10H16N1O0,388.21,N/A,700.468,Hormone
Glucose,C17H6N0O6,374.34,8.17,799.669,Amide
Cholesterol,C11H33N1O9,751.58,8.79,379.385,Hormone
Ethanol,C9H4N1O7,84.61,8.66,299.994,Neurotransmitter
Aspirin,C6H27N1O10,447.58,7.28,701.701,Alkaloid
Cholesterol,C12H3N3O0,213.65,N/A,459.91,Organic Compound
Adenosine triphosphate,C4H6N3O5,527.25,6.37,142.504,Alcohol
Urea,C12H14N3O0,63.71,3.83,890.975,Organic Compound
Aspirin,C12H23N0O10,694.99,7.21,976.444,Nucleotide
Urea,C1H11N0O7,410.35,2.73,704.945,Alcohol
Urea,C17H36N0O0,645.99,1.69,169.136,Carbohydrate
Caffeine,C11H1N3O1,167.49,3.66,742.297,Lipid
Caffeine,C5H27N2O5,883.7,9.94,922.303,Neurotransmitter
Serotonin,C15H40N2O8,71.67,12.11,488.219,Nucleotide
Serotonin,C6H31N1O7,261.15,N/A,710.0,Lipid
Ethanol,C10H12N0O10,190.27,2.41,745.93,Nucleotide
Cholesterol,C19H35N0O6,132.32,9.5,587.781,Carbohydrate
Aspirin,C1H16N5O8,462.74,N/A,89.676,Amide
Dopamine,C17H29N5O0,685.91,13.75,212.228,Carbohydrate
Cholesterol,C8H39N4O0,359.77,9.62,475.227,Nucleotide
Serotonin,C11H10N4O2,763.5,12.92,511.439,Neurotransmitter
Aspirin,C5H14N2O8,263.57,9.15,349.578,Alkaloid
Caffeine,C10H32N4O3,454.03,6.73,208.036,Organic Compound
Dopamine,C14H34N5O3,317.52,3.32,410.54,Amide
Caffeine,C13H38N2O7,494.81,2.85,920.441,Alkaloid
Cholesterol,C20H32N4O1,437.52,N/A,194.633,Nucleotide
Caffeine,C10H23N2O7,479.81,N/A,419.544,Hormone
Dopamine,C10H26N0O5,718.83,4.52,689.836,Nucleotide
Aspirin,C9H20N0O7,622.13,13.54,220.393,Carbohydrate
Dopamine,C15H4N0O2,579.02,13.97,269.37,Amide
Serotonin,C3H35N1O4,268.47,10.74,863.39,Neurotransmitter
Adrenaline,C5H1N2O3,226.01,12.17,113.432,Alkaloid
Ethanol,C6H23N0O3,376.23,1.98,510.087,Hormone
Cholesterol,C16H35N2O10,964.19,N/A,165.419,Lipid
Adenosine triphosphate,C12H24N3O10,572.07,N/A,873.117,Lipid
Ethanol,C7H1N3O0,801.63,3.68,427.473,Amide
Urea,C20H5N3O4,296.63,12.01,616.728,Amide
Adenosine triphosphate,C1H38N0O1,672.07,13.5,678.315,Hormone
Dopamine,C17H36N4O3,207.35,11.4,994.86,Amide
Cholesterol,C19H25N4O8,365.16,N/A,131.958,Organic Compound
Ethanol,C19H33N0O6,210.84,10.76,485.357,Lipid
Aspirin,C16H13N5O1,398.87,12.35,361.906,Amide
Aspirin,C6H38N2O7,282.08,11.25,499.162,Organic Compound
Ethanol,C20H3N1O8,356.38,4.94,292.379,Alcohol
Caffeine,C7H28N4O1,309.84,N/A,627.768,Alkaloid
Caffeine,C18H11N0O1,877.74,5.4,28.632,Lipid
Ethanol,C1H3N5O10,347.73,1.85,78.65,Nucleotide
Ethanol,C10H39N0O5,457.62,2.76,123.401,Alcohol
Aspirin,C2H15N1O1,146.44,5.66,48.641,Neurotransmitter
Aspirin,C7H6N2O10,396.12,6.99,429.053,Alkaloid
Ethanol,C8H1N2O3,525.47,9.93,352.733,Alcohol
Adrenaline,C11H37N4O9,933.42,11.8,122.735,Hormone
Dopamine,C17H17N4O0,649.63,1.89,295.278,Amide
Cholesterol,C13H7N2O5,311.43,9.19,995.244,Carbohydrate
Adenosine triphosphate,C4H16N1O10,452.95,7.48,920.831,Alkaloid
Caffeine,C6H23N1O6,140.13,1.2,12.602,Amide
Aspirin,C5H13N1O4,329.1,6.01,948.709,Carbohydrate
Aspirin,C20H11N5O10,748.06,9.54,947.961,Alcohol
Urea,C12H38N5O10,366.08,9.68,684.315,Amide
Dopamine,C1H16N4O3,368.65,13.92,531.843,Lipid
Ethanol,C15H35N0O1,565.49,7.38,871.994,Carbohydrate
Adenosine triphosphate,C12H19N5O1,549.3,6.77,308.28,Organic Compound
Serotonin,C3H14N0O7,216.46,1.53,355.162,Lipid
Dopamine,C16H20N0O9,566.65,7.52,7.102,Lipid
Adrenaline,C9H26N4O3,558.66,N/A,172.827,Neurotransmitter
Glucose,C19H39N5O2,685.56,N/A,914.359,Amide
Urea,C12H18N5O8,678.91,11.43,799.719,Carbohydrate
Glucose,C17H14N5O9,573.45,2.87,206.519,Amide
Cholesterol,C13H15N0O7,399.11,5.36,138.06,Carbohydrate
Serotonin,C13H34N3O8,434.29,N/A,773.93,Neurotransmitter
Dopamine,C10H25N5O8,354.37,N/A,636.278,Nucleotide
Cholesterol,C2H22N5O9,470.87,3.49,744.355,Alkaloid
Urea,C19H3N1O9,131.21,8.73,992.487,Carbohydrate
Serotonin,C15H28N4O7,636.65,N/A,344.884,Amide
Adrenaline,C11H15N4O2,951.81,N/A,520.393,Organic Compound
Aspirin,C10H9N5O9,887.25,13.26,197.951,Amide
Serotonin,C10H12N4O6,882.06,11.01,113.121,Alcohol
Aspirin,C1H26N1O10,300.55,5.59,116.343,Neurotransmitter
Adenosine triphosphate,C14H11N5O2,671.54,10.48,127.098,Alcohol
Dopamine,C10H24N5O1,184.13,N/A,686.371,Hormone
Serotonin,C2H5N2O6,256.4,8.13,746.999,Alkaloid
Ethanol,C6H8N5O10,435.08,10.59,789.617,Alcohol
Urea,C1H30N2O2,286.84,9.22,437.612,Lipid
Aspirin,C1H38N3O2,835.3,12.9,548.191,Neurotransmitter
Adenosine triphosphate,C1H4N5O4,517.73,13.36,360.86,Neurotransmitter
Aspirin,C2H31N4O1,388.73,N/A,446.64,Organic Compound
Adenosine triphosphate,C6H33N4O8,220.44,N/A,903.465,Hormone
Dopamine,C2H31N5O2,125.49,11.03,161.906,Alcohol
Glucose,C3H10N0O1,95.4,8.33,614.953,Amide
Adenosine triphosphate,C16H21N5O5,510.5,13.13,85.411,Hormone
Cholesterol,C7H23N5O3,303.62,11.0,872.257,Lipid
Glucose,C11H7N0O1,164.56,13.4,600.233,Hormone
Aspirin,C6H13N4O10,521.39,4.67,985.336,Alcohol
Urea,C16H36N4O9,215.6,8.5,78.726,Lipid
Caffeine,C14H13N4O9,68.55,9.74,554.708,Amide
Glucose,C20H32N3O9,709.38,7.21,21.77,Hormone
Urea,C4H10N3O2,850.4,10.11,26.461,Lipid
Cholesterol,C18H36N0O10,287.42,1.47,492.772,Alcohol
Urea,C1H36N5O3,377.29,13.01,22.349,Carbohydrate
Cholesterol,C7H36N4O7,108.09,11.49,598.365,Alkaloid
Adrenaline,C16H26N4O7,302.19,4.66,118.427,Alcohol
Glucose,C4H11N0O6,416.9,2.98,747.101,Nucleotide
Caffeine,C20H38N3O0,609.29,3.73,11.532,Amide
Serotonin,C14H37N4O4,211.46,2.1,816.395,Alcohol
Aspirin,C13H10N5O8,956.83,5.87,408.267,Alkaloid
Adrenaline,C4H32N1O5,667.75,8.98,83.347,Organic Compound
Aspirin,C1H3N0O9,568.61,N/A,587.351,Hormone
Serotonin,C1H18N3O5,371.05,N/A,401.763,Carbohydrate
Adenosine triphosphate,C9H39N0O10,504.88,12.36,756.906,Alcohol
Urea,C13H2N2O10,522.27,11.09,960.493,Lipid
Adrenaline,C14H22N5O7,284.77,10.99,930.146,Hormone
Serotonin,C19H11N5O8,136.05,11.97,354.895,Nucleotide
Ethanol,C6H25N1O0,367.83,5.47,137.499,Neurotransmitter
Dopamine,C18H17N0O6,98.38,N/A,192.376,Nucleotide
Caffeine,C14H17N0O0,593.06,6.98,941.329,Nucleotide
Serotonin,C3H10N2O6,376.96,1.46,535.802,Carbohydrate
Cholesterol,C4H11N4O9,149.57,9.98,559.698,Alkaloid
Caffeine,C20H6N3O2,833.31,N/A,794.263,Alcohol
Adenosine triphosphate,C15H6N4O0,987.32,1.29,14.209,Carbohydrate
Ethanol,C19H2N2O6,160.3,5.63,712.817,Amide
Ethanol,C19H16N5O10,729.52,13.84,857.958,Lipid
Serotonin,C19H10N3O10,879.95,N/A,383.833,Neurotransmitter
Glucose,C3H32N3O10,656.06,12.31,545.495,Hormone
Aspirin,C14H22N2O10,131.43,12.72,352.536,Amide
Cholesterol,C19H33N2O4,380.44,13.02,136.589,Alkaloid
Serotonin,C8H19N0O8,930.78,4.23,550.353,Hormone
Serotonin,C4H25N3O8,857.36,N/A,401.464,Alkaloid
Ethanol,C9H1N1O9,710.51,4.25,387.122,Hormone
Dopamine,C15H28N4O7,255.5,6.1,623.599,Alkaloid
Dopamine,C2H21N0O6,335.96,2.98,136.399,Lipid
Ethanol,C1H28N0O9,96.44,N/A,110.877,Lipid
Cholesterol,C1H39N2O4,433.97,5.68,677.886,Alcohol
Ethanol,C18H36N3O6,753.99,8.26,585.726,Carbohydrate
Caffeine,C7H18N4O1,482.65,N/A,55.205,Alcohol
Dopamine,C1H12N5O4,354.28,2.94,461.061,Alkaloid
Caffeine,C17H2N5O7,918.64,N/A,295.337,Alkaloid
Ethanol,C1H27N2O8,471.61,N/A,90.881,Nucleotide
Ethanol,C12H24N4O3,935.65,3.87,614.773,Alcohol
Adrenaline,C10H11N0O8,536.46,1.02,165.841,Carbohydrate
Urea,C2H2N2O3,223.09,4.96,852.393,Organic Compound
Caffeine,C17H3N2O0,724.71,11.2,165.156,Hormone
Caffeine,C8H13N0O5,538.25,6.0,807.052,Nucleotide
Cholesterol,C18H18N4O7,581.1,12.75,751.816,Alcohol
Dopamine,C2H30N5O0,788.26,7.2,86.902,Alkaloid
Dopamine,C15H7N2O7,355.37,3.04,564.803,Lipid
Dopamine,C2H35N3O1,861.38,12.97,797.567,Alcohol
Serotonin,C8H13N3O1,598.77,9.27,794.593,Alkaloid
Cholesterol,C16H8N1O8,239.52,4.32,649.458,Lipid
Serotonin,C2H28N3O2,451.74,N/A,827.94,Alcohol
Adrenaline,C14H35N2O5,352.98,1.84,748.848,Carbohydrate
Adenosine triphosphate,C18H3N2O9,451.3,5.11,118.909,Neurotransmitter
Caffeine,C6H2N4O2,123.25,N/A,132.496,Neurotransmitter
Glucose,C20H6N5O5,698.74,N/A,215.762,Amide
Adenosine triphosphate,C12H30N1O3,118.91,N/A,453.621,Neurotransmitter
Adrenaline,C5H27N4O9,327.42,N/A,250.188,Organic Compound
Serotonin,C2H5N4O3,226.38,2.64,71.7,Carbohydrate
Dopamine,C2H22N5O2,863.85,10.03,381.238,Nucleotide
Dopamine,C2H29N3O1,362.1,9.81,835.901,Alkaloid
Adenosine triphosphate,C20H14N3O1,90.99,13.08,727.796,Carbohydrate
Urea,C5H23N3O1,273.45,3.1,778.698,Lipid
Dopamine,C6H22N4O9,126.48,12.1,766.803,Alcohol
Cholesterol,C13H5N0O10,888.23,6.52,938.248,Alcohol
Caffeine,C8H36N0O7,653.66,N/A,709.143,Amide
Glucose,C9H10N3O4,443.24,N/A,681.8,Carbohydrate
Serotonin,C17H24N3O2,206.18,1.4,254.849,Organic Compound
Dopamine,C4H37N4O3,786.76,N/A,125.3,Carbohydrate
Glucose,C3H15N1O2,893.18,11.93,109.172,Hormone
Adenosine triphosphate,C16H1N4O4,109.68,9.53,393.123,Alcohol
Adenosine triphosphate,C12H39N3O1,105.29,N/A,846.144,Carbohydrate
Adenosine triphosphate,C7H14N5O0,478.48,10.56,293.684,Alkaloid
Serotonin,C5H26N5O8,808.82,8.68,706.316,Alcohol
Adenosine triphosphate,C16H32N1O10,601.13,4.18,89.619,Alkaloid
Dopamine,C16H5N3O7,783.62,7.31,7.336,Nucleotide
Dopamine,C13H11N1O7,365.21,3.23,281.032,Carbohydrate
Adrenaline,C10H9N0O10,399.85,8.98,613.008,Amide
Ethanol,C15H17N3O3,265.63,1.54,303.402,Alcohol
Ethanol,C3H12N2O2,345.98,6.88,180.978,Lipid
Adrenaline,C5H31N2O1,333.41,13.98,465.9,Organic Compound
Aspirin,C3H35N1O7,860.56,N/A,150.257,Amide
Dopamine,C1H19N0O2,574.35,11.21,885.799,Alkaloid
Dopamine,C10H11N5O7,664.47,10.03,287.897,Hormone
Urea,C6H32N5O3,282.68,12.3,176.361,Amide
Glucose,C2H39N2O5,354.32,11.7,645.244,Neurotransmitter
Caffeine,C18H18N1O0,416.03,7.24,294.504,Organic Compound
Adenosine triphosphate,C19H34N3O8,773.22,5.62,52.268,Organic Compound
Adenosine triphosphate,C2H18N4O10,895.11,9.21,522.546,Organic Compound
Cholesterol,C9H37N5O6,869.69,4.74,781.344,Lipid
Dopamine,C1H38N3O8,97.16,6.5,726.936,Nucleotide
Serotonin,C15H36N5O2,280.07,10.37,424.095,Nucleotide
Glucose,C19H7N2O10,606.17,4.06,882.478,Organic Compound
Glucose,C11H4N5O4,139.57,9.77,272.095,Amide
Ethanol,C4H31N2O1,787.92,9.9,967.719,Carbohydrate
Adenosine triphosphate,C5H22N2O3,408.74,5.21,346.685,Lipid
Cholesterol,C1H33N1O4,158.41,10.9,761.669,Hormone
Serotonin,C11H17N1O8,511.91,1.85,76.435,Alcohol
Serotonin,C1H15N3O3,229.79,3.78,797.085,Lipid
Glucose,C6H28N2O6,202.8,12.46,389.883,Hormone
Serotonin,C19H34N0O7,514.72,N/A,5.533,Alkaloid
Caffeine,C4H1N2O1,771.35,2.69,991.968,Alkaloid
Caffeine,C17H6N4O0,730.62,N/A,651.736,Lipid
Cholesterol,C20H24N5O2,572.46,3.44,300.931,Amide
Ethanol,C2H19N5O1,372.38,7.84,717.846,Organic Compound
Adenosine triphosphate,C4H24N0O8,59.99,10.19,619.116,Hormone
Adrenaline,C11H20N0O5,622.93,9.75,710.66,Neurotransmitter
Glucose,C13H6N3O7,208.68,12.9,399.013,Alcohol
Adrenaline,C17H7N0O10,664.01,13.3,181.407,Carbohydrate
Serotonin,C10H36N4O3,265.53,2.12,375.547,Alkaloid
Glucose,C10H8N4O3,233.37,1.62,986.198,Lipid
Glucose,C6H34N0O8,70.75,12.29,479.62,Amide
Cholesterol,C3H22N3O2,571.38,11.87,795.494,Amide
Serotonin,C2H16N0O1,846.11,4.33,243.658,Alcohol
Adenosine triphosphate,C20H30N1O5,143.06,N/A,684.962,Organic Compound
Adrenaline,C18H21N1O2,88.54,3.59,281.855,Organic Compound
Adenosine triphosphate,C18H1N3O2,234.65,13.49,587.136,Lipid
Adenosine triphosphate,C14H13N0O9,415.3,9.96,740.342,Carbohydrate
Ethanol,C2H27N0O1,115.33,5.02,827.854,Amide
Caffeine,C11H38N0O5,719.82,8.09,474.11,Neurotransmitter
Aspirin,C10H17N0O8,453.04,12.45,811.837,Alkaloid
Glucose,C20H28N1O2,545.94,7.51,611.929,Hormone
Caffeine,C1H34N0O0,700.05,1.05,479.46,Alkaloid
Adenosine triphosphate,C15H1N0O3,226.01,2.94,773.389,Organic Compound
Adenosine triphosphate,C8H37N5O7,180.7,5.45,11.303,Neurotransmitter
Serotonin,C9H23N1O6,979.04,11.11,867.609,Amide
Adenosine triphosphate,C18H2N2O2,330.67,N/A,696.455,Neurotransmitter
Adrenaline,C13H16N0O0,419.18,10.37,153.129,Organic Compound
Serotonin,C6H3N0O2,166.78,8.39,853.446,Carbohydrate
Cholesterol,C9H13N3O0,308.99,8.56,837.504,Hormone
Urea,C3H25N2O9,707.13,12.78,849.62,Nucleotide
Urea,C6H4N1O4,875.77,9.3,91.394,Amide
Urea,C6H14N3O9,96.5,N/A,418.11,Lipid
Dopamine,C11H40N0O0,878.29,11.63,928.011,Lipid
Ethanol,C2H26N4O9,721.61,N/A,191.992,Hormone
Dopamine,C6H37N1O6,88.13,5.3,766.972,Hormone
Ethanol,C1H11N3O3,369.25,3.12,335.782,Alcohol
Adrenaline,C15H3N1O4,530.25,N/A,98.555,Alcohol
Adenosine triphosphate,C13H12N3O9,352.93,8.9,696.986,Organic Compound
Adenosine triphosphate,C14H7N4O2,605.84,11.39,944.131,Nucleotide
Adrenaline,C10H2N0O2,789.62,2.79,726.375,Alkaloid
Cholesterol,C4H8N3O10,556.49,N/A,523.995,Alkaloid
Caffeine,C17H28N0O10,305.24,8.61,958.358,Alcohol
Urea,C13H15N1O2,789.7,N/A,210.079,Amide
Ethanol,C12H28N2O7,165.24,4.43,921.429,Amide
Dopamine,C13H31N4O1,344.12,6.94,931.091,Alkaloid
Ethanol,C15H38N5O9,125.44,N/A,61.487,Hormone
Adrenaline,C12H17N4O1,465.64,N/A,374.792,Amide
Ethanol,C11H37N1O1,482.33,7.51,154.374,Nucleotide
Adrenaline,C3H31N5O10,496.73,12.34,614.895,Lipid
Serotonin,C20H16N1O0,266.86,N/A,51.675,Carbohydrate
Aspirin,C19H35N4O1,294.59,N/A,490.032,Neurotransmitter
Urea,C9H26N0O4,104.8,9.73,102.888,Lipid
Aspirin,C3H34N5O0,116.77,13.37,707.11,Hormone
Adrenaline,C11H15N3O4,762.61,2.63,335.887,Organic Compound
Urea,C17H28N3O10,683.14,7.34,459.471,Hormone
Adenosine triphosphate,C13H18N1O10,743.54,4.97,382.441,Alcohol
Adenosine triphosphate,C11H19N2O10,150.46,11.74,750.978,Alkaloid
Serotonin,C6H3N3O2,237.67,10.11,570.353,Nucleotide
Caffeine,C16H21N4O8,941.43,7.62,498.266,Organic Compound
Aspirin,C5H37N2O5,329.3,11.08,671.59,Nucleotide
Adrenaline,C8H12N1O1,547.54,2.82,350.478,Amide
Caffeine,C6H3N4O9,388.47,N/A,797.809,Carbohydrate
Caffeine,C1H15N3O10,404.71,11.51,69.164,Organic Compound
Dopamine,C14H32N0O8,526.16,6.72,620.872,Alkaloid
Dopamine,C2H35N2O4,306.04,1.64,816.697,Alkaloid
Glucose,C18H8N3O7,534.29,4.52,122.943,Nucleotide
Dopamine,C17H22N0O9,426.44,3.04,590.451,Neurotransmitter
Cholesterol,C12H7N0O9,690.26,6.0,306.979,Hormone
Urea,C11H6N5O3,555.49,1.23,898.264,Amide
Aspirin,C8H26N1O8,714.83,1.01,213.969,Nucleotide
Cholesterol,C17H6N4O3,958.69,4.53,601.509,Hormone
Adrenaline,C16H14N1O10,626.3,N/A,3.677,Nucleotide
Caffeine,C10H28N4O9,925.15,6.26,486.764,Nucleotide
Adrenaline,C20H34N5O3,690.85,7.58,161.968,Alcohol
Cholesterol,C5H26N2O4,370.08,N/A,672.579,Amide
Cholesterol,C20H1N4O7,722.96,N/A,146.369,Alkaloid
Cholesterol,C16H28N5O6,189.43,N/A,654.052,Nucleotide
Dopamine,C16H37N1O9,488.72,3.63,508.852,Lipid
Dopamine,C9H28N1O7,297.85,8.55,492.344,Amide
Adrenaline,C9H34N2O5,254.59,7.21,351.185,Alkaloid
Ethanol,C8H25N3O0,703.67,6.19,425.094,Amide
Glucose,C1H16N0O4,908.16,1.31,959.857,Carbohydrate
Cholesterol,C16H8N4O2,753.29,1.91,975.128,Neurotransmitter
Aspirin,C20H8N2O0,124.4,10.87,539.827,Alcohol
Ethanol,C10H14N1O3,607.3,13.33,837.968,Alcohol
Serotonin,C19H38N5O2,625.77,5.49,846.289,Carbohydrate
Aspirin,C14H9N5O9,732.51,2.4,111.936,Alcohol
Aspirin,C18H9N0O10,256.03,5.1,899.303,Carbohydrate
Dopamine,C6H3N0O5,419.07,12.11,119.814,Neurotransmitter
Dopamine,C5H16N5O8,572.39,2.9,628.604,Amide
Cholesterol,C10H2N4O9,74.33,9.66,601.617,Lipid
Serotonin,C1H13N5O2,972.63,6.0,124.799,Hormone
Aspirin,C18H7N4O0,189.16,7.87,547.943,Alcohol
Glucose,C1H22N4O8,709.08,2.74,14.228,Alkaloid
Caffeine,C19H6N5O10,313.07,1.92,406.043,Carbohydrate
Caffeine,C14H25N3O2,591.94,N/A,566.314,Lipid
Adrenaline,C2H5N4O9,427.9,10.01,794.114,Amide
Caffeine,C19H38N0O1,967.36,8.97,801.893,Neurotransmitter
Adrenaline,C20H34N1O8,164.44,N/A,192.58,Nucleotide
Urea,C14H11N5O9,611.86,3.22,244.963,Neurotransmitter
Urea,C17H21N3O3,521.68,7.04,755.617,Lipid
Urea,C16H37N2O10,852.48,12.29,91.686,Neurotransmitter
Glucose,C11H8N0O6,370.99,11.74,532.161,Lipid
Cholesterol,C13H20N0O2,900.38,N/A,833.219,Carbohydrate
Urea,C20H12N1O8,708.25,3.99,171.812,Hormone
Ethanol,C17H31N2O10,983.45,N/A,151.144,Amide
Ethanol,C15H15N4O7,344.81,11.34,16.572,Alkaloid
Urea,C5H39N5O6,466.5,12.78,395.57,Alkaloid
Dopamine,C14H2N4O8,485.6,6.18,754.312,Lipid
Dopamine,C7H3N4O0,379.48,10.64,52.706,Alkaloid
Adenosine triphosphate,C16H40N1O8,607.05,8.98,462.446,Alcohol
Glucose,C15H25N3O5,563.32,12.68,26.963,Organic Compound
Urea,C17H37N3O10,736.3,3.47,507.975,Neurotransmitter
Ethanol,C2H13N3O10,567.9,12.59,363.093,Alcohol
Dopamine,C16H11N4O9,455.54,10.29,234.922,Carbohydrate
Adrenaline,C12H37N5O1,839.27,N/A,735.905,Alcohol
Adrenaline,C12H32N5O2,162.21,6.22,37.751,Alkaloid
Aspirin,C8H17N5O10,947.79,13.01,383.578,Carbohydrate
Cholesterol,C18H38N1O0,90.96,11.2,386.373,Hormone
Caffeine,C18H32N4O2,146.9,9.36,699.478,Amide
Cholesterol,C11H11N2O10,524.38,4.97,232.894,Nucleotide
Urea,C10H3N5O5,865.47,3.67,4.165,Lipid
Adrenaline,C15H3N2O4,127.55,1.63,733.588,Lipid
Ethanol,C13H12N4O7,954.36,N/A,451.596,Amide
Cholesterol,C11H34N4O10,502.07,8.51,589.585,Nucleotide
Aspirin,C6H20N5O3,239.98,7.01,505.875,Organic Compound
Adrenaline,C8H33N0O0,702.39,5.14,175.581,Nucleotide
Adrenaline,C19H3N1O7,117.9,8.23,916.736,Carbohydrate
Urea,C18H18N4O5,506.63,4.94,935.898,Alcohol
Serotonin,C6H28N4O4,258.07,8.47,557.319,Neurotransmitter
Adenosine triphosphate,C13H4N5O7,542.94,9.8,476.724,Neurotransmitter
Glucose,C11H17N3O3,156.81,10.06,236.454,Amide
Dopamine,C5H31N1O7,160.87,7.96,627.914,Lipid
Caffeine,C4H34N3O8,992.44,N/A,402.843,Nucleotide
Glucose,C3H6N5O1,950.99,N/A,103.484,Nucleotide
Ethanol,C1H28N2O5,630.65,5.02,886.826,Alkaloid
Caffeine,C16H34N5O7,109.0,3.57,327.865,Alkaloid
Caffeine,C2H33N5O2,61.27,9.33,383.227,Carbohydrate
Glucose,C2H12N1O6,795.02,10.16,13.823,Lipid
Urea,C14H25N2O5,180.4,6.53,296.708,Organic Compound
Adrenaline,C9H40N2O5,320.68,3.6,362.537,Hormone
Aspirin,C10H10N3O9,165.46,6.2,941.683,Nucleotide
Adrenaline,C16H40N2O1,873.38,N/A,214.027,Nucleotide
Aspirin,C18H16N0O1,947.85,7.62,187.836,Nucleotide
Cholesterol,C4H36N4O6,640.94,7.38,732.037,Lipid
Adrenaline,C17H31N0O10,639.31,13.33,310.187,Alkaloid
Cholesterol,C17H13N3O0,836.56,1.24,161.909,Carbohydrate
Aspirin,C18H1N2O4,84.7,N/A,910.678,Amide
Adrenaline,C10H31N5O10,419.17,9.15,701.266,Hormone
Urea,C13H28N5O0,804.74,12.64,442.457,Amide
Dopamine,C6H6N3O5,504.01,2.0,908.725,Alcohol
Cholesterol,C1H40N5O0,647.59,12.64,832.79,Amide
Glucose,C10H32N5O4,381.82,N/A,220.614,Amide
Aspirin,C10H26N1O8,605.71,2.7,533.126,Amide
Urea,C2H35N0O7,358.23,13.22,585.582,Alcohol
Adenosine triphosphate,C7H6N3O5,386.32,7.78,785.645,Alcohol
Glucose,C15H15N0O6,627.16,3.34,169.761,Alkaloid
Urea,C14H30N0O3,933.05,1.44,980.047,Hormone
Cholesterol,C4H6N2O10,725.44,14.0,297.693,Carbohydrate
Urea,C15H17N4O7,278.1,8.33,826.663,Hormone
Adenosine triphosphate,C6H30N3O10,864.38,12.26,144.674,Organic Compound
Ethanol,C1H35N2O6,513.49,3.41,693.289,Lipid
Ethanol,C7H13N5O5,777.94,7.56,942.804,Alkaloid
Glucose,C17H21N0O2,618.05,10.6,938.866,Organic Compound
Glucose,C7H16N4O0,519.0,N/A,129.818,Carbohydrate
Dopamine,C10H14N3O8,687.77,7.07,210.565,Carbohydrate
Serotonin,C5H6N0O5,991.91,5.1,971.15,Lipid
Serotonin,C13H6N5O9,151.65,3.14,885.537,Neurotransmitter
Aspirin,C11H36N0O10,721.71,12.3,197.707,Alkaloid
Serotonin,C20H21N2O3,287.12,10.37,116.982,Nucleotide
Adrenaline,C10H9N5O5,274.52,1.9,884.319,Amide
Dopamine,C10H18N3O10,117.5,9.91,359.648,Nucleotide
Caffeine,C9H1N1O0,597.64,2.68,754.5,Lipid
Caffeine,C14H13N4O10,223.23,3.67,673.244,Carbohydrate
