compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H39N0O1,455.24,3.04,128.138,Neurotransmitter
Glucose,C10H5N5O4,472.15,9.66,314.062,Lipid
Urea,C11H37N3O2,674.13,N/A,22.099,Neurotransmitter
Serotonin,C15H15N0O6,241.15,N/A,356.047,Amide
Dopamine,C2H9N4O4,535.0,1.75,37.623,Carbohydrate
Cholesterol,C16H35N3O0,112.48,1.51,235.968,Organic Compound
Adrenaline,C5H28N0O8,439.41,13.01,851.383,Alkaloid
Urea,C20H35N5O2,170.24,11.2,568.05,Carbohydrate
Serotonin,C16H33N3O3,628.53,12.04,503.082,Carbohydrate
Adenosine triphosphate,C16H24N1O2,505.91,N/A,370.295,Alkaloid
Adenosine triphosphate,C12H30N2O4,677.17,6.78,422.877,Alkaloid
Dopamine,C1H22N0O9,817.92,6.4,760.075,Carbohydrate
Ethanol,C15H7N0O10,310.53,12.96,761.079,Nucleotide
Ethanol,C4H22N4O5,746.73,N/A,414.444,Amide
Adenosine triphosphate,C14H17N2O3,686.6,12.45,590.426,Nucleotide
Dopamine,C4H21N3O0,491.8,11.99,433.914,Nucleotide
Adrenaline,C7H24N5O3,593.82,3.45,604.855,Lipid
Cholesterol,C3H38N3O7,784.21,10.14,870.968,Hormone
Glucose,C2H18N3O5,634.7,8.39,994.567,Alkaloid
Cholesterol,C19H20N1O9,354.34,11.35,88.526,Lipid
Caffeine,C4H1N5O10,372.85,5.97,583.068,Amide
Ethanol,C8H11N2O7,195.28,8.09,325.437,Hormone
Glucose,C12H21N5O1,301.03,7.56,151.172,Amide
Ethanol,C18H16N0O10,73.4,13.32,112.539,Lipid
Dopamine,C10H32N2O1,950.86,4.86,545.172,Neurotransmitter
Cholesterol,C14H34N1O5,160.57,8.45,383.483,Amide
Urea,C10H24N1O3,698.34,5.11,173.018,Nucleotide
Ethanol,C14H24N0O0,993.8,2.44,534.532,Hormone
Urea,C14H21N3O8,157.32,5.76,337.418,Neurotransmitter
Cholesterol,C9H37N3O0,333.92,N/A,77.831,Lipid
Adrenaline,C13H39N4O4,540.85,7.61,394.745,Organic Compound
Serotonin,C10H32N0O0,772.63,9.94,798.151,Alkaloid
Cholesterol,C13H34N0O2,790.73,11.11,366.106,Carbohydrate
Caffeine,C18H36N4O8,902.56,1.05,960.091,Alkaloid
Caffeine,C10H15N2O9,669.24,N/A,108.416,Amide
Caffeine,C12H17N1O1,730.61,9.71,978.622,Hormone
Cholesterol,C16H9N1O7,640.72,3.87,355.276,Alkaloid
Caffeine,C7H16N1O0,952.12,13.41,162.842,Carbohydrate
Cholesterol,C1H36N2O6,195.91,11.34,585.032,Alkaloid
Cholesterol,C3H2N5O4,376.25,N/A,392.2,Neurotransmitter
Adenosine triphosphate,C8H2N3O10,509.45,1.39,73.599,Neurotransmitter
Caffeine,C11H20N1O10,119.28,5.56,750.277,Hormone
Cholesterol,C17H12N2O2,811.64,3.14,275.251,Neurotransmitter
Aspirin,C16H13N1O0,909.37,N/A,377.91,Alkaloid
Dopamine,C17H21N4O0,808.06,6.26,702.63,Carbohydrate
Ethanol,C15H26N5O10,557.8,9.36,657.496,Nucleotide
Ethanol,C17H31N3O8,575.57,2.23,36.599,Carbohydrate
Aspirin,C14H1N0O7,774.26,N/A,880.385,Carbohydrate
Urea,C10H9N4O7,560.56,12.22,169.161,Nucleotide
Dopamine,C11H26N3O10,644.2,1.86,150.587,Alcohol
Urea,C8H16N5O0,776.91,5.12,339.386,Alkaloid
Serotonin,C5H7N5O5,424.55,3.45,485.888,Alkaloid
Aspirin,C16H38N5O3,808.38,3.1,791.646,Neurotransmitter
Adrenaline,C4H14N2O6,216.37,N/A,709.849,Organic Compound
Cholesterol,C13H17N4O7,744.82,13.05,219.392,Alkaloid
Ethanol,C14H2N2O0,869.43,9.42,980.026,Carbohydrate
Caffeine,C13H3N5O3,239.42,4.5,581.896,Alkaloid
Glucose,C3H14N5O10,325.05,9.7,423.597,Hormone
Urea,C6H33N1O4,378.46,8.65,218.081,Carbohydrate
Aspirin,C17H19N3O2,491.5,N/A,768.464,Hormone
Cholesterol,C19H3N1O7,889.79,1.28,570.652,Lipid
