compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H7N4O1,97.89,8.44,869.12,Hormone
Ethanol,C7H27N4O10,413.15,13.79,538.393,Alkaloid
Glucose,C13H12N0O8,558.93,5.19,384.12,Carbohydrate
Caffeine,C15H21N4O0,400.88,3.78,873.957,Neurotransmitter
Ethanol,C20H3N3O9,105.92,9.61,140.455,Organic Compound
Adenosine triphosphate,C10H26N1O9,930.65,N/A,416.759,Carbohydrate
Urea,C18H9N4O8,908.03,10.57,193.715,Neurotransmitter
Dopamine,C11H33N0O3,947.2,11.45,73.449,Alcohol
Serotonin,C16H34N1O8,400.67,8.76,84.849,Alcohol
Adrenaline,C20H8N4O7,800.17,1.71,282.007,Alcohol
Aspirin,C10H13N3O2,654.25,2.98,988.375,Hormone
Glucose,C16H35N2O7,144.76,7.71,161.131,Amide
Adenosine triphosphate,C8H36N4O4,910.45,N/A,44.555,Alcohol
Ethanol,C18H26N0O1,130.48,12.55,120.254,Alkaloid
Glucose,C13H27N3O7,999.62,6.76,25.214,Amide
Glucose,C3H24N4O4,699.71,N/A,726.24,Amide
Cholesterol,C2H2N5O2,275.41,4.3,192.058,Neurotransmitter
Caffeine,C1H15N5O2,722.09,N/A,21.144,Alcohol
Adrenaline,C8H12N2O1,159.47,12.4,279.169,Lipid
Serotonin,C15H11N4O6,160.41,12.51,573.095,Alkaloid
Adenosine triphosphate,C12H18N2O3,619.81,10.74,180.507,Hormone
Dopamine,C1H37N5O9,641.54,5.76,360.146,Carbohydrate
Cholesterol,C10H15N3O0,586.16,N/A,611.214,Amide
Caffeine,C12H3N1O0,288.99,7.24,394.227,Hormone
Aspirin,C11H24N4O3,178.59,N/A,865.584,Hormone
Aspirin,C13H31N5O1,750.95,3.12,465.75,Hormone
Urea,C17H8N0O9,996.22,N/A,45.974,Organic Compound
Glucose,C17H2N0O9,350.13,13.8,638.974,Amide
Caffeine,C20H18N1O0,745.72,1.55,829.142,Carbohydrate
Ethanol,C14H27N0O1,259.38,7.81,785.465,Neurotransmitter
Serotonin,C20H13N1O7,904.82,5.73,653.553,Neurotransmitter
Serotonin,C5H38N3O3,680.89,N/A,583.564,Nucleotide
Adrenaline,C16H34N4O4,501.61,5.1,631.945,Neurotransmitter
Cholesterol,C5H33N5O3,694.51,2.3,567.9,Amide
Dopamine,C3H8N4O6,869.99,11.49,484.883,Amide
Adenosine triphosphate,C3H28N5O5,266.95,3.73,496.753,Hormone
Serotonin,C17H6N3O10,748.26,1.75,630.249,Carbohydrate
Glucose,C2H24N5O9,206.75,13.47,681.197,Neurotransmitter
Adrenaline,C19H7N1O0,337.07,13.63,131.453,Organic Compound
Adrenaline,C16H26N2O5,378.16,N/A,267.821,Hormone
Cholesterol,C19H24N2O4,757.03,10.03,839.263,Amide
Aspirin,C14H40N4O9,981.75,11.26,572.192,Organic Compound
Dopamine,C12H23N0O4,356.71,6.79,419.217,Neurotransmitter
Dopamine,C12H3N1O0,627.95,3.42,111.366,Carbohydrate
Adrenaline,C18H35N4O9,179.65,11.79,246.076,Lipid
Aspirin,C20H12N3O9,739.19,7.34,973.762,Amide
Glucose,C10H21N5O9,863.41,9.6,670.556,Nucleotide
Cholesterol,C11H11N5O5,613.44,13.56,153.837,Nucleotide
Glucose,C13H13N5O5,385.43,7.59,328.076,Organic Compound
Cholesterol,C14H9N1O0,451.62,N/A,303.352,Hormone
Glucose,C14H3N4O4,862.92,N/A,746.701,Amide
Caffeine,C6H7N2O10,348.74,N/A,554.523,Nucleotide
Aspirin,C2H1N3O7,375.97,4.88,642.82,Hormone
Serotonin,C13H9N2O10,310.99,9.28,531.594,Alcohol
Urea,C16H16N1O0,615.51,3.18,781.778,Neurotransmitter
Aspirin,C4H4N0O4,602.98,12.64,284.035,Carbohydrate
Serotonin,C1H18N1O3,141.54,13.62,740.561,Alkaloid
Adrenaline,C7H18N4O6,689.67,8.24,577.703,Carbohydrate
Caffeine,C3H12N2O9,623.16,5.73,768.413,Lipid
Aspirin,C4H30N1O8,930.02,N/A,72.992,Hormone
Glucose,C7H27N1O3,62.46,12.81,921.323,Alcohol
Serotonin,C4H33N5O2,680.87,12.16,783.265,Lipid
Glucose,C12H25N2O4,494.05,5.98,883.872,Hormone
Aspirin,C17H29N5O7,565.47,11.27,903.737,Alcohol
Dopamine,C5H40N4O5,524.74,9.27,301.443,Carbohydrate
Dopamine,C4H16N4O6,438.95,13.67,95.395,Carbohydrate
Urea,C1H6N0O10,285.68,13.84,667.53,Lipid
Dopamine,C20H3N1O3,467.54,10.2,691.618,Alkaloid
Serotonin,C12H10N3O7,997.29,8.17,306.028,Organic Compound
Serotonin,C2H16N5O4,482.08,N/A,256.514,Carbohydrate
Caffeine,C6H3N1O3,307.58,6.24,471.902,Neurotransmitter
Caffeine,C12H38N4O7,340.27,2.95,597.674,Organic Compound
Caffeine,C14H28N0O1,881.47,4.99,458.193,Amide
Adenosine triphosphate,C19H5N4O1,407.36,3.34,254.11,Alcohol
Urea,C17H26N4O0,173.4,10.55,628.271,Hormone
Aspirin,C1H32N5O1,260.41,9.72,647.828,Lipid
Adrenaline,C11H3N4O10,476.47,10.92,253.551,Lipid
Cholesterol,C6H13N4O0,128.68,2.93,491.273,Alcohol
Urea,C3H9N4O6,560.55,N/A,150.488,Carbohydrate
Adrenaline,C13H7N5O10,487.8,2.23,885.98,Carbohydrate
Urea,C10H36N5O5,277.7,8.22,862.074,Nucleotide
Adenosine triphosphate,C17H13N0O2,900.1,N/A,652.459,Organic Compound
Glucose,C20H3N1O7,495.63,13.55,825.483,Lipid
Caffeine,C18H23N3O9,868.03,1.6,865.105,Neurotransmitter
Dopamine,C17H19N0O7,608.87,3.72,337.117,Hormone
Urea,C12H19N4O0,236.79,8.42,709.533,Nucleotide
Glucose,C6H31N2O6,179.31,N/A,881.785,Neurotransmitter
Urea,C5H21N0O4,460.19,5.79,479.824,Lipid
Serotonin,C7H40N5O5,972.86,11.99,878.687,Organic Compound
Serotonin,C19H29N1O9,958.98,N/A,582.144,Amide
Urea,C19H34N0O8,628.8,12.08,780.801,Hormone
Adenosine triphosphate,C4H37N1O8,91.46,N/A,909.481,Nucleotide
Aspirin,C9H35N1O10,315.72,3.5,512.039,Alcohol
Glucose,C7H6N4O10,117.99,8.99,697.371,Hormone
Aspirin,C9H17N0O2,964.36,5.97,428.031,Lipid
Urea,C11H14N1O4,364.01,8.03,58.137,Lipid
Adrenaline,C19H35N4O6,220.58,N/A,944.143,Amide
Adenosine triphosphate,C10H4N5O8,611.9,2.89,787.967,Carbohydrate
Glucose,C3H6N5O3,560.99,10.87,857.309,Organic Compound
Caffeine,C18H39N3O6,492.05,13.99,267.879,Alcohol
Dopamine,C1H20N5O7,274.0,N/A,397.347,Alcohol
Serotonin,C7H26N4O3,832.91,1.68,528.245,Carbohydrate
Adenosine triphosphate,C18H36N4O9,847.84,N/A,691.225,Alcohol
Serotonin,C19H35N4O0,312.05,1.51,467.55,Lipid
Ethanol,C19H7N3O2,768.39,N/A,856.619,Alcohol
Ethanol,C15H37N3O7,56.5,9.72,781.034,Hormone
Urea,C10H12N0O9,74.29,N/A,635.341,Amide
Adrenaline,C2H20N4O6,185.16,5.58,754.215,Neurotransmitter
Cholesterol,C19H5N2O3,292.1,10.45,906.741,Organic Compound
Adrenaline,C6H30N1O5,170.98,13.45,528.111,Amide
Urea,C19H33N5O3,807.51,6.27,211.182,Organic Compound
Aspirin,C2H39N5O3,135.36,12.76,339.165,Organic Compound
Dopamine,C6H4N1O2,517.38,7.09,357.111,Carbohydrate
Ethanol,C16H36N1O1,507.07,10.52,310.598,Alcohol
Adenosine triphosphate,C9H18N4O3,682.95,7.78,928.662,Alkaloid
Glucose,C4H3N3O7,418.53,3.99,383.702,Alcohol
Adenosine triphosphate,C13H21N2O6,665.64,12.88,37.381,Hormone
Dopamine,C3H3N3O1,819.13,11.02,374.712,Alkaloid
Ethanol,C6H1N1O9,378.97,N/A,630.639,Nucleotide
Adrenaline,C16H4N0O2,254.53,1.04,821.316,Amide
Aspirin,C3H35N4O7,404.02,12.2,825.484,Carbohydrate
Aspirin,C10H32N1O0,107.15,2.97,13.9,Alcohol
Urea,C18H21N5O4,346.76,N/A,419.614,Lipid
Glucose,C8H39N0O6,148.51,N/A,538.539,Hormone
Glucose,C5H26N1O1,158.02,11.91,119.557,Alcohol
Caffeine,C16H26N0O5,52.59,13.21,712.45,Carbohydrate
Cholesterol,C2H20N3O4,762.89,7.77,56.907,Neurotransmitter
Serotonin,C17H14N0O10,388.9,13.05,210.09,Neurotransmitter
Caffeine,C20H20N2O4,787.84,12.17,925.654,Carbohydrate
Dopamine,C18H10N1O1,551.16,N/A,635.809,Organic Compound
Aspirin,C17H28N4O6,277.68,1.45,69.486,Hormone
Ethanol,C13H20N1O3,462.06,N/A,521.121,Organic Compound
Adenosine triphosphate,C6H23N1O7,815.24,9.36,17.029,Amide
Adrenaline,C14H2N0O10,303.96,7.65,398.328,Neurotransmitter
Dopamine,C11H27N5O4,462.29,3.04,414.532,Carbohydrate
Glucose,C14H12N1O6,700.73,4.66,199.304,Alkaloid
Caffeine,C4H4N5O2,451.7,11.28,584.09,Neurotransmitter
Cholesterol,C5H20N5O7,324.99,12.74,537.664,Carbohydrate
Caffeine,C1H17N1O3,723.04,11.74,11.501,Neurotransmitter
Adrenaline,C11H6N3O8,748.14,10.27,308.864,Alkaloid
Cholesterol,C14H32N3O10,342.4,N/A,588.392,Amide
Cholesterol,C13H29N3O9,441.38,1.38,231.289,Alcohol
Urea,C10H34N1O0,127.51,12.37,184.199,Nucleotide
Aspirin,C4H27N4O5,508.57,9.61,519.515,Alkaloid
Adrenaline,C7H11N4O8,324.44,N/A,441.956,Lipid
Caffeine,C14H30N4O8,935.03,12.99,703.125,Neurotransmitter
Caffeine,C13H11N2O5,316.18,7.2,161.799,Alkaloid
Aspirin,C18H30N3O2,545.5,3.62,621.78,Alkaloid
Adenosine triphosphate,C2H8N2O0,383.21,N/A,395.669,Hormone
Dopamine,C4H29N0O7,444.29,1.85,771.138,Hormone
Cholesterol,C8H15N0O1,355.15,11.35,835.822,Neurotransmitter
Dopamine,C6H1N1O10,926.47,4.36,8.3,Alcohol
Caffeine,C3H16N1O9,410.65,9.04,384.899,Alkaloid
Adenosine triphosphate,C6H7N0O9,426.68,5.46,454.426,Amide
Urea,C14H40N5O2,950.99,5.95,571.037,Neurotransmitter
Adenosine triphosphate,C6H4N5O1,756.92,13.72,474.417,Hormone
Dopamine,C5H3N5O0,985.16,3.13,993.889,Organic Compound
Caffeine,C11H5N1O8,420.01,11.72,230.168,Alkaloid
Serotonin,C11H18N0O3,983.16,5.09,685.947,Neurotransmitter
Cholesterol,C7H2N3O1,723.69,6.79,859.284,Alcohol
Dopamine,C12H22N1O7,769.51,8.26,605.616,Neurotransmitter
Glucose,C16H17N4O2,663.5,11.2,987.803,Alcohol
Glucose,C8H29N5O3,232.52,9.66,745.839,Alkaloid
