compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H36N3O2,629.53,N/A,328.686,Alcohol
Urea,C14H17N1O4,725.81,6.84,655.271,Organic Compound
Ethanol,C11H25N2O8,340.01,3.16,120.347,Nucleotide
Adenosine triphosphate,C3H12N4O4,242.59,7.93,635.391,Alcohol
Ethanol,C13H28N0O2,385.06,6.12,623.511,Amide
Aspirin,C11H9N4O5,283.06,4.81,717.065,Hormone
Adrenaline,C17H1N1O3,981.28,6.03,524.6,Organic Compound
Aspirin,C7H31N1O2,109.12,3.76,79.104,Alcohol
Adenosine triphosphate,C12H1N4O5,328.16,11.55,877.163,Lipid
Serotonin,C4H19N2O9,220.47,2.34,940.635,Hormone
Serotonin,C2H4N1O6,879.4,N/A,952.297,Lipid
Adrenaline,C11H15N2O7,508.09,8.93,289.632,Alcohol
Aspirin,C13H3N4O8,554.53,9.26,764.713,Neurotransmitter
Ethanol,C11H18N3O0,413.29,N/A,182.167,Alkaloid
Urea,C6H40N5O6,166.69,4.52,92.751,Alcohol
Ethanol,C19H18N5O8,381.21,1.08,940.65,Carbohydrate
Aspirin,C14H27N0O7,530.16,9.97,316.437,Alkaloid
Adenosine triphosphate,C4H25N5O9,601.34,N/A,636.006,Amide
Serotonin,C7H27N2O0,633.41,5.59,66.692,Nucleotide
Ethanol,C17H39N5O4,186.06,N/A,33.372,Lipid
Serotonin,C10H7N4O4,637.2,6.17,246.72,Neurotransmitter
Adenosine triphosphate,C9H13N1O3,676.97,N/A,910.871,Neurotransmitter
Caffeine,C11H13N4O9,598.88,9.37,569.384,Neurotransmitter
Ethanol,C16H20N4O10,724.71,7.01,247.611,Nucleotide
Adrenaline,C5H31N1O1,814.63,3.29,227.57,Organic Compound
Aspirin,C1H15N0O10,272.32,1.43,387.97,Alcohol
Adrenaline,C11H30N4O10,687.12,5.51,573.247,Carbohydrate
Aspirin,C1H9N5O10,974.12,10.73,9.268,Alcohol
Ethanol,C5H8N5O10,234.74,4.56,501.273,Neurotransmitter
Ethanol,C3H7N1O1,686.33,7.12,152.941,Lipid
Dopamine,C3H8N0O6,368.13,N/A,888.913,Carbohydrate
Dopamine,C18H38N0O4,431.79,N/A,924.702,Organic Compound
Aspirin,C18H37N5O1,735.43,9.3,997.296,Carbohydrate
Serotonin,C3H11N3O9,348.43,3.02,387.611,Alcohol
Ethanol,C13H34N1O10,907.05,10.25,495.296,Amide
Urea,C4H5N5O7,679.41,N/A,679.579,Amide
Glucose,C19H19N2O3,486.77,2.2,652.752,Carbohydrate
Ethanol,C12H33N1O6,430.9,11.66,449.992,Alcohol
Serotonin,C6H30N0O7,220.63,12.21,429.435,Hormone
Dopamine,C6H37N5O1,912.89,N/A,831.791,Lipid
Caffeine,C20H37N5O2,568.05,3.53,767.156,Nucleotide
Dopamine,C17H40N4O0,566.4,4.7,293.801,Hormone
Dopamine,C9H16N1O4,753.66,8.31,525.762,Amide
Dopamine,C6H28N0O3,784.55,9.52,810.282,Alkaloid
Adrenaline,C4H3N3O10,81.61,11.85,236.788,Carbohydrate
Urea,C11H4N3O6,396.3,1.7,625.483,Alkaloid
Urea,C12H19N5O8,637.19,4.21,561.455,Alcohol
Ethanol,C19H35N2O3,493.99,13.91,226.486,Nucleotide
Aspirin,C8H3N0O7,382.49,12.07,171.204,Nucleotide
Glucose,C17H35N5O8,91.94,8.14,702.106,Hormone
Caffeine,C1H11N4O7,193.55,8.78,23.412,Carbohydrate
Dopamine,C14H23N5O9,90.17,1.54,82.471,Hormone
Adenosine triphosphate,C8H30N2O5,735.55,3.8,359.882,Neurotransmitter
Ethanol,C12H27N5O10,98.1,3.66,556.015,Nucleotide
Glucose,C8H9N2O0,113.21,7.34,239.466,Lipid
Serotonin,C15H10N4O7,760.11,12.35,24.301,Organic Compound
Glucose,C3H26N1O1,62.02,N/A,87.506,Alcohol
Dopamine,C14H32N2O4,349.21,3.59,522.883,Organic Compound
Ethanol,C11H12N2O6,599.34,N/A,51.666,Nucleotide
Cholesterol,C17H3N5O1,603.24,12.08,105.887,Organic Compound
Caffeine,C20H35N0O6,783.87,11.76,816.387,Lipid
Serotonin,C4H36N4O2,237.26,1.36,77.264,Carbohydrate
Caffeine,C19H34N2O3,589.57,N/A,149.648,Alkaloid
Serotonin,C1H31N5O1,739.46,9.02,230.986,Neurotransmitter
Adenosine triphosphate,C14H32N1O0,828.51,8.25,966.675,Amide
Aspirin,C19H22N0O0,521.02,N/A,732.501,Organic Compound
Urea,C12H34N4O0,336.34,8.16,165.769,Nucleotide
Aspirin,C18H25N5O6,213.43,10.53,183.518,Lipid
Dopamine,C8H24N2O2,112.93,8.49,400.223,Neurotransmitter
Ethanol,C5H38N2O1,67.85,10.12,351.404,Lipid
Ethanol,C20H25N1O4,642.13,5.72,980.09,Alkaloid
Serotonin,C15H25N3O7,954.91,4.69,686.806,Organic Compound
Caffeine,C7H9N5O2,78.49,N/A,250.92,Nucleotide
Dopamine,C1H24N3O5,346.62,N/A,235.004,Nucleotide
Ethanol,C17H24N1O5,54.05,11.89,560.915,Carbohydrate
Caffeine,C18H1N2O4,427.87,11.92,684.06,Neurotransmitter
Adenosine triphosphate,C1H13N0O6,919.95,8.07,149.808,Amide
Aspirin,C16H23N0O10,295.37,12.59,420.65,Hormone
Caffeine,C8H15N4O9,386.33,2.08,657.514,Neurotransmitter
Dopamine,C19H13N0O1,356.29,6.06,382.274,Lipid
Aspirin,C15H32N2O6,260.03,7.28,948.279,Lipid
Ethanol,C10H40N3O6,758.68,N/A,365.958,Amide
Aspirin,C16H17N4O9,905.24,N/A,50.336,Alkaloid
Caffeine,C15H25N4O2,520.71,N/A,347.985,Neurotransmitter
Caffeine,C19H4N4O2,696.28,1.11,366.088,Organic Compound
Glucose,C19H14N0O10,709.29,14.0,47.955,Amide
Glucose,C12H30N3O9,489.4,N/A,343.652,Amide
Aspirin,C8H16N4O4,946.1,N/A,290.514,Alcohol
Adenosine triphosphate,C1H30N1O1,215.45,2.44,969.473,Alkaloid
Serotonin,C19H39N5O10,449.32,9.15,591.176,Nucleotide
Caffeine,C7H21N4O1,493.89,12.98,671.011,Alcohol
Serotonin,C17H33N2O10,153.28,N/A,161.739,Alcohol
Ethanol,C15H19N1O4,526.95,8.39,470.766,Organic Compound
Urea,C9H11N0O8,973.78,N/A,907.84,Hormone
Adenosine triphosphate,C19H38N0O3,862.13,12.18,504.066,Alcohol
Aspirin,C17H35N3O10,823.31,2.33,38.0,Lipid
Adenosine triphosphate,C2H32N1O9,551.44,11.67,987.532,Organic Compound
Serotonin,C12H28N4O6,242.13,3.23,932.363,Nucleotide
Glucose,C20H29N3O0,313.78,3.78,609.137,Nucleotide
Dopamine,C4H3N4O0,500.4,N/A,333.419,Alkaloid
Urea,C13H30N1O9,344.21,10.73,748.031,Organic Compound
Cholesterol,C20H6N3O8,737.46,7.14,93.742,Amide
Caffeine,C8H28N4O5,945.55,11.04,665.542,Alcohol
Adenosine triphosphate,C4H15N5O2,796.33,9.26,717.629,Lipid
Glucose,C7H12N3O1,636.87,8.53,132.87,Hormone
Ethanol,C16H30N4O1,272.61,N/A,777.468,Neurotransmitter
Cholesterol,C1H38N5O8,985.93,N/A,37.777,Hormone
Ethanol,C6H26N3O10,273.93,7.72,101.171,Alcohol
Aspirin,C18H8N0O2,88.82,2.85,324.96,Alkaloid
Glucose,C16H4N0O3,753.07,8.8,302.321,Carbohydrate
Glucose,C4H2N2O5,693.26,N/A,183.719,Carbohydrate
Dopamine,C16H12N4O3,373.1,3.63,860.127,Nucleotide
Urea,C20H6N1O8,555.75,13.8,559.126,Carbohydrate
Adenosine triphosphate,C12H28N2O3,170.02,8.82,791.377,Organic Compound
Serotonin,C15H39N5O6,300.42,N/A,729.128,Alkaloid
Aspirin,C2H7N0O6,385.82,6.47,311.863,Lipid
Ethanol,C15H12N1O4,360.74,N/A,529.644,Carbohydrate
Glucose,C13H36N3O3,363.02,8.98,923.368,Carbohydrate
Caffeine,C7H34N2O0,443.14,12.53,752.339,Organic Compound
Glucose,C2H5N1O8,700.59,8.49,558.409,Hormone
Urea,C16H23N3O7,728.73,9.55,109.52,Alkaloid
Serotonin,C13H25N3O7,717.39,4.74,719.646,Organic Compound
Ethanol,C13H18N5O10,862.49,12.34,64.34,Hormone
Urea,C5H33N2O10,661.56,N/A,200.083,Amide
Caffeine,C5H37N5O1,256.44,12.9,687.13,Amide
Adrenaline,C11H10N5O7,836.91,5.83,59.686,Nucleotide
Ethanol,C13H13N4O2,521.77,8.85,17.216,Lipid
Cholesterol,C2H39N4O7,885.21,N/A,876.343,Alcohol
Ethanol,C16H30N1O7,213.72,12.73,373.113,Neurotransmitter
Adenosine triphosphate,C6H35N0O5,757.63,8.66,439.421,Carbohydrate
Adenosine triphosphate,C11H27N5O10,289.23,13.2,257.911,Alcohol
Caffeine,C19H11N5O10,112.46,N/A,421.619,Hormone
Glucose,C2H16N0O9,304.55,8.13,373.741,Alkaloid
Cholesterol,C3H13N1O9,717.45,6.87,285.477,Carbohydrate
Serotonin,C2H28N0O1,137.7,4.43,252.739,Lipid
Serotonin,C14H37N0O2,557.25,12.08,430.264,Carbohydrate
Adenosine triphosphate,C12H32N2O9,895.37,N/A,742.954,Nucleotide
Urea,C8H21N0O3,634.19,3.74,827.752,Lipid
Adrenaline,C10H10N0O4,506.53,N/A,187.928,Nucleotide
Dopamine,C6H17N5O10,293.27,7.59,255.838,Alcohol
Aspirin,C10H18N5O1,688.32,N/A,846.012,Hormone
Caffeine,C7H22N5O7,833.46,N/A,520.205,Alcohol
Dopamine,C16H31N3O6,537.58,5.09,195.052,Carbohydrate
Glucose,C8H11N3O9,986.07,6.94,594.177,Alkaloid
Ethanol,C14H12N2O9,405.34,11.64,307.716,Carbohydrate
Adrenaline,C8H22N4O6,162.07,3.47,266.632,Alkaloid
Serotonin,C15H37N2O2,559.45,10.21,570.986,Alcohol
Urea,C5H16N3O10,311.28,N/A,372.519,Organic Compound
Glucose,C5H35N1O1,183.28,13.33,954.549,Hormone
Glucose,C6H14N0O5,735.77,6.27,853.522,Organic Compound
Serotonin,C8H25N1O7,179.83,7.28,748.047,Organic Compound
Adenosine triphosphate,C17H20N1O9,722.8,7.07,910.981,Alkaloid
Ethanol,C3H6N4O6,584.2,7.95,882.121,Carbohydrate
Caffeine,C5H21N4O0,864.19,13.22,793.299,Organic Compound
Cholesterol,C19H37N3O8,900.41,7.51,392.946,Neurotransmitter
Adrenaline,C17H29N4O4,377.3,1.2,648.554,Organic Compound
Ethanol,C16H20N0O7,188.67,3.84,55.522,Alcohol
Dopamine,C2H1N4O0,132.71,9.32,638.229,Alcohol
Adenosine triphosphate,C9H11N0O5,71.14,N/A,160.703,Organic Compound
Dopamine,C13H17N3O9,238.72,N/A,313.265,Organic Compound
Aspirin,C14H2N4O0,620.86,6.75,746.894,Hormone
Adrenaline,C7H21N0O3,312.03,11.48,696.581,Alcohol
Cholesterol,C14H9N1O1,505.2,5.48,34.822,Alcohol
Urea,C14H1N4O5,252.87,N/A,64.006,Alcohol
Adenosine triphosphate,C20H15N2O8,863.29,6.84,849.143,Carbohydrate
Adrenaline,C1H1N4O2,493.36,13.17,597.118,Lipid
Aspirin,C17H27N0O4,253.19,N/A,679.335,Alkaloid
Ethanol,C18H37N5O4,839.12,10.34,549.226,Alkaloid
Ethanol,C10H37N0O3,803.87,7.11,633.132,Organic Compound
Serotonin,C20H22N4O1,249.21,12.44,982.861,Alkaloid
Adrenaline,C6H18N4O0,723.44,4.03,523.367,Alkaloid
Cholesterol,C4H22N2O8,852.84,4.37,662.354,Lipid
Serotonin,C8H21N4O6,570.59,10.92,293.916,Organic Compound
Dopamine,C2H11N0O8,581.09,6.21,127.054,Nucleotide
Cholesterol,C1H10N2O0,720.46,9.89,127.541,Nucleotide
Caffeine,C17H7N0O4,815.11,9.46,3.089,Nucleotide
Urea,C4H3N1O5,755.07,N/A,658.085,Amide
Dopamine,C8H23N1O8,136.28,N/A,907.079,Lipid
Caffeine,C15H33N1O3,549.33,13.24,183.094,Neurotransmitter
Ethanol,C14H24N5O4,737.04,9.68,447.427,Amide
Dopamine,C10H5N0O10,930.32,N/A,509.232,Carbohydrate
Glucose,C13H3N2O1,448.99,10.15,895.741,Organic Compound
Dopamine,C19H7N2O2,221.02,1.7,372.396,Carbohydrate
Dopamine,C14H22N2O5,216.02,10.87,337.002,Carbohydrate
Cholesterol,C12H36N4O3,667.54,N/A,244.407,Alkaloid
Cholesterol,C6H33N1O6,697.03,N/A,305.772,Alkaloid
Serotonin,C18H30N1O4,993.99,9.94,126.418,Organic Compound
Aspirin,C9H2N1O8,804.15,7.49,588.589,Hormone
Cholesterol,C11H7N0O0,645.63,N/A,947.067,Nucleotide
Adrenaline,C13H34N1O8,853.31,6.28,982.439,Hormone
Cholesterol,C12H38N3O0,113.73,7.22,183.785,Neurotransmitter
Dopamine,C13H27N5O4,113.19,11.29,415.045,Hormone
Caffeine,C15H24N1O2,946.17,11.24,646.412,Amide
Adrenaline,C2H2N2O7,476.25,13.37,883.386,Nucleotide
Adrenaline,C11H32N4O6,763.29,1.89,675.6,Neurotransmitter
Dopamine,C15H10N3O0,627.81,N/A,358.84,Hormone
Cholesterol,C4H31N0O5,616.08,6.03,362.238,Lipid
Serotonin,C8H21N3O4,244.34,N/A,122.247,Amide
Ethanol,C1H3N4O8,463.66,12.85,976.966,Nucleotide
Ethanol,C3H13N3O10,960.67,N/A,902.659,Organic Compound
Caffeine,C16H11N1O6,997.8,8.99,607.091,Alcohol
Dopamine,C13H25N4O1,540.14,5.04,357.748,Hormone
Adrenaline,C2H19N4O5,698.22,8.2,238.852,Organic Compound
Ethanol,C18H21N1O3,202.51,9.4,536.664,Carbohydrate
Urea,C12H21N1O0,672.15,5.05,363.208,Lipid
Urea,C3H38N0O2,754.1,8.98,980.495,Alkaloid
Glucose,C14H2N4O9,116.97,1.66,7.348,Nucleotide
Serotonin,C5H26N1O3,126.85,10.86,958.866,Alcohol
Adrenaline,C14H4N2O4,339.44,3.48,93.215,Neurotransmitter
Serotonin,C10H23N2O8,857.0,4.02,565.791,Hormone
Urea,C9H16N3O10,90.77,9.47,795.14,Lipid
Caffeine,C1H5N4O5,641.45,13.29,173.932,Alkaloid
Glucose,C2H14N1O7,713.52,6.94,577.228,Nucleotide
Dopamine,C2H15N1O0,944.75,N/A,590.678,Organic Compound
Adrenaline,C1H35N2O0,565.79,10.72,99.048,Organic Compound
Serotonin,C9H10N0O1,611.05,11.9,796.789,Nucleotide
Serotonin,C2H32N5O6,804.9,13.67,524.46,Hormone
Cholesterol,C17H32N4O7,774.03,8.33,560.297,Nucleotide
Ethanol,C11H38N1O8,356.2,N/A,159.435,Nucleotide
Adrenaline,C20H15N5O3,581.82,10.36,95.475,Carbohydrate
Adenosine triphosphate,C14H6N3O1,574.17,9.48,565.693,Lipid
Ethanol,C8H37N4O9,954.29,12.07,3.76,Carbohydrate
Dopamine,C14H38N0O9,605.38,13.29,321.685,Amide
Caffeine,C3H23N2O0,847.65,12.1,282.91,Neurotransmitter
Serotonin,C12H39N2O1,467.74,7.45,557.848,Lipid
Ethanol,C5H25N0O2,146.26,N/A,890.476,Neurotransmitter
Urea,C7H32N0O0,616.96,5.63,352.641,Carbohydrate
Glucose,C4H29N0O9,850.49,N/A,450.361,Neurotransmitter
Serotonin,C14H23N4O4,815.24,5.82,502.843,Amide
Urea,C10H8N0O7,546.37,5.98,666.026,Carbohydrate
Dopamine,C3H29N2O0,235.0,9.35,433.186,Nucleotide
Cholesterol,C12H26N1O7,291.04,10.06,976.739,Lipid
Adrenaline,C20H33N5O3,157.94,9.44,151.977,Lipid
Adenosine triphosphate,C8H12N5O6,289.53,9.09,591.65,Amide
Glucose,C17H30N4O6,497.71,N/A,785.234,Hormone
Aspirin,C19H18N3O0,949.32,12.2,631.457,Organic Compound
Adrenaline,C7H36N4O10,580.62,9.02,55.725,Hormone
Glucose,C7H32N2O10,576.07,7.27,321.361,Neurotransmitter
Serotonin,C4H4N2O10,242.24,10.2,149.872,Amide
Serotonin,C16H28N2O2,883.32,10.62,734.243,Lipid
Cholesterol,C11H31N4O3,181.45,N/A,31.789,Lipid
Dopamine,C5H8N4O0,502.61,12.4,957.753,Alcohol
Glucose,C11H19N3O6,700.76,N/A,18.182,Lipid
Cholesterol,C15H9N0O8,557.79,5.63,674.091,Nucleotide
Ethanol,C3H17N3O0,405.71,4.31,906.71,Amide
Caffeine,C7H26N5O9,649.75,10.45,375.797,Alcohol
Cholesterol,C16H30N2O9,442.77,9.74,33.354,Hormone
Ethanol,C10H5N0O7,853.22,1.03,937.923,Lipid
Ethanol,C8H32N2O8,984.14,N/A,490.036,Alkaloid
Serotonin,C4H17N2O0,877.35,9.79,155.194,Lipid
Dopamine,C13H35N2O3,946.85,N/A,415.906,Organic Compound
Adrenaline,C5H14N2O2,862.04,8.72,232.411,Carbohydrate
Aspirin,C15H11N1O3,334.89,13.85,3.276,Hormone
Adenosine triphosphate,C17H20N1O0,591.89,9.29,438.652,Organic Compound
Adenosine triphosphate,C19H1N1O2,391.32,N/A,346.789,Hormone
Caffeine,C3H35N4O8,667.42,6.1,539.867,Lipid
Ethanol,C16H3N2O0,176.95,4.05,217.676,Amide
Caffeine,C14H32N5O1,403.67,11.94,171.498,Amide
Ethanol,C9H2N2O10,332.94,4.15,320.954,Carbohydrate
Aspirin,C16H19N2O6,77.75,12.26,851.872,Hormone
Aspirin,C18H25N0O0,561.05,N/A,635.861,Amide
Ethanol,C16H35N1O4,304.06,1.29,323.593,Nucleotide
Aspirin,C7H17N5O10,359.96,N/A,770.473,Alcohol
Aspirin,C19H15N1O1,612.67,11.05,562.361,Carbohydrate
Caffeine,C8H23N4O10,816.31,2.44,215.516,Neurotransmitter
Urea,C13H27N1O8,62.37,6.26,113.73,Neurotransmitter
Caffeine,C13H1N2O3,797.18,13.79,817.978,Carbohydrate
Adrenaline,C8H13N3O10,762.48,11.58,24.583,Alcohol
Serotonin,C12H22N3O9,634.08,7.25,106.138,Alkaloid
Ethanol,C13H15N4O8,223.28,N/A,313.546,Carbohydrate
Adrenaline,C19H24N4O6,588.27,4.18,364.111,Alcohol
Aspirin,C8H39N1O9,114.16,1.33,183.909,Lipid
Ethanol,C6H37N4O7,851.37,1.71,172.538,Neurotransmitter
Adrenaline,C18H20N2O10,761.82,7.75,583.076,Carbohydrate
Serotonin,C4H39N4O9,640.76,8.18,44.642,Neurotransmitter
Caffeine,C10H15N3O2,356.44,N/A,679.771,Alkaloid
Adrenaline,C14H23N1O8,294.89,11.76,151.445,Alkaloid
Glucose,C19H38N2O4,437.93,N/A,853.51,Neurotransmitter
Dopamine,C5H15N2O0,360.26,5.35,503.905,Amide
Glucose,C15H8N4O8,54.11,2.73,809.931,Alcohol
Cholesterol,C4H30N0O1,673.77,N/A,0.613,Organic Compound
Glucose,C15H20N1O10,790.14,N/A,848.599,Nucleotide
Aspirin,C2H21N4O9,733.56,13.24,844.369,Neurotransmitter
Aspirin,C8H13N5O6,390.29,8.26,71.998,Lipid
Cholesterol,C2H12N2O6,721.31,4.74,926.648,Hormone
Serotonin,C14H39N1O0,567.73,10.11,743.639,Neurotransmitter
Cholesterol,C14H4N0O9,602.51,12.16,791.9,Nucleotide
Adenosine triphosphate,C13H21N4O7,276.43,3.54,724.057,Organic Compound
Adenosine triphosphate,C10H38N5O7,948.9,N/A,810.861,Amide
Caffeine,C10H37N0O10,154.81,6.89,683.672,Lipid
Cholesterol,C13H19N5O10,579.07,12.26,298.671,Organic Compound
Ethanol,C3H3N2O4,668.17,N/A,478.446,Nucleotide
Serotonin,C14H23N2O3,233.73,13.52,105.777,Amide
Adenosine triphosphate,C4H37N0O6,531.93,12.31,54.275,Carbohydrate
Ethanol,C4H16N3O7,69.61,9.54,199.515,Lipid
Aspirin,C14H9N2O2,462.06,N/A,133.258,Neurotransmitter
Urea,C4H17N5O0,50.16,2.78,747.882,Organic Compound
Dopamine,C15H10N2O0,232.34,1.39,175.22,Alkaloid
Cholesterol,C13H12N5O2,334.2,2.29,132.887,Lipid
Glucose,C1H23N2O7,462.3,3.56,193.49,Lipid
Caffeine,C8H13N5O3,347.29,2.88,171.817,Carbohydrate
Aspirin,C16H18N5O10,269.34,10.18,328.269,Organic Compound
Caffeine,C19H20N0O1,231.33,9.9,957.509,Neurotransmitter
Urea,C9H34N0O9,732.63,9.19,973.366,Nucleotide
Cholesterol,C17H17N4O1,496.31,13.21,612.618,Alcohol
Urea,C8H1N5O0,507.1,13.46,888.058,Organic Compound
Dopamine,C17H39N4O3,251.13,11.74,473.405,Hormone
Glucose,C14H2N3O6,670.63,N/A,261.897,Alcohol
Caffeine,C13H36N4O10,126.46,12.15,417.694,Lipid
Serotonin,C9H2N3O8,932.01,3.19,262.078,Lipid
Aspirin,C4H14N5O4,680.34,12.17,521.059,Alcohol
Aspirin,C7H32N0O3,891.48,1.11,501.026,Carbohydrate
Ethanol,C15H14N4O3,327.65,N/A,581.022,Hormone
Dopamine,C16H6N2O9,688.81,4.25,255.161,Carbohydrate
Serotonin,C4H21N5O8,827.67,13.23,620.615,Amide
Urea,C13H40N0O3,859.28,6.1,306.531,Alcohol
Adenosine triphosphate,C16H40N1O6,762.05,2.96,316.619,Hormone
Serotonin,C8H17N2O4,630.01,2.11,545.87,Organic Compound
Dopamine,C1H12N1O6,697.57,N/A,252.028,Alcohol
Dopamine,C18H24N2O4,431.34,N/A,431.956,Alcohol
Ethanol,C3H35N4O1,548.17,2.58,599.575,Hormone
Dopamine,C12H15N4O6,678.76,6.17,292.557,Hormone
Aspirin,C10H5N2O4,429.87,3.36,239.369,Organic Compound
Dopamine,C18H19N5O7,468.12,N/A,592.995,Alkaloid
Adrenaline,C4H21N0O3,414.33,N/A,191.817,Organic Compound
Adrenaline,C16H1N2O0,355.84,7.42,987.031,Lipid
Adenosine triphosphate,C20H1N1O2,794.32,N/A,198.402,Nucleotide
Urea,C7H1N4O10,810.85,8.5,232.481,Organic Compound
Caffeine,C11H9N5O0,110.94,4.14,644.958,Neurotransmitter
Cholesterol,C8H19N2O6,867.1,10.78,283.374,Nucleotide
Glucose,C9H17N0O1,702.06,5.75,402.031,Lipid
Dopamine,C13H19N4O5,700.04,5.51,127.514,Amide
Urea,C3H2N5O5,539.38,4.88,802.691,Hormone
Adenosine triphosphate,C18H22N0O8,401.19,2.53,835.517,Nucleotide
Adrenaline,C5H18N2O1,177.14,N/A,961.28,Hormone
Adrenaline,C9H23N1O4,822.15,6.88,630.022,Carbohydrate
Urea,C13H7N3O10,922.36,3.81,753.921,Carbohydrate
Cholesterol,C1H10N3O6,423.65,N/A,546.916,Organic Compound
Aspirin,C13H14N4O6,634.2,2.14,325.422,Lipid
Caffeine,C5H34N3O4,782.97,3.99,953.795,Lipid
Serotonin,C15H13N2O4,242.34,7.79,332.571,Organic Compound
Glucose,C9H17N1O6,873.44,N/A,624.398,Alcohol
Adrenaline,C3H30N5O5,881.25,N/A,789.256,Organic Compound
Glucose,C16H16N4O4,777.5,2.35,142.773,Neurotransmitter
Cholesterol,C11H24N2O1,650.01,13.43,311.799,Alcohol
Dopamine,C20H9N0O6,104.81,10.38,129.58,Organic Compound
Glucose,C17H8N0O10,916.37,2.33,383.598,Hormone
Dopamine,C20H18N3O10,734.68,3.06,369.47,Neurotransmitter
Caffeine,C3H38N0O10,322.64,3.25,996.442,Organic Compound
Serotonin,C9H18N2O3,746.0,1.72,802.684,Alkaloid
Urea,C17H35N4O6,522.03,12.77,512.852,Alkaloid
Aspirin,C8H24N5O10,417.27,13.07,888.074,Neurotransmitter
Cholesterol,C18H34N3O7,790.49,7.27,149.983,Carbohydrate
Glucose,C16H12N0O5,350.24,N/A,759.885,Nucleotide
Serotonin,C6H10N0O1,795.25,11.8,735.975,Carbohydrate
Adrenaline,C20H34N1O8,274.54,6.2,196.293,Nucleotide
Urea,C11H2N3O4,311.67,N/A,165.993,Nucleotide
Ethanol,C3H31N3O6,613.78,6.7,350.324,Nucleotide
Dopamine,C19H17N5O4,609.79,6.17,83.286,Alcohol
Aspirin,C17H4N0O3,107.42,6.97,698.511,Nucleotide
