compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H12N5O6,597.15,4.67,971.955,Lipid
Caffeine,C20H18N2O7,895.25,13.37,183.432,Nucleotide
Serotonin,C1H33N0O10,869.45,6.31,297.767,Organic Compound
Aspirin,C20H8N4O4,300.67,N/A,949.833,Carbohydrate
Serotonin,C17H18N2O6,259.28,5.67,341.629,Neurotransmitter
Caffeine,C1H33N3O9,684.48,1.55,265.067,Lipid
Cholesterol,C16H28N1O2,846.46,N/A,819.427,Alcohol
Serotonin,C1H13N2O2,362.94,N/A,688.142,Neurotransmitter
Glucose,C14H25N4O7,242.88,13.75,458.579,Organic Compound
Serotonin,C8H34N0O4,859.32,12.01,21.796,Carbohydrate
Aspirin,C18H30N4O6,519.17,1.9,362.962,Hormone
Serotonin,C12H1N1O1,570.15,1.56,513.66,Organic Compound
Urea,C3H7N0O2,117.88,4.54,191.723,Hormone
Ethanol,C13H35N2O7,186.46,4.38,0.768,Nucleotide
Serotonin,C4H21N4O3,552.25,N/A,761.2,Lipid
Ethanol,C6H26N3O5,542.21,N/A,668.248,Alkaloid
Adenosine triphosphate,C10H16N5O8,638.89,13.05,847.602,Alkaloid
Urea,C4H14N1O3,899.65,3.11,435.53,Carbohydrate
Adrenaline,C9H39N3O7,443.61,13.61,629.862,Alkaloid
Ethanol,C5H29N5O3,978.14,13.81,803.802,Carbohydrate
Dopamine,C11H9N3O0,946.16,7.12,13.028,Alcohol
Adrenaline,C12H36N1O8,949.83,8.85,255.604,Alkaloid
Caffeine,C20H2N4O5,96.27,7.73,519.208,Alcohol
Serotonin,C14H13N2O8,481.36,5.01,260.34,Nucleotide
Aspirin,C14H12N5O0,257.73,4.23,465.732,Alcohol
Dopamine,C13H22N2O7,532.96,8.57,208.213,Hormone
Adrenaline,C13H36N1O7,919.66,5.75,48.434,Carbohydrate
Caffeine,C7H16N1O6,512.34,N/A,607.789,Amide
Urea,C14H2N3O9,442.05,4.12,625.846,Alkaloid
Serotonin,C18H27N1O6,435.13,7.76,686.662,Organic Compound
Urea,C7H15N2O8,82.89,N/A,969.009,Nucleotide
Dopamine,C8H29N1O4,421.57,11.33,49.428,Amide
Dopamine,C11H40N2O8,800.62,8.23,616.545,Hormone
Glucose,C7H32N5O2,86.05,2.84,704.146,Nucleotide
Adrenaline,C20H21N4O2,506.77,10.67,689.066,Lipid
Cholesterol,C13H20N5O3,237.42,9.15,535.454,Nucleotide
Ethanol,C12H21N5O6,580.51,10.69,185.462,Neurotransmitter
Adrenaline,C19H5N3O0,960.3,11.62,536.401,Neurotransmitter
Ethanol,C19H3N1O6,356.23,9.47,492.577,Hormone
Adenosine triphosphate,C12H30N4O9,490.03,8.95,705.917,Amide
Caffeine,C12H37N5O0,590.86,N/A,328.043,Lipid
Adrenaline,C17H20N2O9,762.75,N/A,152.901,Alcohol
Aspirin,C15H1N5O1,523.27,7.96,115.394,Neurotransmitter
Adrenaline,C15H1N4O7,515.91,1.67,684.415,Alkaloid
Serotonin,C10H2N0O6,298.16,9.59,559.597,Hormone
Adrenaline,C15H21N2O7,471.84,5.4,997.437,Nucleotide
Caffeine,C3H8N1O1,642.22,8.95,461.48,Alcohol
Ethanol,C19H15N0O8,750.62,3.62,409.606,Neurotransmitter
Dopamine,C15H25N1O3,450.72,8.87,314.152,Organic Compound
Ethanol,C16H31N3O3,867.96,10.85,973.396,Nucleotide
Serotonin,C4H22N5O3,751.9,12.36,375.595,Neurotransmitter
Cholesterol,C2H4N1O9,561.1,N/A,946.471,Neurotransmitter
Dopamine,C2H20N4O6,207.94,13.13,431.422,Alcohol
Caffeine,C10H29N0O2,764.32,1.53,0.025,Neurotransmitter
Serotonin,C16H11N0O2,717.91,11.98,730.312,Carbohydrate
Aspirin,C16H8N4O4,928.94,N/A,663.042,Neurotransmitter
Aspirin,C20H1N4O8,218.49,9.96,475.036,Lipid
Glucose,C15H8N2O3,438.42,11.77,954.197,Organic Compound
Aspirin,C15H34N3O9,242.7,12.51,369.881,Neurotransmitter
Cholesterol,C8H15N1O10,833.56,4.01,52.053,Hormone
Ethanol,C12H14N0O4,422.44,12.5,860.636,Lipid
Dopamine,C14H38N4O0,529.09,6.91,48.609,Nucleotide
Serotonin,C15H11N0O5,166.1,N/A,265.981,Alcohol
Serotonin,C20H9N0O3,928.35,5.89,955.369,Amide
Cholesterol,C20H11N2O6,170.42,5.27,718.748,Lipid
Adrenaline,C10H15N5O1,712.57,2.19,900.777,Carbohydrate
Cholesterol,C5H19N0O7,239.55,5.2,448.811,Alcohol
Dopamine,C19H37N3O4,276.78,N/A,350.376,Alcohol
Dopamine,C3H17N2O9,892.93,5.07,441.083,Alkaloid
Dopamine,C3H3N1O1,771.69,N/A,353.863,Organic Compound
Urea,C1H2N4O0,296.17,6.56,325.634,Hormone
Glucose,C3H2N1O10,705.1,1.74,33.479,Organic Compound
Adenosine triphosphate,C4H16N0O5,68.3,5.12,436.018,Hormone
Cholesterol,C15H7N3O4,716.79,10.16,474.783,Alkaloid
Serotonin,C4H5N1O3,614.96,13.8,838.425,Neurotransmitter
Caffeine,C14H19N0O8,377.22,3.41,644.198,Carbohydrate
Adenosine triphosphate,C4H28N3O0,384.69,10.8,133.242,Amide
Adrenaline,C11H23N2O8,445.29,11.16,286.99,Carbohydrate
Dopamine,C8H40N0O9,151.77,8.04,114.359,Neurotransmitter
Adenosine triphosphate,C16H25N2O7,279.95,10.0,350.555,Neurotransmitter
Dopamine,C18H16N5O1,383.89,2.5,902.774,Nucleotide
Adenosine triphosphate,C19H37N3O4,720.27,1.93,747.546,Nucleotide
Glucose,C13H1N3O4,988.43,N/A,445.088,Alkaloid
Urea,C17H29N1O8,160.07,5.34,889.536,Lipid
Serotonin,C6H8N5O0,412.3,4.03,887.342,Alcohol
Caffeine,C1H22N2O7,266.6,2.97,933.397,Lipid
Serotonin,C13H16N2O6,998.45,8.84,429.711,Hormone
Serotonin,C1H35N5O5,617.24,4.68,276.293,Neurotransmitter
Caffeine,C20H7N4O0,618.28,N/A,888.828,Amide
Urea,C7H2N0O1,865.24,12.12,248.205,Carbohydrate
Cholesterol,C8H15N2O6,712.21,7.94,119.716,Alkaloid
Glucose,C10H17N4O2,311.13,10.49,683.664,Nucleotide
Caffeine,C16H20N2O8,526.89,11.7,482.104,Amide
Serotonin,C1H35N4O3,727.29,13.45,300.516,Alcohol
Adrenaline,C14H39N3O4,683.53,6.01,148.06,Organic Compound
Adenosine triphosphate,C4H4N0O2,661.5,12.03,415.912,Hormone
Dopamine,C14H22N2O1,921.49,2.15,393.916,Lipid
Ethanol,C16H38N3O1,477.85,8.39,355.174,Neurotransmitter
Aspirin,C17H18N3O8,133.83,2.0,389.278,Lipid
Adenosine triphosphate,C15H26N3O1,359.95,4.13,746.61,Hormone
Dopamine,C5H11N5O8,581.1,3.1,398.577,Lipid
Dopamine,C10H15N3O5,821.01,1.96,75.783,Carbohydrate
Aspirin,C16H25N3O2,359.17,2.74,513.028,Alcohol
Adrenaline,C13H22N3O8,927.7,2.98,864.749,Alcohol
Adrenaline,C4H21N3O10,589.79,12.26,261.995,Organic Compound
Serotonin,C9H33N0O10,441.36,1.27,202.002,Alkaloid
Ethanol,C8H38N1O7,873.76,3.43,745.001,Nucleotide
Ethanol,C13H7N0O6,947.38,9.65,668.534,Carbohydrate
Ethanol,C13H3N2O9,154.8,3.09,60.158,Carbohydrate
Aspirin,C3H17N2O4,831.3,1.74,283.178,Neurotransmitter
Dopamine,C12H9N5O5,790.82,9.79,379.364,Carbohydrate
Dopamine,C12H36N2O8,483.13,12.72,959.299,Organic Compound
Adenosine triphosphate,C4H33N4O6,650.15,9.53,993.564,Carbohydrate
Urea,C13H5N4O9,468.41,N/A,566.411,Alcohol
Cholesterol,C12H24N1O2,747.77,12.71,833.6,Alkaloid
Caffeine,C10H24N0O2,648.14,N/A,716.868,Hormone
Adenosine triphosphate,C19H17N5O7,555.27,8.9,921.689,Hormone
Aspirin,C16H24N2O9,620.04,N/A,471.8,Alcohol
Ethanol,C5H14N1O2,340.62,9.02,591.976,Carbohydrate
Aspirin,C8H11N5O4,904.65,N/A,906.253,Amide
Urea,C18H2N0O10,575.2,3.74,200.478,Organic Compound
Dopamine,C19H6N5O6,715.3,12.88,815.886,Carbohydrate
Glucose,C12H5N2O8,479.69,4.4,174.177,Lipid
Dopamine,C18H25N2O8,695.61,N/A,785.049,Amide
Serotonin,C15H26N4O0,198.28,13.61,250.783,Hormone
Dopamine,C17H39N2O4,534.87,3.04,860.859,Lipid
Urea,C5H12N3O6,806.43,9.6,777.562,Amide
Urea,C19H14N0O7,449.15,1.46,527.693,Nucleotide
Adenosine triphosphate,C10H18N3O2,93.7,N/A,668.53,Alcohol
Adrenaline,C7H18N4O2,565.48,5.68,854.297,Carbohydrate
Caffeine,C13H26N1O0,732.77,4.38,412.717,Neurotransmitter
Aspirin,C15H36N5O8,486.24,3.39,380.213,Neurotransmitter
Aspirin,C3H9N1O7,450.13,10.42,65.382,Nucleotide
Urea,C1H7N0O3,241.63,11.14,311.679,Amide
Caffeine,C16H5N3O6,949.54,N/A,170.514,Amide
Ethanol,C17H32N4O3,926.17,1.69,269.741,Nucleotide
Adenosine triphosphate,C7H28N4O8,882.23,11.53,116.048,Neurotransmitter
Adenosine triphosphate,C7H40N5O1,103.83,9.84,955.007,Nucleotide
Aspirin,C2H38N3O10,950.29,11.95,289.018,Nucleotide
Dopamine,C5H22N5O2,716.46,N/A,835.229,Carbohydrate
Adenosine triphosphate,C1H32N1O8,951.49,9.9,829.799,Lipid
Ethanol,C9H5N1O2,234.97,13.91,891.895,Amide
Ethanol,C12H35N4O5,557.06,9.71,693.123,Alcohol
Dopamine,C6H40N0O6,938.12,6.8,509.695,Nucleotide
Dopamine,C3H16N2O4,868.03,N/A,198.165,Alkaloid
Caffeine,C17H29N1O5,321.84,8.65,5.217,Organic Compound
Caffeine,C18H26N1O4,616.26,2.37,150.168,Amide
Adrenaline,C14H39N2O10,541.41,N/A,486.915,Lipid
Caffeine,C19H11N3O10,179.5,N/A,587.958,Alcohol
Serotonin,C4H27N1O1,911.22,5.98,81.369,Nucleotide
Ethanol,C3H24N4O5,714.29,4.6,411.732,Organic Compound
Urea,C6H1N5O0,334.95,2.8,397.511,Alcohol
Ethanol,C13H4N2O8,583.64,3.63,435.184,Amide
Adenosine triphosphate,C16H5N2O7,206.58,10.85,648.977,Neurotransmitter
Ethanol,C19H15N0O3,752.77,3.01,276.075,Organic Compound
Urea,C1H22N2O8,749.7,N/A,664.786,Organic Compound
Urea,C14H18N0O5,717.58,6.07,999.964,Carbohydrate
Ethanol,C10H10N4O0,179.04,8.39,832.204,Organic Compound
Caffeine,C5H11N5O3,587.66,11.97,345.59,Amide
Adrenaline,C6H8N2O2,215.64,N/A,87.232,Lipid
Serotonin,C4H28N2O10,520.58,6.44,340.897,Neurotransmitter
Glucose,C8H8N1O10,158.46,12.83,733.707,Lipid
