compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H13N1O8,788.44,13.23,117.943,Amide
Serotonin,C2H33N1O8,368.64,8.89,901.062,Alcohol
Ethanol,C15H15N2O0,555.34,4.38,49.795,Neurotransmitter
Ethanol,C14H15N0O0,754.09,11.64,890.674,Neurotransmitter
Caffeine,C10H19N2O6,698.37,13.7,905.197,Nucleotide
Ethanol,C11H13N2O7,575.66,4.65,597.116,Nucleotide
Ethanol,C10H14N0O7,589.61,1.37,770.904,Hormone
Dopamine,C15H9N2O4,640.78,7.38,822.207,Carbohydrate
Urea,C10H12N4O4,370.7,13.92,24.172,Hormone
Adenosine triphosphate,C11H3N5O4,348.63,6.03,349.685,Carbohydrate
Urea,C2H28N0O1,102.87,6.61,794.331,Carbohydrate
Ethanol,C2H13N1O10,776.51,11.42,326.218,Hormone
Dopamine,C7H17N4O2,623.53,5.22,978.614,Carbohydrate
Adenosine triphosphate,C19H37N2O4,257.22,10.61,369.677,Hormone
Caffeine,C6H40N1O0,340.67,N/A,139.006,Organic Compound
Dopamine,C4H5N3O6,970.33,12.86,695.011,Alcohol
Glucose,C10H15N4O7,680.17,10.87,794.538,Alkaloid
Adrenaline,C10H40N4O10,243.81,7.42,231.217,Lipid
Caffeine,C10H22N4O10,653.66,9.83,284.761,Alcohol
Urea,C2H37N1O1,812.19,10.59,33.49,Alcohol
Urea,C7H26N3O0,927.35,3.08,754.889,Neurotransmitter
Ethanol,C15H9N1O6,459.46,11.58,357.981,Amide
Aspirin,C5H13N2O0,954.24,4.12,316.442,Carbohydrate
Urea,C6H19N1O10,984.66,5.22,779.153,Carbohydrate
Glucose,C7H33N3O4,609.45,8.94,275.013,Alkaloid
Urea,C10H39N4O7,993.86,N/A,476.081,Carbohydrate
Glucose,C2H12N0O7,498.6,N/A,818.023,Lipid
Urea,C2H6N2O7,725.41,12.67,430.525,Alkaloid
Adrenaline,C18H4N1O0,711.65,2.0,16.704,Amide
Adrenaline,C16H10N1O7,956.75,11.62,592.734,Lipid
Adenosine triphosphate,C10H35N5O10,362.97,13.32,729.74,Organic Compound
Ethanol,C17H12N1O6,858.58,N/A,425.474,Neurotransmitter
Caffeine,C20H33N4O0,96.13,7.08,415.867,Carbohydrate
Adenosine triphosphate,C8H23N2O7,286.55,9.85,280.351,Alkaloid
Dopamine,C9H29N2O8,56.24,N/A,185.679,Carbohydrate
Glucose,C11H10N5O8,272.02,2.72,743.729,Amide
Cholesterol,C13H15N3O3,206.25,3.94,646.319,Alcohol
Adrenaline,C4H35N4O2,294.13,8.83,579.635,Carbohydrate
Cholesterol,C7H21N1O3,167.02,6.55,221.344,Organic Compound
Ethanol,C11H25N4O6,764.45,7.85,723.144,Nucleotide
Serotonin,C6H23N3O2,717.0,N/A,115.238,Alcohol
Caffeine,C12H1N3O0,904.89,N/A,154.904,Nucleotide
Dopamine,C11H22N0O4,117.0,7.8,646.202,Nucleotide
Dopamine,C19H38N5O8,676.99,2.68,70.981,Organic Compound
Urea,C15H25N0O7,203.5,4.91,533.608,Lipid
Aspirin,C9H16N3O5,169.74,12.45,117.443,Nucleotide
Glucose,C4H29N5O0,633.62,2.42,231.273,Organic Compound
Dopamine,C18H15N4O9,197.02,N/A,210.82,Hormone
Adenosine triphosphate,C7H7N3O3,563.29,N/A,62.872,Alkaloid
Adenosine triphosphate,C4H27N0O8,464.79,6.42,690.5,Amide
Dopamine,C7H16N4O3,585.65,4.81,315.757,Alkaloid
Caffeine,C6H19N0O8,802.73,13.35,401.607,Organic Compound
Caffeine,C17H31N0O10,594.8,5.6,5.523,Alkaloid
Adenosine triphosphate,C12H16N3O3,878.47,8.44,549.648,Lipid
Caffeine,C15H16N0O6,419.62,11.86,449.471,Amide
Cholesterol,C20H34N1O0,111.32,N/A,974.145,Lipid
Serotonin,C8H33N3O2,424.17,8.83,554.249,Hormone
Serotonin,C1H27N1O7,115.22,N/A,28.123,Alkaloid
Serotonin,C17H32N3O5,752.83,13.59,569.404,Nucleotide
Glucose,C5H13N3O3,479.98,N/A,175.065,Alcohol
Adenosine triphosphate,C12H13N5O5,191.01,13.61,459.301,Lipid
Cholesterol,C1H20N2O1,193.24,2.48,494.056,Carbohydrate
Urea,C7H21N3O0,805.37,12.48,718.435,Nucleotide
Serotonin,C17H13N5O9,176.95,8.78,570.041,Lipid
Glucose,C17H20N3O3,793.75,12.39,805.265,Lipid
Aspirin,C19H15N0O8,73.61,9.99,947.836,Nucleotide
Cholesterol,C13H37N0O3,876.59,2.15,41.589,Carbohydrate
Ethanol,C5H2N5O2,546.11,N/A,493.395,Hormone
Urea,C12H35N2O0,494.8,8.46,578.322,Alkaloid
Ethanol,C4H30N4O1,188.69,N/A,204.724,Nucleotide
Adrenaline,C12H34N0O9,233.42,7.02,780.216,Alcohol
Cholesterol,C15H2N0O4,92.49,N/A,948.91,Hormone
Glucose,C19H13N0O8,291.18,N/A,189.868,Hormone
Cholesterol,C1H20N4O4,805.15,9.54,297.639,Alcohol
Dopamine,C17H6N2O3,326.21,2.1,746.778,Nucleotide
Adrenaline,C16H37N2O2,945.3,6.46,928.68,Nucleotide
Caffeine,C8H18N4O7,791.39,N/A,329.573,Amide
Aspirin,C6H38N3O8,236.61,13.77,775.946,Carbohydrate
Dopamine,C13H34N3O5,991.9,13.94,658.698,Alkaloid
Aspirin,C13H5N1O1,510.52,12.11,711.275,Nucleotide
Urea,C13H10N4O3,728.52,4.46,94.688,Lipid
Adrenaline,C20H20N4O6,201.36,7.87,550.719,Amide
Aspirin,C6H18N1O4,967.8,12.6,584.75,Alcohol
Adrenaline,C6H27N3O4,892.14,12.52,189.856,Neurotransmitter
Cholesterol,C17H11N5O8,769.28,8.37,483.216,Nucleotide
Adrenaline,C20H6N5O5,204.64,7.33,363.265,Amide
Adenosine triphosphate,C1H31N3O10,272.56,1.15,715.012,Nucleotide
Urea,C19H6N3O9,699.5,8.24,426.198,Alkaloid
Glucose,C11H15N2O3,679.34,10.18,854.548,Nucleotide
Ethanol,C15H9N5O3,415.95,2.89,467.496,Alkaloid
Adrenaline,C17H13N2O10,882.37,3.36,780.913,Organic Compound
Aspirin,C9H20N4O8,946.9,13.86,719.562,Alcohol
Aspirin,C14H17N3O1,57.44,9.63,397.511,Nucleotide
Serotonin,C9H34N3O1,357.75,5.89,751.046,Carbohydrate
Cholesterol,C8H10N3O8,184.57,9.35,779.891,Alkaloid
Adrenaline,C20H32N5O3,214.92,11.17,249.663,Alkaloid
Cholesterol,C19H21N0O9,579.24,6.47,744.865,Amide
Caffeine,C7H10N0O5,687.05,11.32,485.05,Hormone
Serotonin,C9H32N0O7,407.61,13.36,751.463,Alkaloid
Ethanol,C19H36N5O9,866.19,N/A,921.805,Hormone
Urea,C8H31N4O0,140.32,N/A,468.643,Hormone
Caffeine,C10H40N5O8,788.75,12.76,137.637,Amide
Urea,C4H21N2O0,292.02,3.33,702.598,Organic Compound
Adrenaline,C13H10N1O1,633.76,13.19,518.238,Nucleotide
Aspirin,C9H6N4O9,605.67,5.06,905.96,Organic Compound
Adenosine triphosphate,C14H27N2O10,695.23,8.17,988.359,Lipid
Ethanol,C7H16N4O3,364.75,6.79,652.437,Hormone
Adenosine triphosphate,C4H15N3O10,341.95,2.9,259.292,Neurotransmitter
Serotonin,C15H2N0O2,78.03,2.1,345.315,Carbohydrate
Cholesterol,C19H16N5O9,846.56,3.0,304.006,Lipid
Serotonin,C6H9N2O3,787.85,4.14,692.537,Hormone
Ethanol,C13H28N0O2,785.13,N/A,585.302,Neurotransmitter
Adenosine triphosphate,C15H25N4O5,729.64,5.07,802.624,Lipid
Aspirin,C2H34N5O7,740.76,12.04,691.47,Carbohydrate
Caffeine,C1H15N2O7,58.15,13.96,13.14,Organic Compound
Cholesterol,C16H31N4O7,63.47,N/A,66.733,Hormone
Ethanol,C11H36N5O8,520.71,10.56,256.246,Lipid
Adenosine triphosphate,C7H18N4O4,960.78,7.12,637.402,Hormone
Aspirin,C12H27N5O7,831.64,8.26,580.739,Hormone
Dopamine,C13H24N3O5,105.07,11.24,580.68,Nucleotide
Ethanol,C9H30N0O0,762.49,N/A,527.944,Alkaloid
Caffeine,C4H9N1O5,128.99,4.93,161.044,Alkaloid
Adrenaline,C4H20N3O0,305.49,12.01,945.373,Hormone
Cholesterol,C4H21N5O1,744.6,6.27,85.444,Organic Compound
Adenosine triphosphate,C17H21N4O9,422.11,6.94,206.325,Nucleotide
Urea,C4H33N5O7,564.04,7.89,190.953,Hormone
Ethanol,C13H39N1O1,427.04,1.57,626.348,Organic Compound
Glucose,C5H28N0O6,819.54,4.8,914.068,Lipid
Ethanol,C17H37N4O3,854.49,8.57,981.223,Alcohol
Dopamine,C5H1N4O8,741.54,10.33,143.979,Alkaloid
Dopamine,C7H6N1O10,73.27,N/A,62.951,Alcohol
Adrenaline,C18H3N4O8,241.01,11.21,873.501,Alcohol
Glucose,C6H13N3O1,885.12,6.96,477.358,Alcohol
Ethanol,C6H29N4O2,336.63,13.87,37.102,Nucleotide
Serotonin,C1H12N2O8,472.76,4.19,874.383,Carbohydrate
Caffeine,C10H40N5O7,763.27,13.47,419.401,Neurotransmitter
Urea,C1H26N4O9,865.77,6.43,488.975,Lipid
Cholesterol,C18H10N3O8,229.52,13.36,160.876,Alcohol
Cholesterol,C14H19N2O5,603.22,4.96,363.264,Lipid
Cholesterol,C16H28N2O0,554.32,N/A,602.391,Carbohydrate
Serotonin,C10H29N5O8,52.26,5.73,842.143,Neurotransmitter
Ethanol,C10H5N3O4,156.13,6.06,175.071,Neurotransmitter
Aspirin,C20H35N1O0,337.65,8.28,943.214,Neurotransmitter
Aspirin,C16H26N2O7,932.53,N/A,437.428,Alcohol
Serotonin,C19H2N2O1,581.44,12.7,905.618,Nucleotide
Glucose,C1H27N3O2,253.33,1.32,216.972,Amide
Glucose,C10H40N2O1,98.38,4.8,212.44,Nucleotide
Glucose,C8H24N4O10,552.88,7.15,10.715,Organic Compound
Urea,C20H5N5O3,715.18,1.82,209.848,Hormone
Caffeine,C6H22N5O8,114.53,N/A,655.779,Neurotransmitter
Cholesterol,C6H7N3O8,233.58,6.98,478.097,Alcohol
Glucose,C20H26N4O10,611.3,10.1,26.914,Carbohydrate
Adenosine triphosphate,C9H25N0O9,604.3,1.56,905.598,Nucleotide
Urea,C10H31N4O9,720.47,13.58,958.064,Alcohol
Caffeine,C9H18N1O9,523.94,5.04,401.421,Carbohydrate
Urea,C9H8N5O0,129.47,9.87,833.298,Amide
Ethanol,C17H7N1O10,218.17,13.2,416.54,Lipid
Aspirin,C14H26N4O10,295.0,3.68,829.389,Carbohydrate
Serotonin,C1H39N2O9,990.9,N/A,302.009,Alcohol
Caffeine,C9H39N0O10,253.82,11.1,792.808,Organic Compound
Adenosine triphosphate,C14H9N2O8,382.12,10.22,774.544,Nucleotide
Ethanol,C20H10N3O6,189.57,11.07,51.099,Neurotransmitter
Adenosine triphosphate,C4H32N1O3,539.38,2.78,772.749,Organic Compound
Urea,C2H22N2O4,776.53,9.22,834.771,Alkaloid
Aspirin,C8H9N0O10,67.83,4.02,697.122,Neurotransmitter
Glucose,C5H2N3O5,663.57,N/A,711.953,Alcohol
Dopamine,C5H2N4O0,527.03,1.17,542.749,Alcohol
Ethanol,C15H29N2O8,589.02,11.93,601.496,Carbohydrate
Dopamine,C6H10N5O1,267.43,5.76,265.556,Alkaloid
Serotonin,C6H36N4O5,603.01,11.54,187.714,Amide
Adenosine triphosphate,C15H30N0O5,289.92,9.84,891.582,Lipid
Urea,C5H6N0O7,90.39,4.11,38.919,Alkaloid
Aspirin,C10H5N3O5,289.14,3.01,364.565,Carbohydrate
Adenosine triphosphate,C15H6N0O7,787.65,11.2,51.591,Organic Compound
Caffeine,C16H18N3O3,823.49,N/A,908.276,Carbohydrate
Aspirin,C7H29N5O9,920.86,11.51,714.452,Amide
Glucose,C9H18N1O1,931.68,2.42,34.259,Neurotransmitter
Cholesterol,C13H33N5O1,287.4,N/A,496.469,Alkaloid
Cholesterol,C9H18N2O10,754.61,10.06,975.775,Lipid
Dopamine,C6H21N2O1,408.0,6.52,811.305,Alkaloid
Caffeine,C19H26N3O7,443.85,9.56,359.52,Hormone
Glucose,C2H22N2O9,944.65,2.74,173.128,Lipid
Urea,C16H23N3O3,169.46,N/A,55.663,Neurotransmitter
Aspirin,C13H5N2O3,462.68,N/A,775.684,Carbohydrate
Urea,C18H35N1O2,937.09,N/A,55.957,Neurotransmitter
Dopamine,C12H12N1O3,228.48,3.01,435.593,Alkaloid
Ethanol,C4H11N1O10,532.91,9.04,65.604,Alcohol
Glucose,C2H27N1O6,834.77,6.85,348.355,Organic Compound
Serotonin,C2H9N2O6,942.63,11.27,250.982,Organic Compound
Serotonin,C4H31N3O10,322.93,7.97,270.326,Alkaloid
Urea,C18H1N5O1,183.4,7.83,788.281,Carbohydrate
Ethanol,C10H39N0O7,557.38,6.93,857.232,Alkaloid
Dopamine,C13H36N3O1,277.2,11.96,665.065,Neurotransmitter
Aspirin,C13H38N1O10,705.73,1.17,106.69,Hormone
Urea,C15H7N1O5,592.57,3.46,7.586,Nucleotide
Adrenaline,C15H40N1O5,107.71,9.92,747.05,Hormone
Aspirin,C6H26N3O2,968.85,N/A,11.364,Hormone
Adrenaline,C18H35N4O2,538.87,N/A,170.173,Alkaloid
Glucose,C1H31N5O5,445.28,N/A,165.465,Alcohol
Adenosine triphosphate,C11H33N5O6,613.15,11.57,444.882,Amide
Glucose,C14H15N3O3,990.79,N/A,537.712,Neurotransmitter
Urea,C10H4N5O6,950.01,3.15,134.858,Hormone
Glucose,C15H40N1O3,649.24,10.54,189.828,Neurotransmitter
Ethanol,C7H19N1O10,204.39,13.36,580.242,Alkaloid
Ethanol,C11H18N1O2,663.53,9.31,999.438,Hormone
Aspirin,C7H27N5O8,499.5,8.71,769.132,Neurotransmitter
Cholesterol,C20H22N1O8,908.56,10.93,52.877,Hormone
Dopamine,C10H36N3O4,462.87,N/A,905.668,Alcohol
Aspirin,C12H30N0O6,973.13,3.81,510.744,Alcohol
Dopamine,C9H30N1O7,355.08,N/A,662.535,Amide
Dopamine,C16H36N3O0,739.05,9.2,363.138,Alcohol
Caffeine,C20H1N5O5,777.49,13.17,98.38,Alkaloid
Caffeine,C18H40N0O5,58.92,2.93,701.384,Organic Compound
Urea,C4H40N3O3,966.7,11.5,710.882,Alkaloid
Glucose,C3H35N0O0,115.86,10.45,416.655,Alcohol
Adrenaline,C3H15N4O7,314.24,1.97,135.555,Lipid
Adenosine triphosphate,C10H39N5O7,533.55,2.62,192.592,Nucleotide
Aspirin,C6H40N0O7,325.15,5.79,385.416,Carbohydrate
Dopamine,C5H9N5O8,484.91,3.79,455.204,Alkaloid
Ethanol,C19H22N0O2,109.97,2.71,547.4,Hormone
Urea,C4H14N4O9,633.5,8.88,19.271,Neurotransmitter
Glucose,C20H20N4O3,224.01,12.59,461.267,Organic Compound
Dopamine,C14H24N0O3,591.27,9.9,183.947,Carbohydrate
Serotonin,C14H28N1O9,417.04,12.69,861.765,Alcohol
Urea,C15H35N5O5,381.98,N/A,766.47,Hormone
Urea,C18H13N3O0,195.23,11.2,733.052,Hormone
Ethanol,C17H33N3O9,341.23,1.14,67.25,Lipid
Adenosine triphosphate,C20H37N1O1,873.72,2.54,807.644,Neurotransmitter
Adenosine triphosphate,C4H39N1O2,659.72,7.27,314.191,Lipid
Ethanol,C10H31N5O6,852.78,2.5,342.145,Alcohol
Urea,C17H20N0O2,846.01,10.31,255.403,Hormone
Adenosine triphosphate,C17H29N0O3,95.65,N/A,66.4,Hormone
Caffeine,C9H5N4O7,285.69,10.39,161.218,Amide
Adenosine triphosphate,C18H40N0O4,87.16,N/A,196.092,Lipid
Dopamine,C12H8N4O1,482.36,N/A,915.229,Organic Compound
Caffeine,C8H2N0O10,108.73,N/A,541.449,Organic Compound
Aspirin,C5H9N2O5,429.63,N/A,955.703,Neurotransmitter
Aspirin,C13H36N1O2,898.04,8.24,273.068,Hormone
Cholesterol,C14H34N4O7,596.78,3.75,388.144,Neurotransmitter
Ethanol,C3H19N0O9,829.46,8.67,722.769,Carbohydrate
Urea,C19H27N0O7,157.0,1.72,17.814,Carbohydrate
Ethanol,C17H28N2O1,634.89,2.54,739.509,Alcohol
Urea,C17H32N2O1,136.39,3.18,287.828,Nucleotide
Aspirin,C7H34N1O9,403.31,5.93,68.868,Hormone
Adrenaline,C4H28N3O9,368.17,4.1,155.925,Carbohydrate
Urea,C15H29N5O6,101.28,9.62,575.617,Alcohol
Aspirin,C10H31N2O6,280.46,3.92,591.806,Alcohol
Serotonin,C19H14N3O9,786.31,1.39,111.563,Hormone
Ethanol,C20H27N4O1,366.54,7.96,48.472,Amide
Dopamine,C12H4N3O9,453.36,7.22,55.263,Organic Compound
Caffeine,C5H29N5O7,305.6,N/A,508.556,Neurotransmitter
Aspirin,C11H3N0O7,814.64,N/A,860.802,Nucleotide
Glucose,C20H22N0O8,73.56,7.97,87.282,Lipid
Serotonin,C18H32N4O8,702.67,8.34,515.185,Hormone
Adrenaline,C4H11N3O7,147.7,N/A,472.331,Nucleotide
Caffeine,C14H32N2O1,514.45,8.25,83.422,Hormone
Serotonin,C13H21N3O3,258.32,N/A,202.519,Carbohydrate
Dopamine,C4H37N3O8,823.07,11.29,416.138,Organic Compound
Adenosine triphosphate,C11H4N0O8,939.34,13.44,915.846,Hormone
Dopamine,C1H39N4O9,146.43,N/A,87.683,Neurotransmitter
Glucose,C9H9N1O6,938.59,8.06,617.313,Carbohydrate
Serotonin,C16H6N5O8,89.43,13.78,43.581,Alcohol
Ethanol,C8H21N5O8,186.39,4.14,523.642,Alkaloid
Glucose,C9H36N4O4,698.2,12.6,980.919,Organic Compound
Caffeine,C16H32N1O3,383.27,12.95,785.555,Amide
Glucose,C18H17N5O4,712.67,7.85,503.087,Carbohydrate
Ethanol,C15H3N1O4,742.4,N/A,308.481,Amide
Serotonin,C6H20N1O3,740.77,9.46,626.115,Lipid
Ethanol,C19H13N2O2,882.22,4.91,208.574,Nucleotide
Adenosine triphosphate,C11H16N2O8,51.36,2.54,180.108,Lipid
Ethanol,C10H26N5O9,422.35,N/A,46.306,Alcohol
Glucose,C12H38N5O8,118.21,N/A,373.253,Alcohol
Ethanol,C2H35N5O0,263.97,N/A,847.432,Hormone
Glucose,C11H32N3O5,414.92,1.48,278.414,Carbohydrate
Aspirin,C14H31N2O2,921.83,N/A,156.251,Hormone
Cholesterol,C10H28N1O3,635.26,8.55,444.608,Alcohol
Glucose,C7H19N2O9,243.46,10.65,583.111,Amide
Glucose,C20H37N5O9,824.09,9.33,608.019,Nucleotide
Dopamine,C16H9N0O4,565.66,10.71,201.59,Lipid
Urea,C15H6N5O5,231.48,13.04,660.99,Lipid
Dopamine,C10H24N5O7,86.96,7.22,733.715,Hormone
Adrenaline,C1H3N2O3,657.97,N/A,687.743,Organic Compound
Glucose,C1H1N3O8,315.83,N/A,652.601,Organic Compound
Urea,C11H15N1O7,384.1,1.5,432.886,Amide
Adenosine triphosphate,C13H34N3O0,635.63,9.2,128.391,Alkaloid
Glucose,C11H38N4O3,803.23,8.53,339.871,Hormone
Urea,C13H21N1O6,555.56,N/A,76.814,Alcohol
Aspirin,C13H13N3O1,841.73,3.6,724.947,Alkaloid
Aspirin,C7H33N2O4,846.65,9.38,121.486,Organic Compound
Glucose,C12H29N4O1,487.74,N/A,99.775,Organic Compound
Ethanol,C13H38N0O4,170.14,10.63,719.636,Alcohol
Adenosine triphosphate,C10H37N5O2,362.07,6.81,384.734,Alkaloid
Glucose,C12H3N0O3,200.69,8.71,400.096,Alcohol
Caffeine,C11H16N5O0,842.26,6.05,112.822,Alcohol
Ethanol,C8H9N3O5,659.2,13.74,575.793,Alcohol
Dopamine,C11H25N1O5,184.45,4.71,441.761,Neurotransmitter
Serotonin,C3H32N3O9,737.62,8.5,813.482,Hormone
Serotonin,C9H13N3O0,888.97,8.14,509.934,Hormone
Adrenaline,C8H8N2O4,102.17,N/A,53.482,Amide
Adrenaline,C1H30N2O10,930.87,9.5,543.353,Carbohydrate
Serotonin,C19H35N2O1,204.35,1.87,812.482,Lipid
Dopamine,C10H15N5O8,443.35,7.17,84.761,Alcohol
Adrenaline,C9H4N0O8,177.12,1.06,954.864,Organic Compound
Ethanol,C2H9N1O2,462.32,9.69,358.405,Lipid
Cholesterol,C8H31N1O2,794.81,7.83,819.047,Organic Compound
Dopamine,C6H15N1O7,323.87,6.08,64.483,Organic Compound
Dopamine,C18H20N2O9,905.91,9.76,664.656,Hormone
Urea,C2H14N2O6,393.43,5.86,334.043,Alkaloid
Caffeine,C20H12N1O1,939.29,1.8,442.325,Alkaloid
Serotonin,C4H16N5O1,166.23,3.97,37.776,Nucleotide
Adenosine triphosphate,C2H10N5O4,921.41,3.57,718.381,Organic Compound
Urea,C4H15N5O5,345.06,N/A,370.04,Alkaloid
Glucose,C20H13N2O2,988.17,7.61,667.183,Lipid
Ethanol,C4H38N4O0,381.18,12.2,981.296,Neurotransmitter
Urea,C20H21N2O4,558.2,8.75,543.235,Amide
Glucose,C6H2N2O10,293.29,12.38,486.356,Alkaloid
Ethanol,C5H7N2O7,639.06,7.79,439.761,Amide
Aspirin,C1H8N0O0,127.2,N/A,757.03,Amide
Caffeine,C14H24N3O9,337.97,N/A,71.535,Alkaloid
Cholesterol,C1H2N4O9,500.86,3.5,914.581,Nucleotide
Adrenaline,C12H16N3O0,313.78,5.3,495.716,Alcohol
Serotonin,C19H31N4O10,230.44,11.79,519.874,Hormone
Ethanol,C8H27N4O1,498.94,4.92,717.488,Nucleotide
Adenosine triphosphate,C20H8N4O1,873.48,13.14,794.859,Amide
Urea,C11H7N0O9,603.67,9.99,221.74,Hormone
Adrenaline,C9H10N2O5,912.38,2.88,820.153,Alkaloid
Urea,C16H17N5O6,622.5,6.8,367.252,Nucleotide
Dopamine,C18H21N4O5,709.25,3.97,508.487,Neurotransmitter
Urea,C19H27N3O0,860.54,13.66,592.07,Carbohydrate
Glucose,C6H13N4O3,243.42,2.62,40.712,Alkaloid
Aspirin,C19H1N1O7,124.01,N/A,834.089,Carbohydrate
Serotonin,C12H40N2O0,607.4,3.89,570.824,Alcohol
Cholesterol,C20H35N3O3,735.36,11.28,11.773,Organic Compound
Dopamine,C14H29N0O3,330.95,3.0,809.656,Alkaloid
Urea,C1H36N4O0,552.3,7.45,603.452,Amide
Aspirin,C1H17N0O0,609.07,10.05,958.048,Organic Compound
Adenosine triphosphate,C1H33N1O0,659.7,N/A,528.365,Hormone
Glucose,C3H7N1O7,308.42,13.25,766.137,Hormone
Aspirin,C16H30N4O3,480.1,N/A,998.788,Amide
Adrenaline,C12H2N0O9,198.74,2.22,503.574,Alcohol
Glucose,C6H24N2O4,857.69,N/A,202.677,Lipid
Caffeine,C4H28N2O5,182.58,3.21,685.258,Hormone
Glucose,C9H36N5O3,584.14,2.05,239.671,Lipid
Aspirin,C6H40N1O9,779.87,5.63,539.893,Organic Compound
Aspirin,C19H27N3O4,159.66,4.05,473.151,Nucleotide
Aspirin,C6H38N5O1,934.95,7.36,960.795,Nucleotide
Dopamine,C12H4N1O5,950.34,5.66,702.848,Hormone
Ethanol,C8H29N1O3,617.36,1.14,112.184,Hormone
Adenosine triphosphate,C11H26N5O6,244.05,13.76,755.992,Lipid
Serotonin,C6H33N2O3,665.67,8.45,787.235,Lipid
Serotonin,C16H6N0O3,566.55,6.2,514.335,Alkaloid
Caffeine,C7H2N4O10,575.02,13.16,506.727,Neurotransmitter
Cholesterol,C13H24N2O6,770.68,5.99,409.425,Organic Compound
Cholesterol,C8H37N5O8,730.53,1.84,609.595,Carbohydrate
Adrenaline,C10H22N5O0,545.03,6.43,978.227,Neurotransmitter
Dopamine,C11H28N4O4,908.91,6.67,789.974,Alcohol
Cholesterol,C13H25N4O5,163.39,9.45,256.48,Amide
Glucose,C16H27N4O7,204.79,4.37,934.638,Carbohydrate
Aspirin,C12H5N3O0,868.25,N/A,875.407,Amide
Cholesterol,C5H36N3O0,558.03,6.95,883.847,Hormone
Adenosine triphosphate,C18H14N3O5,137.42,12.9,121.072,Alcohol
Ethanol,C6H4N0O2,279.11,8.18,316.838,Lipid
Aspirin,C5H23N4O7,60.58,1.58,199.407,Hormone
Serotonin,C16H19N2O2,474.48,N/A,485.753,Carbohydrate
Dopamine,C20H28N4O4,544.42,N/A,192.886,Neurotransmitter
Aspirin,C1H24N4O1,110.76,2.94,736.148,Alcohol
Adrenaline,C9H29N5O5,395.3,8.71,661.727,Organic Compound
Adenosine triphosphate,C15H25N5O7,327.1,13.24,440.897,Organic Compound
Adrenaline,C14H40N3O7,136.13,2.28,550.79,Amide
Cholesterol,C17H14N3O2,673.89,N/A,56.451,Neurotransmitter
Dopamine,C14H24N0O7,598.36,N/A,86.404,Nucleotide
Ethanol,C15H37N1O4,788.85,5.94,198.744,Neurotransmitter
Aspirin,C9H25N4O5,492.13,13.36,158.389,Carbohydrate
Adenosine triphosphate,C10H32N3O0,326.89,1.88,411.74,Alkaloid
Cholesterol,C4H10N1O4,480.18,13.34,964.244,Alcohol
Urea,C8H27N5O7,568.27,8.2,414.327,Alkaloid
Adenosine triphosphate,C11H37N0O9,473.71,N/A,519.685,Hormone
Urea,C12H25N3O0,753.29,2.66,173.171,Lipid
Serotonin,C16H13N5O6,663.22,12.76,568.139,Hormone
Cholesterol,C2H5N0O9,465.55,12.03,720.992,Amide
Glucose,C19H3N3O4,433.41,11.58,957.607,Neurotransmitter
Adrenaline,C20H25N4O0,299.93,1.25,87.167,Lipid
Ethanol,C9H9N5O9,248.28,9.42,294.09,Hormone
Serotonin,C13H22N1O10,698.36,5.59,365.698,Lipid
