compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H3N5O7,398.08,4.38,355.78,Alcohol
Glucose,C2H16N4O7,792.5,2.78,457.445,Hormone
Serotonin,C17H27N2O1,329.83,11.05,29.064,Neurotransmitter
Urea,C5H13N0O2,348.57,3.97,29.121,Organic Compound
Aspirin,C12H5N1O2,896.88,N/A,255.308,Hormone
Glucose,C9H8N2O0,765.93,7.28,331.866,Organic Compound
Aspirin,C13H20N1O3,553.15,1.27,814.723,Amide
Glucose,C1H31N5O10,501.6,12.39,676.78,Lipid
Adenosine triphosphate,C7H18N5O2,918.29,1.21,774.642,Hormone
Glucose,C10H14N1O9,371.53,2.95,329.824,Lipid
Caffeine,C20H1N3O4,369.43,9.27,213.714,Nucleotide
Serotonin,C7H7N2O1,922.5,N/A,35.558,Neurotransmitter
Serotonin,C18H7N1O7,853.76,N/A,638.199,Alkaloid
Ethanol,C8H28N4O0,992.02,6.77,283.289,Organic Compound
Ethanol,C4H29N4O0,894.61,3.21,330.134,Nucleotide
Cholesterol,C2H7N0O6,442.84,11.65,554.188,Hormone
Glucose,C14H3N5O7,120.13,13.82,555.161,Lipid
Ethanol,C14H33N0O2,851.32,10.82,991.188,Nucleotide
Adrenaline,C15H37N5O10,62.89,1.26,522.734,Amide
Caffeine,C4H3N5O2,340.73,N/A,510.334,Alkaloid
Urea,C3H11N4O8,990.27,1.6,59.43,Lipid
Cholesterol,C10H37N1O10,674.17,12.38,411.378,Hormone
Ethanol,C20H21N1O9,626.23,N/A,506.933,Alcohol
Adenosine triphosphate,C17H6N5O1,151.39,2.15,528.4,Alcohol
Cholesterol,C16H17N1O4,785.2,N/A,743.571,Alkaloid
Caffeine,C7H38N3O8,763.29,1.66,217.592,Nucleotide
Adenosine triphosphate,C16H31N0O6,728.9,5.66,507.911,Lipid
Ethanol,C17H31N2O1,972.24,7.38,479.262,Neurotransmitter
Urea,C5H37N0O9,577.9,10.6,799.202,Carbohydrate
Aspirin,C20H40N5O5,557.88,4.99,836.656,Alkaloid
Urea,C8H39N2O0,366.19,11.89,252.978,Neurotransmitter
Aspirin,C1H6N2O1,205.46,10.34,741.112,Alcohol
Glucose,C5H33N4O9,803.77,12.5,594.617,Carbohydrate
Glucose,C3H29N2O8,597.13,4.87,399.83,Alkaloid
Adrenaline,C16H6N0O1,990.61,4.3,116.753,Lipid
Serotonin,C2H24N5O7,814.04,4.23,166.503,Carbohydrate
Urea,C13H30N1O3,808.37,11.71,238.475,Organic Compound
Caffeine,C4H15N3O8,314.15,7.95,856.812,Alkaloid
Ethanol,C2H30N5O0,527.13,13.5,813.141,Alkaloid
Urea,C10H2N0O10,543.79,10.75,413.623,Carbohydrate
Adenosine triphosphate,C7H29N4O2,72.48,N/A,591.542,Alcohol
Serotonin,C2H13N2O5,179.2,9.92,311.779,Organic Compound
Dopamine,C18H24N5O4,852.49,5.51,167.184,Amide
Dopamine,C12H13N4O9,176.98,7.23,183.73,Alcohol
Adrenaline,C5H11N2O9,922.28,3.1,131.493,Alcohol
Adrenaline,C4H7N1O4,251.83,10.89,582.702,Lipid
Caffeine,C19H38N0O8,867.25,5.95,918.18,Neurotransmitter
Cholesterol,C2H26N1O5,657.23,N/A,137.327,Alkaloid
Aspirin,C18H16N5O8,334.49,9.64,38.921,Amide
Adrenaline,C9H18N1O6,388.66,10.82,898.055,Alcohol
Ethanol,C17H24N2O4,960.3,11.94,0.379,Amide
Ethanol,C17H30N1O3,919.13,1.65,558.995,Hormone
Adenosine triphosphate,C2H33N0O7,925.75,2.42,627.892,Amide
Dopamine,C14H19N3O2,118.23,7.91,942.195,Amide
Urea,C7H26N1O8,386.38,12.99,475.097,Alcohol
Dopamine,C14H34N3O2,904.8,3.2,277.26,Organic Compound
Adenosine triphosphate,C17H10N3O8,511.1,1.06,849.274,Neurotransmitter
Serotonin,C15H30N5O5,840.2,1.53,800.069,Lipid
Caffeine,C4H32N1O2,550.49,3.56,431.214,Neurotransmitter
Caffeine,C9H15N2O3,889.55,2.75,335.524,Amide
Adenosine triphosphate,C10H33N2O9,286.82,9.29,952.949,Carbohydrate
Serotonin,C14H37N4O7,993.25,2.52,930.473,Lipid
Adenosine triphosphate,C6H28N3O9,182.07,6.99,149.693,Lipid
Ethanol,C5H36N4O5,557.19,11.83,226.821,Alcohol
Cholesterol,C6H22N5O3,918.8,6.95,556.318,Alcohol
Urea,C16H40N1O2,967.62,3.89,202.821,Nucleotide
Urea,C3H18N0O7,700.42,4.4,995.055,Hormone
Adenosine triphosphate,C15H30N2O2,683.81,9.85,391.687,Organic Compound
Aspirin,C12H8N2O1,292.44,7.93,324.533,Lipid
Dopamine,C8H1N2O0,943.8,4.53,890.22,Organic Compound
Urea,C8H24N5O0,979.12,6.5,951.439,Lipid
Glucose,C14H16N3O0,926.24,10.96,176.089,Amide
Caffeine,C6H23N2O1,603.46,9.29,130.519,Hormone
Cholesterol,C16H36N3O10,460.52,8.34,750.764,Alkaloid
Serotonin,C14H13N2O3,821.8,12.04,933.972,Organic Compound
Adenosine triphosphate,C7H25N4O8,822.5,6.08,626.678,Alcohol
Serotonin,C12H16N2O8,585.91,10.96,235.899,Nucleotide
Dopamine,C11H2N1O5,173.31,1.7,314.182,Alcohol
Urea,C16H21N1O3,808.94,7.69,533.185,Neurotransmitter
Serotonin,C2H35N5O7,415.38,1.02,433.05,Nucleotide
Caffeine,C6H5N1O3,534.06,6.04,24.108,Neurotransmitter
Dopamine,C16H9N1O4,602.06,10.17,745.242,Lipid
Urea,C17H8N2O5,229.45,8.05,865.59,Alkaloid
Serotonin,C20H4N0O9,867.97,13.91,907.053,Amide
Glucose,C7H36N4O6,466.33,2.39,729.181,Alcohol
Serotonin,C5H37N5O1,92.71,6.28,791.932,Lipid
Cholesterol,C9H28N4O5,964.09,1.55,572.796,Organic Compound
Aspirin,C19H10N3O7,486.09,N/A,823.921,Nucleotide
Dopamine,C18H4N5O7,545.64,8.29,260.762,Alcohol
Aspirin,C18H37N3O6,379.02,1.16,118.125,Hormone
Dopamine,C5H11N0O4,926.51,10.05,399.856,Lipid
Adrenaline,C10H25N5O0,605.37,4.54,994.126,Amide
Caffeine,C9H9N4O7,893.88,1.17,468.652,Neurotransmitter
Serotonin,C13H30N4O9,375.75,N/A,181.302,Alkaloid
Aspirin,C17H5N2O6,755.67,1.33,102.543,Alcohol
Caffeine,C6H10N3O2,360.35,11.92,295.466,Carbohydrate
Glucose,C7H5N4O4,343.47,6.17,679.181,Alkaloid
Cholesterol,C17H21N0O2,727.49,N/A,80.791,Hormone
Ethanol,C10H2N4O3,669.55,7.95,614.155,Amide
Caffeine,C17H30N1O3,74.88,1.6,13.2,Alkaloid
Urea,C13H34N3O0,79.39,7.96,477.705,Amide
Adenosine triphosphate,C1H40N3O6,537.75,2.46,673.489,Neurotransmitter
Glucose,C3H4N5O4,73.45,12.7,933.068,Hormone
Urea,C16H18N1O10,582.2,7.5,902.18,Neurotransmitter
Adenosine triphosphate,C13H35N3O9,700.44,11.8,996.966,Amide
Adrenaline,C4H27N5O6,936.73,6.18,865.103,Alcohol
Serotonin,C15H14N2O10,180.97,10.51,468.78,Amide
Glucose,C7H37N5O1,180.54,3.81,279.164,Amide
Ethanol,C13H20N3O5,460.43,13.9,673.262,Amide
Caffeine,C3H17N3O10,130.9,N/A,241.669,Lipid
Adenosine triphosphate,C7H35N3O8,806.63,N/A,568.027,Amide
Aspirin,C9H20N1O0,631.61,N/A,739.012,Nucleotide
Glucose,C6H1N0O4,95.73,2.61,93.747,Lipid
Serotonin,C8H26N4O9,987.41,7.92,926.707,Carbohydrate
Caffeine,C12H19N1O8,339.99,5.87,715.931,Neurotransmitter
Ethanol,C17H23N1O1,665.32,11.62,350.462,Hormone
Adenosine triphosphate,C2H36N0O10,844.19,N/A,871.629,Alkaloid
Adenosine triphosphate,C12H3N3O4,119.22,4.55,851.99,Hormone
Urea,C4H18N0O5,868.7,1.22,338.81,Nucleotide
Cholesterol,C7H28N0O4,717.82,11.01,721.906,Organic Compound
Ethanol,C20H4N1O4,162.14,3.3,256.106,Alcohol
Cholesterol,C4H20N2O9,811.84,12.8,6.573,Amide
Adrenaline,C8H20N3O3,631.27,8.17,634.597,Organic Compound
Dopamine,C5H38N0O0,202.74,N/A,63.051,Amide
Caffeine,C8H6N1O0,126.73,7.0,983.806,Neurotransmitter
Serotonin,C12H26N2O6,512.61,7.74,765.88,Hormone
Serotonin,C13H36N4O6,198.86,4.3,988.625,Hormone
Ethanol,C16H32N2O4,955.81,7.32,159.323,Organic Compound
Urea,C11H13N3O9,709.5,2.83,829.68,Neurotransmitter
Urea,C9H4N3O2,118.43,4.72,516.469,Amide
Urea,C13H36N4O10,543.41,2.87,476.698,Hormone
Urea,C10H35N5O10,517.42,N/A,774.431,Nucleotide
Adenosine triphosphate,C14H6N5O4,55.03,4.47,159.178,Amide
Serotonin,C19H32N0O10,818.6,9.83,590.792,Organic Compound
Glucose,C16H29N2O3,355.73,5.69,54.774,Nucleotide
Dopamine,C1H6N2O10,778.9,N/A,278.587,Amide
Dopamine,C7H29N0O1,750.04,3.03,722.835,Carbohydrate
Adrenaline,C10H22N0O1,745.26,11.31,685.312,Hormone
Caffeine,C15H1N3O9,209.44,5.62,114.629,Neurotransmitter
Adenosine triphosphate,C9H29N0O0,131.96,9.03,360.156,Carbohydrate
Serotonin,C8H2N2O8,978.01,4.52,499.336,Carbohydrate
Ethanol,C5H7N4O3,474.69,N/A,508.835,Hormone
Urea,C6H15N1O5,839.6,4.09,162.313,Amide
Dopamine,C12H3N5O2,830.37,6.14,596.264,Nucleotide
Glucose,C16H6N1O6,357.84,13.09,340.426,Hormone
Caffeine,C15H9N2O9,988.49,7.11,167.075,Amide
Urea,C15H36N5O3,995.98,10.88,483.8,Amide
Dopamine,C19H8N1O1,945.95,4.24,523.639,Carbohydrate
Aspirin,C6H12N2O8,806.54,6.54,815.728,Alcohol
Glucose,C3H21N3O8,56.78,5.98,88.502,Alcohol
Urea,C9H3N1O1,355.63,10.51,742.707,Alkaloid
Glucose,C6H16N1O8,225.25,N/A,45.909,Hormone
Adrenaline,C1H28N0O0,658.06,12.87,453.477,Alcohol
Caffeine,C18H24N4O1,219.54,4.1,368.592,Hormone
Ethanol,C20H35N5O4,78.15,N/A,396.704,Organic Compound
Ethanol,C4H16N4O9,478.04,N/A,84.066,Carbohydrate
Urea,C2H27N5O5,617.56,2.75,866.191,Organic Compound
Dopamine,C14H11N0O9,664.68,3.05,613.171,Neurotransmitter
Urea,C19H13N3O8,348.19,13.55,26.932,Alcohol
Caffeine,C15H12N1O6,499.12,6.0,452.896,Alcohol
Ethanol,C2H32N3O7,123.98,10.73,797.106,Carbohydrate
Urea,C19H4N5O2,569.44,6.07,614.502,Amide
Adrenaline,C15H35N4O1,223.91,8.46,484.565,Organic Compound
Adrenaline,C5H26N2O2,130.55,9.79,299.699,Lipid
Ethanol,C9H30N3O10,232.78,1.1,839.454,Neurotransmitter
Glucose,C4H37N3O8,926.99,6.37,207.932,Alkaloid
Cholesterol,C4H26N3O2,736.63,10.14,275.008,Hormone
Glucose,C8H5N0O1,300.64,12.15,785.217,Alkaloid
Cholesterol,C11H20N0O10,224.36,N/A,773.656,Lipid
Urea,C5H21N5O1,309.79,8.61,416.338,Organic Compound
Glucose,C12H39N5O2,712.58,N/A,266.008,Lipid
Adrenaline,C16H7N0O2,347.21,12.67,444.725,Alkaloid
Adrenaline,C15H24N2O5,888.06,8.73,724.155,Amide
Urea,C13H8N5O7,390.6,8.24,945.354,Hormone
Dopamine,C7H26N1O10,143.82,N/A,87.502,Hormone
Aspirin,C17H10N2O8,351.21,10.87,287.883,Hormone
Cholesterol,C5H31N1O3,953.23,5.95,281.349,Lipid
Dopamine,C10H31N1O9,651.12,N/A,877.114,Hormone
Ethanol,C13H25N4O8,260.42,N/A,106.016,Alcohol
Adrenaline,C1H18N3O1,897.78,3.2,110.388,Nucleotide
Caffeine,C15H26N2O2,201.84,4.81,260.921,Carbohydrate
Adrenaline,C4H3N4O0,61.3,5.85,704.235,Carbohydrate
Adrenaline,C5H18N1O6,51.6,4.82,579.22,Lipid
Caffeine,C16H20N5O6,503.71,10.6,169.111,Amide
Dopamine,C8H32N5O8,631.86,6.71,337.882,Neurotransmitter
Glucose,C10H29N4O0,83.21,12.87,644.824,Lipid
Ethanol,C2H19N1O5,449.47,N/A,961.327,Alcohol
Adrenaline,C9H25N3O10,322.4,11.69,319.908,Amide
Aspirin,C4H13N1O3,950.38,13.9,763.1,Hormone
Adrenaline,C7H2N5O9,531.49,11.4,273.137,Neurotransmitter
Adenosine triphosphate,C10H9N4O8,649.96,1.99,383.522,Amide
Adrenaline,C2H2N1O6,222.62,12.94,691.068,Neurotransmitter
Serotonin,C12H3N2O4,716.45,4.89,111.773,Alkaloid
Glucose,C1H20N5O2,354.02,N/A,489.934,Amide
