compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H9N3O0,434.89,11.47,325.828,Neurotransmitter
Adrenaline,C14H33N2O2,849.94,7.59,61.513,Organic Compound
Aspirin,C10H35N1O3,423.21,6.95,985.136,Amide
Ethanol,C14H26N0O4,156.47,11.84,459.103,Lipid
Adenosine triphosphate,C6H36N5O4,673.54,6.34,979.017,Nucleotide
Glucose,C19H34N3O2,292.58,9.29,355.631,Neurotransmitter
Ethanol,C19H5N1O1,315.79,N/A,2.19,Organic Compound
Adenosine triphosphate,C20H40N3O0,965.22,11.49,92.381,Amide
Ethanol,C2H22N5O3,309.67,N/A,893.292,Nucleotide
Adenosine triphosphate,C4H20N4O6,62.37,10.68,720.815,Amide
Glucose,C5H5N4O9,746.38,7.0,708.79,Alcohol
Serotonin,C20H7N2O4,100.53,11.62,183.07,Lipid
Caffeine,C5H5N0O3,718.97,9.37,303.84,Carbohydrate
Cholesterol,C19H2N3O4,65.26,7.99,322.118,Neurotransmitter
Adenosine triphosphate,C2H15N3O8,433.48,4.55,276.652,Organic Compound
Adenosine triphosphate,C14H14N5O9,144.9,2.21,895.654,Organic Compound
Serotonin,C18H37N3O7,879.68,2.35,386.039,Organic Compound
Serotonin,C19H4N3O10,664.64,1.81,800.102,Neurotransmitter
Serotonin,C6H24N0O5,780.86,3.11,905.371,Carbohydrate
Aspirin,C7H39N3O9,756.76,7.95,166.557,Alcohol
Dopamine,C19H28N4O0,574.28,8.22,175.668,Nucleotide
Serotonin,C11H32N0O1,773.58,3.99,271.291,Amide
Cholesterol,C5H3N3O5,532.91,9.06,361.661,Alkaloid
Adrenaline,C9H4N3O4,728.12,N/A,702.58,Amide
Aspirin,C19H30N0O10,326.91,12.94,427.575,Nucleotide
Glucose,C1H37N0O6,425.17,N/A,344.922,Nucleotide
Cholesterol,C13H22N3O9,341.66,10.6,623.401,Lipid
Ethanol,C12H6N1O10,342.57,3.14,366.561,Nucleotide
Urea,C10H18N1O3,849.99,6.37,316.363,Hormone
Adenosine triphosphate,C13H18N2O3,307.88,3.86,692.374,Alcohol
Glucose,C17H29N0O6,232.3,6.71,496.51,Lipid
Serotonin,C15H13N4O5,764.05,3.5,956.248,Alcohol
Aspirin,C20H19N2O1,488.69,4.15,772.631,Amide
Dopamine,C8H9N0O7,506.47,N/A,851.72,Carbohydrate
Serotonin,C9H16N3O6,734.92,9.1,816.758,Organic Compound
Urea,C3H3N5O3,434.66,5.13,54.136,Nucleotide
Dopamine,C5H19N5O6,349.31,3.85,728.349,Alkaloid
Adenosine triphosphate,C5H5N1O9,737.18,6.66,177.355,Lipid
Adenosine triphosphate,C10H22N1O0,173.93,9.51,408.381,Organic Compound
Glucose,C9H13N4O5,163.3,5.31,951.809,Carbohydrate
Dopamine,C16H10N1O5,553.02,N/A,855.59,Alkaloid
Caffeine,C5H16N0O3,829.6,11.82,437.812,Nucleotide
Adenosine triphosphate,C11H18N4O1,409.21,1.94,494.4,Alcohol
Cholesterol,C9H30N4O6,414.34,7.96,782.814,Hormone
Ethanol,C19H20N2O2,445.04,N/A,949.255,Organic Compound
Dopamine,C15H39N5O6,874.33,3.6,840.721,Alkaloid
Caffeine,C17H27N0O1,247.75,13.54,474.61,Organic Compound
Ethanol,C12H37N3O8,900.16,1.62,658.881,Amide
Aspirin,C15H18N2O8,825.88,N/A,866.538,Nucleotide
Caffeine,C12H20N5O3,420.86,N/A,734.743,Hormone
Ethanol,C9H29N4O2,287.94,2.32,9.136,Lipid
Adrenaline,C9H16N5O7,281.23,N/A,710.798,Nucleotide
Cholesterol,C2H15N1O2,853.75,10.42,162.936,Alcohol
Cholesterol,C5H9N0O6,847.21,7.35,41.851,Nucleotide
Dopamine,C14H7N0O7,204.34,5.08,651.514,Alkaloid
Ethanol,C2H12N5O2,917.58,12.84,156.858,Organic Compound
Adenosine triphosphate,C1H38N3O8,346.45,2.49,212.095,Carbohydrate
Aspirin,C2H5N1O0,127.89,7.71,281.487,Amide
Glucose,C18H23N5O1,127.26,N/A,125.219,Neurotransmitter
Glucose,C2H9N2O8,184.35,4.83,719.267,Lipid
Dopamine,C7H16N5O9,328.38,N/A,115.791,Alkaloid
Urea,C7H10N3O3,371.56,1.33,177.334,Hormone
Caffeine,C7H12N2O9,891.23,13.81,814.828,Neurotransmitter
Urea,C12H5N2O5,405.09,N/A,835.372,Hormone
Cholesterol,C9H31N0O9,886.93,5.08,356.956,Hormone
Aspirin,C12H17N5O8,613.33,11.59,215.565,Alcohol
Aspirin,C20H28N1O2,476.9,5.81,402.008,Alkaloid
Caffeine,C8H3N3O7,244.3,11.86,335.419,Organic Compound
Dopamine,C14H2N5O2,875.01,N/A,448.66,Hormone
Aspirin,C18H25N0O6,301.58,5.5,142.803,Neurotransmitter
Urea,C15H36N2O9,399.38,8.55,102.38,Hormone
Adrenaline,C12H28N4O1,555.21,8.37,125.857,Carbohydrate
Adrenaline,C8H24N2O8,58.99,4.65,129.72,Alcohol
Serotonin,C18H26N1O4,696.93,3.9,127.311,Nucleotide
Adenosine triphosphate,C16H11N5O6,512.68,3.63,144.658,Neurotransmitter
Serotonin,C7H22N1O0,719.97,4.28,561.621,Hormone
Dopamine,C11H21N0O1,421.33,4.98,808.051,Hormone
Glucose,C3H28N0O6,937.65,5.68,914.631,Organic Compound
Ethanol,C16H28N2O6,742.55,N/A,837.513,Organic Compound
Caffeine,C19H38N2O9,356.63,12.41,509.128,Amide
Cholesterol,C18H12N2O5,974.96,N/A,521.477,Lipid
Caffeine,C8H9N2O4,898.99,9.0,987.065,Carbohydrate
Urea,C17H29N5O8,764.27,N/A,73.355,Hormone
Cholesterol,C15H24N4O4,643.13,N/A,664.553,Alkaloid
Serotonin,C2H16N5O9,986.71,12.36,686.735,Organic Compound
Adenosine triphosphate,C8H12N2O1,145.6,12.42,62.16,Carbohydrate
Serotonin,C14H5N4O9,367.42,10.06,52.105,Organic Compound
Caffeine,C1H21N5O9,979.8,6.31,993.015,Hormone
Cholesterol,C3H10N3O6,100.58,6.29,408.154,Hormone
Urea,C19H21N1O10,713.2,12.58,592.54,Alcohol
Ethanol,C20H24N5O3,76.63,N/A,45.794,Neurotransmitter
Urea,C17H38N1O0,412.77,12.41,733.437,Organic Compound
Adenosine triphosphate,C19H15N5O1,951.06,11.61,412.69,Amide
Aspirin,C9H21N3O0,765.66,11.11,686.254,Carbohydrate
Dopamine,C16H31N3O4,166.48,9.08,713.656,Amide
Dopamine,C17H17N0O8,476.72,4.46,437.877,Alkaloid
Adrenaline,C14H22N4O1,727.9,7.33,879.911,Alcohol
Dopamine,C15H39N0O6,906.13,13.48,871.2,Neurotransmitter
Adrenaline,C15H5N1O3,162.55,7.49,223.126,Hormone
Cholesterol,C12H32N0O3,280.23,1.02,588.425,Organic Compound
Glucose,C9H27N2O10,71.18,8.0,924.622,Alkaloid
Ethanol,C6H36N5O10,248.19,N/A,848.042,Amide
Adrenaline,C5H21N5O5,214.21,4.91,618.47,Carbohydrate
Glucose,C16H29N5O1,597.94,4.23,662.588,Alkaloid
Adenosine triphosphate,C18H7N1O6,152.08,4.57,798.686,Lipid
Serotonin,C20H15N2O6,272.02,1.58,810.221,Lipid
Caffeine,C5H4N2O2,741.79,4.22,108.406,Nucleotide
Adrenaline,C6H33N5O4,295.35,N/A,82.405,Hormone
Adenosine triphosphate,C7H27N1O8,202.16,N/A,433.367,Amide
Urea,C13H6N4O1,953.48,13.29,748.323,Carbohydrate
Urea,C11H33N5O2,538.86,10.45,806.734,Neurotransmitter
Urea,C9H40N1O6,509.83,4.55,102.525,Carbohydrate
Aspirin,C2H34N1O9,603.55,1.53,917.616,Hormone
