compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H9N5O4,93.33,11.74,778.39,Amide
Ethanol,C10H18N2O10,102.23,1.21,434.195,Nucleotide
Aspirin,C17H1N5O4,827.76,2.23,675.098,Alkaloid
Adrenaline,C9H9N3O9,156.74,N/A,49.542,Hormone
Adrenaline,C9H18N4O3,809.68,7.92,927.574,Amide
Dopamine,C15H18N0O0,179.65,1.83,947.33,Organic Compound
Glucose,C1H1N4O2,884.85,N/A,908.981,Nucleotide
Aspirin,C15H1N3O5,539.24,5.05,749.007,Amide
Adrenaline,C12H8N2O2,909.7,N/A,716.663,Neurotransmitter
Adenosine triphosphate,C2H35N2O8,290.44,N/A,915.639,Amide
Glucose,C19H31N3O6,516.61,12.97,447.242,Carbohydrate
Caffeine,C16H32N2O2,160.52,9.17,613.589,Carbohydrate
Ethanol,C18H25N0O6,351.32,10.78,588.99,Alkaloid
Ethanol,C19H25N1O1,674.62,N/A,92.035,Alkaloid
Cholesterol,C9H33N4O4,318.0,7.76,140.622,Carbohydrate
Adenosine triphosphate,C19H21N2O2,166.42,8.95,84.663,Alkaloid
Adenosine triphosphate,C20H36N0O7,894.08,2.82,547.07,Hormone
Serotonin,C10H23N0O1,681.0,1.7,898.486,Alcohol
Adenosine triphosphate,C8H35N1O0,705.98,8.02,86.632,Alkaloid
Ethanol,C15H37N5O3,604.58,13.5,526.256,Hormone
Adrenaline,C8H31N1O7,660.91,4.4,27.895,Amide
Dopamine,C11H24N1O3,788.77,13.14,961.947,Alkaloid
Cholesterol,C1H14N4O10,941.08,7.28,677.067,Nucleotide
Urea,C9H40N1O10,499.87,6.96,808.33,Alkaloid
Adenosine triphosphate,C12H5N1O6,159.09,11.23,229.326,Neurotransmitter
Serotonin,C5H17N3O1,617.57,10.17,973.996,Lipid
Dopamine,C3H25N1O4,539.05,N/A,324.887,Lipid
Adenosine triphosphate,C2H23N3O0,97.89,4.66,174.665,Lipid
Ethanol,C19H8N0O0,178.21,N/A,763.791,Alcohol
Aspirin,C2H10N5O7,635.55,8.55,177.573,Organic Compound
Adenosine triphosphate,C13H38N0O4,751.64,2.38,178.843,Amide
Urea,C12H10N2O6,299.55,N/A,417.968,Amide
Ethanol,C13H31N4O7,314.2,6.02,517.573,Alcohol
Adrenaline,C6H7N0O4,252.79,1.55,919.082,Hormone
Dopamine,C14H36N0O5,619.35,10.9,689.239,Lipid
Adenosine triphosphate,C5H7N3O7,838.13,13.13,569.073,Lipid
Adrenaline,C9H40N5O7,435.24,12.53,180.556,Alcohol
Urea,C8H11N3O9,734.71,7.85,240.41,Organic Compound
Urea,C13H8N1O5,922.29,2.49,490.334,Lipid
Serotonin,C12H3N5O2,848.31,N/A,740.236,Lipid
Ethanol,C17H6N3O5,731.25,10.09,647.932,Neurotransmitter
Adenosine triphosphate,C11H2N3O8,646.31,12.16,711.846,Alcohol
Adenosine triphosphate,C7H23N4O5,172.25,4.39,704.811,Organic Compound
Cholesterol,C18H27N1O4,469.24,1.01,962.699,Alkaloid
Urea,C10H29N5O6,171.69,6.09,732.864,Hormone
Caffeine,C9H27N1O4,454.91,12.49,28.473,Lipid
Aspirin,C2H13N2O0,675.62,7.87,11.329,Neurotransmitter
Cholesterol,C12H3N3O10,210.06,8.34,287.697,Alcohol
Cholesterol,C18H26N2O3,347.29,4.39,416.139,Alkaloid
Caffeine,C12H5N5O8,558.75,13.52,278.092,Hormone
Dopamine,C16H28N1O7,464.24,11.03,986.057,Carbohydrate
Cholesterol,C8H12N2O0,740.27,N/A,661.633,Alkaloid
Urea,C8H37N1O3,193.55,4.18,134.491,Neurotransmitter
Ethanol,C4H34N0O7,260.61,7.4,659.418,Organic Compound
Cholesterol,C17H14N4O9,237.14,12.65,835.415,Nucleotide
Aspirin,C16H8N1O1,340.1,9.68,104.337,Carbohydrate
Glucose,C20H15N5O6,448.3,N/A,121.815,Carbohydrate
Ethanol,C8H26N2O2,548.88,N/A,308.012,Amide
Adrenaline,C1H11N2O10,940.32,N/A,823.172,Hormone
Dopamine,C20H7N4O3,827.04,8.0,343.46,Alkaloid
Urea,C16H19N3O3,91.41,N/A,55.9,Lipid
Adenosine triphosphate,C8H7N1O5,370.65,6.53,55.948,Hormone
Serotonin,C4H7N4O2,269.85,12.75,118.151,Hormone
Dopamine,C8H39N1O3,248.1,8.15,256.938,Amide
Glucose,C13H28N1O4,338.58,10.84,207.9,Carbohydrate
Urea,C4H5N5O0,879.46,N/A,398.468,Amide
Adenosine triphosphate,C1H15N2O4,789.79,6.8,843.103,Organic Compound
Aspirin,C13H13N5O3,285.39,1.58,1.632,Alkaloid
Dopamine,C2H29N2O0,795.96,12.63,168.677,Alcohol
Adenosine triphosphate,C3H35N4O10,974.44,9.16,198.909,Amide
Urea,C2H23N0O1,541.39,5.06,156.2,Lipid
Ethanol,C11H19N2O1,509.86,9.12,734.824,Lipid
Adenosine triphosphate,C6H37N5O0,601.62,10.22,156.874,Lipid
Glucose,C8H18N2O7,689.5,N/A,138.962,Lipid
Glucose,C12H27N5O5,465.8,N/A,758.347,Lipid
Dopamine,C6H29N5O3,795.31,12.91,53.529,Organic Compound
Urea,C20H6N3O3,671.66,N/A,502.381,Neurotransmitter
Ethanol,C3H39N3O9,649.91,N/A,511.028,Lipid
Aspirin,C7H22N5O9,132.16,6.54,892.238,Carbohydrate
Serotonin,C5H6N1O6,575.27,12.68,818.011,Alkaloid
Adenosine triphosphate,C13H7N5O10,933.87,12.84,156.627,Alkaloid
Caffeine,C1H32N0O7,786.49,9.24,446.504,Amide
Caffeine,C19H25N2O1,140.9,N/A,529.512,Alkaloid
Caffeine,C15H22N2O7,745.65,8.49,158.464,Lipid
Urea,C5H29N5O0,439.98,4.67,490.963,Alcohol
Dopamine,C20H16N1O4,604.34,10.78,752.276,Alcohol
Adenosine triphosphate,C15H6N1O6,61.58,5.82,92.132,Carbohydrate
Glucose,C9H17N5O6,80.6,13.78,384.992,Alkaloid
Adenosine triphosphate,C11H10N4O2,745.47,6.48,412.863,Carbohydrate
Cholesterol,C12H37N2O6,807.85,9.03,406.64,Alcohol
Cholesterol,C19H16N5O6,289.66,7.22,234.872,Alkaloid
Caffeine,C14H16N3O1,462.55,N/A,117.049,Alkaloid
Urea,C2H2N1O2,485.5,N/A,518.497,Neurotransmitter
Dopamine,C7H26N1O2,719.83,13.27,427.063,Organic Compound
Cholesterol,C8H22N0O1,189.47,12.63,737.913,Hormone
Urea,C8H26N4O7,215.62,2.19,275.937,Alcohol
Cholesterol,C14H2N3O10,930.49,2.5,885.027,Nucleotide
Glucose,C5H13N1O9,704.14,13.43,234.378,Carbohydrate
Serotonin,C1H15N5O1,120.09,6.26,601.664,Nucleotide
Adenosine triphosphate,C6H15N5O6,965.86,1.52,210.457,Alkaloid
Urea,C18H34N2O7,518.43,6.34,57.223,Lipid
Glucose,C5H11N0O9,603.01,13.95,424.566,Hormone
Adrenaline,C3H20N4O2,650.45,N/A,421.478,Nucleotide
Aspirin,C9H32N5O9,869.54,N/A,936.971,Hormone
Adrenaline,C1H35N0O7,937.21,N/A,861.911,Hormone
Adrenaline,C16H11N5O0,829.28,N/A,559.498,Alkaloid
Adenosine triphosphate,C15H40N2O5,355.79,N/A,969.292,Hormone
Adrenaline,C14H30N0O1,376.77,N/A,402.79,Amide
Dopamine,C14H29N2O3,491.42,11.42,412.843,Amide
Serotonin,C11H40N5O4,673.52,4.7,852.982,Alcohol
Ethanol,C2H3N0O5,322.67,9.68,256.872,Carbohydrate
Dopamine,C13H8N3O3,937.21,N/A,294.302,Neurotransmitter
Dopamine,C20H24N2O2,136.23,N/A,978.364,Amide
Urea,C12H7N2O1,292.85,N/A,524.238,Neurotransmitter
Ethanol,C17H8N1O2,584.89,11.62,493.87,Carbohydrate
Caffeine,C19H4N0O4,493.93,7.32,965.204,Amide
Serotonin,C18H13N1O6,429.66,1.68,703.09,Carbohydrate
Serotonin,C2H8N4O0,892.83,9.09,590.776,Hormone
Ethanol,C17H26N0O0,356.53,9.74,603.81,Hormone
Dopamine,C7H24N4O3,523.38,3.93,525.382,Amide
