compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H3N4O7,775.67,11.47,468.956,Organic Compound
Dopamine,C5H10N1O3,588.46,12.11,419.238,Hormone
Cholesterol,C19H3N1O4,944.66,4.75,710.368,Neurotransmitter
Aspirin,C3H33N3O1,923.91,9.19,165.176,Neurotransmitter
Adrenaline,C5H14N3O9,195.06,7.44,818.67,Amide
Adenosine triphosphate,C5H40N2O5,93.92,3.77,594.129,Hormone
Dopamine,C9H6N1O8,629.01,4.34,234.995,Neurotransmitter
Glucose,C3H40N4O7,784.46,5.28,319.577,Amide
Caffeine,C19H19N4O3,86.45,N/A,612.047,Neurotransmitter
Aspirin,C18H27N0O0,365.42,4.31,556.65,Alkaloid
Aspirin,C15H38N1O1,617.65,11.97,558.214,Carbohydrate
Aspirin,C11H3N4O1,178.74,N/A,555.959,Carbohydrate
Cholesterol,C5H22N4O10,814.28,2.42,237.482,Alcohol
Dopamine,C2H16N4O4,637.92,3.37,435.834,Lipid
Dopamine,C4H21N5O5,576.3,7.2,96.146,Amide
Urea,C12H27N1O9,959.12,1.15,650.799,Amide
Ethanol,C8H25N5O10,385.99,1.91,295.746,Neurotransmitter
Serotonin,C2H34N1O0,956.82,5.64,726.283,Lipid
Caffeine,C7H26N3O4,644.24,12.5,12.14,Nucleotide
Serotonin,C16H34N0O10,359.97,8.39,515.549,Carbohydrate
Serotonin,C2H34N1O9,980.81,N/A,742.583,Neurotransmitter
Glucose,C7H11N0O4,481.28,3.1,96.41,Organic Compound
Cholesterol,C20H18N4O3,439.29,7.85,452.625,Neurotransmitter
Glucose,C12H23N4O3,946.67,N/A,189.672,Carbohydrate
Cholesterol,C16H31N2O10,328.27,5.46,418.639,Alkaloid
Glucose,C11H28N3O5,232.99,4.62,947.584,Organic Compound
Cholesterol,C3H2N0O5,499.4,1.19,387.992,Neurotransmitter
Adrenaline,C3H3N1O5,58.88,1.56,184.063,Alkaloid
Cholesterol,C2H4N4O0,184.69,13.83,63.886,Alcohol
Caffeine,C18H22N5O6,125.18,8.13,82.731,Alcohol
Urea,C17H1N1O8,320.12,13.65,579.441,Nucleotide
Serotonin,C20H35N4O1,875.77,N/A,449.623,Alkaloid
Aspirin,C8H37N5O4,167.48,1.68,134.646,Neurotransmitter
Adenosine triphosphate,C8H20N2O8,324.67,11.72,950.918,Alcohol
Aspirin,C6H16N1O10,323.9,N/A,33.087,Alkaloid
Dopamine,C1H19N5O2,660.87,N/A,897.717,Alcohol
Dopamine,C5H8N0O6,113.64,12.42,467.723,Neurotransmitter
Ethanol,C20H40N5O0,579.48,N/A,14.763,Nucleotide
Adrenaline,C9H4N2O1,799.86,N/A,900.964,Hormone
Adenosine triphosphate,C4H30N0O8,63.22,12.74,718.408,Hormone
Urea,C18H18N1O1,210.0,1.5,26.809,Amide
