compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H1N4O6,944.31,1.4,790.317,Neurotransmitter
Serotonin,C15H21N5O6,866.42,8.57,563.112,Hormone
Aspirin,C4H23N1O10,866.51,6.47,529.518,Neurotransmitter
Aspirin,C7H40N3O2,583.86,13.37,450.156,Alcohol
Cholesterol,C18H14N0O2,145.62,13.63,717.477,Hormone
Caffeine,C1H14N4O9,331.44,5.15,390.149,Hormone
Urea,C2H5N2O3,992.65,N/A,999.143,Lipid
Urea,C1H39N3O3,558.69,N/A,164.601,Alkaloid
Caffeine,C1H15N5O0,510.56,4.26,85.283,Alcohol
Adenosine triphosphate,C5H19N4O3,781.75,1.85,643.373,Alkaloid
Caffeine,C12H11N4O2,83.13,7.78,657.206,Neurotransmitter
Serotonin,C12H11N2O5,482.57,5.46,437.013,Hormone
Adenosine triphosphate,C14H6N3O10,907.47,N/A,448.675,Amide
Adenosine triphosphate,C13H21N4O3,683.97,4.14,432.835,Lipid
Adrenaline,C5H19N5O1,627.52,11.76,245.117,Lipid
Glucose,C18H36N2O6,712.01,N/A,55.34,Hormone
Ethanol,C7H13N5O7,120.09,2.59,453.632,Hormone
Adenosine triphosphate,C17H22N1O9,204.97,N/A,942.526,Lipid
Adenosine triphosphate,C6H14N2O4,980.55,7.03,984.447,Alcohol
Urea,C16H19N2O8,485.29,3.98,665.985,Organic Compound
Urea,C19H39N0O6,703.36,8.99,400.152,Neurotransmitter
Dopamine,C19H28N4O6,735.56,9.51,513.924,Organic Compound
Ethanol,C11H36N2O9,517.34,5.54,816.217,Lipid
Urea,C12H19N4O7,340.53,N/A,65.087,Neurotransmitter
Dopamine,C10H4N2O4,157.97,N/A,902.931,Nucleotide
Cholesterol,C16H17N2O4,288.85,12.27,495.187,Alkaloid
Aspirin,C15H12N4O1,607.68,10.18,897.387,Nucleotide
Ethanol,C11H25N0O4,685.47,7.45,268.029,Amide
Dopamine,C9H29N2O7,418.69,N/A,17.668,Alkaloid
Glucose,C17H17N2O0,838.37,8.39,356.393,Nucleotide
Aspirin,C14H16N1O7,66.76,10.09,45.586,Lipid
Adrenaline,C9H15N3O5,732.36,9.08,636.641,Organic Compound
Urea,C17H25N2O4,939.42,7.79,507.566,Organic Compound
Ethanol,C9H17N4O7,470.24,11.36,125.275,Amide
Serotonin,C14H3N4O1,329.71,8.03,940.859,Alcohol
Caffeine,C7H28N1O10,772.14,2.5,270.767,Lipid
Caffeine,C7H2N2O4,598.64,N/A,486.697,Nucleotide
Ethanol,C16H35N0O10,128.34,1.65,156.201,Organic Compound
Dopamine,C4H5N5O1,87.1,7.37,149.645,Alkaloid
Caffeine,C14H29N4O10,346.04,13.15,888.089,Nucleotide
Serotonin,C20H14N2O5,159.85,N/A,827.346,Alcohol
Serotonin,C2H39N5O4,379.39,8.54,342.819,Organic Compound
Dopamine,C12H19N2O10,854.98,N/A,811.364,Neurotransmitter
Serotonin,C1H36N0O10,482.91,2.37,627.942,Alcohol
Aspirin,C19H5N1O9,182.76,11.1,685.135,Alcohol
Glucose,C14H4N3O1,701.94,N/A,544.571,Carbohydrate
Glucose,C6H10N0O6,589.2,12.06,666.806,Neurotransmitter
Adenosine triphosphate,C10H3N3O1,163.95,11.65,112.329,Nucleotide
Dopamine,C16H19N4O10,596.95,7.28,828.172,Amide
Cholesterol,C12H11N0O9,315.98,3.32,878.934,Neurotransmitter
Serotonin,C20H10N4O7,406.21,N/A,224.957,Neurotransmitter
Cholesterol,C16H17N3O4,333.96,4.63,509.151,Carbohydrate
Dopamine,C19H28N2O6,909.71,2.48,783.187,Alkaloid
Serotonin,C19H10N5O6,170.8,8.59,887.042,Alcohol
Adenosine triphosphate,C7H25N2O5,189.94,13.24,489.101,Alcohol
Caffeine,C18H20N3O10,395.79,8.2,184.747,Lipid
Adrenaline,C14H5N5O8,776.63,9.76,23.088,Amide
Aspirin,C6H14N3O10,447.57,4.95,291.56,Amide
Adrenaline,C18H8N4O10,800.62,N/A,440.097,Carbohydrate
Cholesterol,C18H37N2O1,362.05,10.96,317.66,Nucleotide
Ethanol,C19H29N2O0,692.79,4.5,484.167,Neurotransmitter
Adrenaline,C20H29N0O3,893.03,7.74,73.519,Neurotransmitter
Cholesterol,C10H11N4O8,414.78,1.76,844.538,Nucleotide
Aspirin,C17H21N3O5,219.25,13.7,137.035,Carbohydrate
Aspirin,C13H2N2O6,839.17,8.56,737.729,Amide
Adrenaline,C6H28N3O9,454.26,3.71,981.585,Lipid
Adrenaline,C12H17N1O8,861.66,3.9,898.272,Hormone
Cholesterol,C3H28N1O9,859.88,6.72,417.951,Alcohol
Dopamine,C19H31N3O7,742.44,9.43,794.564,Lipid
Cholesterol,C2H9N5O5,423.02,9.58,460.046,Hormone
Glucose,C10H25N0O9,518.81,11.28,283.879,Alkaloid
Aspirin,C9H29N4O2,139.09,11.64,416.0,Alkaloid
Glucose,C20H10N3O4,50.97,7.84,287.001,Alkaloid
Urea,C19H22N4O7,204.21,4.04,423.046,Alkaloid
Dopamine,C19H37N0O10,366.08,12.61,315.042,Lipid
Glucose,C7H27N4O4,608.48,5.26,414.255,Amide
Glucose,C9H18N3O7,715.04,1.02,174.257,Amide
Aspirin,C5H11N2O4,279.24,12.79,665.294,Lipid
Glucose,C12H2N1O2,594.33,N/A,399.624,Carbohydrate
Dopamine,C20H17N1O10,192.8,10.37,869.696,Nucleotide
Glucose,C10H2N0O9,711.38,4.16,661.373,Hormone
Urea,C3H8N1O4,690.15,7.28,296.655,Neurotransmitter
Adrenaline,C10H24N3O6,77.36,12.77,708.298,Lipid
Adrenaline,C2H11N4O3,994.72,1.05,310.36,Hormone
Cholesterol,C11H14N1O5,374.14,N/A,539.908,Neurotransmitter
Urea,C5H21N0O9,241.58,9.3,30.41,Amide
Urea,C6H37N4O0,851.08,3.12,874.013,Carbohydrate
Aspirin,C2H24N5O10,647.51,5.06,369.339,Organic Compound
Urea,C2H19N2O4,566.32,4.91,275.373,Alkaloid
Glucose,C13H26N3O5,648.4,9.95,202.402,Alcohol
Cholesterol,C3H34N0O1,769.03,12.39,147.581,Neurotransmitter
Dopamine,C10H5N5O7,539.67,12.44,813.769,Alcohol
Caffeine,C3H14N1O9,873.53,8.34,484.591,Alcohol
Dopamine,C15H30N2O6,851.25,N/A,732.475,Alcohol
Ethanol,C4H9N2O2,553.27,N/A,901.141,Amide
Urea,C3H19N3O10,879.3,11.6,703.34,Hormone
Aspirin,C11H6N3O4,673.84,13.83,190.038,Alkaloid
Adenosine triphosphate,C14H20N3O6,714.53,9.2,417.716,Amide
Urea,C7H26N0O10,58.33,N/A,365.6,Alcohol
Glucose,C17H17N4O1,86.63,1.9,573.878,Hormone
Adenosine triphosphate,C18H24N2O5,429.45,6.81,310.311,Neurotransmitter
Aspirin,C11H39N1O3,968.8,7.76,851.419,Alcohol
Serotonin,C14H14N4O0,326.66,1.15,766.63,Nucleotide
Adenosine triphosphate,C2H4N2O6,484.92,4.54,317.762,Alcohol
Urea,C6H25N3O3,698.12,N/A,29.074,Organic Compound
Urea,C4H27N1O9,693.16,10.51,596.275,Organic Compound
Dopamine,C3H36N4O2,715.51,7.8,259.499,Alcohol
Dopamine,C5H24N1O4,154.27,7.71,694.316,Organic Compound
Cholesterol,C5H29N5O9,127.15,1.17,625.934,Neurotransmitter
Glucose,C7H23N3O10,114.36,11.54,998.635,Nucleotide
Cholesterol,C2H14N5O0,537.79,13.75,547.319,Amide
Ethanol,C10H1N4O0,498.0,9.95,723.82,Alcohol
Dopamine,C12H16N3O9,209.84,1.79,302.32,Nucleotide
Aspirin,C7H3N0O4,552.16,7.68,366.918,Neurotransmitter
Cholesterol,C19H2N3O8,954.68,N/A,480.928,Carbohydrate
Aspirin,C17H40N4O9,92.92,7.7,336.452,Alcohol
Glucose,C3H32N2O8,132.44,2.84,26.526,Carbohydrate
Dopamine,C14H33N0O9,274.71,N/A,651.559,Carbohydrate
Dopamine,C16H4N3O5,360.39,10.18,432.083,Carbohydrate
Cholesterol,C1H13N2O9,886.42,11.57,970.547,Amide
Glucose,C19H1N0O7,89.15,9.47,989.404,Neurotransmitter
Ethanol,C17H33N4O10,414.97,N/A,456.004,Alcohol
Glucose,C3H20N1O6,860.01,11.92,190.852,Neurotransmitter
Urea,C15H7N4O0,414.17,6.01,703.958,Organic Compound
Caffeine,C16H17N2O4,966.44,13.9,611.981,Nucleotide
Serotonin,C14H16N3O2,93.83,7.37,736.065,Neurotransmitter
Adrenaline,C8H35N0O1,100.17,1.59,218.455,Neurotransmitter
Cholesterol,C5H28N5O4,895.44,3.35,353.873,Carbohydrate
Urea,C18H40N5O2,379.02,12.72,984.611,Lipid
Caffeine,C10H24N5O5,551.28,N/A,972.27,Neurotransmitter
Cholesterol,C2H5N1O1,341.57,N/A,328.043,Alkaloid
Glucose,C15H4N5O1,317.54,13.85,915.932,Nucleotide
Glucose,C1H2N0O10,784.81,2.62,230.197,Organic Compound
Cholesterol,C16H16N1O3,85.87,1.27,709.934,Alcohol
Aspirin,C15H29N2O0,470.81,8.47,548.067,Nucleotide
Dopamine,C13H35N2O4,912.25,1.0,210.718,Nucleotide
Urea,C8H37N5O5,789.81,N/A,122.204,Carbohydrate
Cholesterol,C7H13N0O1,174.82,N/A,224.992,Lipid
Ethanol,C11H22N3O7,779.76,9.7,469.411,Amide
Ethanol,C13H8N3O6,224.84,5.27,257.824,Amide
Adenosine triphosphate,C9H3N1O7,382.23,2.68,250.216,Carbohydrate
Cholesterol,C6H27N2O9,744.52,10.0,771.996,Neurotransmitter
Glucose,C2H40N3O3,978.91,N/A,370.146,Alkaloid
Serotonin,C15H39N0O7,863.37,N/A,729.928,Amide
Serotonin,C13H3N5O1,595.35,4.68,854.155,Alcohol
Glucose,C1H15N4O3,745.48,5.35,841.785,Neurotransmitter
Serotonin,C2H30N5O7,185.15,6.69,789.725,Hormone
Serotonin,C9H16N3O1,974.64,N/A,839.766,Alkaloid
Adrenaline,C16H37N1O5,529.69,8.45,829.234,Alcohol
Ethanol,C4H1N0O3,68.34,5.48,162.3,Nucleotide
Adrenaline,C20H25N4O7,696.34,N/A,259.402,Neurotransmitter
Glucose,C12H36N0O4,549.2,7.87,450.374,Organic Compound
Cholesterol,C11H36N2O4,108.91,N/A,196.485,Carbohydrate
Adrenaline,C2H2N3O2,919.36,N/A,783.939,Alcohol
Adenosine triphosphate,C15H38N5O3,757.35,5.52,285.988,Alcohol
Glucose,C14H3N1O10,653.6,4.22,894.84,Alcohol
Aspirin,C13H39N0O7,536.66,7.4,729.839,Neurotransmitter
Aspirin,C20H27N1O2,190.79,2.71,194.906,Neurotransmitter
Serotonin,C18H8N4O7,298.9,6.39,334.803,Carbohydrate
Urea,C3H23N4O2,344.88,9.07,607.172,Lipid
Dopamine,C10H25N3O4,899.22,8.14,157.041,Lipid
Serotonin,C3H13N4O7,687.77,1.49,327.221,Carbohydrate
Serotonin,C16H28N5O1,195.35,7.13,914.685,Lipid
Dopamine,C17H34N4O10,446.88,N/A,906.567,Organic Compound
Adenosine triphosphate,C3H20N5O4,161.2,12.39,803.285,Neurotransmitter
Aspirin,C5H16N3O0,643.11,N/A,254.007,Nucleotide
Serotonin,C16H33N1O3,287.31,13.42,689.521,Alcohol
Serotonin,C18H27N1O10,81.28,4.74,46.882,Organic Compound
Adrenaline,C12H7N0O2,839.76,N/A,217.145,Lipid
Urea,C15H24N4O5,269.08,6.3,695.758,Neurotransmitter
Dopamine,C7H8N3O3,692.9,10.81,836.206,Carbohydrate
Urea,C20H4N1O0,360.56,11.65,430.998,Hormone
Urea,C18H22N5O2,489.52,N/A,284.856,Alkaloid
Serotonin,C14H7N0O6,821.22,N/A,850.051,Neurotransmitter
Ethanol,C14H30N4O2,490.15,N/A,417.12,Nucleotide
Adenosine triphosphate,C17H15N1O6,788.21,6.82,515.489,Amide
Glucose,C1H17N3O7,779.03,5.4,170.997,Nucleotide
Adrenaline,C19H28N4O1,72.87,4.44,669.412,Organic Compound
Dopamine,C10H32N5O1,551.65,12.98,705.675,Alcohol
Dopamine,C14H30N4O5,205.64,N/A,714.662,Amide
Adrenaline,C13H1N0O3,198.48,N/A,120.906,Carbohydrate
Cholesterol,C1H27N3O7,224.38,11.07,546.271,Neurotransmitter
Adrenaline,C17H21N0O8,259.5,7.76,358.283,Alkaloid
Ethanol,C13H4N2O2,550.91,4.08,95.565,Amide
Adenosine triphosphate,C1H40N0O8,502.47,13.63,757.698,Carbohydrate
Adrenaline,C11H12N1O2,676.76,10.08,126.406,Nucleotide
Adrenaline,C4H16N4O9,965.95,1.05,837.452,Alcohol
Adenosine triphosphate,C12H38N5O0,213.86,9.92,763.173,Amide
Serotonin,C13H35N4O5,792.39,3.83,34.996,Nucleotide
Cholesterol,C17H25N5O3,921.23,12.23,61.029,Hormone
Aspirin,C12H6N2O8,346.23,8.64,500.267,Alkaloid
Serotonin,C8H11N5O6,269.29,7.25,900.483,Hormone
Aspirin,C17H11N3O5,200.05,11.86,763.399,Neurotransmitter
Dopamine,C4H36N5O10,816.93,8.11,294.41,Alcohol
Aspirin,C2H11N0O2,600.98,N/A,784.789,Carbohydrate
Serotonin,C1H18N1O3,505.94,N/A,764.673,Alkaloid
Serotonin,C20H13N0O0,570.54,1.76,161.719,Nucleotide
Adrenaline,C19H6N4O6,893.18,13.33,827.46,Carbohydrate
Aspirin,C13H29N5O2,641.99,7.88,141.044,Carbohydrate
Adrenaline,C12H3N2O1,928.79,12.74,420.885,Nucleotide
Serotonin,C9H36N1O4,640.44,13.52,59.034,Amide
Adrenaline,C11H7N2O0,654.25,5.09,506.023,Hormone
Dopamine,C6H19N3O1,961.48,13.5,52.711,Alcohol
Aspirin,C7H36N2O3,629.43,5.06,536.518,Amide
Adrenaline,C6H17N1O1,958.0,3.9,997.065,Neurotransmitter
Cholesterol,C9H23N5O7,190.92,8.28,59.908,Amide
Glucose,C7H21N1O3,841.56,3.08,947.741,Nucleotide
Urea,C16H2N1O3,430.46,8.49,123.944,Carbohydrate
Serotonin,C4H24N0O4,96.52,13.47,850.109,Lipid
Urea,C10H21N3O5,412.47,3.25,430.059,Nucleotide
Urea,C5H38N0O6,191.35,2.46,131.884,Organic Compound
Cholesterol,C18H24N2O5,223.76,12.44,947.78,Alcohol
Dopamine,C5H32N3O5,453.55,2.06,241.481,Lipid
Ethanol,C7H2N1O10,582.02,2.45,794.227,Lipid
Ethanol,C9H6N3O2,815.06,1.22,634.674,Organic Compound
Urea,C17H29N2O4,610.28,8.03,691.706,Hormone
Dopamine,C4H21N2O1,89.37,N/A,709.787,Alkaloid
Caffeine,C10H39N2O0,70.72,12.48,762.954,Nucleotide
Dopamine,C2H13N2O7,256.98,3.89,257.66,Organic Compound
Adrenaline,C8H35N2O2,760.94,12.79,404.377,Amide
Ethanol,C15H18N1O10,174.98,10.02,913.242,Organic Compound
Ethanol,C16H37N5O7,686.78,4.24,914.875,Nucleotide
Cholesterol,C18H34N1O1,873.5,6.44,924.929,Hormone
Adrenaline,C9H34N1O3,407.02,3.15,427.109,Carbohydrate
Aspirin,C4H27N2O10,587.84,N/A,332.231,Carbohydrate
Caffeine,C20H37N2O9,693.85,5.94,231.506,Alkaloid
Ethanol,C5H28N0O9,605.46,N/A,38.298,Neurotransmitter
Ethanol,C2H2N1O0,248.93,N/A,411.905,Alkaloid
Adenosine triphosphate,C15H30N2O7,58.22,7.47,553.629,Alcohol
Aspirin,C5H31N5O6,202.25,1.77,387.136,Organic Compound
Adrenaline,C10H19N5O3,278.41,11.07,498.5,Nucleotide
Adenosine triphosphate,C9H6N1O7,800.27,13.96,364.674,Lipid
Adrenaline,C2H24N1O9,806.56,3.11,983.155,Neurotransmitter
Cholesterol,C10H8N0O2,387.25,4.29,264.395,Amide
Urea,C5H27N3O6,78.74,4.01,17.078,Nucleotide
Cholesterol,C5H38N3O5,249.06,12.76,456.019,Hormone
Adrenaline,C9H16N3O10,201.26,12.5,726.889,Nucleotide
Adrenaline,C8H26N4O3,194.11,12.66,562.231,Nucleotide
Caffeine,C16H16N0O9,79.5,1.47,169.637,Neurotransmitter
Ethanol,C5H4N0O7,951.37,4.22,213.4,Hormone
Serotonin,C19H16N1O10,611.18,9.31,642.015,Alkaloid
Glucose,C8H34N5O7,316.6,6.87,464.376,Hormone
Caffeine,C15H12N3O6,774.4,3.9,536.825,Nucleotide
Glucose,C8H8N0O0,567.71,N/A,415.745,Amide
Adenosine triphosphate,C9H18N5O4,781.65,6.46,27.311,Nucleotide
Serotonin,C16H25N2O4,213.28,N/A,718.133,Carbohydrate
Adenosine triphosphate,C18H32N0O9,135.81,6.43,718.454,Alcohol
Cholesterol,C12H22N2O3,250.94,9.48,511.394,Nucleotide
Cholesterol,C10H26N1O2,92.46,12.92,458.353,Neurotransmitter
Serotonin,C17H9N1O1,711.65,6.91,657.226,Alcohol
Ethanol,C11H33N0O3,168.95,8.08,243.338,Organic Compound
Adenosine triphosphate,C3H11N3O2,403.02,5.67,117.722,Neurotransmitter
Glucose,C7H8N2O8,512.3,7.66,289.668,Amide
Adrenaline,C17H24N4O5,171.55,8.3,665.866,Organic Compound
Adrenaline,C2H13N2O2,930.25,7.33,983.806,Alcohol
Serotonin,C1H5N0O3,121.58,1.01,526.859,Alkaloid
Cholesterol,C4H29N3O5,983.23,3.89,737.449,Lipid
Urea,C16H24N5O2,595.47,4.62,408.416,Alcohol
Caffeine,C6H10N1O7,232.64,6.65,223.11,Amide
Adenosine triphosphate,C4H27N1O0,717.95,N/A,309.041,Alcohol
Aspirin,C1H9N4O7,303.17,10.53,310.752,Hormone
Urea,C20H38N1O0,628.05,6.39,534.551,Carbohydrate
Glucose,C17H20N3O3,565.0,12.82,204.809,Hormone
Glucose,C17H28N3O9,595.18,4.18,81.662,Nucleotide
Dopamine,C5H21N4O7,310.18,N/A,361.356,Hormone
Aspirin,C1H27N2O1,766.07,N/A,426.815,Alkaloid
Urea,C1H29N3O5,429.42,10.39,103.93,Nucleotide
Adrenaline,C6H24N0O0,337.15,N/A,342.266,Carbohydrate
Adrenaline,C3H31N3O10,444.7,8.89,453.937,Amide
Adenosine triphosphate,C2H15N1O0,226.06,2.19,386.429,Alkaloid
Adrenaline,C8H13N2O1,529.11,11.63,811.834,Alcohol
Cholesterol,C3H31N3O4,657.45,4.56,432.295,Carbohydrate
Aspirin,C3H9N0O4,527.09,2.24,64.912,Alcohol
Serotonin,C11H18N0O6,894.24,N/A,687.249,Nucleotide
Adenosine triphosphate,C10H35N0O2,711.87,1.46,447.534,Alkaloid
Aspirin,C11H11N3O3,272.1,2.94,173.911,Amide
Aspirin,C6H30N0O1,292.27,5.45,761.298,Alcohol
Cholesterol,C2H19N3O3,648.41,12.82,267.768,Alkaloid
Serotonin,C15H36N2O5,659.05,5.57,616.925,Lipid
Cholesterol,C13H17N5O5,757.39,N/A,755.322,Hormone
Urea,C13H25N2O8,673.49,10.36,216.009,Alkaloid
Caffeine,C18H34N2O7,818.42,9.1,425.459,Carbohydrate
Adrenaline,C10H19N3O5,718.62,13.06,58.655,Carbohydrate
Adrenaline,C14H7N4O7,309.23,8.27,769.046,Alcohol
Dopamine,C13H39N3O1,745.38,N/A,537.205,Amide
Serotonin,C15H30N2O3,862.8,11.27,978.76,Carbohydrate
Aspirin,C11H40N5O2,687.2,12.54,53.024,Alcohol
Urea,C2H22N0O8,700.85,10.66,333.012,Neurotransmitter
Urea,C14H15N2O0,271.95,5.47,323.75,Carbohydrate
Adenosine triphosphate,C13H8N1O9,146.35,4.64,690.552,Nucleotide
Serotonin,C7H18N4O1,799.25,5.76,656.642,Hormone
Ethanol,C14H25N0O3,429.21,4.88,727.453,Organic Compound
Urea,C13H40N0O9,863.91,5.71,855.785,Alcohol
Dopamine,C6H12N2O0,183.3,2.42,556.22,Lipid
Adenosine triphosphate,C9H23N1O10,849.67,8.96,760.441,Organic Compound
Adrenaline,C13H10N3O8,366.96,9.12,400.912,Organic Compound
Adrenaline,C19H37N1O5,991.22,1.86,9.49,Neurotransmitter
Dopamine,C18H33N1O1,441.21,8.92,616.373,Amide
Dopamine,C18H8N0O10,146.96,N/A,220.671,Lipid
Caffeine,C14H5N2O8,769.82,3.65,768.716,Hormone
Adenosine triphosphate,C10H38N5O5,460.56,N/A,909.576,Carbohydrate
Adrenaline,C8H11N3O6,965.48,N/A,485.644,Organic Compound
Caffeine,C17H38N1O4,959.73,1.37,200.673,Carbohydrate
Cholesterol,C5H1N2O4,139.99,8.28,907.755,Alcohol
Caffeine,C13H23N2O9,72.7,6.92,208.857,Lipid
Dopamine,C9H12N4O7,237.24,9.57,943.552,Amide
Dopamine,C13H34N4O1,173.04,2.34,991.514,Nucleotide
Ethanol,C15H19N2O0,397.54,2.71,88.803,Alcohol
Cholesterol,C9H16N0O8,749.44,6.17,610.226,Alkaloid
Caffeine,C2H19N4O8,809.09,6.79,528.4,Neurotransmitter
Caffeine,C17H23N0O6,405.36,8.64,556.57,Neurotransmitter
Aspirin,C4H16N4O1,990.99,5.19,586.829,Neurotransmitter
Caffeine,C5H22N4O2,404.63,10.8,996.728,Hormone
Caffeine,C20H13N1O8,89.28,N/A,785.699,Alkaloid
Adrenaline,C17H29N1O1,741.31,3.45,805.341,Lipid
Serotonin,C4H35N2O9,171.77,1.09,650.665,Hormone
Adrenaline,C18H19N2O8,720.89,N/A,448.722,Alkaloid
