compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H30N0O2,821.92,2.14,895.26,Nucleotide
Adenosine triphosphate,C2H24N0O5,685.34,N/A,81.754,Amide
Glucose,C10H30N4O10,283.64,N/A,553.495,Amide
Adenosine triphosphate,C6H13N4O0,671.67,N/A,148.596,Neurotransmitter
Cholesterol,C18H6N0O9,194.35,8.46,916.86,Alcohol
Cholesterol,C5H5N3O1,558.23,5.97,99.2,Carbohydrate
Ethanol,C11H7N4O7,330.84,7.28,367.897,Amide
Glucose,C15H2N5O5,645.47,N/A,659.863,Organic Compound
Cholesterol,C8H12N2O10,94.69,N/A,969.617,Hormone
Urea,C2H16N1O1,860.1,N/A,263.127,Lipid
Dopamine,C6H27N4O5,664.07,8.82,477.325,Alkaloid
Glucose,C1H12N3O9,503.46,N/A,432.925,Hormone
Cholesterol,C15H16N1O8,590.58,4.44,583.162,Hormone
Dopamine,C15H26N2O7,386.58,1.11,328.636,Amide
Serotonin,C13H29N3O3,577.74,13.53,441.173,Neurotransmitter
Serotonin,C3H9N5O1,925.33,11.67,193.096,Nucleotide
Urea,C16H35N0O9,265.71,12.85,670.823,Amide
Serotonin,C13H37N5O8,874.67,N/A,912.998,Alkaloid
Glucose,C5H24N3O0,585.98,1.99,2.775,Hormone
Adrenaline,C13H25N2O7,915.59,7.5,640.269,Nucleotide
Cholesterol,C3H4N2O1,163.58,3.33,66.886,Alcohol
Caffeine,C9H27N1O0,887.26,3.89,875.021,Alkaloid
Dopamine,C19H25N0O1,538.81,1.92,161.187,Nucleotide
Caffeine,C18H15N5O9,564.27,5.81,670.225,Carbohydrate
Dopamine,C18H33N4O3,722.32,8.13,422.444,Lipid
Glucose,C2H30N5O2,932.78,3.65,83.086,Amide
Aspirin,C6H37N2O8,759.19,N/A,814.854,Amide
Ethanol,C2H29N3O7,83.69,N/A,586.61,Carbohydrate
Ethanol,C9H10N5O7,733.95,N/A,741.294,Alkaloid
Adenosine triphosphate,C12H1N5O10,56.75,11.16,155.102,Nucleotide
Cholesterol,C16H39N1O4,993.07,10.63,410.482,Hormone
Dopamine,C18H39N1O6,369.75,5.46,882.505,Lipid
Adrenaline,C10H13N3O2,774.05,9.24,876.725,Carbohydrate
Cholesterol,C13H10N3O7,819.81,10.64,646.728,Alcohol
Glucose,C12H37N4O0,987.13,3.64,320.813,Carbohydrate
Aspirin,C14H6N1O8,617.35,N/A,849.751,Alcohol
Adenosine triphosphate,C7H27N3O10,630.86,4.93,258.183,Lipid
Glucose,C19H10N3O10,664.09,10.53,483.098,Alcohol
Adrenaline,C20H32N1O5,345.77,5.88,677.317,Hormone
Serotonin,C17H11N5O6,959.45,N/A,964.31,Organic Compound
Cholesterol,C20H5N5O7,906.16,9.07,671.61,Organic Compound
Dopamine,C7H39N3O0,565.27,N/A,961.137,Carbohydrate
Serotonin,C12H40N0O8,863.73,8.83,655.135,Lipid
Ethanol,C16H39N4O7,795.01,3.74,858.306,Hormone
Aspirin,C15H22N1O0,875.16,7.32,540.16,Hormone
Serotonin,C6H38N3O0,798.24,N/A,749.457,Lipid
Dopamine,C4H2N0O9,973.25,9.53,761.897,Amide
Adrenaline,C18H3N3O1,696.47,2.86,432.583,Lipid
Dopamine,C11H38N1O0,198.24,4.18,985.51,Alkaloid
Dopamine,C7H2N2O1,333.98,1.18,427.579,Organic Compound
Caffeine,C13H36N4O8,972.34,7.1,591.247,Neurotransmitter
Caffeine,C12H31N5O10,132.23,N/A,869.439,Nucleotide
Caffeine,C17H7N2O6,97.42,5.34,966.735,Organic Compound
Dopamine,C6H19N1O9,167.84,13.08,117.883,Alcohol
Adenosine triphosphate,C4H20N4O3,582.08,13.61,639.854,Hormone
Urea,C16H14N1O4,236.83,7.12,518.957,Organic Compound
Serotonin,C12H35N2O7,570.16,5.35,87.075,Hormone
Urea,C20H8N1O1,929.11,6.61,702.8,Amide
Adrenaline,C15H26N4O2,84.21,4.4,934.61,Organic Compound
Adrenaline,C14H16N4O1,112.16,1.0,673.173,Lipid
Adrenaline,C20H3N5O9,793.53,11.86,482.462,Hormone
Ethanol,C19H8N0O2,288.88,7.84,297.625,Carbohydrate
Caffeine,C6H31N5O7,140.08,N/A,204.348,Alcohol
Caffeine,C8H20N0O10,108.49,6.28,519.949,Hormone
Adrenaline,C7H22N0O6,977.97,5.67,716.229,Amide
Cholesterol,C6H9N2O9,62.45,9.3,155.07,Carbohydrate
Urea,C20H8N2O10,160.07,12.91,424.41,Alkaloid
Ethanol,C2H19N2O1,795.82,10.22,315.873,Hormone
Cholesterol,C20H17N4O1,613.61,1.32,575.249,Alcohol
Glucose,C16H16N2O2,923.18,13.42,667.77,Neurotransmitter
Caffeine,C5H22N3O8,154.27,4.63,395.534,Organic Compound
Ethanol,C16H6N5O0,508.1,9.21,260.493,Lipid
Glucose,C14H5N1O10,359.38,9.76,851.687,Amide
Adrenaline,C1H16N5O8,210.96,N/A,867.846,Alcohol
Aspirin,C20H36N5O8,316.96,2.76,279.079,Alcohol
Dopamine,C9H11N2O5,422.84,7.12,443.404,Alcohol
Caffeine,C20H23N3O10,737.34,N/A,338.832,Amide
Aspirin,C12H19N4O8,778.02,6.78,104.887,Neurotransmitter
Aspirin,C7H15N4O4,462.84,9.14,897.885,Nucleotide
Glucose,C8H11N4O1,329.03,11.42,823.495,Alkaloid
Adrenaline,C1H22N1O7,785.87,11.69,431.116,Nucleotide
Glucose,C15H32N3O5,174.74,8.62,226.54,Organic Compound
Serotonin,C12H27N4O9,386.79,6.92,688.767,Nucleotide
Cholesterol,C13H15N0O1,454.94,N/A,530.319,Alkaloid
Dopamine,C2H13N3O6,409.7,12.96,503.906,Alcohol
Cholesterol,C15H35N0O6,839.26,9.92,673.03,Alkaloid
Aspirin,C1H40N2O1,760.4,7.25,131.846,Neurotransmitter
Serotonin,C15H23N3O6,119.61,13.05,120.756,Carbohydrate
Adrenaline,C6H8N1O8,976.09,11.41,998.088,Nucleotide
Cholesterol,C20H38N3O8,821.08,N/A,510.934,Hormone
Adenosine triphosphate,C12H26N1O2,277.71,13.41,968.496,Amide
Glucose,C20H35N0O0,581.12,9.07,314.875,Alkaloid
Cholesterol,C5H37N4O10,932.33,6.22,571.203,Alkaloid
Ethanol,C3H13N5O10,733.25,2.17,862.928,Nucleotide
Adrenaline,C20H35N2O7,570.78,3.91,945.972,Lipid
Adenosine triphosphate,C5H17N4O4,530.48,2.19,756.011,Amide
Cholesterol,C20H38N0O9,779.21,N/A,600.453,Neurotransmitter
Cholesterol,C15H35N1O8,949.98,9.53,771.864,Carbohydrate
Cholesterol,C20H24N5O9,791.57,2.1,279.542,Alcohol
Adrenaline,C7H29N4O2,854.19,3.55,854.706,Nucleotide
Ethanol,C7H25N3O10,774.43,N/A,749.048,Organic Compound
Serotonin,C20H2N1O6,210.82,11.41,946.127,Nucleotide
Serotonin,C19H39N3O2,424.06,3.29,156.949,Carbohydrate
Ethanol,C18H4N3O7,886.34,11.79,962.424,Nucleotide
Ethanol,C6H16N2O2,860.21,11.0,567.045,Alcohol
Cholesterol,C9H20N0O2,633.89,8.39,19.559,Hormone
Cholesterol,C4H39N3O4,202.88,8.14,533.996,Alkaloid
Urea,C2H21N2O10,327.69,6.56,975.754,Lipid
Dopamine,C14H37N0O9,243.26,12.92,148.784,Organic Compound
Dopamine,C7H38N3O3,842.76,N/A,63.05,Organic Compound
Cholesterol,C12H10N1O1,149.49,4.9,301.731,Alkaloid
Caffeine,C12H5N3O0,441.83,N/A,386.435,Alkaloid
Aspirin,C4H25N4O0,213.16,2.08,824.84,Neurotransmitter
Ethanol,C10H9N0O7,682.4,6.86,299.681,Alkaloid
Glucose,C1H30N4O2,780.26,N/A,580.939,Carbohydrate
Dopamine,C6H38N2O7,754.61,4.41,324.068,Neurotransmitter
Aspirin,C11H1N2O5,587.06,1.84,570.418,Nucleotide
Glucose,C4H20N2O3,150.37,11.64,625.546,Alcohol
Ethanol,C15H10N3O5,771.27,5.9,961.318,Amide
Serotonin,C1H10N5O7,431.49,9.48,968.183,Nucleotide
Serotonin,C14H27N0O7,759.4,3.69,326.06,Hormone
Urea,C14H20N0O2,728.47,2.96,517.662,Alkaloid
Cholesterol,C11H4N4O4,270.96,9.67,641.892,Organic Compound
Adenosine triphosphate,C7H10N5O1,825.5,11.15,638.866,Nucleotide
Aspirin,C13H20N5O8,318.21,9.71,139.836,Carbohydrate
Urea,C10H2N4O9,997.4,10.92,602.619,Alkaloid
Caffeine,C15H36N0O10,756.84,10.28,119.739,Alcohol
Dopamine,C15H31N1O2,399.45,11.53,536.201,Nucleotide
Caffeine,C10H32N3O4,144.53,6.29,189.495,Hormone
Aspirin,C17H22N5O8,225.64,13.16,255.722,Nucleotide
Adenosine triphosphate,C7H40N5O7,985.05,11.63,385.923,Amide
Caffeine,C14H39N1O7,243.14,N/A,641.181,Organic Compound
Aspirin,C10H32N4O1,339.19,N/A,894.77,Alcohol
Adrenaline,C5H29N0O1,691.3,4.34,805.145,Carbohydrate
Cholesterol,C8H25N3O7,84.74,N/A,981.269,Carbohydrate
Ethanol,C9H5N2O5,900.77,N/A,930.017,Organic Compound
Glucose,C2H38N1O9,295.51,7.7,56.245,Organic Compound
Glucose,C14H18N4O5,542.01,N/A,713.331,Carbohydrate
Glucose,C8H32N4O5,69.39,2.05,570.904,Hormone
Serotonin,C1H15N4O1,979.1,10.45,272.019,Amide
Caffeine,C10H22N5O7,183.47,4.21,705.575,Nucleotide
Aspirin,C3H22N4O3,933.13,12.79,745.885,Nucleotide
Aspirin,C4H5N1O2,57.08,8.55,628.289,Alkaloid
Urea,C1H12N5O2,457.18,5.99,708.136,Hormone
Cholesterol,C12H34N4O1,94.11,12.78,49.335,Organic Compound
Caffeine,C7H2N5O9,256.94,10.78,390.499,Hormone
Cholesterol,C9H37N3O9,365.94,13.49,331.719,Alkaloid
Dopamine,C10H7N0O5,384.27,3.11,807.906,Hormone
Serotonin,C4H6N3O1,885.33,N/A,230.931,Alkaloid
Serotonin,C17H29N2O5,885.18,9.49,248.553,Organic Compound
Urea,C7H33N2O8,401.91,1.82,478.734,Amide
Cholesterol,C13H31N3O8,379.26,N/A,827.742,Carbohydrate
Cholesterol,C19H18N3O4,152.76,5.88,228.869,Neurotransmitter
Adrenaline,C19H32N5O5,648.51,3.12,950.466,Carbohydrate
Urea,C20H30N3O9,579.4,6.81,915.566,Organic Compound
Adrenaline,C19H18N0O4,473.37,11.72,578.615,Alkaloid
Dopamine,C15H27N4O2,914.72,10.35,484.95,Nucleotide
Adenosine triphosphate,C3H19N1O8,801.03,N/A,290.9,Organic Compound
Caffeine,C3H23N0O0,745.25,8.35,534.941,Amide
Aspirin,C9H36N0O5,479.08,4.18,102.26,Neurotransmitter
Ethanol,C9H13N3O0,940.7,1.64,997.961,Carbohydrate
Caffeine,C14H38N2O10,317.14,1.59,494.332,Hormone
Cholesterol,C13H2N4O3,746.64,2.08,191.289,Nucleotide
Caffeine,C7H1N1O9,328.67,9.12,603.108,Neurotransmitter
Ethanol,C14H8N0O10,127.19,13.51,364.077,Alkaloid
Caffeine,C12H35N4O10,913.07,7.78,84.584,Amide
Dopamine,C1H35N1O5,527.5,7.32,335.186,Hormone
Serotonin,C6H33N4O8,148.26,4.1,231.885,Organic Compound
Ethanol,C3H40N4O2,587.95,2.1,857.003,Hormone
Dopamine,C18H20N2O5,638.39,N/A,720.176,Neurotransmitter
Adrenaline,C13H15N4O10,854.72,6.95,798.824,Neurotransmitter
Dopamine,C7H9N3O1,721.43,N/A,819.114,Amide
Serotonin,C10H16N5O0,590.92,10.38,630.003,Amide
Ethanol,C2H13N4O0,339.89,3.2,637.911,Amide
Urea,C5H8N5O5,105.91,2.85,879.909,Lipid
Aspirin,C10H22N4O8,732.61,6.13,691.938,Neurotransmitter
Dopamine,C20H18N2O2,414.6,3.02,847.12,Lipid
Serotonin,C14H20N2O4,477.41,12.72,869.971,Alcohol
Glucose,C13H22N1O4,884.9,3.8,590.408,Neurotransmitter
Cholesterol,C10H26N5O10,460.5,7.66,280.871,Lipid
Dopamine,C10H20N3O5,576.97,7.8,228.278,Neurotransmitter
Adenosine triphosphate,C10H39N4O7,573.23,2.63,23.961,Amide
Serotonin,C11H24N4O10,904.5,8.23,696.283,Carbohydrate
Urea,C7H32N4O7,510.94,N/A,729.294,Alcohol
Adenosine triphosphate,C2H18N3O10,334.52,13.87,856.169,Carbohydrate
Dopamine,C7H12N0O5,259.61,7.42,624.208,Nucleotide
Aspirin,C12H34N2O6,185.69,12.05,386.845,Carbohydrate
Cholesterol,C17H18N0O2,562.68,6.36,918.097,Hormone
Dopamine,C17H2N3O2,332.45,12.59,199.436,Neurotransmitter
Aspirin,C1H11N0O0,429.24,9.88,485.275,Carbohydrate
Serotonin,C10H5N2O8,228.53,3.16,232.479,Neurotransmitter
Adrenaline,C4H17N5O2,633.75,2.38,886.133,Organic Compound
Dopamine,C9H17N2O6,239.81,N/A,512.717,Alcohol
Ethanol,C3H27N2O8,344.95,10.98,565.15,Organic Compound
Glucose,C3H40N0O1,209.02,11.79,82.449,Organic Compound
Serotonin,C20H4N2O2,196.96,6.23,471.401,Lipid
Adenosine triphosphate,C3H16N0O3,601.92,N/A,509.127,Hormone
Ethanol,C7H18N5O8,954.74,2.84,735.531,Amide
Aspirin,C2H13N2O10,680.6,7.16,510.767,Hormone
Adenosine triphosphate,C5H17N5O1,587.45,2.52,243.719,Alkaloid
Adenosine triphosphate,C16H40N5O9,922.29,6.45,446.709,Neurotransmitter
Adenosine triphosphate,C14H3N2O3,898.99,N/A,815.757,Organic Compound
Caffeine,C16H11N3O10,918.28,13.87,812.023,Amide
Serotonin,C17H25N2O10,561.59,10.35,100.91,Hormone
Aspirin,C20H16N0O4,63.82,11.76,197.782,Hormone
Aspirin,C19H24N2O9,223.19,12.86,191.33,Carbohydrate
Urea,C17H22N1O5,804.13,11.02,266.328,Organic Compound
Adenosine triphosphate,C7H11N4O3,103.54,3.69,495.529,Lipid
Adenosine triphosphate,C4H29N5O9,911.13,2.2,870.612,Hormone
Adrenaline,C20H15N3O6,130.08,5.82,257.249,Alkaloid
Dopamine,C19H5N4O10,922.07,10.43,298.945,Nucleotide
Adenosine triphosphate,C2H20N3O8,928.81,13.85,47.243,Nucleotide
Serotonin,C5H25N3O10,276.37,13.67,931.37,Alcohol
Adrenaline,C4H40N3O6,906.64,13.54,186.067,Organic Compound
Cholesterol,C16H40N2O4,627.31,3.64,220.93,Organic Compound
Dopamine,C12H12N3O4,576.57,3.61,387.536,Neurotransmitter
Cholesterol,C12H14N4O5,932.68,10.9,134.746,Nucleotide
Serotonin,C2H29N3O7,553.9,1.05,69.211,Alcohol
Urea,C19H20N4O10,469.08,12.58,107.265,Alkaloid
Urea,C9H19N4O4,360.67,3.14,344.968,Lipid
Adenosine triphosphate,C2H5N1O7,100.83,N/A,572.895,Hormone
Cholesterol,C11H40N1O9,794.44,11.57,723.499,Amide
Serotonin,C17H35N5O4,906.39,8.11,286.997,Carbohydrate
Ethanol,C7H5N3O2,264.87,N/A,594.537,Organic Compound
Glucose,C18H16N4O4,601.55,5.64,154.818,Neurotransmitter
Caffeine,C2H11N5O8,522.66,8.37,418.991,Organic Compound
Cholesterol,C8H4N1O7,784.02,N/A,732.653,Amide
Glucose,C16H35N5O5,68.64,N/A,137.51,Amide
Adrenaline,C12H7N2O8,501.71,8.88,262.808,Organic Compound
Adrenaline,C10H14N5O3,767.6,5.51,836.948,Hormone
Ethanol,C14H23N1O5,433.49,4.75,436.605,Carbohydrate
Ethanol,C16H22N0O7,100.07,1.41,491.493,Hormone
Ethanol,C6H19N4O0,706.47,7.6,908.704,Hormone
Aspirin,C7H16N5O0,992.5,6.2,271.743,Alkaloid
Dopamine,C11H39N2O0,437.08,5.28,55.196,Alkaloid
Dopamine,C8H31N1O4,902.49,12.99,827.093,Alcohol
Adenosine triphosphate,C8H8N2O3,570.54,13.52,90.937,Alkaloid
Aspirin,C20H36N5O4,668.44,N/A,150.215,Alkaloid
Urea,C2H23N3O3,135.52,12.61,947.951,Nucleotide
Cholesterol,C11H34N3O8,323.82,3.66,471.698,Alkaloid
Glucose,C2H2N1O3,297.82,N/A,983.597,Amide
Caffeine,C9H39N4O8,437.98,3.69,91.293,Alcohol
Dopamine,C4H18N3O3,460.75,12.87,171.979,Neurotransmitter
Urea,C19H7N5O3,551.77,1.32,157.596,Amide
Caffeine,C12H39N3O1,242.24,9.3,323.608,Lipid
Aspirin,C1H29N4O2,141.17,13.45,412.525,Alcohol
Dopamine,C7H26N4O2,906.24,9.24,751.397,Lipid
Aspirin,C14H23N2O10,675.73,11.43,906.021,Hormone
Adenosine triphosphate,C8H37N4O6,904.8,13.83,427.704,Organic Compound
Cholesterol,C5H22N2O6,712.35,3.21,945.01,Alkaloid
Glucose,C3H17N3O1,688.98,N/A,533.018,Organic Compound
Caffeine,C9H18N2O3,329.44,4.72,789.084,Alkaloid
Cholesterol,C3H26N0O10,154.85,8.17,315.244,Alcohol
Aspirin,C13H16N3O0,726.72,8.58,223.204,Neurotransmitter
Aspirin,C12H4N3O9,637.13,5.89,232.548,Alkaloid
Glucose,C7H3N3O3,691.37,9.14,39.484,Hormone
Ethanol,C20H40N4O9,959.15,8.46,742.953,Lipid
Glucose,C18H18N1O5,786.77,3.14,562.18,Alkaloid
Adenosine triphosphate,C15H39N4O9,835.55,4.05,214.925,Organic Compound
Glucose,C12H38N2O1,580.92,7.58,61.86,Nucleotide
Cholesterol,C9H4N1O2,810.8,9.83,198.863,Amide
Urea,C16H37N0O10,670.14,N/A,68.277,Alkaloid
Urea,C16H35N2O10,858.18,N/A,223.546,Carbohydrate
Glucose,C3H16N5O0,981.15,3.26,85.872,Amide
Urea,C11H30N2O5,718.02,5.93,58.944,Alkaloid
Adrenaline,C16H22N5O5,584.35,5.32,917.048,Lipid
Cholesterol,C1H12N3O0,711.04,12.12,769.164,Lipid
Urea,C12H29N2O0,838.4,6.21,766.804,Nucleotide
Glucose,C20H7N1O5,785.43,5.28,271.985,Hormone
Serotonin,C16H39N1O8,293.74,3.73,654.52,Neurotransmitter
Adrenaline,C2H5N5O9,552.84,N/A,74.544,Amide
Serotonin,C5H29N0O4,269.12,4.06,5.283,Carbohydrate
Adrenaline,C14H33N4O0,949.55,3.29,853.553,Lipid
Caffeine,C4H7N4O9,514.42,3.32,717.922,Hormone
Serotonin,C20H38N5O4,944.08,6.95,859.976,Carbohydrate
Adrenaline,C2H28N5O10,237.47,N/A,379.513,Neurotransmitter
Adenosine triphosphate,C17H27N5O0,63.63,4.66,357.194,Alcohol
Dopamine,C15H11N3O4,587.41,2.44,976.456,Carbohydrate
Adrenaline,C17H12N2O7,66.79,3.29,52.211,Organic Compound
Aspirin,C8H21N2O3,739.98,11.06,94.544,Nucleotide
Serotonin,C14H12N1O10,604.1,N/A,874.414,Alcohol
Adrenaline,C13H3N3O2,581.33,12.26,674.624,Lipid
Adenosine triphosphate,C5H38N2O4,713.92,3.44,184.453,Carbohydrate
Ethanol,C12H3N0O1,718.58,13.64,135.912,Lipid
Cholesterol,C11H17N1O9,52.54,11.29,524.132,Lipid
Ethanol,C18H26N4O7,621.94,1.78,574.227,Nucleotide
Cholesterol,C5H39N1O8,746.87,13.72,575.723,Alkaloid
Glucose,C15H19N3O0,494.68,6.05,980.789,Hormone
Glucose,C4H34N2O5,923.85,11.1,891.807,Alkaloid
Glucose,C2H29N5O1,159.87,N/A,565.032,Neurotransmitter
Dopamine,C6H5N3O6,608.68,2.54,370.233,Alcohol
Adrenaline,C16H5N0O3,847.12,N/A,880.246,Carbohydrate
Dopamine,C17H24N0O8,371.62,N/A,42.345,Carbohydrate
Ethanol,C18H9N2O6,319.24,12.53,443.698,Neurotransmitter
Glucose,C7H13N1O0,450.85,13.69,231.325,Hormone
Caffeine,C11H5N4O10,898.32,10.94,396.879,Lipid
Glucose,C13H8N0O6,776.29,7.98,483.2,Alcohol
Adenosine triphosphate,C9H8N5O9,68.26,8.54,403.075,Lipid
Serotonin,C17H39N2O5,919.9,N/A,622.947,Neurotransmitter
Adrenaline,C2H29N3O10,219.11,7.91,411.093,Organic Compound
Adenosine triphosphate,C3H22N0O3,749.74,N/A,16.93,Organic Compound
Glucose,C4H37N3O6,693.46,N/A,647.828,Neurotransmitter
Dopamine,C1H29N1O1,827.89,5.62,14.435,Amide
Glucose,C2H15N0O9,691.79,1.27,267.398,Alcohol
Ethanol,C14H1N5O4,827.81,11.59,490.184,Amide
Caffeine,C1H7N1O1,803.31,9.16,391.862,Amide
Urea,C10H31N5O6,407.25,11.44,606.42,Nucleotide
Glucose,C12H17N4O3,818.74,9.96,510.874,Organic Compound
Dopamine,C13H3N4O5,224.99,11.28,373.094,Alcohol
Adrenaline,C6H35N3O4,286.92,N/A,628.096,Alcohol
Cholesterol,C14H28N4O2,568.89,1.75,106.775,Lipid
Cholesterol,C4H12N2O5,162.15,4.0,376.506,Lipid
Caffeine,C8H38N5O5,740.75,2.46,560.305,Lipid
Ethanol,C14H1N0O1,339.41,8.65,923.306,Carbohydrate
Serotonin,C12H8N4O7,398.69,2.66,341.142,Alkaloid
Serotonin,C10H20N4O9,83.05,12.41,910.274,Hormone
Urea,C3H2N2O6,857.02,3.68,358.486,Amide
Serotonin,C2H29N2O1,259.49,13.39,652.036,Alkaloid
Caffeine,C9H27N2O3,344.1,8.05,493.18,Carbohydrate
Glucose,C4H31N3O8,898.8,N/A,784.592,Nucleotide
Adenosine triphosphate,C15H9N2O3,704.23,11.22,788.681,Lipid
Aspirin,C7H38N3O7,107.34,3.66,384.867,Lipid
Aspirin,C7H38N2O0,444.51,5.09,328.786,Hormone
Ethanol,C11H2N0O2,211.14,13.27,950.265,Alkaloid
Glucose,C14H31N1O8,132.51,12.33,868.411,Carbohydrate
Glucose,C3H19N4O2,128.37,12.38,981.657,Alkaloid
Serotonin,C13H40N5O7,899.12,N/A,75.613,Nucleotide
Serotonin,C14H6N3O2,411.88,4.86,961.724,Lipid
Urea,C9H13N1O4,441.54,1.52,86.885,Alkaloid
Adenosine triphosphate,C13H7N2O1,102.97,13.54,61.579,Organic Compound
Adenosine triphosphate,C14H19N1O1,116.15,10.37,734.79,Organic Compound
Urea,C17H23N4O7,652.47,8.95,128.092,Alcohol
Adrenaline,C3H39N4O0,180.73,9.92,601.773,Alcohol
Adrenaline,C12H34N3O7,633.96,7.41,738.694,Carbohydrate
Ethanol,C4H11N5O4,423.85,N/A,342.315,Neurotransmitter
Aspirin,C12H1N5O8,840.68,11.33,789.379,Organic Compound
Caffeine,C8H15N0O2,417.61,13.57,778.718,Neurotransmitter
Ethanol,C4H32N4O5,509.14,5.68,374.573,Lipid
Ethanol,C20H6N1O5,160.03,9.48,850.49,Alcohol
Serotonin,C6H13N0O1,220.22,N/A,22.853,Amide
Glucose,C13H32N2O1,483.38,8.96,881.036,Hormone
Serotonin,C16H1N5O5,431.92,9.33,124.904,Organic Compound
Cholesterol,C11H35N4O1,633.04,1.5,82.894,Hormone
Aspirin,C14H40N3O1,147.11,N/A,121.34,Nucleotide
Adenosine triphosphate,C15H6N2O10,999.0,5.24,742.105,Amide
Cholesterol,C20H24N2O6,66.78,1.52,317.893,Amide
Caffeine,C6H29N0O8,916.68,8.18,316.945,Alcohol
Caffeine,C5H8N2O1,160.14,N/A,218.404,Nucleotide
Adrenaline,C17H15N4O1,529.96,9.04,955.295,Hormone
Adrenaline,C7H16N3O8,509.69,3.59,905.275,Alkaloid
Caffeine,C10H14N2O2,513.3,11.2,383.077,Neurotransmitter
Urea,C1H4N0O6,457.7,13.01,183.67,Alkaloid
Aspirin,C12H17N2O5,466.66,6.88,641.835,Alkaloid
Cholesterol,C19H18N1O6,639.67,6.63,407.122,Alkaloid
Urea,C15H17N2O1,145.59,12.18,639.097,Organic Compound
Aspirin,C11H25N0O0,384.76,4.98,574.676,Alcohol
Adrenaline,C6H2N2O4,884.11,9.07,437.532,Hormone
Caffeine,C5H17N1O0,597.0,7.01,647.515,Amide
Adrenaline,C11H13N1O9,933.95,10.89,784.152,Alkaloid
Urea,C3H10N1O0,485.73,12.96,394.036,Lipid
Urea,C15H37N3O9,322.38,9.92,753.068,Amide
Adenosine triphosphate,C4H34N1O9,851.25,9.88,486.19,Hormone
Glucose,C6H15N0O2,996.63,9.74,879.524,Alkaloid
Caffeine,C19H35N1O4,608.22,8.62,773.596,Amide
Cholesterol,C16H28N4O7,563.93,4.66,282.808,Lipid
Serotonin,C12H35N1O10,469.7,N/A,920.03,Neurotransmitter
Adenosine triphosphate,C16H25N3O2,91.13,8.38,566.389,Amide
Ethanol,C12H9N4O8,573.13,N/A,369.798,Alcohol
Adenosine triphosphate,C1H16N1O5,646.22,12.45,297.278,Alkaloid
